Timestamp,r_ref,q_ref,curr_ax,curr_roll_rate,curr_pitch_rate,curr_yaw_rate,curr_qw,curr_qx,curr_qy,curr_qz,thrust_ref,p_ref,omega_L_ref,omega_R_ref,servo_L_ref,servo_R_ref,Temperature,Voltage,Current,RPM2,RPM4,Throttle2,Throttle4,ErrorCodes
190975,0.168,0.618,0.670,-0.673,0.388,0.136,0.702,0.023,-0.710,0.048,1394995968.000,-0.988,26385,26435,-11,-1,67,13.940,67.850,26666,26178,1388,1403,0
191074,-0.195,-0.059,0.930,-1.476,0.430,0.000,0.719,-0.020,-0.695,0.014,1394995968.000,-0.400,26222,26597,49,28,67,13.940,67.850,26666,26178,1388,1403,0
191174,-0.133,0.035,-0.520,0.236,-0.623,-0.252,0.710,-0.040,-0.702,-0.017,1394995968.000,0.000,26572,26248,-42,7,67,13.940,67.850,26666,26178,1388,1403,0
191274,0.335,0.679,1.820,-0.307,0.328,0.004,0.702,-0.026,-0.712,-0.010,1394995968.000,0.015,26717,26100,14,24,67,13.960,67.970,26737,26385,1378,1339,0
191374,0.292,0.460,-1.090,-0.374,0.502,0.138,0.723,-0.051,-0.688,-0.031,1394995968.000,0.010,26472,26349,6,9,67,13.960,67.970,26737,26385,1378,1339,0
191474,0.199,0.163,0.930,0.109,0.000,0.130,0.726,-0.051,-0.685,-0.023,1394995968.000,0.004,26441,26379,-6,5,67,13.960,67.970,26737,26385,1378,1339,0
191573,0.258,0.083,1.490,-0.342,0.216,0.178,0.732,-0.064,-0.677,-0.026,1394995968.000,0.003,26496,26324,13,12,67,13.960,67.970,26737,26385,1378,1339,0
191673,0.102,0.339,-0.150,-0.006,-0.197,0.251,0.730,-0.076,-0.679,-0.021,1394995968.000,0.011,26212,26607,-17,21,66,13.980,67.930,26041,26455,1490,1377,0
191773,-0.119,0.557,2.000,-0.193,0.202,0.091,0.730,-0.087,-0.678,-0.020,1394995968.000,0.016,26240,26579,-1,18,66,13.980,67.930,26041,26455,1490,1377,0
191873,-0.406,0.333,-0.770,-0.169,0.411,-0.119,0.741,-0.092,-0.665,-0.026,1394995968.000,0.006,26206,26613,8,7,66,13.980,67.930,26041,26455,1490,1377,0
191973,-0.329,-0.062,0.470,0.192,0.108,-0.204,0.749,-0.083,-0.656,-0.033,1394995968.000,-0.000,26345,26475,-3,-4,66,13.980,67.930,26041,26455,1389,1324,0
192073,-0.254,-0.129,-1.000,0.048,-0.212,-0.158,0.747,-0.073,-0.659,-0.035,1394995968.000,-0.001,26326,26495,-4,12,67,13.960,67.930,26385,26737,1389,1324,0
192173,-0.063,0.203,-0.140,0.133,-0.159,-0.119,0.739,-0.066,-0.669,-0.036,1405192064.000,0.003,26610,26402,-12,13,67,13.960,67.930,26385,26737,1389,1324,0
192273,0.164,0.076,0.550,0.226,0.117,0.122,0.741,-0.056,-0.668,-0.028,1412250880.000,0.002,26542,26604,-1,0,67,13.960,67.930,26385,26737,1389,1324,0
192373,0.076,0.056,-1.100,-0.172,-0.107,0.206,0.742,-0.065,-0.667,-0.024,1394995968.000,0.002,26222,26597,0,19,67,13.950,67.930,26525,26666,1367,1427,0
192473,-0.131,0.150,-0.650,0.111,-0.086,0.117,0.739,-0.070,-0.670,-0.017,1394995968.000,0.003,26147,26670,-10,9,67,13.950,67.930,26525,26666,1367,1427,0
192573,-0.222,0.204,-0.030,0.197,0.057,0.083,0.739,-0.067,-0.670,-0.008,1478133248.000,0.004,26870,27497,-8,6,67,13.950,67.930,26525,26666,1367,1427,0
192673,-0.381,-0.209,-0.320,0.028,0.054,0.076,0.742,-0.064,-0.667,0.000,1412250880.000,-0.003,26077,27060,9,1,67,13.950,67.930,26525,26666,1367,1427,0
192773,-0.384,-0.208,0.850,0.156,-0.410,-0.009,0.737,-0.062,-0.673,0.003,1591858688.000,-0.003,27848,28572,-14,11,67,13.960,68.010,25974,27173,1407,1351,0
192874,-0.358,-0.102,2.200,0.166,-0.328,-0.114,0.724,-0.055,-0.687,0.007,1580878336.000,-0.001,27865,28362,-10,9,67,13.960,68.010,25974,27173,1407,1351,0
192974,-0.305,-0.041,0.670,0.106,-0.092,-0.153,0.718,-0.046,-0.694,0.007,1394995968.000,-0.001,26193,26626,-4,6,67,13.960,68.010,25974,27173,1407,1351,0
193074,-0.241,-0.020,0.460,0.133,-0.056,-0.182,0.716,-0.037,-0.697,0.005,1394995968.000,-0.000,26256,26563,-5,5,67,13.980,67.970,26385,26525,1366,1419,0
193174,-0.159,-0.061,-1.150,0.096,-0.067,-0.228,0.714,-0.026,-0.699,0.002,1394995968.000,-0.000,26361,26459,-3,7,67,13.980,67.970,26385,26525,1366,1419,0
193274,-0.072,-0.024,-1.310,-0.122,-0.163,-0.207,0.710,-0.018,-0.704,-0.006,1394995968.000,-0.000,26393,26428,-1,16,67,13.980,67.970,26385,26525,1366,1419,0
193374,0.004,0.047,-0.040,-0.136,-0.019,-0.187,0.706,-0.016,-0.708,-0.017,1394995968.000,-0.000,26445,26375,1,12,67,13.980,67.970,26385,26525,1366,1419,0
193474,0.066,0.252,0.970,-0.086,0.102,-0.124,0.708,-0.015,-0.706,-0.026,1394995968.000,-0.001,26432,26388,-5,14,67,13.940,67.810,26385,26385,1414,1390,0
193574,0.184,0.300,-0.230,0.038,0.157,-0.069,0.711,-0.013,-0.702,-0.032,1394995968.000,-0.000,26511,26309,-7,9,67,13.940,67.810,26385,26385,1414,1390,0
193674,0.106,-0.059,0.090,-0.081,0.266,0.043,0.718,-0.013,-0.695,-0.033,1394995968.000,0.000,26274,26546,13,-1,67,13.940,67.810,26385,26385,1414,1390,0
193774,0.087,-0.117,-0.370,-0.007,0.009,0.051,0.726,-0.018,-0.687,-0.034,1394995968.000,0.000,26314,26506,-3,7,67,13.940,67.810,26385,26385,1414,1390,0
193874,0.055,0.217,-0.910,0.000,-0.083,0.121,0.722,-0.019,-0.691,-0.030,1394995968.000,-0.000,26217,26602,-11,18,67,13.960,67.850,26315,26666,1381,1366,0
193974,0.078,0.235,0.240,0.117,0.386,0.158,0.727,-0.024,-0.686,-0.025,1394995968.000,0.001,26239,26580,0,-2,67,13.960,67.850,26315,26666,1381,1366,0
194074,0.074,-0.291,-1.850,-0.067,0.230,0.197,0.740,-0.027,-0.671,-0.017,1394995968.000,-0.002,26188,26631,13,1,67,13.960,67.850,26315,26666,1381,1366,0
194175,0.173,-0.363,-0.630,0.076,-0.426,0.269,0.735,-0.036,-0.677,-0.010,1394995968.000,-0.007,26200,26619,-10,10,67,13.960,67.850,26315,26666,1381,1366,0
194275,-0.209,-0.152,-0.210,-0.257,-0.159,0.201,0.725,-0.045,-0.687,0.001,1394995968.000,-0.002,25879,26931,8,17,67,13.960,67.850,26178,26737,1383,1379,0
194375,-0.291,-0.127,-1.530,0.036,-0.034,-0.053,0.722,-0.053,-0.690,-0.002,1394995968.000,-0.002,26131,26667,-4,1,67,13.960,67.850,26178,26737,1383,1379,0
194475,-0.253,-0.111,0.210,-0.010,-0.113,-0.121,0.720,-0.046,-0.692,-0.002,1394995968.000,-0.001,26191,26628,-1,10,67,13.960,67.850,26178,26737,1383,1379,0
194575,-0.201,-0.071,-1.530,-0.057,-0.088,-0.138,0.715,-0.044,-0.697,-0.009,1394995968.000,-0.001,26222,26597,0,9,67,13.960,67.850,26178,26737,1383,1379,0
194675,-0.148,-0.062,-0.640,0.091,0.033,-0.133,0.714,-0.039,-0.699,-0.014,1394995968.000,-0.000,26249,26570,-2,1,67,13.950,67.850,26315,26737,1370,1362,0
194775,-0.095,-0.074,-1.160,0.026,0.001,-0.136,0.716,-0.032,-0.698,-0.016,1394995968.000,-0.000,26294,26526,0,7,67,13.950,67.850,26315,26737,1370,1362,0
194875,-0.042,-0.066,-0.300,-0.059,-0.040,-0.183,0.714,-0.029,-0.699,-0.022,1394995968.000,-0.000,26395,26425,1,10,67,13.950,67.850,26315,26737,1370,1362,0
194975,0.018,-0.059,-0.300,-0.107,0.006,-0.102,0.713,-0.026,-0.700,-0.029,1394995968.000,0.000,26332,26488,3,9,67,13.950,67.850,26315,26737,1370,1362,0
195075,0.044,-0.064,-1.440,-0.106,0.040,0.041,0.714,-0.027,-0.699,-0.036,1394995968.000,0.000,26205,26614,4,8,67,13.940,67.850,26385,26385,1380,1423,0
195175,0.013,-0.078,-1.180,0.000,0.057,0.114,0.715,-0.032,-0.697,-0.035,1394995968.000,0.000,26125,26692,1,3,67,13.940,67.850,26385,26385,1380,1423,0
195275,-0.042,-0.101,0.150,0.086,0.103,0.186,0.718,-0.036,-0.694,-0.029,1394995968.000,-0.000,26003,26811,1,0,67,13.940,67.850,26385,26385,1380,1423,0
195376,-0.122,-0.137,-0.310,0.084,0.123,0.204,0.723,-0.039,-0.690,-0.019,1394995968.000,-0.001,25932,26880,3,0,67,13.940,67.850,26385,26385,1380,1423,0
195476,-0.186,-0.168,1.230,0.151,0.081,0.136,0.727,-0.041,-0.686,-0.010,1394995968.000,-0.001,25952,26861,0,-2,67,13.960,67.930,26178,26881,1313,1412,0
195576,-0.226,-0.186,-0.420,0.202,0.011,0.074,0.729,-0.039,-0.684,0.000,1394995968.000,-0.002,25965,26848,-2,-1,67,13.960,67.930,26178,26881,1313,1412,0
195676,-0.233,-0.184,-0.740,0.263,-0.057,-0.009,0.728,-0.031,-0.684,0.009,1394995968.000,-0.002,26025,26790,-5,-1,67,13.960,67.930,26178,26881,1313,1412,0
195776,-0.215,-0.171,-0.020,0.268,-0.052,-0.053,0.727,-0.021,-0.686,0.017,1394995968.000,-0.002,26057,26759,-4,-1,67,13.960,67.930,26178,26881,1313,1412,0
195876,-0.177,-0.160,1.330,0.281,-0.049,-0.107,0.725,-0.008,-0.688,0.024,1394995968.000,-0.001,26130,26688,-4,-2,68,13.920,67.930,26315,26737,1327,1407,0
195976,-0.128,-0.147,-1.520,0.209,-0.060,-0.120,0.724,0.004,-0.690,0.028,1394995968.000,-0.001,26166,26652,-3,1,68,13.920,67.930,26315,26737,1327,1407,0
196076,-0.074,-0.131,-0.130,0.121,-0.054,-0.133,0.722,0.015,-0.691,0.029,1394995968.000,-0.000,26216,26603,-1,3,68,13.920,67.930,26315,26737,1327,1407,0
196176,-0.020,-0.111,-0.950,-0.037,-0.077,-0.131,0.720,0.021,-0.694,0.025,1394995968.000,-0.000,26254,26565,2,8,68,13.920,67.930,26315,26737,1327,1407,0
196276,0.024,-0.085,0.610,-0.072,-0.096,-0.116,0.717,0.022,-0.697,0.019,1394995968.000,0.000,26281,26538,1,9,67,13.980,67.930,26315,26525,1373,1404,0
196376,0.083,-0.051,-0.030,-0.051,-0.141,-0.173,0.713,0.025,-0.701,0.010,1394995968.000,0.000,26418,26402,0,8,67,13.980,67.930,26315,26525,1373,1404,0
196476,0.197,-0.083,-1.570,-0.021,-0.160,-0.114,0.708,0.029,-0.706,0.004,1394995968.000,0.000,26465,26355,-2,8,67,13.980,67.930,26315,26525,1373,1404,0
196576,0.213,-0.037,-0.910,-0.040,-0.149,0.011,0.702,0.030,-0.711,0.002,1394995968.000,0.000,26323,26497,-2,10,67,13.980,67.930,26315,26525,1373,1404,0
196677,0.207,0.016,0.810,-0.034,-0.039,0.018,0.699,0.028,-0.715,0.001,1394995968.000,-0.000,26358,26462,-1,6,68,13.920,67.690,26385,26455,1390,1401,0
196777,0.193,0.026,1.720,-0.691,-0.138,0.062,0.699,0.022,-0.715,-0.003,1394995968.000,-0.000,26301,26519,19,37,68,13.920,67.690,26385,26455,1390,1401,0
196877,0.201,0.212,3.980,-0.266,-0.129,-0.012,0.681,0.007,-0.732,-0.018,1394995968.000,-0.001,26428,26393,2,15,68,13.920,67.690,26385,26455,1390,1401,0
196977,0.239,0.147,0.590,-0.544,0.146,-0.132,0.688,0.003,-0.724,-0.039,1394995968.000,-0.001,26530,26290,14,21,68,13.920,67.690,26385,26455,1390,1401,0
197076,0.316,0.067,1.670,-0.389,0.322,-0.278,0.697,-0.003,-0.715,-0.058,1284407680.000,-0.001,25792,24883,15,8,67,14.000,67.850,25773,25062,1367,1288,0
197176,0.319,0.001,-0.640,-0.352,-0.178,0.054,0.703,-0.016,-0.707,-0.072,1194995968.000,-0.000,24503,24385,-3,22,67,14.000,67.850,25773,25062,1367,1288,0
197276,0.283,0.071,-0.240,-0.303,-0.238,0.066,0.694,-0.031,-0.715,-0.079,1194995968.000,-0.001,24532,24355,-2,21,67,14.000,67.850,25773,25062,1367,1288,0
197376,0.230,0.100,-0.280,-0.209,-0.122,0.079,0.690,-0.043,-0.717,-0.081,1194995968.000,-0.001,24518,24369,-1,17,67,14.000,67.850,25773,25062,1367,1288,0
197476,0.162,0.099,-0.470,-0.061,0.044,0.223,0.691,-0.055,-0.717,-0.081,1179996160.000,-0.001,24103,24475,-1,7,67,14.000,67.850,25773,25062,1367,1288,0
197576,0.068,0.076,0.160,0.124,0.131,0.299,0.694,-0.062,-0.713,-0.072,1174996224.000,-0.000,23866,24605,-3,1,67,14.020,68.130,24096,24509,1263,1265,0
197675,0.007,0.065,-0.850,0.186,0.073,0.127,0.697,-0.062,-0.712,-0.062,1159996416.000,0.000,23888,24276,-4,2,67,14.020,68.130,24096,24509,1263,1265,0
197775,0.026,0.015,-1.160,0.209,0.097,-0.101,0.703,-0.053,-0.707,-0.057,1144996608.000,-0.000,24015,23839,-4,2,67,14.020,68.130,24096,24509,1263,1265,0
197875,0.034,0.021,-0.480,0.177,0.053,0.087,0.703,-0.043,-0.708,-0.048,1139996672.000,-0.000,23659,24089,-1,4,67,14.020,68.130,24096,24509,1263,1265,0
197975,0.035,-0.074,0.190,0.179,0.494,-0.061,0.714,-0.036,-0.697,-0.043,1124996864.000,0.000,23768,23666,12,-12,67,14.040,68.290,23474,24038,1280,1264,0
198075,0.066,-0.154,0.390,0.084,-0.007,-0.039,0.724,-0.029,-0.688,-0.043,1109997056.000,0.000,23570,23547,-2,7,67,14.040,68.290,23474,24038,1280,1264,0
198175,0.048,-0.181,0.370,-0.001,0.260,0.077,0.727,-0.028,-0.685,-0.039,1084997376.000,0.000,23159,23423,13,-3,67,14.040,68.290,23474,24038,1280,1264,0
198275,0.057,-0.261,0.840,-0.063,0.126,-0.027,0.736,-0.027,-0.675,-0.040,1074997504.000,0.001,23207,23161,9,3,67,14.010,68.490,23201,23148,1232,1217,0
198374,0.035,-0.280,0.850,0.001,0.069,0.157,0.738,-0.031,-0.673,-0.040,1069997568.000,0.001,22850,23406,6,-1,67,14.010,68.490,23201,23148,1232,1217,0
198475,-0.032,-0.327,0.090,0.009,0.070,0.011,0.744,-0.035,-0.667,-0.033,1049997824.000,-0.000,22906,22919,8,-1,67,14.010,68.490,23201,23148,1232,1217,0
198574,-0.035,-0.308,0.400,0.359,-0.103,0.098,0.742,-0.032,-0.669,-0.029,1034998016.000,-0.000,22515,22980,-8,-9,67,14.010,68.490,23201,23148,1232,1217,0
198674,-0.089,-0.404,1.170,0.259,0.492,0.376,0.753,-0.020,-0.657,-0.006,1024998144.000,-0.001,21924,23331,22,-18,68,14.110,69.010,22172,23148,1103,1246,0
198774,-0.158,-0.439,0.030,0.609,0.107,0.256,0.757,-0.020,-0.653,0.006,1014998272.000,-0.003,21943,23097,-7,-26,68,14.110,69.010,22172,23148,1103,1246,0
198873,-0.133,-0.456,0.140,0.611,-0.133,-0.012,0.758,0.001,-0.651,0.026,1004998400.000,-0.003,22223,22608,-8,-14,68,14.110,69.010,22172,23148,1103,1246,0
198973,-0.105,-0.472,0.150,0.766,0.216,0.031,0.759,0.023,-0.649,0.047,984998656.000,-0.003,21926,22456,0,-32,68,14.110,69.010,22172,23148,1103,1246,0
199073,-0.109,-0.533,0.400,0.924,0.199,0.300,0.763,0.051,-0.639,0.081,969998848.000,-0.004,21316,22707,-2,-34,67,14.130,69.980,21881,22321,1100,1185,0
199173,-0.139,-0.573,-0.360,1.241,-0.128,0.088,0.762,0.079,-0.631,0.123,964998912.000,-0.006,21689,22239,-23,-34,67,14.130,69.980,21881,22321,1100,1185,0
199273,-0.089,-0.586,-0.020,1.370,0.287,0.233,0.754,0.125,-0.622,0.169,949999104.000,-0.006,21205,22368,-6,-51,67,14.130,69.980,21881,22321,1100,1185,0
199373,-0.080,-0.641,-0.220,1.464,-0.082,0.292,0.746,0.168,-0.604,0.224,929999360.000,-0.009,20925,22185,-21,-39,67,14.160,70.540,21008,22271,1070,1125,0
199473,-0.068,-0.609,0.620,1.323,0.077,0.213,0.727,0.211,-0.595,0.272,919999488.000,-0.009,20936,21948,-8,-44,67,14.160,70.540,21008,22271,1070,1125,0
199573,-0.042,-0.656,0.080,1.303,-0.032,0.149,0.713,0.248,-0.573,0.317,909999616.000,-0.012,20912,21741,-15,-40,67,14.160,70.540,21008,22271,1070,1125,0
199673,-0.039,-0.648,-0.090,0.999,-0.111,0.260,0.693,0.282,-0.559,0.357,899999744.000,-0.013,20579,21829,-7,-30,67,14.160,70.540,21008,22271,1070,1125,0
199773,-0.048,-0.596,0.860,0.857,-0.049,0.182,0.671,0.310,-0.552,0.387,884999936.000,-0.012,20497,21561,-2,-33,67,14.190,71.070,20618,21691,1023,1126,0
199873,-0.081,-0.592,0.850,0.541,0.048,0.227,0.655,0.327,-0.543,0.412,865000064.000,-0.014,20114,21457,7,-28,67,14.190,71.070,20618,21691,1023,1126,0
199973,-0.077,-0.623,0.390,0.487,-0.070,0.046,0.648,0.338,-0.530,0.430,855000064.000,-0.016,20255,21089,1,-24,67,14.190,71.070,20618,21691,1023,1126,0
200073,-0.094,-0.641,0.310,0.534,0.100,0.194,0.637,0.349,-0.520,0.449,845000064.000,-0.018,19846,21240,5,-34,67,14.190,71.070,20618,21691,1023,1126,0
200173,-0.103,-0.600,0.130,0.602,-0.252,0.072,0.621,0.366,-0.516,0.464,835000064.000,-0.017,19956,20898,-8,-26,68,14.210,71.350,19960,21186,985,1082,0
200274,-0.067,-0.579,-0.610,0.723,-0.122,0.001,0.608,0.384,-0.506,0.477,815000064.000,-0.016,19802,20564,-7,-34,68,14.210,71.350,19960,21186,985,1082,0
200374,-0.036,-0.547,-0.450,0.938,-0.122,0.166,0.587,0.409,-0.491,0.497,800000064.000,-0.015,19354,20626,-12,-39,68,14.210,71.350,19960,21186,985,1082,0
200474,-0.025,-0.525,-0.080,1.034,-0.121,0.084,0.560,0.436,-0.471,0.523,785000064.000,-0.015,19383,20232,-14,-39,67,14.230,71.390,19305,20449,973,983,0
200574,0.030,-0.442,0.520,1.197,-0.244,0.061,0.528,0.471,-0.452,0.543,775000064.000,0.011,19309,20054,-21,-40,67,14.230,71.390,19305,20449,973,983,0
200674,0.049,-0.403,0.330,1.192,-0.037,0.282,0.494,0.502,-0.426,0.568,760000064.000,0.009,18699,20257,-16,-44,67,14.230,71.390,19305,20449,973,983,0
200774,-0.037,-0.418,0.320,1.283,0.189,0.454,0.453,0.521,-0.398,0.604,745000064.000,0.007,18235,20310,-12,-53,67,14.230,71.390,19305,20449,973,983,0
200874,-0.059,-0.559,-0.780,1.464,0.203,0.118,0.417,0.530,-0.354,0.647,725000064.000,0.010,18590,19479,-18,-58,67,14.260,71.390,18450,19960,960,891,0
200974,-0.036,-0.551,-0.440,1.173,-0.200,0.123,0.376,0.554,-0.317,0.672,720000064.000,0.009,18497,19438,-17,-39,67,14.260,71.390,18450,19960,960,891,0
201074,-0.025,-0.542,-0.310,0.927,0.139,0.139,0.341,0.571,-0.288,0.688,705000064.000,0.008,18227,19307,-1,-47,67,14.260,71.390,18450,19960,960,891,0
201174,-0.043,-0.518,-0.100,0.602,-0.513,0.273,0.311,0.585,-0.268,0.700,700000064.000,0.006,17854,19525,-15,-18,67,14.260,71.390,18450,19960,960,891,0
201274,-0.126,-0.388,1.320,0.781,-0.271,0.190,0.277,0.605,-0.263,0.698,690000064.000,0.001,17866,19256,-16,-38,67,14.280,71.590,17543,19531,887,1006,0
201374,-0.104,-0.309,1.030,0.848,-0.419,0.067,0.247,0.626,-0.239,0.700,685000064.000,0.001,17908,19087,-24,-30,67,14.280,71.590,17543,19531,887,1006,0
201474,-0.120,-0.252,0.320,0.759,-0.104,-0.023,0.218,0.640,-0.220,0.703,670000064.000,-0.000,17901,18696,-14,-38,67,14.280,71.590,17543,19531,887,1006,0
201575,-0.108,-0.249,-0.510,0.781,0.016,0.148,0.191,0.649,-0.193,0.711,655000064.000,-0.000,17293,18867,-11,-40,67,14.280,71.590,17543,19531,887,1006,0
201675,-0.099,-0.234,-0.290,1.128,-0.150,-0.053,0.160,0.659,-0.164,0.717,630000064.000,-0.000,17386,18103,-29,-46,67,14.280,71.510,17301,18867,869,884,0
201775,-0.036,-0.191,-0.620,1.239,-0.163,-0.068,0.124,0.673,-0.122,0.719,610000064.000,0.000,17113,17809,-30,-47,67,14.280,71.510,17301,18867,869,884,0
201875,-0.031,-0.170,-0.420,1.082,0.050,0.126,0.082,0.682,-0.083,0.722,585000064.000,-0.000,16374,17801,-17,-47,67,14.280,71.510,17301,18867,869,884,0
201975,-0.055,-0.209,0.490,0.993,0.194,0.147,0.043,0.680,-0.050,0.730,565000064.000,-0.000,16050,17532,-12,-49,67,14.280,71.510,17301,18867,869,884,0
202075,-0.092,-0.261,0.300,1.064,0.330,0.182,0.001,0.675,-0.017,0.737,545000064.000,-0.001,15661,17313,-9,-58,66,14.320,71.550,16077,17421,767,899,0
202175,-0.069,-0.391,0.190,1.098,0.583,0.001,-0.037,0.659,0.021,0.751,530000064.000,-0.001,15807,16737,-2,-68,66,14.320,71.550,16077,17421,767,899,0
202275,-0.094,-0.493,0.480,0.910,-0.079,0.154,-0.073,0.645,0.047,0.759,505000064.000,-0.003,15138,16608,-20,-45,66,14.320,71.550,16077,17421,767,899,0
202375,-0.020,-0.437,0.260,0.589,-0.126,-0.122,-0.097,0.649,0.080,0.751,490000064.000,-0.002,15454,15849,-6,-38,66,14.340,71.630,15673,15822,706,765,0
202475,0.027,-0.419,-0.070,0.263,-0.098,-0.092,-0.107,0.649,0.098,0.747,465000064.000,-0.001,15007,15485,0,-32,66,14.340,71.630,15673,15822,706,765,0
202575,0.049,-0.305,-0.120,0.384,-0.651,0.122,-0.117,0.661,0.113,0.733,455000064.000,-0.000,14330,15800,-25,-20,66,14.340,71.630,15673,15822,706,765,0
202675,0.010,-0.179,-0.400,0.192,-0.066,0.070,-0.127,0.675,0.122,0.717,440000064.000,-0.000,14258,15386,-1,-34,66,14.340,71.630,15673,15822,706,765,0
202775,-0.041,-0.161,-0.090,0.218,-0.189,0.216,-0.137,0.677,0.123,0.713,425000064.000,-0.001,13525,15559,-12,-28,66,14.360,71.710,13736,15527,639,765,0
202875,-0.146,-0.062,0.790,-0.140,-0.252,0.282,-0.150,0.689,0.122,0.698,415000064.000,-0.000,13126,15579,0,-13,66,14.360,71.710,13736,15527,639,765,0
202976,-0.208,-0.075,-0.200,0.427,0.051,0.038,-0.156,0.688,0.117,0.699,405000064.000,-0.001,13466,14956,-17,-44,66,14.360,71.710,13736,15527,639,765,0
203076,-0.231,-0.082,0.130,0.427,-0.008,0.117,-0.172,0.685,0.129,0.696,395000064.000,-0.001,12916,15106,-14,-37,66,14.360,71.710,13736,15527,639,765,0
203176,-0.236,-0.078,-0.510,0.480,-0.077,-0.104,-0.188,0.683,0.143,0.691,385000064.000,-0.001,13351,14379,-17,-36,66,14.390,72.190,12853,14749,647,696,0
203276,-0.194,-0.067,-0.120,0.677,-0.030,-0.034,-0.203,0.679,0.166,0.685,375000064.000,-0.001,12876,14464,-20,-43,66,14.390,72.190,12853,14749,647,696,0
203376,-0.156,-0.085,-0.350,0.998,-0.052,-0.084,-0.227,0.669,0.195,0.680,365000064.000,-0.001,12880,14111,-31,-50,66,14.390,72.190,12853,14749,647,696,0
203476,-0.127,-0.055,-0.030,1.350,-0.253,-0.114,-0.262,0.659,0.237,0.664,360000064.000,-0.000,12986,13834,-44,-52,66,14.390,72.190,12853,14749,647,696,0
203576,-0.071,-0.002,0.610,1.232,-0.107,0.000,-0.297,0.646,0.286,0.642,340000064.000,0.000,12196,13830,-32,-50,66,14.390,72.190,12853,14749,647,696,0
203676,-0.050,-0.043,0.520,1.681,0.592,-0.124,-0.342,0.620,0.329,0.625,325000064.000,-0.000,12390,13096,-25,-88,66,14.410,73.320,12345,13661,531,699,0
203776,-0.059,-0.214,-0.450,1.394,0.358,0.150,-0.399,0.577,0.363,0.614,320000064.000,-0.002,11570,13643,-24,-66,66,14.410,73.320,12345,13661,531,699,0
203876,-0.037,-0.219,-0.050,1.010,-0.184,0.063,-0.433,0.553,0.397,0.591,310000064.000,-0.002,11640,13210,-28,-43,66,14.410,73.320,12345,13661,531,699,0
203976,-0.060,-0.183,-0.070,0.928,0.062,0.187,-0.459,0.539,0.423,0.566,295000064.000,-0.002,10914,13262,-19,-56,66,14.410,73.320,12345,13661,531,699,0
204076,-0.098,-0.229,0.000,0.749,0.151,0.082,-0.486,0.520,0.438,0.549,280000064.000,-0.004,11023,12589,-14,-53,66,14.450,74.160,10822,13123,529,603,0
204176,-0.122,-0.262,0.010,0.562,0.049,0.166,-0.508,0.504,0.450,0.534,270000064.000,-0.005,10313,12793,-13,-47,66,14.450,74.160,10822,13123,529,603,0
204276,-0.144,-0.272,0.370,0.397,-0.117,0.154,-0.523,0.493,0.460,0.522,260000064.000,-0.006,10036,12621,-14,-40,66,14.450,74.160,10822,13123,529,603,0
204376,-0.235,-0.203,-0.410,0.472,-0.290,0.257,-0.531,0.497,0.468,0.501,245000064.000,-0.004,9220,12649,-24,-42,66,14.450,74.160,10822,13123,529,603,0
204477,-0.253,-0.218,0.280,0.630,0.311,-0.032,-0.547,0.484,0.479,0.487,234100064.000,0.000,9900,11665,-9,-64,65,14.460,74.450,9398,12285,493,535,0
204577,-0.255,-0.271,-0.590,0.322,-0.113,0.079,-0.563,0.468,0.485,0.478,225100064.000,0.001,9130,11906,-13,-37,65,14.460,74.450,9398,12285,493,535,0
204677,-0.233,-0.204,0.140,0.307,-0.096,-0.200,-0.562,0.466,0.499,0.467,216100064.000,0.000,9976,10797,-13,-44,65,14.460,74.450,9398,12285,493,535,0
204777,-0.151,-0.189,-0.320,0.427,-0.308,-0.108,-0.564,0.452,0.515,0.460,206200064.000,0.000,9174,11047,-31,-37,65,14.460,74.450,9398,12285,493,535,0
204877,-0.169,0.018,-1.250,0.576,-0.986,0.107,-0.559,0.455,0.544,0.429,198100064.000,0.000,8357,11325,-51,-19,65,14.520,74.450,305,305,470,546,0
204976,-0.177,0.245,-0.700,0.684,-0.649,-0.121,-0.551,0.454,0.579,0.394,189100064.000,0.004,9034,10368,-44,-30,65,14.520,74.450,305,305,470,546,0
205076,-0.181,0.445,-0.540,0.332,-0.810,-0.121,-0.540,0.453,0.608,0.366,180100064.000,0.012,8934,9969,-46,-5,65,14.520,74.450,305,305,470,546,0
205176,-0.149,0.780,-0.970,0.287,-1.394,-0.119,-0.508,0.459,0.648,0.334,171100064.000,0.028,8275,10131,-68,15,65,14.520,74.450,305,305,470,546,0
205276,-0.211,1.098,-1.330,0.158,-1.108,0.092,-0.474,0.475,0.678,0.300,162100064.000,0.055,7022,10620,-63,14,65,14.520,74.530,305,305,470,546,0
205376,-0.326,1.356,-1.650,0.094,-1.107,0.139,-0.444,0.492,0.698,0.270,153100064.000,0.088,6345,10623,-70,24,65,14.520,74.530,305,305,470,546,0
205475,-0.369,1.663,-0.780,-0.356,-1.632,-0.042,-0.395,0.511,0.724,0.243,144100064.000,0.133,6683,9972,-79,62,65,14.520,74.530,305,305,470,546,0
205575,-0.403,1.964,-0.230,-0.309,-1.044,0.029,-0.332,0.536,0.744,0.221,135100064.000,0.191,5787,10080,-69,42,65,14.520,74.530,305,305,470,546,0
