Timestamp,r_ref,q_ref,curr_ax,curr_roll_rate,curr_pitch_rate,curr_yaw_rate,curr_qw,curr_qx,curr_qy,curr_qz,thrust_ref,p_ref,omega_L_ref,omega_R_ref,servo_L_ref,servo_R_ref,Temperature,Voltage,Current,RPM2,RPM4,Throttle2,Throttle4,ErrorCodes
252449,0.004,-0.128,1.890,-0.146,-0.237,-0.162,0.493,-0.506,-0.518,-0.482,1384996096.000,0.001,26320,26310,4,7,57,13.740,65.070,25974,26525,1438,1420,0
252549,0.077,-0.055,1.220,-0.126,-0.189,-0.182,0.478,-0.511,-0.525,-0.484,1384996096.000,0.003,26402,26229,4,5,57,13.750,65.150,26455,26109,1391,1452,0
252649,0.139,0.145,1.270,-0.170,0.081,-0.130,0.470,-0.511,-0.527,-0.490,1384996096.000,-0.004,26405,26226,7,5,57,13.750,65.150,26455,26109,1391,1452,0
252750,0.189,0.177,-0.670,-0.232,0.259,-0.089,0.467,-0.509,-0.520,-0.502,1366172544.000,-0.003,26234,26037,12,3,57,13.750,65.150,26455,26109,1391,1452,0
252850,0.214,0.090,-0.100,-0.172,0.308,-0.033,0.468,-0.505,-0.509,-0.517,1279113728.000,-0.001,25366,25212,13,-3,57,13.750,65.150,26455,26109,1391,1452,0
252950,0.212,0.004,0.470,-0.143,0.263,0.038,0.472,-0.501,-0.500,-0.526,1384996096.000,-0.000,26336,26294,13,-3,57,13.810,66.080,25773,25641,1512,1496,0
253049,0.185,-0.065,0.430,-0.103,0.202,0.079,0.476,-0.499,-0.490,-0.533,1384996096.000,0.000,26296,26335,12,-4,57,13.810,66.080,25773,25641,1512,1496,0
253149,0.199,-0.460,-0.240,-0.050,-0.094,0.134,0.480,-0.501,-0.483,-0.534,1384996096.000,0.001,26258,26379,10,-2,57,13.810,66.080,25773,25641,1512,1496,0
253249,0.142,-0.257,-0.070,-0.070,-0.573,0.147,0.473,-0.517,-0.488,-0.521,1384996096.000,0.000,26217,26413,-6,13,57,13.810,66.080,25773,25641,1512,1496,0
253349,0.080,0.016,-0.370,0.036,-0.172,0.168,0.468,-0.530,-0.493,-0.508,1384996096.000,-0.001,26146,26484,1,2,58,13.770,65.110,25974,26455,1461,1412,0
253449,-0.041,0.130,0.110,0.041,0.163,0.108,0.474,-0.532,-0.489,-0.504,1384996096.000,-0.001,26121,26509,7,-4,58,13.770,65.110,25974,26455,1461,1412,0
253549,-0.071,-0.193,0.990,0.072,0.137,0.054,0.482,-0.527,-0.485,-0.505,1384996096.000,-0.001,26142,26488,12,-10,58,13.770,65.110,25974,26455,1461,1412,0
253649,-0.084,-0.200,0.000,0.022,-0.377,0.000,0.480,-0.530,-0.488,-0.500,1384996096.000,-0.001,26182,26448,-3,8,58,13.770,65.110,25974,26455,1461,1412,0
253749,-0.075,0.173,0.190,0.144,-0.200,-0.043,0.474,-0.535,-0.499,-0.489,1384996096.000,-0.002,26217,26413,-8,5,57,13.760,64.990,26178,26109,1420,1487,0
253849,-0.057,0.203,0.080,0.132,0.197,-0.061,0.477,-0.530,-0.503,-0.488,1384996096.000,-0.002,26246,26385,5,-6,57,13.760,64.990,26178,26109,1420,1487,0
253949,-0.121,0.049,-0.050,0.087,0.170,-0.064,0.484,-0.521,-0.503,-0.492,1384996096.000,-0.001,26120,26509,7,-5,57,13.760,64.990,26178,26109,1420,1487,0
254049,-0.229,-0.050,-1.500,-0.161,-0.002,-0.127,0.482,-0.518,-0.502,-0.497,1384996096.000,0.001,26122,26508,11,5,57,13.760,64.990,26178,26109,1420,1487,0
254149,-0.023,-0.032,-0.800,0.197,-0.063,-0.183,0.477,-0.515,-0.508,-0.500,1384996096.000,-0.001,26442,26188,-5,-7,58,13.720,65.030,26315,26595,1411,1347,0
254249,0.104,-0.044,-1.130,0.206,-0.091,-0.011,0.479,-0.508,-0.519,-0.493,1384996096.000,-0.001,26311,26320,0,-2,58,13.720,65.030,26315,26595,1411,1347,0
254349,0.075,-0.379,-1.510,0.038,-0.264,0.098,0.481,-0.509,-0.524,-0.485,1384996096.000,0.003,26161,26469,7,0,58,13.720,65.030,26315,26595,1411,1347,0
254449,-0.065,-0.252,0.390,0.212,-0.466,0.103,0.474,-0.520,-0.534,-0.469,1384996096.000,0.007,26012,26615,-8,0,58,13.720,65.030,26315,26595,1411,1347,0
254549,-0.153,0.181,0.600,0.271,-0.261,-0.008,0.472,-0.523,-0.546,-0.453,1384996096.000,0.008,26129,26501,-16,7,58,13.730,65.110,25906,26525,1434,1439,0
254649,-0.012,0.473,0.620,0.419,0.021,0.000,0.477,-0.518,-0.558,-0.440,1384996096.000,0.012,26219,26411,-15,-1,58,13.730,65.110,25906,26525,1434,1439,0
254749,-0.040,0.381,0.250,0.108,0.463,0.023,0.492,-0.507,-0.554,-0.441,1384996096.000,0.008,26155,26475,9,-5,58,13.730,65.110,25906,26525,1434,1439,0
254849,-0.044,0.203,-1.160,0.204,0.347,-0.020,0.507,-0.493,-0.548,-0.447,1384996096.000,0.003,26187,26443,4,-6,58,13.740,65.030,25974,26737,1469,1336,0
254949,0.038,-0.017,-0.360,0.094,0.137,0.003,0.516,-0.484,-0.546,-0.449,1384996096.000,0.002,26227,26403,5,-4,58,13.740,65.030,25974,26737,1469,1336,0
255049,-0.035,-0.085,0.470,-0.062,-0.044,-0.037,0.516,-0.484,-0.545,-0.450,1384996096.000,0.002,26190,26440,6,3,58,13.740,65.030,25974,26737,1469,1336,0
255149,0.002,-0.073,0.380,0.000,-0.029,-0.127,0.511,-0.484,-0.547,-0.453,1384996096.000,0.002,26337,26294,3,-3,58,13.740,65.030,25974,26737,1469,1336,0
255249,0.041,-0.087,0.860,0.121,0.012,-0.086,0.511,-0.479,-0.551,-0.454,1384996096.000,0.002,26315,26316,2,-7,58,13.730,64.950,26455,26525,1392,1351,0
255349,0.064,-0.095,1.010,0.088,-0.021,-0.049,0.511,-0.475,-0.554,-0.453,1384996096.000,0.002,26303,26328,3,-4,58,13.730,64.950,26455,26525,1392,1351,0
255449,0.073,-0.083,0.870,0.061,-0.067,-0.008,0.511,-0.474,-0.558,-0.451,1384996096.000,0.002,26274,26356,3,-1,58,13.730,64.950,26455,26525,1392,1351,0
255549,0.072,-0.089,0.740,0.008,-0.139,0.000,0.509,-0.475,-0.561,-0.447,1384996096.000,0.003,26283,26348,2,1,58,13.730,64.950,26455,26525,1392,1351,0
255649,0.075,-0.174,1.010,-0.108,-0.202,-0.011,0.503,-0.480,-0.564,-0.445,1384996096.000,0.005,26309,26321,6,4,59,13.710,64.950,26385,26315,1401,1421,0
255749,0.083,-0.119,1.830,-0.148,-0.158,0.002,0.494,-0.488,-0.566,-0.445,1384996096.000,0.006,26305,26326,6,3,59,13.710,64.950,26385,26315,1401,1421,0
255849,0.078,-0.101,1.800,-0.066,0.011,0.051,0.491,-0.492,-0.565,-0.446,1384996096.000,0.007,26243,26409,9,-3,59,13.710,64.950,26385,26315,1401,1421,0
255949,-0.020,0.132,-1.250,-0.117,0.061,0.082,0.491,-0.496,-0.559,-0.448,1384996096.000,0.005,26133,26497,2,6,59,13.740,64.950,26385,26525,1346,1414,0
256049,0.030,0.319,-0.410,0.099,0.236,0.081,0.495,-0.496,-0.555,-0.449,1384996096.000,0.005,26201,26430,-2,-4,59,13.740,64.950,26385,26525,1346,1414,0
256149,-0.005,0.197,0.220,-0.054,0.517,0.053,0.509,-0.488,-0.543,-0.456,1384996096.000,0.002,26202,26428,15,-7,59,13.740,64.950,26385,26525,1346,1414,0
256249,-0.010,0.073,0.210,-0.110,0.320,0.000,0.519,-0.480,-0.531,-0.467,1384996096.000,0.000,26243,26388,12,-2,59,13.740,64.950,26385,26525,1346,1414,0
256349,-0.014,0.006,0.070,-0.116,0.140,0.018,0.523,-0.478,-0.522,-0.475,1384996096.000,-0.000,26205,26426,9,0,59,13.710,65.030,26109,26595,1446,1371,0
256449,-0.009,-0.026,0.810,0.051,0.047,-0.048,0.524,-0.476,-0.519,-0.479,1384996096.000,0.000,26292,26339,2,-4,59,13.710,65.030,26109,26595,1446,1371,0
256549,0.014,-0.028,0.180,-0.008,-0.001,-0.067,0.524,-0.473,-0.521,-0.479,1384996096.000,0.000,26319,26312,6,1,59,13.710,65.030,26109,26595,1446,1371,0
256649,-0.053,-0.024,1.600,-0.231,-0.023,-0.068,0.519,-0.475,-0.520,-0.484,1384996096.000,0.000,26192,26438,11,6,59,13.710,65.030,26109,26595,1446,1371,0
256749,-0.017,-0.118,-1.940,-0.262,0.046,-0.142,0.511,-0.479,-0.515,-0.494,1384996096.000,0.001,26382,26249,14,0,59,13.730,64.910,26041,26737,1462,1336,0
256849,0.037,-0.201,-2.290,-0.096,-0.210,-0.118,0.503,-0.481,-0.516,-0.500,1384996096.000,0.002,26385,26245,3,5,59,13.730,64.910,26041,26737,1462,1336,0
256949,0.021,-0.109,-0.960,-0.280,-0.341,-0.034,0.488,-0.491,-0.520,-0.500,1384996096.000,0.002,26267,26364,6,12,59,13.730,64.910,26041,26737,1462,1336,0
257049,-0.081,-0.031,-1.020,-0.204,-0.168,-0.030,0.474,-0.503,-0.521,-0.501,1384996096.000,0.002,26181,26449,6,5,59,13.730,64.910,26041,26737,1462,1336,0
257149,-0.098,-0.002,0.260,-0.133,-0.049,-0.016,0.466,-0.509,-0.520,-0.503,1384996096.000,0.002,26179,26451,5,1,58,13.640,64.990,25974,26315,1473,1463,0
257249,-0.110,0.070,0.050,-0.040,-0.050,0.053,0.463,-0.513,-0.518,-0.504,1384996096.000,0.000,26089,26540,2,2,58,13.640,64.990,25974,26315,1473,1463,0
257349,-0.131,0.200,0.430,0.080,-0.031,0.093,0.464,-0.515,-0.518,-0.501,1384996096.000,-0.006,26038,26589,-4,3,58,13.640,64.990,25974,26315,1473,1463,0
257449,-0.199,0.185,-0.900,0.146,0.139,0.110,0.471,-0.514,-0.517,-0.497,1384996096.000,-0.005,25941,26684,1,-4,59,13.720,65.030,25974,26737,1404,1405,0
257549,-0.277,0.131,0.970,0.084,0.231,0.064,0.481,-0.509,-0.513,-0.497,1384996096.000,-0.003,25790,26831,7,-5,59,13.720,65.030,25974,26737,1404,1405,0
257649,-0.426,0.062,1.120,0.097,0.228,-0.087,0.489,-0.501,-0.509,-0.501,1384996096.000,-0.002,25939,26686,6,-7,59,13.720,65.030,25974,26737,1404,1405,0
257749,-0.386,0.015,-1.440,0.150,0.116,-0.177,0.492,-0.491,-0.511,-0.505,1384996096.000,-0.000,26046,26582,2,-6,59,13.720,65.030,25974,26737,1404,1405,0
257849,-0.317,0.001,0.990,0.162,0.002,-0.177,0.493,-0.482,-0.518,-0.507,1384996096.000,-0.000,26079,26550,0,-2,59,13.710,64.870,26109,26595,1400,1414,0
257949,-0.248,0.023,0.850,0.188,-0.110,-0.174,0.491,-0.475,-0.528,-0.505,1384996096.000,-0.001,26114,26515,-4,-1,59,13.710,64.870,26109,26595,1400,1414,0
258049,-0.190,0.067,-1.800,0.099,-0.150,-0.133,0.487,-0.471,-0.538,-0.502,1384996096.000,-0.002,26108,26521,-2,3,59,13.710,64.870,26109,26595,1400,1414,0
258149,-0.151,0.101,0.730,0.164,-0.031,-0.116,0.483,-0.467,-0.546,-0.499,1384996096.000,-0.003,26116,26513,-1,-5,59,13.710,64.870,26109,26595,1400,1414,0
258249,-0.106,0.091,1.400,0.222,0.066,-0.087,0.488,-0.458,-0.553,-0.497,1384996096.000,-0.003,26124,26506,-1,-5,59,13.740,64.910,25906,26315,1460,1467,0
258349,-0.070,0.088,-1.680,0.090,-0.014,-0.066,0.490,-0.452,-0.558,-0.495,1384996096.000,-0.003,26131,26498,0,1,59,13.740,64.910,25906,26315,1460,1467,0
258449,0.450,0.096,-1.510,0.186,-0.001,0.063,0.491,-0.448,-0.561,-0.492,1384996096.000,-0.001,26535,26094,-3,-3,59,13.740,64.910,25906,26315,1460,1467,0
258549,0.325,0.096,-0.990,0.038,0.056,0.406,0.505,-0.450,-0.560,-0.478,1384996096.000,-0.001,25965,26661,5,2,59,13.740,64.910,25906,26315,1460,1467,0
258649,0.337,0.030,0.350,0.090,0.046,0.321,0.514,-0.459,-0.550,-0.471,1384996096.000,0.000,26196,26434,2,-5,59,13.710,64.910,26041,26109,1431,1522,0
258749,0.309,0.010,-0.500,0.279,0.000,0.434,0.530,-0.461,-0.547,-0.456,1384996096.000,0.000,25968,26658,-3,-6,59,13.710,64.910,26041,26109,1431,1522,0
258849,0.137,0.063,-0.650,-0.073,-0.192,0.406,0.537,-0.475,-0.542,-0.440,1384996096.000,0.002,25872,26821,-2,10,59,13.710,64.910,26041,26109,1431,1522,0
258949,-0.048,0.111,-0.710,0.312,0.139,0.233,0.546,-0.479,-0.537,-0.428,1384996096.000,0.003,25897,26727,-4,-13,59,13.710,64.910,26041,26109,1431,1522,0
259049,-0.119,0.077,1.530,0.204,0.007,0.142,0.559,-0.474,-0.537,-0.418,1384996096.000,0.002,25895,26729,-2,-1,59,13.710,64.910,26041,26109,1431,1522,0
259149,-0.159,0.092,-0.990,0.130,-0.049,0.063,0.562,-0.475,-0.539,-0.411,1384996096.000,0.003,25924,26701,-3,0,59,13.690,64.950,25906,26666,1399,1448,0
259249,-0.170,0.064,-0.540,0.293,0.140,-0.003,0.570,-0.467,-0.541,-0.406,1384996096.000,0.002,25960,26666,-2,-11,59,13.690,64.950,25906,26666,1399,1448,0
259349,-0.052,-0.118,0.880,0.000,-0.017,-0.046,0.574,-0.461,-0.542,-0.404,1384996096.000,-0.003,26130,26500,7,0,59,13.690,64.950,25906,26666,1399,1448,0
259449,0.138,-0.159,1.690,0.000,-0.091,0.016,0.571,-0.463,-0.545,-0.403,1384996096.000,-0.006,26215,26416,4,-2,59,13.690,64.950,25906,26666,1399,1448,0
259549,0.121,-0.129,-0.070,-0.090,-0.149,0.060,0.568,-0.467,-0.546,-0.400,1384996096.000,-0.004,26103,26526,4,3,59,13.720,65.030,26109,26109,1427,1501,0
259649,0.101,-0.074,-1.110,-0.092,-0.222,0.049,0.562,-0.475,-0.548,-0.397,1384996096.000,-0.002,26104,26525,0,5,59,13.720,65.030,26109,26109,1427,1501,0
259749,0.060,-0.003,1.190,0.121,-0.120,0.033,0.559,-0.479,-0.552,-0.392,1384996096.000,0.002,26086,26543,-4,-3,59,13.720,65.030,26109,26109,1427,1501,0
259849,-0.051,0.068,-0.770,0.189,-0.031,-0.064,0.561,-0.475,-0.557,-0.386,1384996096.000,0.004,26119,26511,-4,-4,59,13.720,65.030,26109,26109,1427,1501,0
259949,-0.217,0.224,0.210,0.119,-0.069,-0.170,0.562,-0.468,-0.565,-0.383,1384996096.000,0.007,26047,26581,-6,5,59,13.730,64.870,26109,26737,1369,1400,0
260049,-0.212,0.228,-0.180,0.200,0.062,-0.348,0.559,-0.457,-0.574,-0.387,1467348992.000,0.005,27031,27142,-5,-4,59,13.730,64.870,26109,26737,1369,1400,0
260149,-0.143,0.181,0.530,0.237,0.139,-0.311,0.563,-0.437,-0.583,-0.391,1500290176.000,0.002,27301,27476,-3,-5,59,13.730,64.870,26109,26737,1369,1400,0
260249,-0.027,0.162,0.800,-0.068,0.031,-0.291,0.560,-0.426,-0.588,-0.400,1445388288.000,0.001,26902,26864,2,6,59,13.730,64.870,26109,26737,1369,1400,0
260349,0.079,0.139,-0.150,0.051,0.118,-0.244,0.557,-0.417,-0.591,-0.409,1425780352.000,0.000,26770,26630,0,-3,59,13.680,65.270,26881,26737,1454,1435,0
260449,0.154,0.110,-0.830,-0.063,0.060,-0.157,0.555,-0.409,-0.592,-0.416,1444603904.000,-0.000,26931,26820,3,3,59,13.680,65.270,26881,26737,1454,1435,0
260549,0.203,0.107,-1.140,-0.229,-0.026,-0.091,0.550,-0.410,-0.591,-0.424,1454015744.000,-0.000,27033,26893,5,9,59,13.680,65.270,26881,26737,1454,1435,0
260649,0.233,0.103,-0.240,-0.233,0.047,-0.042,0.543,-0.415,-0.588,-0.433,1472054912.000,-0.001,27188,27072,6,5,59,13.680,65.270,26881,26737,1454,1435,0
260749,0.240,0.081,0.210,-0.183,0.068,0.001,0.541,-0.418,-0.582,-0.440,1429702016.000,-0.001,26783,26691,5,3,59,13.650,65.550,27397,27100,1426,1461,0
260849,0.238,0.060,0.990,-0.197,0.042,0.023,0.539,-0.422,-0.576,-0.447,1384996096.000,-0.000,26359,26272,6,5,59,13.650,65.550,27397,27100,1426,1461,0
260949,0.224,0.047,0.840,-0.256,0.019,0.051,0.536,-0.428,-0.569,-0.453,1384996096.000,-0.000,26336,26294,7,6,59,13.650,65.550,27397,27100,1426,1461,0
261049,0.205,0.041,1.560,-0.336,0.000,0.054,0.531,-0.438,-0.561,-0.460,1384996096.000,-0.000,26335,26295,9,9,59,13.650,65.550,27397,27100,1426,1461,0
261149,0.415,-0.001,0.200,-0.401,-0.033,0.117,0.524,-0.449,-0.552,-0.467,1384996096.000,0.000,26564,26064,11,10,59,13.680,64.950,26525,26525,1415,1321,0
261249,0.457,-0.001,-1.400,-0.353,-0.079,0.272,0.519,-0.465,-0.541,-0.471,1384996096.000,0.000,26356,26274,7,10,59,13.680,64.950,26525,26525,1415,1321,0
261349,0.578,-0.013,0.350,-0.286,-0.124,0.391,0.516,-0.483,-0.529,-0.469,1384996096.000,-0.000,26384,26246,5,9,59,13.680,64.950,26525,26525,1415,1321,0
261449,0.419,0.029,1.150,-0.306,-0.146,0.411,0.516,-0.504,-0.516,-0.462,1384996096.000,0.002,26227,26404,5,12,60,13.710,65.070,26315,26109,1395,1491,0
261549,-0.193,0.173,-0.870,-0.397,-0.160,0.292,0.512,-0.523,-0.505,-0.457,1384996096.000,0.005,25795,26826,14,30,60,13.710,65.070,26315,26109,1395,1491,0
261649,-0.288,0.233,-1.380,-0.047,0.103,-0.159,0.502,-0.533,-0.498,-0.465,1384996096.000,0.005,26245,26385,-3,-2,60,13.710,65.070,26315,26109,1395,1491,0
261749,-0.216,0.152,-0.560,-0.236,0.132,-0.192,0.500,-0.526,-0.498,-0.474,1384996096.000,0.200,26285,26345,19,16,60,13.710,65.070,26315,26109,1395,1491,0
261849,-0.132,0.156,-0.540,0.019,0.126,-0.214,0.493,-0.524,-0.495,-0.488,1384996096.000,1.000,26369,26262,24,25,61,13.700,64.990,26385,26315,1403,1415,0
261949,-0.054,0.133,-0.340,0.833,0.033,-0.213,0.501,-0.505,-0.510,-0.483,1384996096.000,1.401,26416,26214,9,14,61,13.700,64.990,26385,26315,1403,1415,0
262049,0.010,0.120,0.010,1.293,0.046,-0.177,0.525,-0.471,-0.540,-0.460,1384996096.000,0.700,26425,26205,-23,-20,61,13.700,64.990,26385,26315,1403,1415,0
262149,0.057,0.072,-0.470,0.119,-0.004,-0.110,0.538,-0.448,-0.558,-0.445,1384996096.000,0.100,26405,26225,3,6,60,13.620,65.390,26881,26109,1505,1445,0
262249,0.059,0.059,0.480,0.046,0.077,0.021,0.543,-0.443,-0.560,-0.442,1384996096.000,0.300,26285,26346,14,11,60,13.620,65.390,26881,26109,1505,1445,0
262349,0.061,0.038,-0.400,0.307,0.080,-0.029,0.547,-0.438,-0.561,-0.441,1384996096.000,-0.000,26375,26256,-8,-11,60,13.620,65.390,26881,26109,1505,1445,0
262449,0.067,0.022,-1.210,-0.234,0.011,0.003,0.551,-0.433,-0.562,-0.440,1384996096.000,-0.000,26337,26294,12,13,60,13.620,65.390,26881,26109,1505,1445,0
262549,0.068,0.010,-0.370,-0.027,0.122,0.000,0.548,-0.438,-0.557,-0.445,1384996096.000,-0.000,26354,26277,5,-3,60,13.680,65.110,26315,26178,1441,1437,0
262649,0.067,-0.021,1.440,0.008,0.043,0.004,0.551,-0.435,-0.554,-0.447,1384996096.000,0.000,26352,26278,3,1,60,13.680,65.110,26315,26178,1441,1437,0
262749,0.066,-0.016,2.240,-0.039,-0.078,0.014,0.550,-0.436,-0.555,-0.447,1384996096.000,0.200,26344,26287,8,13,60,13.680,65.110,26315,26178,1441,1437,0
262849,0.061,-0.002,-0.020,0.189,0.019,0.011,0.549,-0.437,-0.555,-0.446,1384996096.000,0.800,26350,26281,17,15,60,13.680,65.110,26315,26178,1441,1437,0
262949,0.044,0.016,1.600,0.687,-0.134,0.136,0.562,-0.423,-0.569,-0.427,1384996096.000,-0.000,26170,26460,-21,-13,60,13.630,65.230,27027,26525,1447,1355,0
263049,-0.009,0.040,-0.670,-0.401,0.018,0.090,0.561,-0.429,-0.568,-0.422,1384996096.000,0.200,26232,26399,22,21,60,13.630,65.230,27027,26525,1447,1355,0
263149,-0.031,0.001,-1.680,0.717,-0.106,0.016,0.566,-0.425,-0.572,-0.414,1384996096.000,0.800,26285,26346,-1,5,60,13.630,65.230,27027,26525,1447,1355,0
263249,-0.037,-0.149,-1.450,0.534,-0.090,-0.008,0.578,-0.407,-0.589,-0.392,1384996096.000,0.200,26286,26345,-3,-9,60,13.630,65.230,27027,26525,1447,1355,0
263349,-0.034,-0.163,-1.060,0.043,-0.261,-0.028,0.579,-0.401,-0.599,-0.381,1384996096.000,0.000,26305,26325,1,9,61,13.680,65.110,26315,26385,1420,1407,0
263449,-0.117,-0.258,-1.870,0.057,-0.227,-0.032,0.571,-0.404,-0.608,-0.376,1384996096.000,0.002,26188,26442,4,0,61,13.680,65.110,26315,26385,1420,1407,0
263549,-0.179,-0.404,0.150,0.016,-0.246,-0.143,0.565,-0.404,-0.615,-0.373,1384996096.000,0.006,26299,26332,4,1,61,13.680,65.110,26315,26385,1420,1407,0
263649,-0.123,-0.091,1.030,0.070,-0.500,-0.117,0.551,-0.406,-0.630,-0.367,1384996096.000,0.006,26299,26332,-12,14,60,13.650,64.950,26385,26525,1408,1371,0
263749,0.089,0.462,-0.170,0.129,-0.089,-0.077,0.541,-0.406,-0.642,-0.360,1384996096.000,0.006,26500,26130,-14,14,60,13.650,64.950,26385,26525,1408,1371,0
263849,0.069,0.405,-1.570,0.049,0.430,0.078,0.551,-0.399,-0.639,-0.358,1384996096.000,0.005,26250,26380,9,0,60,13.650,64.950,26385,26525,1408,1371,0
263949,0.042,0.195,-0.540,0.000,0.367,0.068,0.566,-0.394,-0.626,-0.364,1384996096.000,0.002,26263,26367,8,-1,60,13.650,64.950,26385,26525,1408,1371,0
264049,0.019,0.008,-0.430,0.013,0.284,0.048,0.577,-0.389,-0.617,-0.368,1384996096.000,0.001,26269,26362,9,-4,61,13.660,65.110,26315,26178,1416,1463,0
264149,0.007,-0.175,0.100,-0.061,0.101,0.026,0.583,-0.387,-0.610,-0.372,1384996096.000,0.001,26280,26351,10,0,61,13.660,65.110,26315,26178,1416,1463,0
264249,0.001,-0.043,-0.450,-0.062,-0.120,0.013,0.581,-0.390,-0.609,-0.373,1384996096.000,0.001,26285,26346,0,9,61,13.660,65.110,26315,26178,1416,1463,0
264349,-0.004,-0.030,0.010,0.038,0.011,0.014,0.578,-0.393,-0.612,-0.370,1384996096.000,0.001,26274,26357,3,-1,61,13.660,65.110,26315,26178,1416,1463,0
264449,-0.004,-0.323,-0.010,-0.130,0.014,-0.001,0.580,-0.393,-0.609,-0.373,1384996096.000,0.001,26292,26339,15,-1,60,13.650,64.990,26315,26595,1424,1357,0
264549,0.006,0.218,-0.300,-0.016,-0.367,-0.028,0.570,-0.400,-0.613,-0.373,1384996096.000,0.002,26326,26305,-18,19,60,13.650,64.990,26315,26595,1424,1357,0
264649,0.015,0.253,-1.190,-0.054,0.227,-0.026,0.567,-0.400,-0.618,-0.370,1384996096.000,0.002,26331,26300,8,2,60,13.650,64.990,26315,26595,1424,1357,0
264749,0.129,-0.208,-1.160,-0.032,0.240,-0.007,0.576,-0.394,-0.609,-0.377,1384996096.000,0.000,26437,26193,16,-10,60,13.650,64.990,26315,26595,1424,1357,0
264849,0.010,-0.470,-1.660,-0.073,-0.323,0.079,0.575,-0.395,-0.610,-0.375,1384996096.000,0.001,26173,26457,8,11,61,13.680,65.110,26246,26385,1388,1453,0
264949,0.005,0.137,-1.670,-0.070,-0.478,0.007,0.557,-0.411,-0.619,-0.371,1384996096.000,0.004,26306,26324,-15,21,61,13.680,65.110,26246,26385,1388,1453,0
265049,-0.010,0.348,-1.960,-0.054,0.241,0.051,0.555,-0.413,-0.622,-0.366,1384996096.000,0.005,26235,26396,7,4,61,13.680,65.110,26246,26385,1388,1453,0
265149,-0.024,-0.266,-0.840,-0.056,0.328,0.040,0.565,-0.411,-0.609,-0.376,1384996096.000,0.002,26243,26387,22,-15,61,13.680,65.110,26246,26385,1388,1453,0
265249,-0.109,-0.477,0.110,0.059,-0.377,0.026,0.567,-0.410,-0.609,-0.373,1384996096.000,0.003,26155,26475,-1,4,61,13.640,65.350,26178,26525,1414,1420,0
265349,-0.105,0.194,2.190,-0.183,-0.380,-0.084,0.546,-0.423,-0.622,-0.368,1384996096.000,0.005,26314,26317,-6,22,61,13.640,65.350,26178,26525,1414,1420,0
265449,0.005,0.043,0.600,0.050,0.508,-0.032,0.551,-0.417,-0.619,-0.373,1384996096.000,0.004,26318,26312,21,-18,61,13.640,65.350,26178,26525,1414,1420,0
265549,-0.062,-0.233,0.760,-0.377,0.027,-0.093,0.556,-0.416,-0.606,-0.388,1384996096.000,0.004,26371,26260,12,13,61,13.640,65.350,26178,26525,1414,1420,0
265649,0.086,0.123,-0.500,0.212,-0.289,-0.094,0.544,-0.419,-0.615,-0.388,1384996096.000,0.004,26454,26176,-17,5,61,13.640,65.350,26178,26525,1414,1420,0
265749,0.088,0.270,-1.090,-0.313,0.537,0.040,0.548,-0.417,-0.609,-0.393,1384996096.000,0.002,26304,26326,26,3,61,13.640,65.190,26109,26109,1513,1439,0
265849,0.076,0.132,-0.200,0.041,0.274,0.044,0.559,-0.414,-0.592,-0.407,1384996096.000,0.200,26322,26309,5,5,61,13.640,65.190,26109,26109,1513,1439,0
265949,0.056,0.030,-1.250,0.191,0.126,0.061,0.566,-0.410,-0.590,-0.405,1384996096.000,0.800,26284,26347,23,19,61,13.640,65.190,26109,26109,1513,1439,0
266049,0.035,-0.423,-1.520,0.661,0.117,0.010,0.580,-0.396,-0.593,-0.394,1384996096.000,0.001,26342,26289,-6,-35,61,13.640,65.190,26109,26109,1513,1439,0
266149,-0.073,-0.639,-1.570,-0.520,-0.562,0.007,0.577,-0.396,-0.601,-0.386,1384996096.000,0.204,26236,26394,29,35,61,13.670,65.110,26041,26385,1446,1453,0
266249,0.038,0.278,-2.230,0.698,-0.411,0.019,0.558,-0.409,-0.616,-0.378,1384996096.000,1.002,26304,26326,-15,22,61,13.670,65.110,26041,26385,1446,1453,0
266349,-0.022,0.267,-2.100,0.668,0.384,0.044,0.578,-0.384,-0.630,-0.348,1384996096.000,0.103,26236,26394,-4,-21,61,13.670,65.110,26041,26385,1446,1453,0
266449,0.027,0.003,-2.070,-0.153,0.180,0.031,0.589,-0.379,-0.620,-0.353,1384996096.000,0.301,26319,26312,23,14,61,13.670,65.110,26041,26385,1446,1453,0
266549,0.016,-0.573,-1.020,0.627,-0.138,0.043,0.595,-0.370,-0.627,-0.340,1384996096.000,0.200,26147,26482,-5,-23,61,13.650,64.990,26246,26041,1448,1484,0
266649,-0.082,0.012,-1.430,0.102,-0.584,0.021,0.590,-0.368,-0.643,-0.322,1384996096.000,0.003,26208,26423,-15,24,61,13.650,64.990,26246,26041,1448,1484,0
266749,-0.169,-0.392,-0.430,0.093,0.214,0.022,0.583,-0.371,-0.649,-0.317,1384996096.000,0.404,26069,26559,41,-9,61,13.650,64.990,26246,26041,1448,1484,0
266849,-0.205,-0.425,1.520,0.592,-0.399,-0.111,0.592,-0.359,-0.652,-0.310,1384996096.000,0.804,26236,26394,-8,11,61,13.650,64.990,26246,26041,1448,1484,0
