Timestamp,r_ref,q_ref,curr_ax,curr_roll_rate,curr_pitch_rate,curr_yaw_rate,curr_qw,curr_qx,curr_qy,curr_qz,thrust_ref,p_ref,omega_L_ref,omega_R_ref,servo_L_ref,servo_R_ref,Temperature,Voltage,Current,RPM2,RPM4,Throttle2,Throttle4,ErrorCodes
208437,0.362,0.543,-0.558,0.023,0.102,0.182,-0.646,-0.095,0.758,-0.012,1374996224.000,0.006,25973,26465,-1,17,69,13.900,225.540,26666,25773,1438,1348,0
208537,0.280,0.480,-0.483,0.326,0.277,0.243,-0.653,-0.086,0.752,-0.019,1498133504.000,0.004,27103,27633,-17,-7,69,13.900,225.540,26666,25773,1438,1348,0
208637,0.153,0.422,-0.291,0.426,0.171,0.269,-0.659,-0.092,0.745,-0.047,1528721664.000,0.002,27275,28014,-17,-1,69,13.830,10.500,27322,28089,1493,1492,0
208737,0.024,0.388,-0.177,0.370,0.263,0.228,-0.664,-0.093,0.738,-0.069,1417349120.000,-0.001,26113,27119,-13,-5,69,13.830,10.500,27322,28089,1493,1492,0
208837,-0.478,0.382,-0.080,0.406,0.343,0.070,-0.673,-0.099,0.728,-0.091,1436957056.000,-0.008,26074,27515,-12,-6,70,13.920,51.460,25906,27777,1422,1417,0
208937,-0.072,0.200,-0.152,0.943,0.229,0.050,-0.680,-0.115,0.716,-0.111,1374996224.000,-0.001,25931,26506,-30,-26,70,13.920,51.460,25906,27777,1422,1417,0
209037,-0.171,0.154,-0.223,0.161,0.000,0.297,-0.680,-0.129,0.708,-0.144,1374996224.000,-0.001,25373,27041,-8,12,70,13.920,51.460,25906,27777,1422,1417,0
209137,-0.887,0.374,-0.224,0.381,0.150,0.151,-0.678,-0.126,0.708,-0.157,1374996224.000,-0.009,24835,27536,-20,-5,69,13.920,194.820,25380,26954,1358,1431,0
209237,-0.894,0.150,-0.308,0.506,0.360,-0.451,-0.686,-0.142,0.694,-0.167,1374996224.000,-0.004,25884,26552,-9,-19,69,13.920,194.820,25380,26954,1358,1431,0
209337,-0.058,-0.011,-0.283,0.842,0.000,-0.087,-0.691,-0.179,0.678,-0.178,1374996224.000,-0.000,25988,26450,-26,-17,69,13.870,184.580,26455,25575,1471,1414,0
209437,-0.084,0.040,-0.340,-0.479,-0.229,0.014,-0.683,-0.181,0.683,-0.182,1374996224.000,-0.000,25879,26557,8,28,69,13.870,184.580,26455,25575,1471,1414,0
209537,-0.056,0.068,-0.349,0.411,-0.004,-0.120,-0.681,-0.183,0.686,-0.177,1374996224.000,-0.000,26042,26397,-21,-14,69,13.870,184.580,26455,25575,1471,1414,0
209637,-0.017,0.089,-0.652,-0.253,-0.147,-0.069,-0.678,-0.193,0.686,-0.180,1374996224.000,-0.000,25978,26460,0,19,70,13.910,174.340,25974,26525,1397,1362,0
209737,0.016,0.113,-0.964,-0.079,0.016,-0.080,-0.679,-0.187,0.691,-0.166,1374996224.000,-0.000,26034,26405,-8,0,70,13.910,174.340,25974,26525,1397,1362,0
209837,-0.151,0.192,-1.193,0.032,0.041,0.009,-0.680,-0.190,0.688,-0.168,1374996224.000,-0.003,25692,26738,-11,4,69,13.880,215.300,26041,26109,1359,1493,0
209937,-0.276,0.201,-1.000,-0.090,0.158,-0.126,-0.684,-0.186,0.687,-0.161,1374996224.000,-0.004,25763,26669,-5,2,69,13.880,215.300,26041,26109,1359,1493,0
210037,-0.268,0.092,-0.879,0.179,0.128,-0.213,-0.691,-0.193,0.678,-0.159,1396172672.000,-0.003,26133,26707,-11,-6,69,13.880,215.300,26041,26109,1359,1493,0
210137,-0.694,0.086,-0.657,-0.176,-0.117,-0.448,-0.693,-0.204,0.675,-0.153,1447153024.000,-0.006,26423,27367,-4,16,70,13.860,153.860,26041,27173,1566,1488,0
210237,-0.284,-0.042,-0.549,0.257,-0.024,-0.709,-0.694,-0.224,0.672,-0.129,1374996224.000,0.002,26539,25897,-14,-12,70,13.860,153.860,26041,27173,1566,1488,0
210337,0.406,-0.177,-0.570,0.381,-0.277,-0.192,-0.690,-0.255,0.667,-0.122,1374996224.000,0.008,26443,25996,-18,-4,69,13.900,153.860,27027,25510,1400,1343,0
210437,0.393,-0.252,-0.555,-0.324,-0.359,0.118,-0.678,-0.254,0.680,-0.115,1374996224.000,0.018,26121,26319,4,14,69,13.900,153.860,27027,25510,1400,1343,0
210537,0.279,-0.351,-0.440,0.218,-0.248,0.252,-0.669,-0.248,0.691,-0.117,1374996224.000,0.026,25932,26506,-12,-10,69,13.900,153.860,27027,25510,1400,1343,0
210637,0.311,-0.375,-0.521,-1.407,0.159,0.061,-0.674,-0.226,0.697,-0.091,1374996224.000,0.028,26212,26228,53,29,69,13.890,266.500,26737,25839,1338,1400,0
210737,0.255,-0.352,-0.293,1.801,0.276,0.609,-0.688,-0.221,0.678,-0.136,1374996224.000,0.011,25675,26754,-61,-68,69,13.890,266.500,26737,25839,1338,1400,0
210837,0.101,0.287,0.189,2.031,-0.150,0.454,-0.645,-0.259,0.688,-0.208,1374996224.000,0.000,25795,26639,-66,-41,69,13.890,266.500,26737,25839,1338,1400,0
210937,-0.058,0.195,0.592,1.694,0.583,0.427,-0.629,-0.301,0.660,-0.280,1374996224.000,-0.001,25478,26942,-28,-48,69,13.860,164.100,25839,26315,1444,1411,0
211037,-0.155,0.080,0.910,1.544,0.098,-0.071,-0.611,-0.342,0.624,-0.346,1349113856.000,-0.000,25804,26139,-41,-31,69,13.860,164.100,25839,26315,1444,1411,0
211137,-0.158,0.053,0.712,1.156,0.147,-0.054,-0.593,-0.375,0.601,-0.383,1174996224.000,-0.000,23927,24546,-25,-25,69,13.950,381.700,23923,25188,1262,1272,0
211237,-0.135,-0.000,0.379,0.931,0.097,0.009,-0.578,-0.404,0.575,-0.415,1174996224.000,0.000,23791,24677,-23,-20,69,13.950,381.700,23923,25188,1262,1272,0
211337,-0.146,-0.045,-0.011,0.733,0.122,0.222,-0.564,-0.423,0.553,-0.444,1174996224.000,0.000,23464,24989,-20,-23,69,13.950,381.700,23923,25188,1262,1272,0
211437,-0.210,-0.108,-0.424,0.566,0.227,0.288,-0.553,-0.430,0.538,-0.469,1164996352.000,0.001,23257,24982,-11,-21,69,13.950,350.980,23529,24875,1273,1293,0
211537,-0.267,-0.161,-0.473,0.399,0.000,0.082,-0.543,-0.435,0.527,-0.489,1149996544.000,0.002,23405,24540,-15,-12,69,13.950,350.980,23529,24875,1273,1293,0
211637,-0.304,-0.210,-0.428,0.347,0.070,0.058,-0.532,-0.441,0.520,-0.502,1124996864.000,0.001,23112,24307,-11,-17,69,13.950,350.980,23529,24875,1273,1293,0
211737,-0.316,-0.189,-0.413,0.426,-0.228,0.014,-0.519,-0.453,0.513,-0.512,1104997120.000,0.001,22943,24054,-22,-10,69,13.980,350.980,22988,24330,1212,1253,0
211837,-0.329,-0.062,-0.458,0.557,-0.366,0.063,-0.494,-0.477,0.512,-0.516,1089997312.000,-0.001,22675,23997,-28,-11,69,13.980,350.980,22988,24330,1212,1253,0
211937,-0.314,-0.043,-0.516,0.627,-0.016,-0.052,-0.477,-0.494,0.498,-0.529,1079997440.000,0.002,22727,23737,-21,-21,69,14.000,391.940,22727,23866,1200,1228,0
212037,-0.306,-0.031,-0.538,0.583,-0.166,0.104,-0.463,-0.509,0.486,-0.539,1064997632.000,0.002,22284,23841,-27,-14,69,14.000,391.940,22727,23866,1200,1228,0
212137,-0.343,-0.039,-0.428,0.483,0.059,0.212,-0.446,-0.519,0.474,-0.554,1044997888.000,0.002,21927,23753,-16,-18,69,14.000,391.940,22727,23866,1200,1228,0
212237,-0.375,-0.080,-0.224,0.233,0.003,0.074,-0.437,-0.521,0.464,-0.568,1024998144.000,0.003,21892,23361,-12,-8,69,14.010,402.180,21881,23584,1157,1210,0
212337,-0.338,0.078,-0.112,0.051,-0.702,-0.106,-0.423,-0.542,0.468,-0.555,1014998272.000,0.000,22015,23029,-31,16,69,14.010,402.180,21881,23584,1157,1210,0
212437,-0.309,0.234,-0.123,-0.038,-0.432,-0.189,-0.413,-0.558,0.477,-0.539,1004998400.000,-0.002,22089,22739,-22,9,69,14.040,381.700,21881,22988,1162,1192,0
212537,-0.253,0.340,-0.200,-0.404,-0.366,0.006,-0.414,-0.566,0.487,-0.522,989998592.000,-0.003,21590,22888,-15,22,69,14.040,381.700,21881,22988,1162,1192,0
212637,-0.233,0.457,-0.256,-0.377,-0.573,0.013,-0.413,-0.569,0.505,-0.500,969998848.000,-0.004,21433,22597,-30,31,69,14.040,381.700,21551,22573,1102,1195,0
212737,-0.220,0.627,-0.191,-0.402,-0.610,0.051,-0.409,-0.573,0.524,-0.478,959998976.000,-0.005,21300,22501,-33,32,69,14.040,381.700,21551,22573,1102,1195,0
212837,-0.192,0.802,-0.033,-0.520,-0.529,0.043,-0.406,-0.577,0.547,-0.450,939999232.000,-0.006,21116,22228,-30,37,69,14.040,381.700,21551,22573,1102,1195,0
212937,-0.126,0.941,0.145,-0.730,-0.270,0.037,-0.411,-0.573,0.571,-0.420,934999296.000,-0.005,21093,22138,-21,37,69,14.070,422.660,21008,22026,1118,1202,0
213037,-0.063,1.031,0.361,-0.650,-0.409,0.168,-0.421,-0.562,0.594,-0.392,919999488.000,-0.003,20802,22074,-35,42,69,14.070,422.660,21008,22026,1118,1202,0
213137,-0.052,1.147,0.376,-0.577,-0.550,0.129,-0.423,-0.548,0.622,-0.365,909999616.000,-0.003,20886,21766,-45,48,68,14.080,453.380,20491,22421,1038,1123,0
213237,-0.035,1.246,0.251,-0.697,-0.108,0.352,-0.428,-0.530,0.650,-0.338,894999808.000,-0.002,20349,21930,-29,39,68,14.080,453.380,20491,22421,1038,1123,0
213337,-0.085,1.199,0.204,-0.510,-0.013,0.240,-0.440,-0.505,0.664,-0.333,880000000.000,-0.004,20396,21541,-34,39,69,14.100,545.540,20080,21834,1049,1179,0
213437,-0.109,1.290,0.015,-0.240,-0.301,0.266,-0.435,-0.495,0.682,-0.318,865000064.000,-0.006,20029,21537,-49,40,69,14.100,545.540,20080,21834,1049,1179,0
213537,-0.131,1.291,-0.139,-0.048,0.036,0.027,-0.436,-0.487,0.688,-0.316,850000064.000,-0.007,20199,21024,-45,29,68,14.100,606.980,20120,21141,1033,1109,0
213637,-0.134,1.336,-0.038,0.381,-0.277,-0.071,-0.426,-0.496,0.687,-0.316,840000064.000,-0.008,20091,20889,-68,29,68,14.100,606.980,20120,21141,1033,1109,0
213737,-0.172,1.398,0.034,0.757,-0.064,-0.360,-0.409,-0.516,0.678,-0.326,825000064.000,-0.010,20307,20313,-69,16,68,14.120,66.830,20080,20576,1037,1074,0
213837,-0.160,1.295,0.063,0.972,0.621,-0.418,-0.405,-0.543,0.645,-0.354,810000064.000,-0.009,20029,20220,-52,-7,68,14.120,66.830,20080,20576,1037,1074,0
213937,-0.168,1.139,0.115,1.024,0.339,-0.417,-0.402,-0.565,0.606,-0.393,805000064.000,-0.008,19991,20133,-64,5,68,14.140,148.750,20040,20242,1013,996,0
214037,-0.152,1.075,0.000,1.001,0.253,-0.366,-0.388,-0.593,0.570,-0.416,790000064.000,-0.007,19716,20032,-61,4,68,14.140,148.750,20040,20242,1013,996,0
214137,-0.180,1.006,-0.207,0.777,0.239,-0.047,-0.375,-0.608,0.543,-0.440,775000064.000,-0.007,19009,20339,-54,10,68,14.150,353.550,19157,20283,947,1033,0
214237,-0.238,0.986,-0.187,0.471,-0.304,-0.142,-0.359,-0.620,0.526,-0.457,760000064.000,-0.009,19085,19894,-64,34,68,14.150,353.550,19157,20283,947,1033,0
214337,-0.223,1.064,-0.200,0.180,-0.072,-0.051,-0.345,-0.637,0.519,-0.455,750000064.000,-0.010,18759,19952,-49,31,68,14.150,353.550,19157,20283,947,1033,0
214437,-0.178,1.046,-0.041,-0.010,0.033,-0.229,-0.347,-0.641,0.511,-0.456,735000064.000,-0.008,18973,19365,-47,33,69,14.140,468.750,18726,19841,954,1050,0
214537,-0.102,1.087,0.173,-0.271,-0.188,-0.137,-0.350,-0.646,0.510,-0.446,720000064.000,-0.005,18686,19257,-47,47,69,14.140,468.750,18726,19841,954,1050,0
214637,-0.057,1.056,0.255,-0.483,0.271,0.053,-0.364,-0.637,0.517,-0.440,705000064.000,-0.003,18290,19248,-31,38,68,14.190,550.670,18382,19305,926,1010,0
214737,-0.024,1.028,0.182,-0.472,-0.114,0.136,-0.377,-0.627,0.525,-0.434,695000064.000,-0.001,18037,19227,-45,49,68,14.190,550.670,18382,19305,926,1010,0
214837,-0.032,1.039,0.054,-0.451,0.052,0.346,-0.386,-0.615,0.541,-0.424,685000064.000,-0.001,17519,19445,-41,42,68,14.180,560.910,18050,19157,866,986,0
214937,-0.090,1.028,0.055,-0.378,-0.099,0.301,-0.393,-0.598,0.560,-0.420,670000064.000,-0.004,17443,19124,-51,46,68,14.180,560.910,18050,19157,866,986,0
215037,-0.108,1.043,0.035,-0.416,0.243,0.123,-0.398,-0.587,0.572,-0.412,655000064.000,-0.005,17459,18713,-35,37,68,14.200,581.390,17605,18587,863,951,0
215137,-0.111,0.955,-0.015,-0.397,0.130,0.150,-0.415,-0.569,0.578,-0.413,645000064.000,-0.005,17226,18662,-42,42,68,14.200,581.390,17605,18587,863,951,0
215237,-0.124,0.977,-0.062,-0.457,-0.191,0.172,-0.422,-0.556,0.593,-0.402,635000064.000,-0.005,17049,18556,-48,53,68,14.200,581.390,17605,18587,863,951,0
215337,-0.104,0.993,-0.073,-0.572,0.112,0.172,-0.432,-0.542,0.608,-0.388,615000064.000,-0.004,16739,18297,-37,46,68,14.210,581.390,17123,18518,822,910,0
215437,-0.086,1.027,0.020,-0.771,-0.388,0.127,-0.442,-0.526,0.626,-0.369,605000064.000,-0.004,16763,18000,-49,70,68,14.210,581.390,17123,18518,822,910,0
215537,-0.025,1.092,-0.013,-0.898,0.076,0.170,-0.453,-0.508,0.649,-0.341,590000064.000,-0.001,16511,17815,-31,57,68,14.220,601.870,16611,17857,801,874,0
215637,-0.001,1.107,0.063,-0.889,-0.303,0.350,-0.467,-0.480,0.671,-0.317,580000064.000,-0.000,16071,17937,-48,72,68,14.220,601.870,16611,17857,801,874,0
215737,0.008,1.185,0.069,-0.989,-0.111,0.358,-0.473,-0.452,0.700,-0.287,565000064.000,0.000,15913,17658,-39,69,68,14.220,601.870,16611,17857,801,874,0
215837,0.023,1.209,0.069,-1.056,0.030,0.479,-0.485,-0.416,0.724,-0.259,550000064.000,0.001,15437,17655,-35,68,68,14.260,622.350,15923,17730,782,855,0
215937,0.002,1.164,0.120,-0.961,0.080,0.436,-0.504,-0.372,0.744,-0.234,540000064.000,0.000,15498,17315,-39,66,68,14.260,622.350,15923,17730,782,855,0
216037,0.020,1.131,0.173,-0.897,-0.216,0.260,-0.520,-0.336,0.756,-0.212,530000064.000,0.001,15634,16899,-50,75,67,14.260,612.110,15673,17182,763,804,0
216137,0.064,1.173,0.116,-0.870,0.093,0.294,-0.525,-0.307,0.773,-0.182,520000064.000,0.003,15331,16880,-38,64,67,14.260,612.110,15673,17182,763,804,0
216237,0.044,1.073,-0.013,-1.034,0.267,0.356,-0.546,-0.263,0.779,-0.162,505000064.000,0.002,15082,16659,-30,67,68,14.270,591.630,14925,16949,758,808,0
216337,0.089,1.153,0.138,-1.094,-0.767,0.303,-0.544,-0.225,0.799,-0.124,485000064.000,0.004,14836,16275,-61,100,68,14.270,591.630,14925,16949,758,808,0
216437,0.161,1.236,0.026,-1.288,0.123,0.303,-0.540,-0.184,0.817,-0.082,470000064.000,0.008,14702,15932,-26,78,68,14.270,591.630,14925,16949,758,808,0
216537,0.224,1.202,0.122,-1.157,-0.218,0.444,-0.550,-0.140,0.822,-0.044,460000064.000,0.011,14251,16029,-46,89,68,14.270,612.110,14792,15772,678,782,0
216637,0.209,1.228,0.145,-0.922,-0.420,0.597,-0.547,-0.084,0.833,-0.010,440000064.000,0.010,13634,15941,-60,89,68,14.270,612.110,14792,15772,678,782,0
216737,0.201,1.363,0.153,-0.989,-0.412,0.403,-0.528,-0.045,0.848,0.016,430000064.000,0.012,13923,15367,-54,93,68,14.270,612.110,14792,15772,678,782,0
216837,0.167,1.354,-0.014,-0.662,0.033,0.406,-0.529,-0.006,0.848,0.035,425000064.000,0.010,13782,15332,-53,75,67,14.300,612.110,13888,15290,664,776,0
216937,0.188,1.395,0.061,-0.567,-0.396,0.191,-0.521,0.020,0.852,0.055,410000064.000,0.012,13818,14631,-70,89,67,14.300,612.110,13888,15290,664,776,0
217037,0.167,1.487,0.215,-0.339,-0.250,0.290,-0.506,0.044,0.859,0.065,385000064.000,0.011,13125,14585,-69,79,67,14.320,612.110,13089,14880,629,732,0
217137,0.181,1.500,0.401,-0.319,-0.137,0.052,-0.503,0.059,0.859,0.075,365000064.000,0.012,13347,13669,-68,79,67,14.320,612.110,13089,14880,629,732,0
217237,0.186,1.532,0.484,-0.173,-0.061,0.049,-0.497,0.068,0.861,0.081,360000064.000,0.013,13172,13656,-68,75,67,14.320,612.110,13089,14880,629,732,0
217337,0.190,1.480,0.442,-0.028,0.354,0.059,-0.504,0.071,0.857,0.084,350000064.000,0.012,12897,13552,-59,58,67,14.330,612.110,13157,13550,600,651,0
217437,0.216,1.406,0.448,-0.137,0.110,-0.118,-0.514,0.071,0.850,0.090,335000064.000,0.013,13120,12761,-63,72,67,14.330,612.110,13157,13550,600,651,0
217537,0.264,1.359,0.340,-0.146,0.196,0.016,-0.520,0.071,0.846,0.098,315000064.000,0.016,12373,12724,-58,67,67,14.330,612.110,13157,13550,600,651,0
217637,0.250,1.349,0.250,-0.170,-0.174,0.134,-0.521,0.080,0.844,0.101,305000064.000,0.015,12019,12671,-69,78,67,14.350,642.830,12254,12722,588,623,0
217737,0.220,1.381,0.219,-0.082,0.008,0.168,-0.516,0.089,0.846,0.102,300000064.000,0.014,11799,12680,-64,68,67,14.350,642.830,12254,12722,588,623,0
217837,0.188,1.364,0.202,-0.022,-0.004,0.027,-0.519,0.094,0.844,0.100,285000064.000,0.011,11861,12013,-67,69,67,14.360,632.590,11792,12195,554,540,0
217937,0.190,1.374,0.202,-0.027,0.018,-0.007,-0.517,0.094,0.845,0.101,270000064.000,0.012,11553,11685,-65,68,67,14.360,632.590,11792,12195,554,540,0
218037,0.170,1.365,0.202,0.087,-0.013,0.007,-0.519,0.095,0.844,0.098,260000064.000,0.010,11220,11581,-69,66,67,14.360,632.590,11792,12195,554,540,0
218137,0.126,1.373,0.179,0.051,-0.081,0.068,-0.519,0.097,0.844,0.092,245000064.000,0.008,10682,11441,-69,70,66,14.370,653.070,10799,11682,518,559,0
218237,0.070,1.371,0.154,0.057,-0.044,0.027,-0.520,0.099,0.844,0.086,235000064.000,0.004,10440,11225,-68,68,66,14.370,653.070,10799,11682,518,559,0
218337,0.047,1.378,0.130,0.081,-0.028,0.019,-0.519,0.099,0.845,0.081,220000064.000,0.003,10047,10911,-68,67,67,14.390,18.200,10266,10845,493,523,0
218437,0.054,1.400,0.175,0.048,-0.083,-0.056,-0.516,0.096,0.847,0.081,210000064.000,0.003,10061,10429,-70,70,67,14.390,18.200,10266,10845,493,523,0
218537,0.065,1.404,0.165,0.040,-0.002,-0.026,-0.516,0.093,0.848,0.080,200000064.000,0.004,9717,10275,-68,68,67,14.390,18.200,10266,10845,493,523,0
218637,0.055,1.397,0.165,0.052,0.031,0.000,-0.517,0.091,0.847,0.078,190000064.000,0.003,9399,10082,-67,67,66,14.390,48.920,9727,10183,453,506,0
218737,0.051,1.389,0.163,0.059,0.040,-0.002,-0.519,0.090,0.847,0.077,170000064.000,0.003,8870,9556,-67,66,66,14.390,48.920,9727,10183,453,506,0
218837,0.058,1.384,0.137,0.017,0.042,-0.009,-0.519,0.088,0.846,0.077,155000064.000,0.004,8475,9120,-66,67,66,14.400,151.320,8833,9469,398,400,0
218937,0.053,1.380,0.128,-0.004,-0.007,0.046,-0.520,0.088,0.846,0.076,150000064.000,0.003,8136,9154,-67,69,66,14.400,151.320,8833,9469,398,400,0
219037,0.032,1.369,0.119,-0.007,-0.031,0.044,-0.522,0.091,0.845,0.075,130000064.000,0.002,7494,8593,-67,69,66,14.410,256.280,8064,8928,384,406,0
219137,0.011,1.359,0.119,-0.041,-0.120,0.006,-0.523,0.094,0.844,0.074,110000064.000,0.001,6923,7878,-69,72,66,14.410,256.280,8064,8928,384,406,0
219237,0.021,1.387,0.097,-0.087,0.024,0.004,-0.519,0.095,0.846,0.076,105000064.000,0.001,6766,7695,-62,69,66,14.430,563.480,6963,7763,344,358,0
219337,0.014,1.384,0.109,-0.026,-0.071,0.032,-0.519,0.098,0.845,0.076,90000064.000,0.001,6085,7278,-69,73,66,14.430,563.480,6963,7763,344,358,0
219437,0.104,1.407,-0.013,0.003,-0.066,0.011,-0.516,0.100,0.847,0.077,79600064.000,0.006,6176,6439,-69,70,66,14.430,594.200,5494,6631,295,345,0
219537,0.110,1.421,-0.142,-0.001,-0.063,-0.009,-0.514,0.101,0.848,0.078,70600064.000,0.007,5836,6045,-70,70,66,14.430,594.200,5494,6631,295,345,0
219637,0.134,1.453,0.020,-0.036,-0.130,-0.074,-0.509,0.099,0.852,0.079,61600064.000,0.008,5845,5238,-70,75,66,14.460,43.810,305,305,295,345,0
219737,0.119,1.507,0.123,0.062,-0.219,0.111,-0.500,0.100,0.857,0.075,51700064.000,0.008,4066,5931,-77,77,66,14.460,43.810,305,305,295,345,0
219837,0.093,1.543,0.052,0.031,0.164,-0.036,-0.496,0.100,0.859,0.072,43600064.000,0.006,4906,4419,-62,64,66,14.460,43.810,305,305,295,345,0
219937,0.135,1.482,-0.052,0.066,0.012,-0.161,-0.505,0.093,0.855,0.075,34600064.000,0.009,5233,2686,-72,71,66,14.460,43.810,305,305,295,345,0
220037,0.202,1.565,-0.121,-0.004,-0.382,-0.237,-0.492,0.084,0.863,0.078,25600064.000,0.014,5399,0,-80,83,66,14.460,43.810,305,305,295,345,0
220137,0.209,1.634,-0.056,0.256,-0.124,0.126,-0.482,0.079,0.869,0.075,16600064.000,0.015,1329,3851,-81,68,66,14.460,43.810,305,305,295,345,0
220237,0.117,1.691,0.039,0.243,-0.187,0.113,-0.475,0.080,0.874,0.061,7600064.000,0.009,0,2890,-82,73,66,14.460,43.810,305,305,295,345,0
220337,0.072,1.723,0.054,0.177,-0.080,-0.131,-0.471,0.075,0.877,0.051,0.000,0.005,3211,0,-78,73,66,14.470,43.810,305,305,295,345,0
220437,0.084,1.739,0.043,0.106,-0.200,-0.326,-0.470,0.063,0.879,0.046,0.000,0.006,4336,0,-80,81,66,14.470,43.810,305,305,295,345,0
220537,0.158,1.774,0.115,0.120,-0.057,-0.147,-0.464,0.049,0.883,0.049,0.000,0.012,3036,0,-78,74,65,14.470,54.050,305,305,295,345,0
220637,0.134,1.884,0.086,0.034,-0.730,0.216,-0.447,0.053,0.892,0.047,0.000,0.011,0,2856,-99,97,65,14.470,54.050,305,305,295,345,0
220737,0.087,1.987,0.051,0.021,0.212,0.036,-0.431,0.058,0.899,0.040,0.000,0.008,2060,0,-68,69,65,14.470,54.050,305,305,295,345,0
220837,0.078,1.887,0.081,0.034,0.233,-0.032,-0.447,0.055,0.892,0.039,0.000,0.007,2697,0,-74,74,65,14.470,54.050,305,305,295,345,0
220937,0.082,1.843,0.073,0.027,-0.024,-0.026,-0.454,0.052,0.889,0.039,0.000,0.007,2364,0,-78,80,65,14.480,64.290,305,305,295,345,0
221037,0.100,1.849,0.048,0.041,-0.016,-0.052,-0.453,0.049,0.889,0.040,0.000,0.008,2844,0,-78,77,65,14.480,64.290,305,305,295,345,0
221137,0.108,1.848,0.036,0.023,0.037,-0.010,-0.453,0.046,0.889,0.039,0.000,0.009,2546,0,-76,76,65,14.490,54.050,305,305,295,345,0
221237,0.109,1.839,0.037,-0.033,0.007,-0.086,-0.455,0.044,0.889,0.039,0.000,0.009,3674,0,-75,78,65,14.490,54.050,305,305,295,345,0
221337,0.107,1.830,0.042,0.106,-0.008,0.018,-0.456,0.042,0.888,0.037,0.000,0.009,2337,0,-80,75,65,14.490,54.050,305,305,295,345,0
221437,0.085,1.819,0.049,0.044,0.087,-0.050,-0.458,0.041,0.887,0.034,0.000,0.007,3344,0,-74,74,65,14.490,43.810,305,305,295,345,0
221537,0.098,1.798,0.033,0.000,0.137,-0.008,-0.461,0.038,0.886,0.034,0.000,0.008,2759,0,-71,73,65,14.490,43.810,305,305,295,345,0
221637,0.081,1.747,0.086,-0.021,0.470,-0.093,-0.472,0.037,0.880,0.033,0.000,0.006,3276,0,-58,65,65,14.480,43.810,305,305,295,345,0
221737,0.076,1.725,0.405,-0.054,-0.259,0.201,-0.473,0.043,0.880,0.034,0.000,0.006,0,2516,-83,85,65,14.480,43.810,305,305,295,345,0
221837,-0.049,1.534,0.495,-0.233,1.370,0.538,-0.502,0.065,0.862,0.030,0.000,-0.003,0,5173,-24,38,65,14.480,43.810,305,305,295,345,0
221937,-0.126,1.317,0.285,-0.497,0.011,0.282,-0.533,0.092,0.840,0.039,0.000,-0.007,0,3307,-64,87,65,14.490,54.050,305,305,295,345,0
222037,-0.175,1.247,-0.202,-0.727,0.670,0.244,-0.545,0.123,0.828,0.054,0.000,-0.009,0,3627,-27,65,65,14.490,54.050,305,305,295,345,0
222137,-0.091,1.163,-0.205,-0.673,-0.444,-0.007,-0.550,0.145,0.818,0.084,0.000,-0.004,1567,0,-71,95,64,14.490,54.050,305,305,295,345,0
222237,-0.037,1.268,-0.210,-0.587,0.028,-0.134,-0.533,0.159,0.825,0.097,0.000,-0.002,3372,0,-46,77,64,14.490,54.050,305,305,295,345,0
222337,0.115,1.303,-0.198,-0.442,-0.202,-0.109,-0.522,0.168,0.827,0.124,0.000,0.007,3195,0,-62,80,64,14.490,54.050,305,305,295,345,0
222437,0.201,1.353,-0.170,-0.326,-0.113,-0.072,-0.511,0.172,0.831,0.137,0.000,0.012,3653,0,-60,78,64,14.510,64.290,305,305,295,345,0
222537,0.289,1.336,-0.158,-0.344,-0.031,-0.017,-0.510,0.176,0.828,0.153,0.000,0.017,3501,0,-58,78,64,14.510,64.290,305,305,295,345,0
222637,0.315,1.324,-0.088,-0.224,0.162,0.093,-0.508,0.186,0.825,0.164,0.000,0.019,3088,0,-55,67,64,14.510,64.290,305,305,295,345,0
222737,0.361,1.292,0.117,-0.596,-0.018,-0.103,-0.508,0.196,0.819,0.178,0.000,0.021,5407,0,-48,86,64,14.510,64.290,305,305,295,345,0
222837,0.365,1.126,0.165,-0.233,0.762,0.351,-0.528,0.206,0.801,0.194,0.000,0.019,0,1885,-36,47,64,14.510,64.290,305,305,295,345,0
222937,0.274,0.965,0.067,-0.134,0.478,0.332,-0.549,0.220,0.781,0.199,0.000,0.012,0,1132,-45,52,64,14.520,74.530,305,305,295,345,0
223037,0.257,0.869,-0.104,-0.081,0.183,-0.151,-0.562,0.221,0.771,0.203,0.000,0.010,5481,0,-51,60,64,14.520,74.530,305,305,295,345,0
223137,0.279,0.894,-0.431,0.338,-0.576,-0.163,-0.560,0.212,0.776,0.199,0.000,0.011,5194,0,-86,73,64,14.520,64.290,305,305,295,345,0
223237,0.324,1.021,-0.478,-0.104,0.179,-0.180,-0.543,0.208,0.790,0.195,0.000,0.015,5469,0,-40,57,64,14.520,64.290,305,305,295,345,0
223337,0.386,0.877,-0.137,-0.017,-0.059,-0.116,-0.560,0.200,0.777,0.207,0.000,0.016,5389,0,-62,67,64,14.520,64.290,305,305,295,345,0
223437,0.350,0.973,0.042,0.080,-0.311,0.040,-0.549,0.203,0.786,0.198,0.000,0.016,4674,0,-66,69,63,14.520,74.530,305,305,295,345,0
223537,0.268,0.970,0.009,0.153,-0.209,0.202,-0.552,0.207,0.785,0.189,0.000,0.011,3191,0,-72,66,63,14.520,74.530,305,305,295,345,0
