1739635954.2572875, 1500, 18, 0.0, 11.63, -1.3500000000000005, 114, 6.830208622767036e-05, -0.010261401584238366, -0.0342686855
1739635954.2888072, 1500, 18, 0.0, 11.63, -1.1625000000000003, 114, 6.830208622767036e-05, -0.010261401584238366, -0.0342686855
1739635954.3202786, 1500, 18, 0.0, 11.63, -1.1625000000000003, 114, 6.830208622767036e-05, -0.010261401584238366, -0.032897938079999994
1739635954.3531768, 1500, 19, 0.0, 11.64, -1.1625000000000003, 115, 0.01345551098622767, 0.0042776445157616345, -0.032897938079999994
1739635954.3850293, 1500, 18, 0.0, 11.63, -1.1625000000000003, 115, 0.01345551098622767, 0.0042776445157616345, -0.032897938079999994
1739635954.416738, 1500, 18, 0.0, 11.63, -1.1625000000000003, 115, 0.01345551098622767, 0.0042776445157616345, -0.030156443239999997
1739635954.4482167, 1500, 18, 0.0, 11.63, -0.9750000000000002, 116, 0.00810062742622767, 0.016393516265761635, -0.030156443239999997
1739635954.4796197, 1500, 18, 0.0, 11.63, -0.7875, 116, 0.00810062742622767, 0.016393516265761635, -0.030156443239999997
1739635954.5125737, 1500, 18, 0.0, 11.62, -1.7250000000000008, 116, 0.00810062742622767, 0.016393516265761635, -0.04249317002
1739635954.5446606, 1500, 18, 0.0, 11.61, -0.9750000000000002, 117, 0.006761906536227671, 0.016393516265761635, -0.04249317002
1739635954.5763917, 1500, 18, 0.0, 11.63, -0.9750000000000002, 117, 0.006761906536227671, 0.016393516265761635, -0.04249317002
1739635954.6085274, 1500, 18, 0.0, 11.63, -0.7875, 117, 0.006761906536227671, 0.016393516265761635, -0.04249317002
1739635954.6396768, 1500, 18, 0.0, 11.63, -0.7875, 117, 0.006761906536227671, 0.016393516265761635, -0.05757139164
1739635954.6710095, 1500, 18, 0.0, 11.63, -0.7875, 117, 0.006761906536227671, 0.016393516265761635, -0.05757139164
1739635954.7023501, 1500, 18, 0.0, 11.63, -0.9750000000000002, 117, 0.006761906536227671, 0.016393516265761635, -0.05757139164
1739635954.7350261, 1500, 18, 0.0, 11.63, -1.1625000000000003, 117, 0.006761906536227671, -0.03449314508423837, -0.0068537371
1739635954.7669225, 1500, 18, 0.0, 11.63, -1.1625000000000003, 117, 0.006761906536227671, -0.03449314508423837, -0.0068537371
1739635954.7988656, 1500, 18, 0.0, 11.63, -0.9750000000000002, 117, 0.006761906536227671, -0.03449314508423837, -0.0068537371
1739635954.8309808, 1500, 18, 0.0, 11.63, -1.1625000000000003, 118, -0.06954518419377233, -0.053878539884238366, 549.38597070406
1739635954.8631742, 1500, 18, 0.0, 11.63, -3.4125000000000005, 118, -0.06954518419377233, -0.053878539884238366, 0.00137074742
1739635954.8950114, 1500, 18, 0.0, 11.63, -0.9750000000000002, 118, -0.06954518419377233, -0.053878539884238366, 0.00137074742
1739635954.92709, 1500, 18, 0.0, 11.63, -1.3500000000000005, 119, -0.03473844105377233, -0.005415052884238366, 0.00137074742
1739635954.9586184, 1500, 18, 0.0, 11.62, -1.1625000000000003, 119, -0.03473844105377233, -0.005415052884238366, -0.023302706139999997
1739635954.9906647, 1500, 18, 0.0, 11.62, -1.1625000000000003, 119, -0.03473844105377233, -1113.8586989943342, -0.023302706139999997
1739635955.0219405, 1500, 18, 0.0, 11.62, -0.7875, 120, 0.01613295276622767, 0.009123993215761635, -0.023302706139999997
1739635955.0538783, 1500, 18, 0.0, 11.62, -1.7250000000000008, 120, 0.01613295276622767, 0.009123993215761635, -0.0068537371
1739635955.08679, 1500, 18, 0.0, 11.62, -1.3500000000000005, 120, 0.01613295276622767, -0.024800447684238367, -0.0068537371
1739635955.1182923, 1500, 18, 0.0, 11.62, -0.7875, 121, 0.02818144077622767, -0.024800447684238367, -0.0068537371
1739635955.1507428, 1500, 18, 0.0, 11.62, -0.7875, 121, 0.02818144077622767, -0.024800447684238367, -0.0068537371
1739635955.1824636, 1500, 18, 0.0, 11.62, -1.7250000000000008, 121, 0.02818144077622767, 0.04062525976576164, 0.01781971646
1739635955.2144923, 1500, 18, 0.0, 11.62, -0.7875, 122, 0.03755248700622767, 0.04062525976576164, 0.01781971646
1739635955.246433, 1500, 18, 0.0, 11.62, -0.7875, 122, 0.03755248700622767, 0.04062525976576164, 0.01781971646
1739635955.2782035, 1500, 18, 0.0, 11.63, -1.912500000000001, 122, 0.03755248700622767, 0.07212652631576164, -0.01781971646
1739635955.3095613, 1500, 18, 0.0, 11.63, -1.1625000000000003, 123, 0.03085888255622767, 0.07212652631576164, -0.01781971646
1739635955.3418157, 1500, 18, 0.0, 11.63, -0.7875, 123, 0.03085888255622767, 0.07212652631576164, -0.01781971646
1739635955.3743, 1500, 18, 0.0, 11.63, -1.5375000000000008, 123, 0.03085888255622767, 0.028509388015761635, -0.01781971646
1739635955.4064505, 1500, 18, 0.0, 11.63, -0.9750000000000002, 124, -0.03206099927377233, 0.028509388015761635, -0.01781971646
1739635955.4397044, 1500, 18, 0.0, 11.63, -1.3500000000000005, 124, -0.03206099927377233, 0.028509388015761635, -0.01781971646
1739635955.472967, 1500, 18, 0.0, 11.63, -2.0999999999999996, 125, -0.054819254403772326, 0.045471608465761634, -0.01781971646
1739635955.5050905, 1500, 18, 0.0, 11.63, -1.1625000000000003, 125, -0.054819254403772326, 0.045471608465761634, -0.0411224226
1739635955.537381, 1500, 18, 0.0, 11.63, -0.7875, 125, -0.054819254403772326, 0.045471608465761634, -0.0411224226
1739635955.5694008, 1500, 18, 0.0, 11.63, -1.912500000000001, 126, -0.07891623042377233, 0.07454970066576164, -0.0411224226
1739635955.6007264, 1500, 18, 0.0, 11.63, -1.1625000000000003, 126, -0.07891623042377233, 0.07454970066576164, 0.01096597936
1739635955.6326857, 1500, 18, 0.0, 11.63, -1.1625000000000003, 126, -0.07891623042377233, 0.07454970066576164, 0.01096597936
1739635955.6642027, 1500, 18, 0.0, 11.63, -1.7250000000000008, 127, -0.06686774241377233, -0.007838227234238366, 0.01096597936
1739635955.696031, 1500, 18, 0.0, 11.63, -1.912500000000001, 127, -0.06686774241377233, -0.007838227234238366, 0.0205612113
1739635955.727937, 1500, 18, 0.0, 11.62, -0.9750000000000002, 127, -0.06686774241377233, -0.007838227234238366, 0.0205612113
1739635955.7595177, 1500, 18, 0.0, 11.62, -1.5375000000000008, 128, -0.05883541707377233, 0.060010654565761636, 0.0205612113
1739635955.7915902, 1500, 18, 0.0, 11.62, -0.9750000000000002, 128, -0.05883541707377233, 0.060010654565761636, 0.0205612113
1739635955.82337, 1500, 18, 0.0, 11.62, -0.7875, 128, -0.05883541707377233, 0.060010654565761636, -0.015078221619999999
1739635955.8551855, 1500, 18, 0.0, 11.62, -1.912500000000001, 129, -0.03072227838377233, 0.05274113151576164, -0.015078221619999999
1739635955.887138, 1500, 18, 0.0, 11.63, -1.1625000000000003, 129, -0.03072227838377233, 0.05274113151576164, -0.015078221619999999
1739635955.9186041, 1500, 18, 0.0, 11.63, -0.9750000000000002, 129, -0.03072227838377233, 0.05274113151576164, -0.06990811842
1739635955.9509182, 1500, 18, 0.0, 11.63, -3.600000000000001, 130, 0.01211679009622767, 0.026086213665761634, -0.06990811842
1739635955.9826756, 1500, 18, 0.0, 11.62, -1.3500000000000005, 130, 0.01211679009622767, 0.026086213665761634, -0.06990811842
1739635956.0146897, 1500, 18, 0.0, 11.61, -1.912500000000001, 130, 0.01211679009622767, 0.026086213665761634, -0.0479761597
1739635956.048202, 1500, 18, 0.0, 11.61, -1.7250000000000008, 131, 6.830208622767036e-05, 0.011547167565761634, -0.0479761597
1739635956.0802119, 1500, 18, 0.0, 11.6, -0.9750000000000002, 131, 6.830208622767036e-05, 0.011547167565761634, -0.0479761597
1739635956.1122382, 1500, 18, 0.0, 11.61, -0.9750000000000002, 131, 6.830208622767036e-05, -1113.8586989943342, -0.0479761597
1739635956.1441507, 1500, 18, 0.0, 11.6, -1.3500000000000005, 132, 0.05763330035622767, 0.06485700326576163, -0.02878569582
1739635956.1759324, 1500, 18, 0.0, 11.61, -1.1625000000000003, 132, 0.05763330035622767, 0.06485700326576163, -0.02878569582
1739635956.208218, 1500, 18, 0.0, 11.6, -1.7250000000000008, 132, 0.05763330035622767, 0.035778911065761636, -0.02878569582
1739635956.2408051, 1500, 18, 0.0, 11.6, -0.9750000000000002, 133, 0.02952016166622767, 0.035778911065761636, -0.08772783488
1739635956.2721658, 1500, 18, 0.0, 11.61, -1.1625000000000003, 133, 0.02952016166622767, 0.035778911065761636, -0.08772783488
1739635956.3042576, 1500, 18, 0.0, 11.6, -1.912500000000001, 133, 0.02952016166622767, 0.05031795716576164, -0.08772783488
1739635956.3371825, 1500, 18, 0.0, 11.6, -1.912500000000001, 134, -0.01064146503377233, 0.05031795716576164, -0.0822448452
1739635956.3694797, 1500, 18, 0.0, 11.6, -0.9750000000000002, 134, -0.01064146503377233, 0.05031795716576164, -0.0822448452
1739635956.4013488, 1500, 18, 0.0, 11.6, -1.3500000000000005, 134, -0.01064146503377233, 0.033355736715761634, -0.0822448452
1739635956.4334486, 1500, 18, 0.0, 11.6, -2.0999999999999996, 135, 0.02684271988622767, 0.033355736715761634, -0.0822448452
1739635956.4648116, 1500, 18, 0.0, 11.59, 9.7125, 135, 0.02684271988622767, 0.033355736715761634, -0.039751675179999994
1739635956.4962823, 1500, 18, 0.0, 11.59, 2.5874999999999995, 135, 0.02684271988622767, -0.05630171423423837, -0.039751675179999994
1739635956.5277965, 1500, 18, 0.0, 11.59, 9.9, 136, 0.04558481234622767, -0.05630171423423837, -0.039751675179999994
1739635956.559864, 1500, 18, 0.0, 11.59, 21.150000000000002, 136, 0.04558481234622767, -0.05630171423423837, -0.026044200979999998
1739635956.5913982, 1500, 18, 400.0, 11.44, 10.650000000000002, 136, 0.04558481234622767, -1.1128057308342385, -0.026044200979999998
1739635956.622703, 1500, 18, 933.3333333333334, 11.5, 7.462499999999999, 137, -0.01733506948377233, -1.1128057308342385, -0.026044200979999998
1739635956.6549273, 1500, 18, 1383.3333333333333, 11.45, 5.775, 137, -0.01733506948377233, -1.1128057308342385, 546.66640782278
1739635956.6869001, 1500, 19, 2650.0, 11.23, 4.8374999999999995, 137, -0.01733506948377233, -5.610217324434238, -0.26181275721999997
1739635956.7182932, 1500, 18, 3133.3333333333335, 11.34, 4.4624999999999995, 138, -0.9116006240037723, -5.610217324434238, -0.26181275721999997
1739635956.749998, 1500, 18, 3383.3333333333335, 11.4, 4.0874999999999995, 138, -0.9116006240037723, -5.610217324434238, -0.26181275721999997
1739635956.7817388, 1500, 18, 3500.0, 11.43, 3.899999999999999, 138, -0.9116006240037723, -10.589840613684238, -1.32414200772
1739635956.8130338, 1500, 18, 3550.0, 11.43, 4.4624999999999995, 139, -1.6331711837137723, -10.589840613684238, -1.32414200772
1739635956.8448405, 1500, 18, 3583.3333333333335, 11.45, 4.0874999999999995, 139, -1.6331711837137723, -10.589840613684238, -1.32414200772
1739635956.8763394, 1500, 18, 3616.6666666666665, 11.45, 3.3375000000000004, 139, -1.6331711837137723, -13.11721146073424, -1.47629497134
1739635956.907706, 1500, 18, 3616.6666666666665, 11.45, 4.0874999999999995, 140, -0.8821487644237723, -13.11721146073424, -1.47629497134
1739635956.9396598, 1500, 18, 3616.6666666666665, 11.46, 3.15, 140, -0.8821487644237723, -13.11721146073424, -1.47629497134
1739635956.9710956, 1500, 18, 3616.6666666666665, 11.46, 4.2749999999999995, 140, -0.8821487644237723, -15.69546896913424, -1.47629497134
1739635957.002552, 1500, 19, 3616.6666666666665, 11.46, 4.0874999999999995, 141, -0.5474685419237724, -15.69546896913424, -0.67029548838
1739635957.033716, 1500, 18, 3633.3333333333335, 11.47, 4.0874999999999995, 141, -0.5474685419237724, -15.69546896913424, -0.67029548838
1739635957.0650184, 1500, 18, 3616.6666666666665, 11.46, 4.2749999999999995, 141, -0.5474685419237724, -16.66716188348424, -0.67029548838
1739635957.0970027, 1500, 18, 3633.3333333333335, 11.47, 4.2749999999999995, 142, -0.5715655179437723, -16.66716188348424, -0.67029548838
1739635957.1289303, 1500, 18, 3616.6666666666665, 11.48, 3.899999999999999, 142, -0.5715655179437723, -16.66716188348424, -0.67029548838
1739635957.1604147, 1500, 18, 3616.6666666666665, 11.46, 3.7125000000000004, 142, -0.5715655179437723, -17.129988184334238, -0.67029548838
1739635957.194336, 1500, 17, 3600.0, 11.48, 3.899999999999999, 143, -0.6451951668937723, -17.129988184334238, -0.46742487021999996
1739635957.2266748, 1500, 18, 3616.6666666666665, 11.47, 4.4624999999999995, 143, -0.6451951668937723, -17.129988184334238, -0.46742487021999996
1739635957.2585602, 1500, 18, 3616.6666666666665, 11.46, 4.4624999999999995, 143, -0.6451951668937723, -17.54192782383424, -0.46742487021999996
1739635957.290558, 1500, 18, 3616.6666666666665, 11.46, 4.2749999999999995, 144, -0.7121312113937723, -17.54192782383424, -0.46742487021999996
1739635957.3227189, 1500, 18, 3600.0, 11.46, 4.4624999999999995, 144, -0.7121312113937723, -17.54192782383424, -0.53733298864
1739635957.3546925, 1500, 18, 3600.0, 11.47, 4.2749999999999995, 144, -0.7121312113937723, -17.74062812053424, -0.53733298864
1739635957.3858454, 1500, 18, 3616.6666666666665, 11.46, 4.4624999999999995, 145, -0.6800019100337723, -17.74062812053424, -0.53733298864
1739635957.4171886, 1500, 18, 3616.6666666666665, 11.46, 4.0874999999999995, 145, -0.6800019100337723, -17.74062812053424, -0.5140302824999999
1739635957.4489608, 1500, 18, 3616.6666666666665, 11.46, 4.0874999999999995, 145, -0.6800019100337723, -17.53950464948424, -0.5140302824999999
1739635957.480112, 1500, 18, 3633.3333333333335, 11.44, 4.0874999999999995, 146, -0.5983399357437723, -17.53950464948424, -0.5140302824999999
1739635957.5120492, 1500, 18, 3616.6666666666665, 11.45, 3.7125000000000004, 146, -0.5983399357437723, -17.53950464948424, 546.64584661148
1739635957.543922, 1500, 18, 3616.6666666666665, 11.46, 4.0874999999999995, 146, -0.5983399357437723, -17.53950464948424, -0.49072757636
1739635957.575237, 1500, 18, 3633.3333333333335, 11.47, 4.2749999999999995, 147, -0.6639372593537723, -17.53950464948424, -0.49072757636
1739635957.6073475, 1500, 18, 3633.3333333333335, 11.46, 3.5250000000000004, 147, -0.6639372593537723, -1113.8586989943342, -0.49072757636
1739635957.638605, 1500, 18, 3616.6666666666665, 11.46, 4.0874999999999995, 147, -0.6639372593537723, -17.58796813648424, -0.51951327218
1739635957.6699197, 1500, 18, 3616.6666666666665, 11.46, 4.0874999999999995, 148, -0.6786631891437723, -17.58796813648424, -0.51951327218
1739635957.7021503, 1500, 18, 3616.6666666666665, 11.47, 3.5250000000000004, 148, -0.6786631891437723, -17.62916210043424, -0.51951327218
1739635957.735272, 1500, 18, 3616.6666666666665, 11.46, 3.5250000000000004, 148, -0.6786631891437723, -17.62916210043424, -0.51677177734
1739635957.7666285, 1500, 18, 3616.6666666666665, 11.46, 4.0874999999999995, 149, -0.6786631891437723, -17.62916210043424, -0.51677177734
1739635957.798045, 1500, 18, 3616.6666666666665, 11.46, 3.5250000000000004, 149, -0.6786631891437723, -17.73578177183424, -0.51677177734
1739635957.8299208, 1500, 18, 3600.0, 11.45, 4.2749999999999995, 149, -0.6786631891437723, -17.73578177183424, -0.51677177734
1739635957.8618267, 1500, 18, 3616.6666666666665, 11.45, 3.3375000000000004, 150, -0.6398402833337723, -17.73578177183424, -0.55926494736
1739635957.8938663, 1500, 18, 3616.6666666666665, 11.45, 3.3375000000000004, 150, -0.6398402833337723, -17.56131321863424, -0.55926494736
1739635957.9258702, 1500, 18, 3616.6666666666665, 11.46, 4.2749999999999995, 150, -0.6398402833337723, -17.56131321863424, -0.55926494736
1739635957.9578245, 1500, 19, 3600.0, 11.46, 4.0874999999999995, 151, -0.6572436549037723, -17.56131321863424, -0.5058057979799999
1739635957.989848, 1500, 18, 3616.6666666666665, 11.46, 3.7125000000000004, 151, -0.6572436549037723, -17.56858274168424, -0.5058057979799999
1739635958.0219433, 1500, 18, 3616.6666666666665, 11.46, 3.899999999999999, 151, -0.6572436549037723, -17.56858274168424, -0.5058057979799999
1739635958.0535412, 1500, 19, 3616.6666666666665, 11.46, 3.5250000000000004, 152, -0.7054376069437723, -17.56858274168424, -0.49483981862
1739635958.0858839, 1500, 18, 3616.6666666666665, 11.44, 3.899999999999999, 152, -0.7054376069437723, -17.54435099818424, -0.49483981862
1739635958.117489, 1500, 18, 3616.6666666666665, 11.45, 4.2749999999999995, 152, -0.7054376069437723, -17.54435099818424, -0.49483981862
1739635958.1487226, 1500, 18, 3616.6666666666665, 11.46, 4.4624999999999995, 153, -0.7040988860537724, -17.54435099818424, -0.49483981862
1739635958.1800563, 1500, 19, 3616.6666666666665, 11.45, 4.2749999999999995, 153, -0.7040988860537724, -17.61462305433424, -0.47290785989999995
1739635958.2120988, 1500, 19, 3616.6666666666665, 11.45, 4.2749999999999995, 153, -0.7040988860537724, -17.61462305433424, -0.47290785989999995
1739635958.2447355, 1500, 18, 3616.6666666666665, 11.46, 4.0874999999999995, 154, -0.6866955144837723, -17.61462305433424, -0.47290785989999995
1739635958.2763598, 1500, 19, 3616.6666666666665, 11.46, 3.5250000000000004, 154, -0.6866955144837723, -17.74305129488424, -0.45234664859999996
1739635958.308581, 1500, 18, 3616.6666666666665, 11.47, 4.0874999999999995, 154, -0.6866955144837723, -17.74305129488424, -0.45234664859999996
1739635958.3405933, 1500, 18, 3616.6666666666665, 11.46, 4.0874999999999995, 155, -0.7402443500837723, -17.74305129488424, -0.45234664859999996
1739635958.3730674, 1500, 18, 3616.6666666666665, 11.46, 3.5250000000000004, 155, -0.7402443500837723, -17.96598333508424, -0.44412216408
1739635958.4050574, 1500, 18, 3616.6666666666665, 11.47, 4.2749999999999995, 155, -0.7402443500837723, -17.96598333508424, -0.44412216408
1739635958.436953, 1500, 18, 3600.0, 11.45, 2.7749999999999995, 156, -0.7576477216537724, -17.96598333508424, -0.44412216408
1739635958.4681919, 1500, 19, 3616.6666666666665, 11.45, 72.525, 156, -0.7576477216537724, -17.861786838034238, -0.44412216408
1739635958.4994998, 1500, 18, 3616.6666666666665, 11.45, 45.337500000000006, 156, -0.7576477216537724, -17.861786838034238, -0.46194188053999996
1739635958.530835, 1500, 18, 3616.6666666666665, 11.46, 32.400000000000006, 157, -0.7429217918637723, -17.861786838034238, -0.46194188053999996
1739635958.5622828, 1500, 18, 3616.6666666666665, 11.45, 26.5875, 157, -0.7429217918637723, -18.20830077008424, -0.46194188053999996
1739635958.5941796, 1500, 18, 3633.3333333333335, 11.46, 22.837500000000002, 157, -0.7429217918637723, -18.20830077008424, -0.82793144168
1739635958.6254904, 1500, 18, 3616.6666666666665, 11.45, 21.525000000000002, 158, -1.3855078190637724, -18.20830077008424, -0.82793144168
1739635958.6567476, 1500, 18, 4250.0, 10.83, 21.337500000000002, 158, -1.3855078190637724, -25.734680301184238, -0.82793144168
1739635958.688453, 1500, 18, 5466.666666666667, 10.63, 19.837500000000002, 158, -1.3855078190637724, -25.734680301184238, -0.82793144168
1739635958.7199013, 1500, 19, 6050.0, 10.85, 20.400000000000002, 159, -3.680075424523772, -25.734680301184238, -2.8744573397399997
1739635958.751172, 1500, 19, 6366.666666666667, 10.96, 19.837500000000002, 159, -3.680075424523772, -43.14034165723424, -2.8744573397399997
1739635958.7829804, 1500, 18, 6533.333333333333, 11.02, 19.650000000000002, 159, -3.680075424523772, -43.14034165723424, -2.8744573397399997
1739635958.8143098, 1500, 19, 6616.666666666667, 11.02, 19.0875, 160, -4.329355056173772, -43.14034165723424, -3.6544126217199997
1739635958.8470793, 1500, 18, 6666.666666666667, 11.05, 19.650000000000002, 160, -4.329355056173772, -64.08868391298424, -3.6544126217199997
1739635958.879213, 1500, 18, 6683.333333333333, 11.06, 18.9, 160, -4.329355056173772, -64.08868391298424, -3.6544126217199997
1739635958.910752, 1500, 18, 6683.333333333333, 11.07, 18.9, 161, -4.050901111053772, -64.08868391298424, -2.34260734078
1739635958.9430902, 1500, 18, 6683.333333333333, 11.06, 18.525, 161, -4.050901111053772, -72.02700308358423, -2.34260734078
1739635958.974502, 1500, 18, 6716.666666666667, 11.06, 19.462500000000002, 161, -4.050901111053772, -72.02700308358423, -2.34260734078
1739635959.0063355, 1500, 18, 6700.0, 11.05, 19.0875, 162, -3.9839650665537722, -72.02700308358423, -2.34260734078
1739635959.0382266, 1500, 18, 6700.0, 11.06, 19.650000000000002, 162, -3.9839650665537722, -72.94780933658424, -1.9862130115799999
1739635959.0706534, 1500, 18, 6683.333333333333, 11.07, 19.462500000000002, 162, -3.9839650665537722, -72.94780933658424, -1.9862130115799999
1739635959.104013, 1500, 18, 6683.333333333333, 11.07, 19.462500000000002, 163, -4.068304482623772, -73.68687751333424, -1.9862130115799999
1739635959.135272, 1500, 18, 6683.333333333333, 11.06, 19.462500000000002, 163, -4.068304482623772, -73.68687751333424, -2.08764832066
1739635959.1677725, 1500, 18, 6683.333333333333, 11.06, 19.837500000000002, 163, -4.068304482623772, -73.68687751333424, -2.08764832066
1739635959.1994176, 1500, 18, 6700.0, 11.04, 18.15, 164, -4.166031107593772, -74.02854509668424, -2.08764832066
1739635959.2317803, 1500, 19, 6683.333333333333, 11.06, 20.212500000000002, 164, -4.166031107593772, -74.02854509668424, -2.0012912332
1739635959.264553, 1500, 18, 6666.666666666667, 11.06, 19.650000000000002, 165, -200.33148056107376, -74.02854509668424, -2.0012912332
1739635959.2959862, 1500, 18, 6666.666666666667, 11.06, 18.7125, 165, -4.121853318223772, -73.73776417468424, -2.0012912332
1739635959.327778, 1500, 18, 6666.666666666667, 11.05, 18.7125, 165, -4.121853318223772, -73.73776417468424, -2.0012912332
1739635959.359215, 1500, 18, 6683.333333333333, 11.06, 19.462500000000002, 166, -199.65274906984376, -73.73776417468424, -1.8244648160199999
1739635959.3944237, 1500, 18, 6700.0, 11.05, 19.0875, 166, -4.085707854193772, -73.71353243118423, -1.8244648160199999
1739635959.4263725, 1500, 19, 6683.333333333333, 11.05, 19.275000000000002, 166, -4.085707854193772, -73.71353243118423, -1.8244648160199999
1739635959.4579806, 1500, 18, 6666.666666666667, 11.04, 18.9, 167, -4.068304482623772, -73.71353243118423, -1.8285770582799998
1739635959.4891698, 1500, 19, 6666.666666666667, 11.05, 19.275000000000002, 167, -4.068304482623772, -73.67233846723424, -1.8285770582799998
1739635959.5211153, 1500, 19, 6683.333333333333, 11.04, 19.837500000000002, 167, -4.068304482623772, -73.67233846723424, -1.8285770582799998
1739635959.553793, 1500, 19, 6683.333333333333, 11.05, 19.462500000000002, 168, -3.950497044303772, -73.67233846723424, -1.8285770582799998
1739635959.5849853, 1500, 18, 6666.666666666667, 11.04, 18.7125, 168, -3.950497044303772, -73.42759785788424, -1.8285770582799998
1739635959.6169844, 1500, 18, 6683.333333333333, 11.03, 18.7125, 168, -3.950497044303772, -73.42759785788424, -1.8285770582799998
1739635959.6487021, 1500, 18, 6683.333333333333, 11.05, 18.9, 169, -3.967900415873772, -73.42759785788424, -1.8285770582799998
1739635959.6800058, 1500, 18, 6683.333333333333, 11.02, 19.462500000000002, 169, -3.967900415873772, -73.59964323673424, -1.7710056666399998
1739635959.7113097, 1500, 18, 6683.333333333333, 11.05, 18.9, 169, -3.967900415873772, -73.59964323673424, -1.7710056666399998
1739635959.7429335, 1500, 18, 6666.666666666667, 11.05, 19.462500000000002, 170, -3.967900415873772, -73.59964323673424, -1.7710056666399998
1739635959.7743795, 1500, 18, 6716.666666666667, 11.04, 19.0875, 170, -3.967900415873772, -73.72080195423425, -1.7737471614799998
1739635959.8058388, 1500, 18, 6683.333333333333, 11.04, 19.275000000000002, 170, -3.967900415873772, -73.72080195423425, -1.7737471614799998
1739635959.8372743, 1500, 18, 6683.333333333333, 11.04, 19.275000000000002, 171, -3.9585293696437724, -73.72080195423425, -1.7737471614799998
1739635959.8689294, 1500, 18, 6666.666666666667, 11.05, 17.2125, 171, -3.9585293696437724, -73.65779942113424, -1.7737471614799998
1739635959.9010465, 1500, 18, 6666.666666666667, 11.03, 20.025000000000002, 171, -3.9585293696437724, -73.65779942113424, -1.73947847598
1739635959.933488, 1500, 18, 6666.666666666667, 11.03, 17.9625, 172, -4.0334977394837725, -73.65779942113424, -1.73947847598
1739635959.9653842, 1500, 18, 6683.333333333333, 11.04, 18.525, 172, -4.0334977394837725, -73.88073146133424, -1.73947847598
