1739637274.8753538, 1500, 17, 0.0, 11.51, -1.1625000000000003, 119, 0.045335225139492154, 0.07968709815577618, -0.10486217763
1739637274.9066117, 1500, 17, 0.0, 11.51, -1.912500000000001, 120, 0.019899528229492154, 0.019107739405776182, -0.10486217763
1739637274.9381993, 1500, 17, 0.0, 11.51, -0.7875, 120, 0.019899528229492154, 0.019107739405776182, -0.09800844052999999
1739637274.9711084, 1500, 17, 0.0, 11.51, -0.5999999999999999, 120, 0.019899528229492154, 0.019107739405776182, -0.09800844052999999
1739637275.0023859, 1500, 17, 0.0, 11.51, -1.3500000000000005, 121, -0.017584656690507846, 0.019107739405776182, -0.09800844052999999
1739637275.034246, 1500, 17, 0.0, 11.51, -0.2249999999999995, 121, -0.017584656690507846, 0.019107739405776182, -0.045920038569999995
1739637275.0655637, 1500, 17, 0.0, 11.51, -0.9750000000000002, 121, -0.017584656690507846, 0.019107739405776182, -0.045920038569999995
1739637275.0969338, 1500, 17, 0.0, 11.51, -1.5375000000000008, 122, -0.04168163271050784, 0.019107739405776182, -0.045920038569999995
1739637275.1283102, 1500, 17, 0.0, 11.51, -1.3500000000000005, 122, -0.04168163271050784, 0.019107739405776182, 0.007539110809999999
1739637275.1600175, 1500, 17, 0.0, 11.51, -0.41249999999999964, 122, -0.04168163271050784, 0.019107739405776182, 0.007539110809999999
1739637275.1915767, 1500, 17, 0.0, 11.51, -0.5999999999999999, 122, -0.04168163271050784, 0.014261390705776183, 0.007539110809999999
1739637275.2230175, 1500, 17, 0.0, 11.51, -0.41249999999999964, 122, -0.04168163271050784, 0.014261390705776183, 0.007539110809999999
1739637275.2541306, 1500, 17, 0.0, 11.51, -0.7875, 122, -0.04168163271050784, 0.014261390705776183, -0.00342686855
1739637275.2855122, 1500, 17, 0.0, 11.51, -1.5375000000000008, 122, -0.04168163271050784, 0.07484074945577618, -0.00342686855
1739637275.316819, 1500, 17, 0.0, 11.51, -0.9750000000000002, 122, -0.04168163271050784, 0.07484074945577618, -0.00342686855
1739637275.3487582, 1500, 17, 0.0, 11.51, -0.7875, 122, -0.04168163271050784, 0.07484074945577618, -0.032212564369999995
1739637275.3804607, 1500, 17, 0.0, 11.53, -1.5375000000000008, 123, 0.010528481999492153, 0.014261390705776183, -0.032212564369999995
1739637275.4117215, 1500, 17, 0.0, 11.51, -1.7250000000000008, 123, 0.010528481999492153, 0.014261390705776183, -0.032212564369999995
1739637275.4429877, 1500, 17, 0.0, 11.51, -0.7875, 123, 0.010528481999492153, 0.014261390705776183, -0.032212564369999995
1739637275.4750292, 1500, 17, 0.0, 11.51, -1.3500000000000005, 124, 0.03328673712949215, 0.031223611155776182, -0.059627512769999995
1739637275.507563, 1500, 17, 0.0, 11.51, -0.9750000000000002, 124, 0.03328673712949215, 0.031223611155776182, -0.059627512769999995
1739637275.5389316, 1500, 17, 0.0, 11.51, -0.41249999999999964, 124, 0.03328673712949215, 0.031223611155776182, -0.059627512769999995
1739637275.5704966, 1500, 17, 0.0, 11.53, -1.5375000000000008, 125, -0.016245935800507847, 0.09664931860577619, -0.060998260189999993
1739637275.6023066, 1500, 17, 0.0, 11.54, -0.41249999999999964, 125, -0.016245935800507847, 0.09664931860577619, -0.060998260189999993
1739637275.6338415, 1500, 17, 0.0, 11.52, -0.5999999999999999, 125, -0.016245935800507847, 0.09664931860577619, -0.060998260189999993
1739637275.666085, 1500, 17, 0.0, 11.51, -1.3500000000000005, 126, -0.004197447790507846, 0.17419089780577618, -0.060998260189999993
1739637275.6977277, 1500, 17, 0.0, 11.51, -0.5999999999999999, 126, -0.004197447790507846, 0.17419089780577618, -0.060998260189999993
1739637275.7291443, 1500, 17, 0.0, 11.51, -0.9750000000000002, 126, -0.004197447790507846, 0.17419089780577618, -0.060998260189999993
1739637275.760915, 1500, 17, 0.0, 11.51, -1.7250000000000008, 127, -0.0055361686805078456, 0.22023121045577618, -0.060998260189999993
1739637275.7923627, 1500, 17, 0.0, 11.53, -0.7875, 127, -0.0055361686805078456, 0.22023121045577618, -0.019875837589999997
1739637275.8237565, 1500, 17, 0.0, 11.53, -0.7875, 127, -0.0055361686805078456, 0.22023121045577618, -0.019875837589999997
1739637275.854987, 1500, 17, 0.0, 11.53, -1.3500000000000005, 128, -0.013568494020507846, 0.12815058515577618, -0.019875837589999997
1739637275.8863003, 1500, 17, 0.0, 11.53, -1.3500000000000005, 128, -0.013568494020507846, 0.12815058515577618, -0.04317854373
1739637275.9175332, 1500, 17, 0.0, 11.53, -0.9750000000000002, 128, -0.013568494020507846, 0.12815058515577618, -0.04317854373
1739637275.9490635, 1500, 17, 0.0, 11.53, -1.1625000000000003, 129, -0.020262098470507847, 0.08937979555577619, -0.04317854373
1739637275.9826038, 1500, 17, 0.0, 11.53, -0.2249999999999995, 129, -0.020262098470507847, 0.08937979555577619, -0.02535882727
1739637276.0136466, 1500, 17, 0.0, 11.52, -0.5999999999999999, 129, -0.020262098470507847, 0.08937979555577619, -0.02535882727
1739637276.045018, 1500, 17, 0.0, 11.52, -1.1625000000000003, 130, -0.03364930737050784, 0.12330423645577619, -0.02535882727
1739637276.0765784, 1500, 17, 0.0, 11.52, -0.41249999999999964, 130, -0.03364930737050784, 0.12330423645577619, -0.02535882727
1739637276.1083353, 1500, 17, 0.0, 11.53, -0.41249999999999964, 130, -0.03364930737050784, 0.12330423645577619, -0.06785199729
1739637276.1396306, 1500, 17, 0.0, 11.53, -1.3500000000000005, 131, 0.006512319329492154, 0.09907249295577618, -0.06785199729
1739637276.1709206, 1500, 17, 0.0, 11.53, -0.7875, 131, 0.006512319329492154, 0.09907249295577618, -0.06785199729
1739637276.2025785, 1500, 17, 0.0, 11.53, -1.5375000000000008, 131, 0.006512319329492154, 0.09907249295577618, -0.07196423954999999
1739637276.2338083, 1500, 17, 0.0, 11.53, -1.7250000000000008, 132, 0.043996504249492155, 0.10391884165577618, -0.07196423954999999
1739637276.2652614, 1500, 17, 0.0, 11.53, -0.41249999999999964, 132, 0.043996504249492155, 0.10391884165577618, -0.07196423954999999
1739637276.296702, 1500, 17, 0.0, 11.53, -0.5999999999999999, 132, 0.043996504249492155, 0.10391884165577618, -0.07196423954999999
1739637276.3279953, 1500, 17, 0.0, 11.52, -1.7250000000000008, 133, -0.018923377580507845, 0.10391884165577618, -0.04043704889
1739637276.3596501, 1500, 17, 0.0, 11.52, -0.5999999999999999, 133, -0.018923377580507845, 0.10391884165577618, -0.04043704889
1739637276.3911047, 1500, 17, 0.0, 11.52, -0.41249999999999964, 133, -0.018923377580507845, 0.10391884165577618, -0.04043704889
1739637276.4221346, 1500, 17, 0.0, 11.52, -1.1625000000000003, 134, -0.006874889570507846, 0.014261390705776183, -0.030841816949999996
1739637276.4534686, 1500, 17, 0.0, 11.51, -0.5999999999999999, 134, -0.006874889570507846, 0.014261390705776183, -0.030841816949999996
1739637276.4860442, 1500, 17, 0.0, 11.5, -0.7875, 134, -0.006874889570507846, 0.014261390705776183, -0.030841816949999996
1739637276.5173755, 1500, 17, 0.0, 11.5, -1.3500000000000005, 135, -0.001520006010507846, 0.05545535465577618, 546.34359680537
1739637276.5492177, 1500, 17, 0.0, 11.5, -0.5999999999999999, 135, -0.001520006010507846, 0.05545535465577618, 0.01713434275
1739637276.5804665, 1500, 17, 0.0, 11.5, -0.5999999999999999, 135, -0.001520006010507846, 0.05545535465577618, 0.01713434275
1739637276.6115644, 1500, 17, 0.0, 11.5, -1.3500000000000005, 136, 0.007851040219492154, 0.10634201600577618, 0.01713434275
1739637276.6426542, 1500, 17, 0.0, 11.52, 9.525, 136, 0.007851040219492154, 0.10634201600577618, 0.01850509017
1739637276.6741002, 1500, 17, 0.0, 11.52, 11.774999999999999, 136, 0.007851040219492154, 0.10634201600577618, 0.01850509017
1739637276.7052372, 1500, 17, 0.0, 11.52, 2.7749999999999995, 137, -0.008213610460507845, 0.07726392380577618, 0.01850509017
1739637276.7364964, 1500, 17, 0.0, 11.51, 35.775, 137, -0.008213610460507845, 0.07726392380577618, -0.06236900761
1739637276.767511, 1500, 17, 283.3333333333333, 11.31, 15.524999999999999, 137, -0.008213610460507845, 0.07726392380577618, -0.06236900761
1739637276.7997904, 1500, 17, 500.0, 11.34, 8.5875, 138, 0.027931853569492154, -0.3807160283442238, -0.06236900761
1739637276.831097, 1500, 17, 1316.6666666666667, 11.25, 6.150000000000001, 138, 0.027931853569492154, -0.3807160283442238, -0.06236900761
1739637276.8626075, 1500, 17, 2666.6666666666665, 11.14, 5.2125, 138, 0.027931853569492154, -0.3807160283442238, -0.53938910977
1739637276.8942108, 1500, 17, 3150.0, 11.25, 3.899999999999999, 139, -0.5450406873505078, -3.1722128795442237, -0.53938910977
1739637276.9255142, 1500, 17, 3400.0, 11.31, 4.0874999999999995, 139, -0.5450406873505078, -3.1722128795442237, -0.53938910977
1739637276.95739, 1500, 17, 3500.0, 11.33, 3.3375000000000004, 139, -0.5450406873505078, -3.1722128795442237, -1.36457905661
1739637276.9896584, 1500, 17, 3566.6666666666665, 11.34, 2.9625, 140, -0.9908347437205078, -7.531503535194224, -1.36457905661
1739637277.0213642, 1500, 17, 3616.6666666666665, 11.34, 4.6499999999999995, 140, -0.9908347437205078, -7.531503535194224, -1.36457905661
1739637277.0527432, 1500, 17, 3633.3333333333335, 11.35, 4.0874999999999995, 140, -0.9908347437205078, -1115.2444636737443, -1.36457905661
1739637277.0842934, 1500, 17, 3650.0, 11.34, 2.9625, 141, -0.41116859835050784, -10.851252394694225, -1.36457905661
1739637277.1156826, 1500, 17, 3650.0, 11.35, 4.0874999999999995, 141, -0.41116859835050784, -10.851252394694225, -1.36457905661
1739637277.1482296, 1500, 17, 3650.0, 11.37, 3.899999999999999, 141, -0.41116859835050784, -14.200079346394224, -1.36457905661
1739637277.1797793, 1500, 17, 3650.0, 11.37, 3.3375000000000004, 142, 0.7963576444294921, -14.200079346394224, -0.5736577952699999
1739637277.2112198, 1500, 17, 3650.0, 11.36, 4.0874999999999995, 142, 0.7963576444294921, -14.200079346394224, -0.5736577952699999
1739637277.242783, 1500, 17, 3666.6666666666665, 11.37, 3.3375000000000004, 142, 0.7963576444294921, -17.667641841244226, -0.5736577952699999
1739637277.2746053, 1500, 17, 3650.0, 11.37, 2.7749999999999995, 143, 0.8927455485094922, -17.667641841244226, 0.33377699677
1739637277.3056922, 1500, 17, 3666.6666666666665, 11.38, 4.0874999999999995, 143, 0.8927455485094922, -17.667641841244226, 0.33377699677
1739637277.3372447, 1500, 17, 3666.6666666666665, 11.36, 2.9625, 143, 0.8927455485094922, -18.501213817644224, 0.33377699677
1739637277.3684874, 1500, 17, 3666.6666666666665, 11.38, 3.15, 144, 0.47506463082949213, -18.501213817644224, 0.33377699677
1739637277.399523, 1500, 17, 3666.6666666666665, 11.37, 3.7125000000000004, 144, 0.47506463082949213, -18.501213817644224, 0.18573627540999998
1739637277.4310107, 1500, 17, 3650.0, 11.37, 3.15, 144, 0.47506463082949213, -18.675682370844225, 0.18573627540999998
1739637277.4629803, 1500, 17, 3650.0, 11.37, 3.3375000000000004, 145, 0.32780533292949215, -18.675682370844225, 0.18573627540999998
1739637277.4941857, 1500, 17, 3650.0, 11.37, 3.3375000000000004, 145, 0.32780533292949215, -18.675682370844225, 0.18984851767
1739637277.525264, 1500, 17, 3650.0, 11.38, 2.5874999999999995, 145, 0.32780533292949215, -18.791994739644224, 0.18984851767
1739637277.5573542, 1500, 17, 3650.0, 11.38, 3.3375000000000004, 146, 0.33583765826949213, -18.791994739644224, 0.18984851767
1739637277.5889838, 1500, 17, 3666.6666666666665, 11.38, 3.7125000000000004, 146, 0.33583765826949213, -18.791994739644224, 546.34359680537
1739637277.6210642, 1500, 17, 3666.6666666666665, 11.37, 3.3375000000000004, 146, 0.33583765826949213, -18.617526186444223, 0.16380431668999998
1739637277.652542, 1500, 17, 3666.6666666666665, 11.37, 3.3375000000000004, 147, 0.35190230894949215, -18.617526186444223, 0.16380431668999998
1739637277.6845596, 1500, 17, 3650.0, 11.37, 3.899999999999999, 147, 0.35190230894949215, -18.617526186444223, 0.16380431668999998
1739637277.7164285, 1500, 17, 3666.6666666666665, 11.35, 3.5250000000000004, 147, 0.35190230894949215, -18.515752863744225, 0.08978395601
1739637277.7480228, 1500, 17, 3650.0, 11.38, 3.899999999999999, 148, 0.33583765826949213, -18.515752863744225, 0.08978395601
1739637277.779387, 1500, 17, 3650.0, 11.38, 3.5250000000000004, 148, 0.33583765826949213, -18.515752863744225, 0.08978395601
1739637277.8105595, 1500, 17, 3666.6666666666665, 11.39, 3.5250000000000004, 148, 0.33583765826949213, -18.697490939994225, 0.10486217763
1739637277.8428502, 1500, 17, 3650.0, 11.38, 3.899999999999999, 149, 0.27961138088949217, -18.697490939994225, 0.10486217763
1739637277.8744533, 1500, 17, 3666.6666666666665, 11.36, 4.2749999999999995, 149, 0.27961138088949217, -18.697490939994225, 0.10486217763
1739637277.9057522, 1500, 17, 3666.6666666666665, 11.37, 4.2749999999999995, 149, 0.27961138088949217, -18.712029986094226, 0.10486217763
1739637277.9374068, 1500, 17, 3666.6666666666665, 11.37, 3.899999999999999, 150, 0.29299858978949217, -18.712029986094226, 0.18025328573
1739637277.9688232, 1500, 17, 3666.6666666666665, 11.37, 4.0874999999999995, 150, 0.29299858978949217, -18.712029986094226, 0.18025328573
1739637278.0003562, 1500, 17, 3666.6666666666665, 11.37, 4.0874999999999995, 150, 0.29299858978949217, -18.583601745544225, 0.18025328573
1739637278.032846, 1500, 17, 3666.6666666666665, 11.38, 3.899999999999999, 151, 0.32245044936949213, -18.583601745544225, 0.21315122380999998
1739637278.064558, 1500, 17, 3666.6666666666665, 11.38, 4.4624999999999995, 151, 0.32245044936949213, -18.583601745544225, 0.21315122380999998
1739637278.0966613, 1500, 17, 3650.0, 11.38, 4.4624999999999995, 151, 0.32245044936949213, -18.617526186444223, 0.21315122380999998
1739637278.1284266, 1500, 17, 3666.6666666666665, 11.36, 2.9625, 152, 0.34253126271949214, -18.617526186444223, 0.21315122380999998
1739637278.1596472, 1500, 17, 3666.6666666666665, 11.37, 3.899999999999999, 152, 0.34253126271949214, -18.617526186444223, 0.21315122380999998
1739637278.191044, 1500, 17, 3666.6666666666665, 11.37, 4.0874999999999995, 152, 0.34253126271949214, -18.612679837744224, 0.21315122380999998
1739637278.2226014, 1500, 17, 3650.0, 11.37, 2.7749999999999995, 153, 0.40277370276949215, -18.612679837744224, 0.21315122380999998
1739637278.2539895, 1500, 17, 3650.0, 11.37, 3.7125000000000004, 153, 0.40277370276949215, -18.612679837744224, 0.19396075992999998
1739637278.285059, 1500, 17, 3650.0, 11.37, 3.5250000000000004, 153, 0.40277370276949215, -18.569062699444224, 0.19396075992999998
1739637278.3173904, 1500, 17, 3666.6666666666665, 11.36, 2.024999999999999, 154, 0.3907252147594921, -18.569062699444224, 0.19396075992999998
1739637278.3489554, 1500, 17, 3666.6666666666665, 11.39, 3.15, 154, 0.3907252147594921, -18.569062699444224, 0.13776011571
1739637278.3803115, 1500, 17, 3650.0, 11.36, 3.899999999999999, 154, 0.3907252147594921, -18.610256663394225, 0.13776011571
1739637278.4118595, 1500, 17, 3666.6666666666665, 11.35, 3.3375000000000004, 155, 0.27425649732949214, -18.610256663394225, 0.13776011571
1739637278.4428566, 1500, 17, 3666.6666666666665, 11.37, 3.5250000000000004, 155, 0.27425649732949214, -18.610256663394225, 0.13776011571
1739637278.474406, 1500, 17, 3650.0, 11.38, 3.7125000000000004, 155, 0.27425649732949214, -18.629642058194225, 0.09937918794999999
1739637278.5059748, 1500, 17, 3666.6666666666665, 11.37, 3.5250000000000004, 156, 0.23543359151949214, -18.629642058194225, 0.09937918794999999
1739637278.538437, 1500, 17, 3666.6666666666665, 11.38, 3.7125000000000004, 156, 0.23543359151949214, -18.629642058194225, 0.09937918794999999
1739637278.5693347, 1500, 17, 3666.6666666666665, 11.37, 3.899999999999999, 156, 0.23543359151949214, -18.467289376744223, 0.07196423954999999
1739637278.6013153, 1500, 17, 3666.6666666666665, 11.38, 3.15, 157, 0.29165986889949214, -18.467289376744223, 0.07196423954999999
1739637278.6324956, 1500, 17, 3666.6666666666665, 11.37, 3.5250000000000004, 157, 0.29165986889949214, -18.467289376744223, 0.07196423954999999
1739637278.6648793, 1500, 17, 3666.6666666666665, 11.38, 72.9, 157, 0.29165986889949214, -18.496367468944225, 0.060998260189999993
1739637278.6960115, 1500, 17, 3666.6666666666665, 11.37, 44.4, 158, 0.3639507969594922, -18.496367468944225, 0.060998260189999993
1739637278.7274804, 1500, 17, 3666.6666666666665, 11.36, 32.9625, 158, 0.3639507969594922, -18.496367468944225, 0.060998260189999993
1739637278.758696, 1500, 17, 3666.6666666666665, 11.37, 25.65, 158, 0.3639507969594922, -19.070659789894226, 0.060998260189999993
1739637278.790616, 1500, 17, 3666.6666666666665, 11.38, 23.212500000000006, 159, 0.017222086449492153, -19.070659789894226, -0.022617332429999998
1739637278.8217595, 1500, 17, 4466.666666666667, 10.69, 20.962500000000002, 159, 0.017222086449492153, -19.070659789894226, -0.022617332429999998
1739637278.8528376, 1500, 17, 5633.333333333333, 10.61, 20.212500000000002, 159, 0.017222086449492153, -27.546923666194225, -0.022617332429999998
1739637278.8850362, 1500, 17, 6150.0, 10.81, 19.650000000000002, 160, -1.5584524010805079, -27.546923666194225, -0.27209336286999997
1739637278.9165125, 1500, 18, 6483.333333333333, 10.88, 18.9, 160, -1.5584524010805079, -27.546923666194225, -0.27209336286999997
1739637278.9484456, 1500, 17, 6616.666666666667, 10.95, 20.025000000000002, 160, -1.5584524010805079, -48.38864625054423, -0.27209336286999997
1739637278.980654, 1500, 17, 6716.666666666667, 10.97, 20.025000000000002, 161, -2.349636447070508, -48.38864625054423, -0.27209336286999997
1739637279.0150104, 1500, 17, 6766.666666666667, 11.0, 20.212500000000002, 161, -2.349636447070508, -1115.2468868480942, -0.11034516730999999
1739637279.046328, 1500, 17, 6800.0, 10.99, 19.275000000000002, 161, -2.349636447070508, -62.191047348144224, -0.11034516730999999
1739637279.078064, 1500, 18, 6783.333333333333, 11.01, 19.275000000000002, 162, -2.0176336663505077, -62.191047348144224, -0.11034516730999999
1739637279.110673, 1500, 17, 6800.0, 11.0, 19.837500000000002, 162, -2.0176336663505077, -68.55914953994423, 0.5435013520299999
1739637279.142059, 1500, 17, 6800.0, 11.0, 19.462500000000002, 162, -2.0176336663505077, -68.55914953994423, 0.5435013520299999
1739637279.1735678, 1500, 17, 6766.666666666667, 11.0, 19.0875, 163, -1.935971692060508, -68.55914953994423, 0.5435013520299999
1739637279.2046697, 1500, 17, 6750.0, 11.0, 17.775, 163, -1.935971692060508, -73.47092394739423, 1.19186488169
1739637279.2360666, 1500, 17, 6800.0, 10.99, 19.837500000000002, 163, -1.935971692060508, -73.47092394739423, 1.19186488169
1739637279.2674503, 1500, 17, 6783.333333333333, 11.0, 18.3375, 164, -2.417911212460508, -73.47092394739423, 1.19186488169
1739637279.2987287, 1500, 17, 6783.333333333333, 10.99, 18.9, 164, -2.417911212460508, -75.53789166794422, 1.19186488169
1739637279.3298488, 1500, 17, 6783.333333333333, 10.99, 19.650000000000002, 164, -2.417911212460508, -75.53789166794422, 1.30700766497
1739637279.361188, 1500, 17, 6750.0, 10.98, 18.9, 165, -2.5049280703105077, -75.53789166794422, 1.30700766497
1739637279.3923185, 1500, 17, 6800.0, 10.98, 19.0875, 165, -2.5049280703105077, -75.98133257399422, 1.30700766497
1739637279.4244168, 1500, 18, 6766.666666666667, 10.98, 18.525, 165, -2.5049280703105077, -75.98133257399422, 1.44682390181
1739637279.4560266, 1500, 17, 6800.0, 11.0, 18.7125, 166, -2.4299597004705076, -75.98133257399422, 1.44682390181
1739637279.487651, 1500, 17, 6800.0, 11.0, 19.837500000000002, 166, -2.4299597004705076, -75.95952400484423, 1.44682390181
1739637279.5195076, 1500, 18, 6750.0, 11.0, 18.9, 166, -2.4299597004705076, -75.95952400484423, 546.34359680537
1739637279.551976, 1500, 17, 6800.0, 10.97, 18.525, 167, -2.462089001830508, -75.95952400484423, 1.50576604087
1739637279.583771, 1500, 16, 6800.0, 10.99, 19.462500000000002, 167, -2.462089001830508, -76.46112109529423, 1.50576604087
1739637279.6150773, 1500, 18, 6800.0, 10.98, 20.025000000000002, 167, -2.462089001830508, -76.46112109529423, 1.50576604087
1739637279.6460683, 1500, 18, 6766.666666666667, 10.96, 18.9, 168, -2.5022506285305077, -76.46112109529423, 1.5222150099099998
1739637279.6776445, 1500, 17, 6783.333333333333, 11.0, 18.9, 168, -2.5022506285305077, -76.87063756044422, 1.5222150099099998
1739637279.7089667, 1500, 17, 6783.333333333333, 10.97, 17.775, 168, -2.5022506285305077, -76.87063756044422, 1.5222150099099998
1739637279.7408066, 1500, 17, 6783.333333333333, 10.98, 19.275000000000002, 168, -2.5022506285305077, -76.87063756044422, 1.5770449067099999
1739637279.7728863, 1500, 17, 6783.333333333333, 10.96, 19.275000000000002, 168, -2.5022506285305077, -76.77855693514422, 1.5770449067099999
1739637279.8039393, 1500, 17, 6800.0, 10.97, 18.7125, 168, -2.5022506285305077, -76.77855693514422, 1.5770449067099999
1739637279.8355381, 1500, 17, 6800.0, 10.97, 19.0875, 169, -2.4219273751305077, -76.77855693514422, 1.5770449067099999
1739637279.8672926, 1500, 17, 6783.333333333333, 10.98, 19.0875, 169, -2.4219273751305077, -76.73493979684423, 1.6743679735299999
1739637279.8989465, 1500, 17, 6800.0, 10.97, 19.275000000000002, 169, -2.4219273751305077, -76.73493979684423, 1.6743679735299999
1739637279.9303625, 1500, 17, 6800.0, 10.96, 18.525, 170, -2.318845866600508, -76.73493979684423, 1.6743679735299999
1739637279.9614856, 1500, 17, 6800.0, 10.97, 18.525, 170, -2.318845866600508, -76.55320172059423, 1.6743679735299999
1739637279.9925995, 1500, 17, 6783.333333333333, 10.97, 19.462500000000002, 170, -2.318845866600508, -76.55320172059423, 1.6743679735299999
1739637280.02451, 1500, 17, 6750.0, 10.97, 18.7125, 171, -2.296087611470508, -76.55320172059423, 1.6743679735299999
1739637280.0567286, 1500, 17, 6783.333333333333, 10.96, 19.462500000000002, 171, -2.296087611470508, -76.46839061834423, 568.2700725356899
1739637280.0897353, 1500, 17, 6800.0, 10.95, 18.9, 171, -2.296087611470508, -76.46839061834423, 1.7826570197099998
1739637280.1209948, 1500, 17, 6766.666666666667, 10.98, 18.15, 172, -2.274668077230508, -76.46839061834423, 1.7826570197099998
1739637280.1522813, 1500, 17, 6750.0, 10.98, 19.837500000000002, 172, -2.274668077230508, -76.43446617744422, 1.7826570197099998
