1739637484.6913345, 1500, 19, 0.0, 11.47, 0.8999999999999998, 117, -0.022275211509898113, -0.053230819145047376, -0.03480867690785461
1739637484.7241626, 1500, 19, 0.0, 11.48, 0.14999999999999908, 117, -0.022275211509898113, -0.053230819145047376, -0.0704481098278546
1739637484.75583, 1500, 19, 0.0, 11.47, 0.7124999999999996, 118, -0.04503346663989811, 0.02188758570495263, -0.0704481098278546
1739637484.7877297, 1500, 19, 0.0, 11.47, 0.8999999999999998, 118, -0.04503346663989811, 0.02188758570495263, -0.0704481098278546
1739637484.8191156, 1500, 19, 0.0, 11.47, 1.0875, 118, -0.04503346663989811, 0.02188758570495263, -0.0704481098278546
1739637484.8504858, 1500, 19, 0.0, 11.48, 0.7124999999999996, 118, -0.04503346663989811, 0.0049253652549526294, -0.0677066149878546
1739637484.8825536, 1500, 19, 0.0, 11.48, 0.8999999999999998, 118, -0.04503346663989811, 0.0049253652549526294, -0.0677066149878546
1739637484.914524, 1500, 19, 0.0, 11.47, 0.7124999999999996, 118, -0.04503346663989811, 0.0049253652549526294, -0.0677066149878546
1739637484.9463718, 1500, 19, 0.0, 11.47, 0.7124999999999996, 118, -0.04503346663989811, 0.11639138535495264, -0.06085287788785461
1739637484.977758, 1500, 19, 0.0, 11.47, 0.8999999999999998, 118, -0.04503346663989811, 0.11639138535495264, -0.06085287788785461
1739637485.0093017, 1500, 19, 0.0, 11.47, 0.8999999999999998, 118, -0.04503346663989811, 0.11639138535495264, -0.06085287788785461
1739637485.0406654, 1500, 19, 0.0, 11.46, 0.7124999999999996, 118, -0.04503346663989811, 0.14304630320495262, -0.06085287788785461
1739637485.0721238, 1500, 19, 0.0, 11.45, 0.7124999999999996, 118, -0.04503346663989811, 0.14304630320495262, -0.03892091916785461
1739637485.104035, 1500, 19, 0.0, 11.47, 0.7124999999999996, 118, -0.04503346663989811, 0.14304630320495262, -0.03892091916785461
1739637485.1368377, 1500, 19, 0.0, 11.47, 0.8999999999999998, 119, -0.01959776972989811, -0.004767332145047371, -0.03892091916785461
1739637485.1683369, 1500, 19, 0.0, 11.46, 0.7124999999999996, 119, -0.01959776972989811, -0.004767332145047371, -0.037550171747854605
1739637485.200178, 1500, 19, 0.0, 11.46, 0.8999999999999998, 119, -0.01959776972989811, -0.004767332145047371, -0.037550171747854605
1739637485.2322614, 1500, 19, 0.0, 11.46, 0.8999999999999998, 120, -0.012904165279898112, -0.11381017789504737, -0.037550171747854605
1739637485.2642412, 1500, 19, 0.0, 11.46, 0.14999999999999908, 120, -0.012904165279898112, -0.11381017789504737, -0.058111383047854605
1739637485.2959177, 1500, 19, 0.0, 11.46, 0.8999999999999998, 120, -0.012904165279898112, -0.11381017789504737, -0.058111383047854605
1739637485.3282762, 1500, 19, 0.0, 11.45, 0.8999999999999998, 121, -0.07314660532989811, -0.03384542434504737, -0.058111383047854605
1739637485.3605576, 1500, 19, 0.0, 11.44, 0.8999999999999998, 121, -0.07314660532989811, -0.03384542434504737, -0.058111383047854605
1739637485.3942587, 1500, 19, 0.0, 11.45, 0.5249999999999995, 121, -0.07314660532989811, 0.009771713954952629, -0.0663358675678546
1739637485.426438, 1500, 19, 0.0, 11.45, 1.0875, 122, -0.054404512869898114, 0.009771713954952629, -0.0663358675678546
1739637485.4583092, 1500, 19, 0.0, 11.46, 1.0875, 122, -0.054404512869898114, 0.009771713954952629, -0.0663358675678546
1739637485.490053, 1500, 19, 0.0, 11.46, 0.14999999999999908, 122, -0.054404512869898114, 0.04369615485495263, -0.0690773624078546
1739637485.5218403, 1500, 19, 0.0, 11.48, 1.2750000000000001, 123, -0.05574323375989811, 0.04369615485495263, -0.0690773624078546
1739637485.5533218, 1500, 19, 0.0, 11.48, 0.7124999999999996, 123, -0.05574323375989811, 0.04369615485495263, -0.0690773624078546
1739637485.584438, 1500, 19, 0.0, 11.49, 0.14999999999999908, 123, -0.05574323375989811, 0.11639138535495264, -0.0690773624078546
1739637485.6163528, 1500, 19, 0.0, 11.47, -0.037500000000001074, 124, -0.0811789306698981, 0.11639138535495264, -0.0690773624078546
1739637485.6494281, 1500, 19, 0.0, 11.47, 0.33749999999999925, 124, -0.0811789306698981, 0.11639138535495264, -0.0690773624078546
1739637485.6819847, 1500, 19, 0.0, 11.47, 0.5249999999999995, 124, -0.0811789306698981, 0.03884980615495263, -0.0690773624078546
1739637485.7141628, 1500, 19, 0.0, 11.46, 0.14999999999999908, 125, -0.06377555909989811, 0.03884980615495263, -0.0690773624078546
1739637485.7457159, 1500, 19, 0.0, 11.46, 0.8999999999999998, 125, -0.06377555909989811, 0.03884980615495263, -0.0690773624078546
1739637485.7775426, 1500, 19, 0.0, 11.46, 0.8999999999999998, 126, -197.8035607792199, -0.01930637824504737, -0.0690773624078546
1739637485.8089643, 1500, 19, 0.0, 11.45, 0.7124999999999996, 126, 0.012531531630101888, -0.01930637824504737, -0.07593109950785461
1739637485.841057, 1500, 19, 0.0, 11.46, 0.7124999999999996, 126, 0.012531531630101888, -0.01930637824504737, -0.07593109950785461
1739637485.8730378, 1500, 19, 0.0, 11.48, 0.7124999999999996, 127, -197.8879001952899, -0.016883203895047372, -0.07593109950785461
1739637485.9052498, 1500, 19, 0.0, 11.48, -1.3500000000000005, 127, -0.003533119049898112, -0.016883203895047372, -0.0827848366078546
1739637485.9373431, 1500, 19, 0.0, 11.48, 0.8999999999999998, 127, -0.003533119049898112, -0.016883203895047372, -0.0827848366078546
1739637485.9699283, 1500, 19, 0.0, 11.48, 0.14999999999999908, 128, 0.016547694300101886, -0.050807644795047374, -0.0827848366078546
1739637486.0020943, 1500, 19, 0.0, 11.47, -4.725, 128, 0.016547694300101886, -0.050807644795047374, -0.0827848366078546
1739637486.0340672, 1500, 19, 0.0, 11.47, -0.037500000000001074, 128, 0.016547694300101886, -0.050807644795047374, -0.04714540368785461
1739637486.065828, 1500, 19, 0.0, 11.47, -0.037500000000001074, 129, 0.037967228540101886, -0.053230819145047376, -0.04714540368785461
1739637486.0975235, 1500, 19, 0.0, 11.48, 0.8999999999999998, 129, 0.037967228540101886, -0.053230819145047376, -0.04714540368785461
1739637486.129035, 1500, 19, 0.0, 11.48, 0.14999999999999908, 129, 0.037967228540101886, -0.053230819145047376, 0.014538230212145389
1739637486.161552, 1500, 19, 0.0, 11.48, -0.5999999999999999, 130, -0.0008556772698981122, 0.03642663180495263, 0.014538230212145389
1739637486.1934366, 1500, 19, 0.0, 11.48, 0.8999999999999998, 130, -0.0008556772698981122, 0.03642663180495263, 0.014538230212145389
1739637486.2267637, 1500, 19, 0.0, 11.47, -0.41249999999999964, 130, -0.0008556772698981122, 0.03642663180495263, -0.01973045528785461
1739637486.2584586, 1500, 19, 0.0, 11.48, 0.33749999999999925, 131, -0.007549281719898112, -0.009613680845047372, -0.01973045528785461
1739637486.290377, 1500, 19, 0.0, 11.48, -0.2249999999999995, 131, -0.007549281719898112, -0.009613680845047372, -0.01973045528785461
1739637486.3224967, 1500, 19, 0.0, 11.48, 0.8999999999999998, 131, -0.007549281719898112, -0.009613680845047372, -0.01973045528785461
1739637486.3546305, 1500, 19, 0.0, 11.48, -0.037500000000001074, 132, -0.027630095069898112, 0.0049253652549526294, -0.04166241400785461
1739637486.3870106, 1500, 19, 0.0, 11.48, 0.5249999999999995, 132, -0.027630095069898112, 0.0049253652549526294, -0.04166241400785461
1739637486.4199026, 1500, 19, 0.0, 11.5, 0.14999999999999908, 132, -0.027630095069898112, 0.05096567790495263, -0.04166241400785461
1739637486.451694, 1500, 19, 0.0, 11.46, 0.7124999999999996, 133, -0.023613932399898112, 0.05096567790495263, -0.043033161427854606
1739637486.4830768, 1500, 19, 0.0, 11.46, 0.8999999999999998, 133, -0.023613932399898112, 0.05096567790495263, -0.043033161427854606
1739637486.5154822, 1500, 19, 0.0, 11.47, 0.14999999999999908, 133, -0.023613932399898112, 0.03158028310495263, -0.043033161427854606
1739637486.5477633, 1500, 19, 0.0, 11.45, -1.912500000000001, 134, -0.05306579197989811, 0.03158028310495263, -0.0704481098278546
1739637486.5798268, 1500, 19, 0.0, 11.45, 0.7124999999999996, 134, -0.05306579197989811, 0.03158028310495263, -0.0704481098278546
1739637486.611868, 1500, 19, 0.0, 11.45, 0.14999999999999908, 134, -0.05306579197989811, 0.03400345745495263, -0.0704481098278546
1739637486.6453917, 1500, 19, 0.0, 11.46, -0.037500000000001074, 135, -0.05306579197989811, 0.03400345745495263, -0.0704481098278546
1739637486.6775596, 1500, 19, 0.0, 11.46, 15.899999999999997, 135, -0.05306579197989811, 0.03400345745495263, -0.043033161427854606
1739637486.709648, 1500, 19, 0.0, 11.46, 7.087499999999999, 135, -0.05306579197989811, 0.05823520095495263, -0.043033161427854606
1739637486.7408648, 1500, 19, 0.0, 11.46, 15.149999999999999, 136, -0.015581607059898112, 0.05823520095495263, -0.043033161427854606
1739637486.772165, 1500, 19, 0.0, 11.46, 24.337500000000006, 136, -0.015581607059898112, 0.05823520095495263, -0.07456035208785461
1739637486.804894, 1500, 19, 0.0, 11.47, 13.4625, 136, -0.015581607059898112, 0.31024533335495263, -0.07456035208785461
1739637486.8366287, 1500, 19, 183.33333333333334, 11.25, 9.7125, 137, 0.39138954350010186, 0.31024533335495263, -0.07456035208785461
1739637486.869379, 1500, 19, 816.6666666666666, 11.33, 5.9625, 137, 0.39138954350010186, 0.31024533335495263, -0.5365022326278546
1739637486.9005475, 1500, 19, 1900.0, 11.01, 7.462499999999999, 137, 0.39138954350010186, 0.6446433936549526, -0.5365022326278546
1739637486.9317968, 1500, 19, 2850.0, 11.16, 6.900000000000001, 138, 1.252187075770102, 0.6446433936549526, -0.5365022326278546
1739637486.9638379, 1500, 19, 3233.3333333333335, 11.24, 6.525000000000001, 138, 1.252187075770102, 0.6446433936549526, -0.5365022326278546
1739637486.9953558, 1500, 19, 3416.6666666666665, 11.28, 6.150000000000001, 138, 1.252187075770102, -2.7453775219950476, -0.6626109952678546
1739637487.0266075, 1500, 19, 3516.6666666666665, 11.3, 6.150000000000001, 139, 1.5989157862801018, -2.7453775219950476, -0.6626109952678546
1739637487.0585623, 1500, 19, 3550.0, 11.3, 6.337500000000001, 139, 1.5989157862801018, -2.7453775219950476, -0.6626109952678546
1739637487.090546, 1500, 19, 3600.0, 11.32, 6.150000000000001, 139, 1.5989157862801018, -7.766194775195047, -0.7626755569278546
1739637487.122056, 1500, 19, 3616.6666666666665, 11.32, 6.150000000000001, 140, 1.9094990327601018, -7.766194775195047, -0.7626755569278546
1739637487.1534514, 1500, 19, 3633.3333333333335, 11.33, 6.150000000000001, 140, 1.9094990327601018, -7.766194775195047, -0.7626755569278546
1739637487.1848457, 1500, 19, 3650.0, 11.33, 6.150000000000001, 140, 1.9094990327601018, -11.071404588595048, -0.7626755569278546
1739637487.2164228, 1500, 18, 3650.0, 11.33, 5.775, 141, 2.5012136661401017, -11.071404588595048, -0.3514513309278546
1739637487.2483985, 1500, 19, 3650.0, 11.34, 5.9625, 141, 2.5012136661401017, -11.071404588595048, -0.3514513309278546
1739637487.280114, 1500, 19, 3650.0, 11.34, 6.150000000000001, 141, 2.5012136661401017, -13.802322081045048, -0.3514513309278546
1739637487.3114536, 1500, 19, 3650.0, 11.35, 5.775, 141, 2.5012136661401017, -13.802322081045048, 0.6162963475921454
1739637487.3444495, 1500, 19, 3650.0, 11.35, 6.337500000000001, 141, 2.5012136661401017, -13.802322081045048, 0.6162963475921454
1739637487.3757052, 1500, 19, 3650.0, 11.35, 6.150000000000001, 141, 2.5012136661401017, -15.304690178045048, 0.6162963475921454
1739637487.4075465, 1500, 19, 3650.0, 11.33, 5.4, 142, 2.789038657490102, -15.304690178045048, 0.9658369396921453
1739637487.439422, 1500, 19, 3650.0, 11.34, 6.337500000000001, 142, 2.789038657490102, -15.304690178045048, 0.9658369396921453
1739637487.4709523, 1500, 19, 3650.0, 11.33, 6.150000000000001, 142, 2.789038657490102, -16.053451052195047, 0.9658369396921453
1739637487.50217, 1500, 19, 3650.0, 11.33, 6.337500000000001, 143, 2.7301349383301017, -16.053451052195047, 0.9658369396921453
1739637487.5340893, 1500, 19, 3650.0, 11.31, 6.150000000000001, 143, 2.7301349383301017, -16.053451052195047, 0.9493879706521453
1739637487.5659094, 1500, 19, 3666.6666666666665, 11.33, 6.150000000000001, 143, 2.7301349383301017, -16.57443353744505, 0.9493879706521453
1739637487.5971816, 1500, 19, 3650.0, 11.34, 6.150000000000001, 144, 2.707376683200102, -16.57443353744505, 0.9493879706521453
1739637487.6289213, 1500, 18, 3650.0, 11.33, 6.150000000000001, 144, 2.707376683200102, -16.57443353744505, 0.9905103932521453
1739637487.6608036, 1500, 19, 3666.6666666666665, 11.33, 6.337500000000001, 144, 2.707376683200102, -16.470237040395048, 0.9905103932521453
1739637487.6922398, 1500, 19, 3666.6666666666665, 11.33, 6.150000000000001, 145, 2.6765861027301017, -16.470237040395048, 0.9905103932521453
1739637487.7238944, 1500, 19, 3650.0, 11.33, 6.150000000000001, 145, 2.6765861027301017, -16.470237040395048, 548.0407274936321
1739637487.755944, 1500, 19, 3650.0, 11.33, 6.337500000000001, 145, 2.6765861027301017, -16.470237040395048, 1.0384865529521454
1739637487.7871006, 1500, 19, 3666.6666666666665, 11.33, 6.150000000000001, 146, 2.6230372671301017, -16.470237040395048, 1.0384865529521454
1739637487.819139, 1500, 19, 3666.6666666666665, 11.33, 6.150000000000001, 146, 2.6230372671301017, -1111.6093454767952, 1.0384865529521454
1739637487.8504524, 1500, 19, 3666.6666666666665, 11.34, 6.337500000000001, 146, 2.6230372671301017, -16.53081639914505, 1.0453402900521453
1739637487.883135, 1500, 19, 3650.0, 11.34, 6.337500000000001, 147, 2.628392150690102, -16.53081639914505, 1.0453402900521453
1739637487.9157488, 1500, 19, 3666.6666666666665, 11.35, 5.2125, 147, 2.628392150690102, -16.661667814045046, 1.0453402900521453
1739637487.9473493, 1500, 19, 3650.0, 11.34, 5.5875, 147, 2.628392150690102, -16.661667814045046, 1.0672722487721453
1739637487.9787476, 1500, 19, 3650.0, 11.34, 5.9625, 148, 2.601617732890102, -16.661667814045046, 1.0672722487721453
1739637488.0101037, 1500, 20, 3650.0, 11.34, 5.4, 148, 2.601617732890102, -16.748902090645046, 1.0672722487721453
1739637488.0416415, 1500, 19, 3650.0, 11.33, 6.150000000000001, 148, 2.601617732890102, -16.748902090645046, 1.0672722487721453
1739637488.072927, 1500, 19, 3650.0, 11.33, 5.9625, 149, 2.548068897290102, -16.748902090645046, 1.0576770168321452
1739637488.10447, 1500, 19, 3666.6666666666665, 11.34, 5.5875, 149, 2.548068897290102, -16.826443669845048, 1.0576770168321452
1739637488.1361442, 1500, 19, 3650.0, 11.34, 5.775, 149, 2.548068897290102, -16.826443669845048, 1.0576770168321452
1739637488.1676147, 1500, 19, 3650.0, 11.34, 4.2749999999999995, 150, 2.589569244880102, -16.826443669845048, 1.0768674807121452
1739637488.1989365, 1500, 19, 3650.0, 11.34, 3.7125000000000004, 150, 2.589569244880102, -16.928216992545046, 1.0768674807121452
1739637488.2302773, 1500, 19, 3650.0, 11.34, 4.8374999999999995, 150, 2.589569244880102, -16.928216992545046, 1.0768674807121452
1739637488.2626355, 1500, 19, 3666.6666666666665, 11.33, 4.4624999999999995, 151, 2.643118080480102, -16.928216992545046, 1.0576770168321452
1739637488.2944562, 1500, 19, 3650.0, 11.33, 3.5250000000000004, 151, 2.643118080480102, -17.054222058745047, 1.0576770168321452
1739637488.3267143, 1500, 19, 3666.6666666666665, 11.33, 4.4624999999999995, 151, 2.643118080480102, -17.054222058745047, 1.0576770168321452
1739637488.3584511, 1500, 19, 3666.6666666666665, 11.33, 4.4624999999999995, 152, 2.601617732890102, -17.054222058745047, 1.0576770168321452
1739637488.3910975, 1500, 19, 3650.0, 11.35, 3.899999999999999, 152, 2.601617732890102, -16.79978875199505, 1.0508232797321453
1739637488.4225726, 1500, 19, 3666.6666666666665, 11.33, 4.6499999999999995, 152, 2.601617732890102, -16.79978875199505, 1.0508232797321453
1739637488.4557009, 1500, 19, 3666.6666666666665, 11.33, 6.337500000000001, 153, 2.606972616450102, -16.79978875199505, 1.0508232797321453
1739637488.4869776, 1500, 19, 3666.6666666666665, 11.32, 6.337500000000001, 153, 2.606972616450102, -16.700438603645047, 1.0508232797321453
1739637488.5188677, 1500, 19, 3650.0, 11.33, 5.9625, 153, 2.606972616450102, -16.700438603645047, 1.0508232797321453
1739637488.5501606, 1500, 19, 3650.0, 11.33, 5.9625, 154, 2.6350857551401017, -16.700438603645047, 1.0508232797321453
1739637488.5819433, 1500, 19, 3650.0, 11.32, 6.150000000000001, 154, 2.6350857551401017, -16.87006080814505, 548.3614823899121
1739637488.6142378, 1500, 19, 3650.0, 11.33, 6.150000000000001, 154, 2.6350857551401017, -16.87006080814505, 1.0727552384521453
1739637488.6470664, 1500, 19, 3650.0, 11.33, 5.775, 155, 2.600279012000102, -16.87006080814505, 1.0727552384521453
1739637488.6782432, 1500, 19, 3650.0, 11.33, 68.775, 155, 2.600279012000102, -16.90883159774505, 1.0727552384521453
1739637488.7103832, 1500, 19, 3633.3333333333335, 11.33, 50.4, 155, 2.600279012000102, -16.90883159774505, 1.0809797229721454
1739637488.7415497, 1500, 19, 3650.0, 11.33, 35.9625, 156, 2.6109887791201016, -16.90883159774505, 1.0809797229721454
1739637488.7729712, 1500, 19, 3650.0, 11.31, 29.212500000000002, 156, 2.6109887791201016, -17.226267437595048, 1.0809797229721454
1739637488.8052092, 1500, 19, 3666.6666666666665, 11.34, 24.150000000000006, 156, 2.6109887791201016, -17.226267437595048, 0.7259561411921454
1739637488.8365684, 1500, 19, 3666.6666666666665, 11.33, 23.587500000000006, 157, 1.791691594440102, -17.226267437595048, 0.7259561411921454
1739637488.8688247, 1500, 19, 3666.6666666666665, 11.27, 22.650000000000002, 157, 1.791691594440102, -23.47321091189505, 0.7259561411921454
1739637488.9009225, 1500, 19, 4883.333333333333, 10.51, 23.025000000000002, 157, 1.791691594440102, -23.47321091189505, 0.7259561411921454
1739637488.9328194, 1500, 19, 5833.333333333333, 10.67, 22.837500000000002, 158, -0.634070658239898, -23.47321091189505, -0.8915258144078545
1739637488.9641085, 1500, 19, 6266.666666666667, 10.8, 22.650000000000002, 158, -0.634070658239898, -40.537204684595046, -0.8915258144078545
1739637488.9973016, 1500, 19, 6533.333333333333, 10.91, 21.712500000000002, 158, -0.634070658239898, -40.537204684595046, -0.8915258144078545
1739637489.028488, 1500, 19, 6650.0, 10.95, 22.650000000000002, 159, -0.8429111170798981, -40.537204684595046, -1.2835595765278545
1739637489.0604131, 1500, 19, 6716.666666666667, 10.96, 22.275000000000002, 159, -0.8429111170798981, -59.26834241009505, -1.2835595765278545
1739637489.0920286, 1500, 19, 6700.0, 10.98, 21.712500000000002, 159, -0.8429111170798981, -59.26834241009505, -1.2835595765278545
1739637489.1236808, 1500, 19, 6716.666666666667, 10.98, 21.525000000000002, 160, 0.1945975726701019, -59.26834241009505, 0.5409052394921453
1739637489.155485, 1500, 19, 6750.0, 10.98, 21.712500000000002, 160, 0.1945975726701019, -73.98185706329505, 0.5409052394921453
1739637489.186787, 1500, 19, 6766.666666666667, 10.97, 22.087500000000002, 160, 0.1945975726701019, -73.98185706329505, 0.5409052394921453
1739637489.2185283, 1500, 19, 6750.0, 10.99, 21.900000000000002, 161, 0.35658280036010187, -73.98185706329505, 0.5409052394921453
1739637489.2505403, 1500, 19, 6783.333333333333, 10.98, 22.087500000000002, 161, 0.35658280036010187, -76.83877962194505, 1.5881562683721453
1739637489.2824101, 1500, 19, 6800.0, 10.98, 22.087500000000002, 161, 0.35658280036010187, -76.83877962194505, 1.5881562683721453
1739637489.3147423, 1500, 19, 6783.333333333333, 10.96, 22.087500000000002, 162, 0.25885617539010186, -1111.546342943695, 1.5881562683721453
1739637489.346466, 1500, 19, 6783.333333333333, 10.97, 21.525000000000002, 162, 0.25885617539010186, -77.01809452384505, 1.6402446703321454
1739637489.3783357, 1500, 19, 6800.0, 10.98, 21.525000000000002, 162, 0.25885617539010186, -77.01809452384505, 1.6402446703321454
1739637489.4105208, 1500, 19, 6783.333333333333, 10.97, 21.900000000000002, 163, 0.2093235024601019, -77.45668908119505, 1.6402446703321454
1739637489.4427474, 1500, 19, 6800.0, 10.98, 21.337500000000002, 163, 0.2093235024601019, -77.45668908119505, 1.5922685106321453
1739637489.4743302, 1500, 19, 6783.333333333333, 10.96, 21.712500000000002, 163, 0.2093235024601019, -77.45668908119505, 1.5922685106321453
1739637489.505949, 1500, 19, 6800.0, 10.97, 21.337500000000002, 164, 0.2575174545001019, -76.86301136544505, 1.5922685106321453
1739637489.5384343, 1500, 19, 6783.333333333333, 10.97, 21.900000000000002, 164, 0.2575174545001019, -76.86301136544505, 1.5922685106321453
1739637489.569759, 1500, 19, 6783.333333333333, 10.97, 21.712500000000002, 164, 0.2575174545001019, -76.86301136544505, 1.6416154177521454
1739637489.6012092, 1500, 19, 6783.333333333333, 10.97, 20.025000000000002, 165, 0.24948512916010188, -76.22813968574505, 1.6416154177521454
1739637489.6325758, 1500, 19, 6766.666666666667, 10.96, 21.337500000000002, 165, 0.24948512916010188, -76.22813968574505, 1.6416154177521454
1739637489.6648896, 1500, 19, 6766.666666666667, 10.95, 21.150000000000002, 165, 0.24948512916010188, -76.22813968574505, 1.6704011135721453
1739637489.6973083, 1500, 19, 6783.333333333333, 10.96, 21.150000000000002, 166, 0.25216257094010186, -76.13363588609505, 1.6704011135721453
1739637489.729628, 1500, 19, 6783.333333333333, 10.95, 21.150000000000002, 166, 0.25216257094010186, -76.13363588609505, 1.6704011135721453
1739637489.7617087, 1500, 19, 6800.0, 10.95, 21.525000000000002, 167, -197.8035607792199, -76.13363588609505, 1.6704011135721453
1739637489.7931852, 1500, 19, 6783.333333333333, 10.94, 21.337500000000002, 167, 0.3217760572201019, -75.55449721644504, 1.6704011135721453
1739637489.825174, 1500, 19, 6800.0, 10.95, 21.150000000000002, 167, 0.3217760572201019, -75.55449721644504, 1.6704011135721453
1739637489.8570397, 1500, 19, 6783.333333333333, 10.95, 22.462500000000002, 168, -197.81293182544988, -75.55449721644504, 1.6704011135721453
1739637489.888852, 1500, 19, 6800.0, 10.95, 21.900000000000002, 168, 0.3820184972701019, -75.70958037484505, 1.7663534329721453
1739637489.9201357, 1500, 19, 6783.333333333333, 10.95, 21.525000000000002, 168, 0.3820184972701019, -75.70958037484505, 1.7663534329721453
1739637489.9520562, 1500, 19, 6766.666666666667, 10.95, 20.962500000000002, 169, -200.5198254650299, -75.70958037484505, 1.7663534329721453
1739637489.983623, 1500, 19, 6750.0, 10.94, 20.775000000000002, 169, 0.3820184972701019, -75.71200354919505, 1.7266017577921453
1739637490.0153387, 1500, 19, 6783.333333333333, 10.95, 22.087500000000002, 169, 0.3820184972701019, -75.71200354919505, 1.7266017577921453
1739637490.0486004, 1500, 19, 6766.666666666667, 10.95, 21.900000000000002, 170, 0.3793410554901019, -75.71200354919505, 1.7266017577921453
1739637490.079923, 1500, 19, 6783.333333333333, 10.94, 22.087500000000002, 170, 0.3793410554901019, -75.03351473119505, 1.7266017577921453
1739637490.113272, 1500, 19, 6783.333333333333, 10.95, 21.712500000000002, 170, 0.3793410554901019, -75.03351473119505, 1.7663534329721453
1739637490.1453037, 1500, 19, 6800.0, 10.94, 20.212500000000002, 171, 0.3699700092601019, -75.03351473119505, 1.7663534329721453
