1739622691.1040652, 1500, 20, 0.0, 11.59, -2.0999999999999996, 129, -0.02190257786010189, 0.07649236968757507, -0.029407478154884842
1739622691.1356351, 1500, 20, 0.0, 11.59, -2.4749999999999996, 129, -0.02190257786010189, 0.07649236968757507, 0.010344197025115156
1739622691.1669676, 1500, 20, 0.0, 11.59, -2.2874999999999996, 130, -0.04064467032010189, 0.06437649793757506, 0.010344197025115156
1739622691.198398, 1500, 20, 0.0, 11.61, -2.2874999999999996, 130, -0.04064467032010189, 0.06437649793757506, 0.010344197025115156
1739622691.230301, 1500, 20, 0.0, 11.61, -3.4125000000000005, 130, -0.04064467032010189, 0.06437649793757506, 0.048725124785115155
1739622691.2618027, 1500, 20, 0.0, 11.61, -2.2874999999999996, 131, 0.0021943981598981123, 0.011066662237575065, 0.048725124785115155
1739622691.2933366, 1500, 20, 0.0, 11.6, -2.2874999999999996, 131, 0.0021943981598981123, 0.011066662237575065, 0.048725124785115155
1739622691.3254247, 1500, 20, 0.0, 11.6, -2.4749999999999996, 131, 0.0021943981598981123, 0.011066662237575065, 0.048725124785115155
1739622691.3574123, 1500, 20, 0.0, 11.6, -2.4749999999999996, 132, 0.03432369951989811, 0.04741427748757507, 0.048725124785115155
1739622691.388767, 1500, 20, 0.0, 11.6, -2.2874999999999996, 132, 0.03432369951989811, 0.04741427748757507, 0.048725124785115155
1739622691.4211674, 1500, 20, 0.0, 11.6, -4.5375000000000005, 132, 0.03432369951989811, -1109.7882465916625, 0.048725124785115155
1739622691.4537416, 1500, 20, 0.0, 11.59, -2.2874999999999996, 133, -0.00048304362010188776, 0.09830093883757507, 0.05283736704511515
1739622691.4865065, 1500, 20, 0.0, 11.59, -2.2874999999999996, 133, -0.00048304362010188776, 0.09830093883757507, 0.05283736704511515
1739622691.5178673, 1500, 20, 0.0, 11.6, -2.85, 133, -0.00048304362010188776, 0.06679967228757507, 0.05283736704511515
1739622691.5490913, 1500, 20, 0.0, 11.6, -2.85, 134, 0.007549281719898112, 0.06679967228757507, 0.022680923805115154
1739622691.5805404, 1500, 20, 0.0, 11.6, -1.912500000000001, 134, 0.007549281719898112, 0.06679967228757507, 0.022680923805115154
1739622691.6119242, 1500, 20, 0.0, 11.61, -3.2250000000000005, 134, 0.007549281719898112, 0.07406919533757507, 0.022680923805115154
1739622691.6435106, 1500, 20, 0.0, 11.61, -2.2874999999999996, 135, 0.022275211509898113, 0.07406919533757507, 0.022680923805115154
1739622691.6752236, 1500, 20, 0.0, 11.61, 7.087499999999999, 135, 0.022275211509898113, 0.07406919533757507, -0.008846266854884844
1739622691.7065146, 1500, 20, 0.0, 11.61, 1.4625000000000004, 135, 0.022275211509898113, 0.08860824143757506, -0.008846266854884844
1739622691.7382169, 1500, 20, 0.0, 11.61, 27.525000000000002, 136, 0.030307536849898113, 0.08860824143757506, -0.008846266854884844
1739622691.7696679, 1500, 20, 216.66666666666666, 11.44, 11.962499999999999, 136, 0.030307536849898113, 0.08860824143757506, -0.04996868945488484
1739622691.800997, 1500, 20, 1200.0, 11.52, 6.337500000000001, 136, 0.030307536849898113, 0.23399870243757506, -0.04996868945488484
1739622691.8322814, 1500, 20, 2583.3333333333335, 11.16, 4.6499999999999995, 137, 0.4881500812298981, 0.23399870243757506, -0.04996868945488484
1739622691.8635857, 1500, 20, 3033.3333333333335, 11.33, 4.2749999999999995, 137, 0.4881500812298981, 0.23399870243757506, -0.04996868945488484
1739622691.8953483, 1500, 20, 3350.0, 11.38, 2.5874999999999995, 137, 0.4881500812298981, -1.379835414662425, -0.6997029665348848
1739622691.9268842, 1500, 20, 3500.0, 11.41, 2.3999999999999995, 138, 0.004871839939898112, -1.379835414662425, -0.6997029665348848
1739622691.9598417, 1500, 20, 3583.3333333333335, 11.45, 2.5874999999999995, 138, 0.004871839939898112, -1.379835414662425, -0.6997029665348848
1739622691.992823, 1500, 20, 3633.3333333333335, 11.45, 3.15, 138, 0.004871839939898112, -6.3861136217624255, -1.7688859541348847
1739622692.0244036, 1500, 20, 3650.0, 11.44, 3.5250000000000004, 139, -1.2548645175501019, -6.3861136217624255, -1.7688859541348847
1739622692.055906, 1500, 20, 3666.6666666666665, 11.46, 3.5250000000000004, 139, -1.2548645175501019, -6.3861136217624255, -1.7688859541348847
1739622692.0869462, 1500, 20, 3683.3333333333335, 11.46, 2.5874999999999995, 139, -1.2548645175501019, -9.475660918012425, -2.0293279639348847
1739622692.1195798, 1500, 20, 3666.6666666666665, 11.45, 2.3999999999999995, 140, -1.6953036903601018, -9.475660918012425, -2.0293279639348847
1739622692.1509879, 1500, 20, 3683.3333333333335, 11.45, 3.15, 140, -1.6953036903601018, -9.475660918012425, -2.0293279639348847
1739622692.182363, 1500, 20, 3683.3333333333335, 11.45, 3.7125000000000004, 140, -1.6953036903601018, -10.742981103062425, -2.0293279639348847
1739622692.2138176, 1500, 20, 3683.3333333333335, 11.45, 3.3375000000000004, 141, -1.5547379969101018, -10.742981103062425, -1.8346818302948846
1739622692.245357, 1500, 20, 3683.3333333333335, 11.46, 3.7125000000000004, 141, -1.5547379969101018, -10.742981103062425, -1.8346818302948846
1739622692.2764788, 1500, 20, 3683.3333333333335, 11.46, 3.15, 141, -1.5547379969101018, -11.186422009112425, -1.8346818302948846
1739622692.3079531, 1500, 20, 3683.3333333333335, 11.47, 2.9625, 142, -1.510560207540102, -11.186422009112425, -1.8346818302948846
1739622692.3395133, 1500, 20, 3683.3333333333335, 11.47, 3.15, 142, -1.510560207540102, -11.186422009112425, -1.8346818302948846
1739622692.371049, 1500, 20, 3683.3333333333335, 11.48, 3.15, 142, -1.510560207540102, -11.399661351912425, -1.8346818302948846
1739622692.402764, 1500, 20, 3683.3333333333335, 11.47, 2.9625, 143, -1.4717373017301019, -11.399661351912425, -1.7072023202348847
1739622692.4344647, 1500, 20, 3683.3333333333335, 11.45, 3.3375000000000004, 143, -1.4717373017301019, -11.399661351912425, -1.7072023202348847
1739622692.4653997, 1500, 20, 3683.3333333333335, 11.46, 2.9625, 143, -1.4717373017301019, -11.530512766812425, -1.7072023202348847
1739622692.4967818, 1500, 20, 3683.3333333333335, 11.46, 2.7749999999999995, 144, -1.5333184626701017, -11.530512766812425, -1.7072023202348847
1739622692.5276325, 1500, 20, 3683.3333333333335, 11.46, 3.3375000000000004, 144, -1.5333184626701017, -11.530512766812425, -1.7332465212148847
1739622692.5592575, 1500, 20, 3683.3333333333335, 11.47, 3.5250000000000004, 144, -1.5333184626701017, -11.629862915162425, -1.7332465212148847
1739622692.5904837, 1500, 20, 3683.3333333333335, 11.46, 2.9625, 145, -1.5855285773801018, -11.629862915162425, -1.7332465212148847
1739622692.6226594, 1500, 20, 3683.3333333333335, 11.46, 2.7749999999999995, 145, -1.5855285773801018, -11.629862915162425, -1.7072023202348847
1739622692.653838, 1500, 20, 3683.3333333333335, 11.46, 2.7749999999999995, 145, -1.5855285773801018, -11.797061945312425, -1.7072023202348847
1739622692.6854002, 1500, 20, 3683.3333333333335, 11.46, 2.9625, 146, -1.5132376493201019, -11.797061945312425, -1.7072023202348847
1739622692.7163227, 1500, 20, 3683.3333333333335, 11.45, 2.9625, 146, -1.5132376493201019, -11.797061945312425, -1.7072023202348847
1739622692.7478275, 1500, 20, 3683.3333333333335, 11.45, 2.7749999999999995, 146, -1.5132376493201019, -11.792215596612426, -1.6729336347348847
1739622692.779532, 1500, 20, 3683.3333333333335, 11.45, 3.3375000000000004, 147, -1.4503177674901018, -11.792215596612426, -1.6729336347348847
1739622692.810477, 1500, 20, 3683.3333333333335, 11.45, 2.7749999999999995, 147, -1.4503177674901018, -11.792215596612426, -1.6729336347348847
1739622692.841362, 1500, 20, 3683.3333333333335, 11.46, 2.7749999999999995, 147, -1.4503177674901018, -11.843102257962425, -1.6372942018148848
1739622692.8729703, 1500, 20, 3683.3333333333335, 11.46, 2.9625, 148, -1.466382418170102, -11.843102257962425, -1.6372942018148848
1739622692.903964, 1500, 20, 3683.3333333333335, 11.46, 2.9625, 148, -1.466382418170102, -11.843102257962425, -1.6372942018148848
1739622692.9348462, 1500, 20, 3683.3333333333335, 11.46, 3.15, 148, -1.466382418170102, -12.027263508562426, -1.6372942018148848
1739622692.9660425, 1500, 20, 3683.3333333333335, 11.46, 2.024999999999999, 149, -1.4864632315201018, -12.027263508562426, -1.6276989698748847
1739622692.9975207, 1500, 20, 3683.3333333333335, 11.45, 2.7749999999999995, 149, -1.4864632315201018, -12.027263508562426, -1.6276989698748847
1739622693.0291653, 1500, 20, 3683.3333333333335, 11.46, 3.15, 149, -1.4864632315201018, -12.075726995562425, -1.6276989698748847
1739622693.0608287, 1500, 20, 3683.3333333333335, 11.45, 2.024999999999999, 150, -1.5426895089001018, -12.075726995562425, -1.6071377585748847
1739622693.0925522, 1500, 20, 3683.3333333333335, 11.44, 3.15, 150, -1.5426895089001018, -12.075726995562425, -1.6071377585748847
1739622693.1241233, 1500, 20, 3683.3333333333335, 11.46, 3.15, 150, -1.5426895089001018, -12.129036831262425, -1.6071377585748847
1739622693.1554418, 1500, 20, 3683.3333333333335, 11.45, 1.2750000000000001, 151, -1.5560767178001018, -12.129036831262425, -1.5632738411348848
1739622693.1871305, 1500, 20, 3683.3333333333335, 11.46, 3.15, 151, -1.5560767178001018, -12.129036831262425, -1.5632738411348848
1739622693.2187274, 1500, 20, 3683.3333333333335, 11.46, 3.15, 151, -1.5560767178001018, -12.041802554662425, -1.5632738411348848
1739622693.250515, 1500, 20, 3683.3333333333335, 11.46, 2.5874999999999995, 152, -1.5011891613101018, -12.041802554662425, -1.5632738411348848
1739622693.2818394, 1500, 20, 3683.3333333333335, 11.46, 3.3375000000000004, 152, -1.5011891613101018, -12.041802554662425, -1.5824643050148848
1739622693.313064, 1500, 20, 3683.3333333333335, 11.46, 3.15, 152, -1.5011891613101018, -12.116920959512425, -1.5824643050148848
1739622693.3446307, 1500, 20, 3683.3333333333335, 11.45, 2.024999999999999, 153, -1.5011891613101018, -12.116920959512425, -1.5824643050148848
1739622693.376591, 1500, 20, 3683.3333333333335, 11.45, 3.3375000000000004, 153, -1.5011891613101018, -12.116920959512425, -1.6057670111548847
1739622693.4080937, 1500, 20, 3683.3333333333335, 11.45, 2.212499999999999, 153, -1.5011891613101018, -12.053918426412425, -1.6057670111548847
1739622693.4394345, 1500, 20, 3683.3333333333335, 11.44, 2.5874999999999995, 154, -1.4570113719401019, -12.053918426412425, -1.6057670111548847
1739622693.4712384, 1500, 20, 3683.3333333333335, 11.45, 2.5874999999999995, 154, -1.4570113719401019, -12.053918426412425, -1.6057670111548847
1739622693.5025954, 1500, 20, 3683.3333333333335, 11.46, 3.3375000000000004, 154, -1.4570113719401019, -11.923067011512424, -1.5769813153348848
1739622693.535278, 1500, 20, 3683.3333333333335, 11.44, 2.3999999999999995, 155, -1.509221486650102, -11.923067011512424, -1.5769813153348848
1739622693.5664814, 1500, 20, 3683.3333333333335, 11.45, 3.3375000000000004, 155, -1.509221486650102, -11.923067011512424, -1.5769813153348848
1739622693.5978265, 1500, 20, 3683.3333333333335, 11.45, 3.15, 155, -1.509221486650102, -12.039379380312425, -1.5879472946948847
1739622693.6290445, 1500, 20, 3683.3333333333335, 11.46, 1.2750000000000001, 156, -1.5038666030901018, -12.039379380312425, -1.5879472946948847
1739622693.6602688, 1500, 20, 3683.3333333333335, 11.46, 48.525000000000006, 156, -1.5038666030901018, -12.039379380312425, -1.5879472946948847
1739622693.6920228, 1500, 20, 3683.3333333333335, 11.45, 55.275000000000006, 156, -1.5038666030901018, -12.315621256212426, -1.5783520627548848
1739622693.7231345, 1500, 20, 3683.3333333333335, 11.44, 35.4, 157, -1.4904793941901018, -12.315621256212426, -1.5783520627548848
1739622693.754496, 1500, 20, 3683.3333333333335, 11.45, 28.650000000000002, 157, -1.4904793941901018, -12.315621256212426, -1.5783520627548848
1739622693.78613, 1500, 20, 3683.3333333333335, 11.45, 24.525000000000006, 157, -1.4904793941901018, -13.301853216662426, -1.5783520627548848
1739622693.8178432, 1500, 20, 4433.333333333333, 10.84, 20.775000000000002, 158, -1.605609390730102, -13.301853216662426, -1.7839641757548848
1739622693.8494937, 1500, 20, 5616.666666666667, 10.67, 20.212500000000002, 158, -1.605609390730102, -1109.7906697660123, -1.7839641757548848
1739622693.8809817, 1500, 20, 6166.666666666667, 10.87, 19.837500000000002, 158, -1.605609390730102, -24.322450160462427, -1.7839641757548848
1739622693.9126823, 1500, 20, 6500.0, 10.97, 18.9, 158, -1.605609390730102, -24.322450160462427, -3.0053001269748845
1739622693.9450934, 1500, 20, 6633.333333333333, 11.01, 18.9, 158, -1.605609390730102, -49.32476310376243, -3.0053001269748845
1739622693.9765682, 1500, 20, 6733.333333333333, 11.05, 19.837500000000002, 158, -1.605609390730102, -49.32476310376243, -3.0053001269748845
1739622694.0077577, 1500, 20, 6800.0, 11.06, 18.3375, 159, -5.407576718330102, -49.32476310376243, -3.0053001269748845
1739622694.0393004, 1500, 20, 6800.0, 11.07, 18.9, 159, -5.407576718330102, -1109.7906697660123, -2.469337885754885
1739622694.0718577, 1500, 20, 6816.666666666667, 11.08, 19.650000000000002, 159, -5.407576718330102, -71.79001250261243, -2.469337885754885
1739622694.1032882, 1500, 20, 6816.666666666667, 11.08, 17.9625, 160, -5.198736259490102, -71.79001250261243, -2.469337885754885
1739622694.134683, 1500, 20, 6833.333333333333, 11.08, 18.7125, 160, -5.198736259490102, -76.56851232081243, -0.8093627601348848
1739622694.16613, 1500, 20, 6833.333333333333, 11.09, 19.0875, 160, -5.198736259490102, -76.56851232081243, -0.8093627601348848
1739622694.19782, 1500, 20, 6833.333333333333, 11.07, 19.0875, 161, -5.153219749230102, -76.56851232081243, -0.8093627601348848
1739622694.2297945, 1500, 20, 6850.0, 11.06, 18.9, 161, -5.153219749230102, -77.10645702651243, -0.8093627601348848
1739622694.2614143, 1500, 20, 6850.0, 11.06, 19.275000000000002, 161, -5.153219749230102, -77.10645702651243, -0.8093627601348848
1739622694.2925901, 1500, 20, 6833.333333333333, 11.07, 17.9625, 162, -5.0728964958301015, -77.10645702651243, -0.8093627601348848
1739622694.3242722, 1500, 20, 6816.666666666667, 11.08, 18.3375, 162, -5.0728964958301015, -77.03376179601243, -0.8093627601348848
1739622694.3562124, 1500, 20, 6833.333333333333, 11.08, 18.9, 162, -5.0728964958301015, -77.03376179601243, -0.6119751316548848
1739622694.387199, 1500, 20, 6816.666666666667, 11.08, 18.7125, 163, -5.0340735900201015, -77.03376179601243, -0.6119751316548848
1739622694.4192889, 1500, 20, 6833.333333333333, 11.08, 17.025, 163, -5.0340735900201015, -77.10161067781243, -0.6119751316548848
1739622694.4513075, 1500, 20, 6833.333333333333, 11.07, 19.650000000000002, 163, -5.0340735900201015, -77.10161067781243, -0.6722880181348848
1739622694.4826415, 1500, 20, 6833.333333333333, 11.08, 17.9625, 164, -5.082267542060102, -77.10161067781243, -0.6722880181348848
1739622694.5143096, 1500, 20, 6800.0, 11.07, 18.525, 164, -5.082267542060102, -77.26638653361243, -0.6722880181348848
1739622694.5459478, 1500, 20, 6816.666666666667, 11.06, 19.462500000000002, 164, -5.082267542060102, -77.26638653361243, 550.3777700538051
1739622694.5797384, 1500, 20, 6833.333333333333, 11.07, 18.15, 165, -5.067541612270102, -77.26638653361243, -0.7476791262348847
1739622694.6112337, 1500, 20, 6800.0, 11.07, 19.275000000000002, 165, -5.067541612270102, -77.16219003656242, -0.7476791262348847
1739622694.6426997, 1500, 20, 6816.666666666667, 11.07, 19.275000000000002, 165, -5.067541612270102, -77.16219003656242, -0.7476791262348847
1739622694.6738863, 1500, 20, 6816.666666666667, 11.04, 19.0875, 166, -5.059509286930102, -77.16219003656242, -0.6476145645748848
1739622694.704759, 1500, 20, 6800.0, 11.07, 18.7125, 166, -5.059509286930102, -77.10645702651243, -0.6476145645748848
1739622694.7363846, 1500, 20, 6833.333333333333, 11.06, 19.275000000000002, 166, -5.059509286930102, -77.10645702651243, -0.6476145645748848
1739622694.7674866, 1500, 20, 6816.666666666667, 11.06, 17.775, 167, 187.8555258456299, -77.10645702651243, 11773.553209963244
1739622694.7985852, 1500, 20, 6800.0, 11.06, 18.525, 167, 187.8555258456299, -77.16945955961242, 11773.553209963244
1739622694.8295667, 1500, 20, 6816.666666666667, 11.05, 18.15, 167, 187.8555258456299, -77.16945955961242, 11773.553209963244
1739622694.8608992, 1500, 20, 6816.666666666667, 11.05, 17.775, 168, -5.079590100280102, -77.16945955961242, 11773.553209963244
1739622694.8919683, 1500, 20, 6816.666666666667, 11.05, 19.275000000000002, 168, -5.079590100280102, -77.55232110691243, -0.6503560594148848
1739622694.922982, 1500, 20, 6800.0, 11.04, 18.3375, 168, -5.079590100280102, -77.55232110691243, -0.6503560594148848
1739622694.9543073, 1500, 20, 6816.666666666667, 11.05, 17.9625, 169, -4.976508591750102, -77.55232110691243, -0.6503560594148848
1739622694.9863648, 1500, 20, 6833.333333333333, 11.06, 18.7125, 169, -4.976508591750102, -77.09918750346243, -0.5982676574548847
1739622695.0172622, 1500, 20, 6783.333333333333, 11.05, 18.7125, 169, -4.976508591750102, -77.09918750346243, -0.5982676574548847
1739622695.0487587, 1500, 20, 6800.0, 11.05, 18.7125, 170, -5.039428473580101, -77.09918750346243, -0.5982676574548847
