1739636597.2639475, 1500, 20, 0.0, 11.54, -1.1625000000000003, 117, -0.005741318456089302, 0.035748066957165606, -0.03074186661726507
1739636597.2960417, 1500, 20, 0.0, 11.54, -0.41249999999999964, 117, -0.005741318456089302, 0.035748066957165606, -0.03074186661726507
1739636597.3288934, 1500, 20, 0.0, 11.54, -0.5999999999999999, 117, -0.005741318456089302, 0.035748066957165606, 548.8041883746027
1739636597.3612645, 1500, 20, 0.0, 11.54, -0.7875, 118, -0.008418760236089302, -0.0296776404928344, -0.049932330497265066
1739636597.3929129, 1500, 20, 0.0, 11.55, -1.1625000000000003, 118, -0.008418760236089302, -0.0296776404928344, -0.049932330497265066
1739636597.424367, 1500, 20, 0.0, 11.55, -0.5999999999999999, 118, -0.008418760236089302, -0.0296776404928344, -0.049932330497265066
1739636597.4556005, 1500, 20, 0.0, 11.55, -0.7875, 119, 0.0665496096039107, 0.0405944156571656, -0.01429289757726507
1739636597.4874213, 1500, 20, 0.0, 11.53, -0.5999999999999999, 119, 0.0665496096039107, 0.0405944156571656, -0.01429289757726507
1739636597.5193086, 1500, 20, 0.0, 11.55, -1.3500000000000005, 119, 0.0665496096039107, 0.0405944156571656, -0.01429289757726507
1739636597.5511422, 1500, 20, 0.0, 11.55, -1.5375000000000008, 120, 0.026387982903910697, 0.0284785439071656, 0.033683262122734925
1739636597.582966, 1500, 20, 0.0, 11.54, -0.5999999999999999, 120, 0.026387982903910697, 0.0284785439071656, 0.033683262122734925
1739636597.615155, 1500, 20, 0.0, 11.54, -0.41249999999999964, 120, 0.026387982903910697, 0.0284785439071656, 0.033683262122734925
1739636597.6466432, 1500, 20, 0.0, 11.52, -0.5999999999999999, 121, -0.035193178036089304, 0.0284785439071656, 0.033683262122734925
1739636597.6785629, 1500, 20, 0.0, 11.52, -0.5999999999999999, 121, -0.035193178036089304, 0.0284785439071656, 0.01586354566273493
1739636597.7106547, 1500, 20, 0.0, 11.52, -0.5999999999999999, 121, -0.035193178036089304, 0.0284785439071656, 0.01586354566273493
1739636597.7433395, 1500, 20, 0.0, 11.53, -0.5999999999999999, 122, -0.0459029451560893, 0.0284785439071656, 0.01586354566273493
1739636597.7747803, 1500, 20, 0.0, 11.53, -0.5999999999999999, 122, -0.0459029451560893, 0.0284785439071656, -0.02662962435726507
1739636597.8061557, 1500, 20, 0.0, 11.53, -0.7875, 122, -0.0459029451560893, 0.0284785439071656, -0.02662962435726507
1739636597.8375857, 1500, 20, 0.0, 11.53, -0.7875, 122, -0.0459029451560893, 0.0551334617571656, -0.02662962435726507
1739636597.8695202, 1500, 20, 0.0, 11.53, -1.3500000000000005, 122, -0.0459029451560893, 0.0551334617571656, -0.0019561707972650705
1739636597.9016697, 1500, 20, 0.0, 11.53, -0.41249999999999964, 122, -0.0459029451560893, 0.0551334617571656, -0.0019561707972650705
1739636597.9330761, 1500, 20, 0.0, 11.54, -0.5999999999999999, 123, 0.014339494893910697, 0.13267504095716562, -0.0019561707972650705
1739636597.9650943, 1500, 20, 0.0, 11.54, -0.41249999999999964, 123, 0.014339494893910697, 0.13267504095716562, -0.0019561707972650705
1739636597.9966035, 1500, 20, 0.0, 11.54, -0.5999999999999999, 123, 0.014339494893910697, 0.13267504095716562, 0.0007853240427349293
1739636598.0279357, 1500, 20, 0.0, 11.52, -0.7875, 124, 0.015678215783910696, 0.1229823435571656, 0.0007853240427349293
1739636598.0599136, 1500, 20, 0.0, 11.52, -0.7875, 124, 0.015678215783910696, 0.1229823435571656, 0.0007853240427349293
1739636598.0926695, 1500, 20, 0.0, 11.52, -0.5999999999999999, 124, 0.015678215783910696, 0.1229823435571656, -0.01703439241726507
1739636598.1244483, 1500, 20, 0.0, 11.53, -0.41249999999999964, 125, 0.041113912693910695, 0.1496372614071656, -0.01703439241726507
1739636598.1566525, 1500, 20, 0.0, 11.53, -0.5999999999999999, 125, 0.041113912693910695, 0.1496372614071656, -0.01703439241726507
1739636598.1881676, 1500, 20, 0.0, 11.53, -0.9750000000000002, 125, 0.041113912693910695, 0.1496372614071656, 548.8041883746027
1739636598.2204301, 1500, 20, 0.0, 11.53, -0.5999999999999999, 126, 0.0384364709139107, 0.0817883796071656, -0.0019561707972650705
1739636598.2518718, 1500, 20, 0.0, 11.53, -1.3500000000000005, 126, 0.0384364709139107, 0.0817883796071656, -0.0019561707972650705
1739636598.283694, 1500, 20, 0.0, 11.53, -0.7875, 126, 0.0384364709139107, -1109.213504609493, -0.0019561707972650705
1739636598.3152158, 1500, 20, 0.0, 11.53, -0.7875, 127, 0.050484958923910694, 0.059979810457165605, -0.0019561707972650705
1739636598.3466272, 1500, 20, 0.0, 11.53, -0.41249999999999964, 127, 0.050484958923910694, 0.059979810457165605, -0.0019561707972650705
1739636598.3789532, 1500, 20, 0.0, 11.53, -0.41249999999999964, 127, 0.050484958923910694, -1109.213504609493, -0.0019561707972650705
1739636598.4106543, 1500, 20, 0.0, 11.52, -1.1625000000000003, 128, 0.0357590291339107, 0.045440764357165604, 0.007639061142734929
1739636598.4427054, 1500, 20, 0.0, 11.52, -0.5999999999999999, 128, 0.0357590291339107, 0.045440764357165604, 0.007639061142734929
1739636598.4754703, 1500, 20, 0.0, 11.51, -2.0999999999999996, 128, 0.0357590291339107, 0.059979810457165605, 0.007639061142734929
1739636598.506948, 1500, 20, 0.0, 11.53, -0.5999999999999999, 129, 0.0290654246839107, 0.059979810457165605, 0.007639061142734929
1739636598.5385864, 1500, 20, 0.0, 11.53, -0.5999999999999999, 129, 0.0290654246839107, 0.059979810457165605, 0.029571019862734926
1739636598.5699375, 1500, 20, 0.0, 11.53, -1.3500000000000005, 129, 0.0290654246839107, 0.08905790265716561, 0.029571019862734926
1739636598.6014628, 1500, 20, 0.0, 11.53, -0.7875, 130, 0.011662053113910697, 0.08905790265716561, 0.029571019862734926
1739636598.6331136, 1500, 20, 0.0, 11.53, -0.7875, 130, 0.011662053113910697, 0.08905790265716561, 0.05835671568273493
1739636598.6646428, 1500, 20, 0.0, 11.53, -1.5375000000000008, 130, 0.011662053113910697, 0.0527102874071656, 0.05835671568273493
1739636598.695997, 1500, 20, 0.0, 11.54, -0.41249999999999964, 131, -0.0017251557860893025, 0.0527102874071656, 0.05835671568273493
1739636598.7276719, 1500, 20, 0.0, 11.54, -1.1625000000000003, 131, -0.0017251557860893025, 0.0527102874071656, 0.033683262122734925
1739636598.7595937, 1500, 20, 0.0, 11.54, -1.3500000000000005, 131, -0.0017251557860893025, -0.007869071342834398, 0.033683262122734925
1739636598.7912314, 1500, 20, 0.0, 11.53, -0.41249999999999964, 132, -0.015112364686089303, -0.007869071342834398, 0.033683262122734925
1739636598.8236244, 1500, 20, 0.0, 11.53, -0.5999999999999999, 132, -0.015112364686089303, -0.007869071342834398, 0.033683262122734925
1739636598.8561378, 1500, 20, 0.0, 11.53, -0.5999999999999999, 132, -0.015112364686089303, -0.0660252557428344, -0.0019561707972650705
1739636598.8880932, 1500, 20, 0.0, 11.53, -0.41249999999999964, 133, -0.0673224793960893, -0.0660252557428344, -0.0019561707972650705
1739636598.9194572, 1500, 20, 0.0, 11.53, -0.7875, 133, -0.0673224793960893, -0.0660252557428344, -0.0019561707972650705
1739636598.9509494, 1500, 20, 0.0, 11.53, -0.7875, 133, -0.0673224793960893, -0.0660252557428344, -0.00880990789726507
1739636598.9824135, 1500, 20, 0.0, 11.53, -0.7875, 134, -0.0218059691360893, -0.0660252557428344, -0.00880990789726507
1739636599.014403, 1500, 20, 0.0, 11.53, -0.5999999999999999, 134, -0.0218059691360893, -0.0660252557428344, -0.00880990789726507
1739636599.0468705, 1500, 20, 0.0, 11.52, -1.1625000000000003, 134, -0.0218059691360893, 0.1011737744071656, 0.0062683137227349285
1739636599.0791218, 1500, 20, 0.0, 11.52, -0.7875, 135, -0.013773643796089302, 0.1011737744071656, 0.0062683137227349285
1739636599.1112833, 1500, 20, 0.0, 11.52, -0.7875, 135, -0.013773643796089302, 0.1011737744071656, 0.0062683137227349285
1739636599.1428854, 1500, 20, 0.0, 11.52, -0.5999999999999999, 135, -0.013773643796089302, 0.0284785439071656, 0.0062683137227349285
1739636599.1743681, 1500, 20, 0.0, 11.53, -0.5999999999999999, 136, -0.0044025975660893025, 0.0284785439071656, -0.03211261403726507
1739636599.2065291, 1500, 20, 0.0, 11.55, -0.5999999999999999, 136, -0.0044025975660893025, 0.0284785439071656, -0.03211261403726507
1739636599.2381954, 1500, 20, 0.0, 11.55, -0.41249999999999964, 136, -0.0044025975660893025, 0.018785846507165603, -0.03211261403726507
1739636599.2705364, 1500, 20, 0.0, 11.55, 10.462500000000002, 137, -0.008418760236089302, 0.018785846507165603, -0.05404457275726507
1739636599.30266, 1500, 20, 0.0, 11.52, 4.6499999999999995, 137, -0.008418760236089302, 0.018785846507165603, -0.05404457275726507
1739636599.3341384, 1500, 20, 0.0, 11.51, 37.087500000000006, 137, -0.008418760236089302, 0.1035969487571656, -0.05404457275726507
1739636599.3661928, 1500, 20, 0.0, 11.5, 16.275, 138, -0.015112364686089303, 0.1035969487571656, 548.8041883746027
1739636599.3990402, 1500, 20, 283.3333333333333, 11.46, 9.525, 138, -0.015112364686089303, 0.1035969487571656, -0.12806493343726505
1739636599.430635, 1500, 20, 833.3333333333334, 11.39, 7.274999999999999, 139, -196.6143073865261, 1.1940254062571656, -0.12806493343726505
1739636599.4630125, 1500, 20, 1750.0, 11.09, 5.5875, 139, -0.3256956111660893, 1.1940254062571656, -0.12806493343726505
1739636599.4947133, 1500, 20, 2783.3333333333335, 11.21, 5.2125, 139, -0.3256956111660893, 1.1940254062571656, -1.461802173097265
1739636599.5275018, 1500, 20, 3183.3333333333335, 11.29, 4.4624999999999995, 140, -1.2065739567860894, 3.0259452148571655, -1.461802173097265
1739636599.5593925, 1500, 20, 3400.0, 11.32, 4.8374999999999995, 140, -1.2065739567860894, 3.0259452148571655, -1.461802173097265
1739636599.591308, 1500, 20, 3483.3333333333335, 11.36, 4.4624999999999995, 140, -1.2065739567860894, 3.0259452148571655, -3.130001783237265
1739636599.624417, 1500, 20, 3566.6666666666665, 11.36, 4.2749999999999995, 141, -1.5305444121660892, -0.8826350116928344, -3.130001783237265
1739636599.6566312, 1500, 20, 3566.6666666666665, 11.38, 4.6499999999999995, 141, -1.5305444121660892, -0.8826350116928344, -3.130001783237265
1739636599.6900017, 1500, 20, 3583.3333333333335, 11.38, 4.2749999999999995, 141, -1.5305444121660892, -6.783064553942834, 548.8041883746027
1739636599.722162, 1500, 20, 3583.3333333333335, 11.38, 4.0874999999999995, 142, -1.3739140680360893, -6.783064553942834, -2.750304747897265
1739636599.7539241, 1500, 20, 3600.0, 11.38, 4.8374999999999995, 142, -1.3739140680360893, -6.783064553942834, -2.750304747897265
1739636599.7854533, 1500, 20, 3600.0, 11.39, 4.0874999999999995, 142, -1.3739140680360893, -9.763569004442834, -2.750304747897265
1739636599.8171704, 1500, 20, 3600.0, 11.39, 4.0874999999999995, 143, -1.3966723231660894, -9.763569004442834, -2.2609479189572648
1739636599.8490386, 1500, 20, 3600.0, 11.39, 4.6499999999999995, 143, -1.3966723231660894, -9.763569004442834, -2.2609479189572648
1739636599.8805351, 1500, 20, 3600.0, 11.39, 3.899999999999999, 143, -1.3966723231660894, -10.691644780492835, -2.2609479189572648
1739636599.9122841, 1500, 20, 3600.0, 11.39, 4.0874999999999995, 143, -1.3966723231660894, -10.691644780492835, -2.203376527317265
1739636599.9460335, 1500, 20, 3600.0, 11.38, 4.8374999999999995, 143, -1.3966723231660894, -10.691644780492835, -2.203376527317265
1739636599.9777591, 1500, 20, 3600.0, 11.38, 4.0874999999999995, 143, -1.3966723231660894, -10.929115866792834, -2.203376527317265
1739636600.0103538, 1500, 20, 3616.6666666666665, 11.39, 4.2749999999999995, 144, -1.3203652324360893, -10.929115866792834, 548.8041883746027
1739636600.042238, 1500, 20, 3600.0, 11.39, 4.8374999999999995, 144, -1.3203652324360893, -10.929115866792834, -2.067672532737265
1739636600.0737824, 1500, 20, 3600.0, 11.39, 4.4624999999999995, 144, -1.3203652324360893, -11.047851409942835, -2.067672532737265
1739636600.1057048, 1500, 20, 3600.0, 11.39, 4.4624999999999995, 145, -1.2668163968360893, -11.047851409942835, -2.067672532737265
1739636600.1370256, 1500, 20, 3600.0, 11.4, 4.4624999999999995, 145, -1.2668163968360893, -11.047851409942835, -1.985427687537265
1739636600.1689358, 1500, 20, 3600.0, 11.38, 4.6499999999999995, 145, -1.2668163968360893, -11.290168844942835, -1.985427687537265
1739636600.2007594, 1500, 20, 3600.0, 11.38, 4.4624999999999995, 146, -1.2052352358960894, -11.290168844942835, -1.985427687537265
1739636600.23266, 1500, 20, 3600.0, 11.39, 3.899999999999999, 146, -1.2052352358960894, -11.290168844942835, -1.923744053637265
1739636600.2639143, 1500, 20, 3616.6666666666665, 11.39, 4.6499999999999995, 146, -1.2052352358960894, -11.408904388092834, -1.923744053637265
1739636600.2960005, 1500, 20, 3600.0, 11.39, 4.6499999999999995, 147, -1.1262507033860893, -11.408904388092834, -1.923744053637265
1739636600.3274155, 1500, 20, 3600.0, 11.38, 4.8374999999999995, 147, -1.1262507033860893, -11.408904388092834, -1.923744053637265
1739636600.358603, 1500, 20, 3600.0, 11.38, 4.6499999999999995, 147, -1.1262507033860893, -11.462214223792834, -1.849723692957265
1739636600.3911002, 1500, 20, 3600.0, 11.38, 2.024999999999999, 148, -1.0312015201960893, -11.462214223792834, -1.849723692957265
1739636600.4224565, 1500, 20, 3600.0, 11.38, 4.8374999999999995, 148, -1.0312015201960893, -11.462214223792834, -1.849723692957265
1739636600.453662, 1500, 20, 3616.6666666666665, 11.38, 4.6499999999999995, 148, -1.0312015201960893, -11.673030392242834, -1.711278203537265
1739636600.486391, 1500, 20, 3600.0, 11.39, 4.2749999999999995, 149, -0.9602493130260893, -11.673030392242834, -1.711278203537265
1739636600.5189624, 1500, 20, 3616.6666666666665, 11.38, 4.6499999999999995, 149, -0.9602493130260893, -11.673030392242834, -1.711278203537265
1739636600.5507417, 1500, 20, 3600.0, 11.38, 4.2749999999999995, 149, -0.9602493130260893, -11.934733222042835, -1.619438126397265
1739636600.5826619, 1500, 20, 3600.0, 11.38, 4.6499999999999995, 150, -0.8344095493660892, -11.934733222042835, -1.619438126397265
1739636600.6143718, 1500, 20, 3583.3333333333335, 11.39, 4.6499999999999995, 150, -0.8344095493660892, -11.934733222042835, -1.619438126397265
1739636600.6457376, 1500, 20, 3600.0, 11.39, 4.6499999999999995, 150, -0.8344095493660892, -12.080123683042835, -1.619438126397265
1739636600.6770697, 1500, 20, 3600.0, 11.38, 4.8374999999999995, 151, -0.7326667617260892, -12.080123683042835, -1.556383745077265
1739636600.7088277, 1500, 20, 3600.0, 11.37, 4.6499999999999995, 151, -0.7326667617260892, -12.080123683042835, -1.556383745077265
1739636600.740183, 1500, 20, 3616.6666666666665, 11.36, 4.8374999999999995, 151, -0.7326667617260892, -12.155242087892836, -1.556383745077265
1739636600.7722154, 1500, 20, 3616.6666666666665, 11.39, 4.2749999999999995, 152, -0.6804566470160893, -12.155242087892836, -1.5330810389372649
1739636600.8039563, 1500, 20, 3600.0, 11.38, 4.2749999999999995, 152, -0.6804566470160893, -12.155242087892836, -1.5330810389372649
1739636600.8361423, 1500, 20, 3616.6666666666665, 11.38, 4.4624999999999995, 152, -0.6804566470160893, -12.310325246292834, -1.5330810389372649
1739636600.8680384, 1500, 20, 3600.0, 11.38, 4.2749999999999995, 153, -0.6951825768060893, -12.310325246292834, 548.8041883746027
1739636600.8999224, 1500, 20, 3616.6666666666665, 11.38, 4.4624999999999995, 153, -0.6951825768060893, -12.310325246292834, -1.472768152457265
1739636600.9320085, 1500, 20, 3600.0, 11.36, 4.4624999999999995, 153, -0.6951825768060893, -12.283670328442835, -1.472768152457265
1739636600.9636233, 1500, 20, 3600.0, 11.37, 4.6499999999999995, 154, -0.6242303696360892, -12.283670328442835, -1.472768152457265
1739636600.9961386, 1500, 20, 3600.0, 11.39, 4.6499999999999995, 154, -0.6242303696360892, -12.273977631042834, -1.408343023717265
1739636601.02752, 1500, 20, 3616.6666666666665, 11.38, 4.8374999999999995, 154, -0.6242303696360892, -12.273977631042834, -1.408343023717265
1739636601.0590491, 1500, 20, 3600.0, 11.36, 4.6499999999999995, 155, -0.5760364175960893, -12.273977631042834, -1.408343023717265
1739636601.0915747, 1500, 20, 3600.0, 11.38, 3.15, 155, -0.5760364175960893, -12.446023009892835, -1.401489286617265
1739636601.1234891, 1500, 20, 3600.0, 11.38, 4.6499999999999995, 155, -0.5760364175960893, -12.446023009892835, -1.401489286617265
1739636601.154715, 1500, 20, 3600.0, 11.38, 4.8374999999999995, 156, -0.5064229313160893, -12.446023009892835, -1.401489286617265
1739636601.186437, 1500, 20, 3600.0, 11.38, 4.0874999999999995, 156, -0.5064229313160893, -12.540526809542834, -1.401489286617265
1739636601.218476, 1500, 20, 3600.0, 11.38, 4.8374999999999995, 156, -0.5064229313160893, -12.540526809542834, -1.350771632077265
1739636601.2503667, 1500, 20, 3616.6666666666665, 11.38, 3.5250000000000004, 157, -0.4020027018960893, -12.540526809542834, -1.350771632077265
1739636601.2819445, 1500, 20, 3600.0, 11.38, 68.5875, 157, -0.4020027018960893, -12.465408404692834, -1.350771632077265
1739636601.3131616, 1500, 20, 3600.0, 11.37, 46.837500000000006, 157, -0.4020027018960893, -12.465408404692834, -1.264414544617265
1739636601.3446782, 1500, 20, 3616.6666666666665, 11.38, 33.15, 158, -0.4033414227860893, -12.465408404692834, -1.264414544617265
1739636601.3761675, 1500, 20, 3616.6666666666665, 11.38, 26.025, 158, -0.4033414227860893, -13.391061006392835, -1.264414544617265
1739636601.4087212, 1500, 20, 3600.0, 11.37, 22.087500000000002, 158, -0.4033414227860893, -13.391061006392835, -1.6125843892972649
1739636601.4400105, 1500, 20, 3600.0, 11.38, 22.087500000000002, 159, -1.3458009293460893, -13.391061006392835, -1.6125843892972649
1739636601.4723766, 1500, 20, 3783.3333333333335, 10.94, 20.025000000000002, 159, -1.3458009293460893, -22.429501331892833, -1.6125843892972649
1739636601.503912, 1500, 20, 5083.333333333333, 10.52, 21.150000000000002, 159, -1.3458009293460893, -22.429501331892833, -1.6125843892972649
1739636601.5358884, 1500, 20, 5883.333333333333, 10.76, 20.212500000000002, 160, -3.5038190040260893, -22.429501331892833, -3.4082635094972646
1739636601.5678046, 1500, 20, 6266.666666666667, 10.87, 19.837500000000002, 160, -3.5038190040260893, -44.904443428142834, -3.4082635094972646
1739636601.5993412, 1500, 20, 6483.333333333333, 10.95, 19.275000000000002, 160, -3.5038190040260893, -44.904443428142834, -3.4082635094972646
1739636601.6313307, 1500, 20, 6566.666666666667, 10.99, 19.837500000000002, 161, -3.021879483626089, -44.904443428142834, -2.647498691397265
1739636601.6641767, 1500, 20, 6583.333333333333, 11.0, 20.025000000000002, 161, -3.021879483626089, -64.86170737474283, -2.647498691397265
1739636601.6960423, 1500, 20, 6650.0, 11.01, 20.025000000000002, 161, -3.021879483626089, -64.86170737474283, -2.647498691397265
1739636601.727635, 1500, 20, 6666.666666666667, 11.02, 19.462500000000002, 162, -2.3043250865860894, -64.86170737474283, 548.8247495859027
1739636601.7591884, 1500, 20, 6666.666666666667, 11.01, 19.650000000000002, 162, -2.3043250865860894, -69.09256978984284, -0.923098437037265
1739636601.7910626, 1500, 20, 6683.333333333333, 11.02, 20.025000000000002, 162, -2.3043250865860894, -69.09256978984284, -0.923098437037265
1739636601.8224213, 1500, 20, 6666.666666666667, 11.02, 19.650000000000002, 163, -2.359212643076089, -69.09256978984284, -0.923098437037265
1739636601.8537402, 1500, 20, 6683.333333333333, 11.02, 20.025000000000002, 163, -2.359212643076089, -69.09256978984284, -0.898424983477265
1739636601.885836, 1500, 20, 6666.666666666667, 11.01, 20.775000000000002, 163, -2.359212643076089, -69.09256978984284, -0.898424983477265
1739636601.9171307, 1500, 20, 6666.666666666667, 11.02, 19.650000000000002, 164, -2.3900032235460893, -69.09256978984284, -0.898424983477265
1739636601.9486754, 1500, 20, 6700.0, 11.03, 18.9, 164, -2.3900032235460893, -70.28234839569284, -0.8997957308972651
1739636601.9802792, 1500, 20, 6666.666666666667, 11.03, 20.025000000000002, 164, -2.3900032235460893, -70.28234839569284, -0.8997957308972651
1739636602.0117223, 1500, 20, 6666.666666666667, 11.0, 18.9, 165, -2.3900032235460893, -70.28234839569284, -0.8997957308972651
1739636602.0431123, 1500, 20, 6683.333333333333, 11.01, 20.212500000000002, 165, -2.3900032235460893, -70.20722999084283, -0.8997957308972651
1739636602.0744827, 1500, 20, 6666.666666666667, 11.02, 19.650000000000002, 165, -2.3900032235460893, -70.20722999084283, -0.942288900917265
1739636602.1058633, 1500, 20, 6666.666666666667, 11.02, 19.462500000000002, 166, -2.2895991567960894, -70.20722999084283, -0.942288900917265
1739636602.1371772, 1500, 20, 6683.333333333333, 11.01, 20.587500000000002, 166, -2.2895991567960894, -69.75894273609283, -0.942288900917265
1739636602.168662, 1500, 20, 6666.666666666667, 11.01, 19.0875, 166, -2.2895991567960894, -69.75894273609283, -0.9189861947772651
1739636602.2032306, 1500, 20, 6683.333333333333, 11.01, 19.462500000000002, 167, -2.2534536927660893, -69.75894273609283, -0.9189861947772651
1739636602.2346792, 1500, 20, 6683.333333333333, 11.0, 19.837500000000002, 167, -2.2534536927660893, -69.61597544944284, -0.9189861947772651
1739636602.267619, 1500, 20, 6666.666666666667, 11.01, 19.0875, 167, -2.2534536927660893, -69.61597544944284, -0.894312741217265
1739636602.29972, 1500, 20, 6683.333333333333, 11.0, 20.400000000000002, 168, -2.4087453160060894, -69.61597544944284, -0.894312741217265
1739636602.3311572, 1500, 20, 6666.666666666667, 11.0, 19.275000000000002, 168, -2.4087453160060894, -70.28477157004284, -0.894312741217265
1739636602.3632965, 1500, 20, 6666.666666666667, 11.01, 19.650000000000002, 168, -2.4087453160060894, -70.28477157004284, -0.894312741217265
1739636602.3952646, 1500, 20, 6666.666666666667, 10.99, 19.275000000000002, 168, -2.4087453160060894, -1109.213504609493, -0.924469184457265
1739636602.4271538, 1500, 20, 6666.666666666667, 11.01, 20.025000000000002, 168, -2.4087453160060894, -70.03276143764283, -0.924469184457265
1739636602.4592257, 1500, 20, 6666.666666666667, 11.0, 19.650000000000002, 168, -2.4087453160060894, -70.03276143764283, -0.924469184457265
1739636602.4917433, 1500, 20, 6666.666666666667, 11.01, 18.9, 169, -2.337793108836089, -70.01579921719284, -0.866897792817265
1739636602.5235813, 1500, 20, 6666.666666666667, 10.98, 19.650000000000002, 169, -2.337793108836089, -70.01579921719284, -0.866897792817265
1739636602.5555568, 1500, 20, 6666.666666666667, 10.98, 19.650000000000002, 169, -2.337793108836089, -70.01579921719284, -0.866897792817265
1739636602.5873764, 1500, 20, 6666.666666666667, 10.99, 19.650000000000002, 170, -2.4408746173660893, -70.72821247609284, -0.866897792817265
1739636602.6194527, 1500, 20, 6650.0, 11.0, 19.650000000000002, 170, -2.4408746173660893, -70.72821247609284, -0.866897792817265
1739636602.6514552, 1500, 20, 6650.0, 10.98, 20.400000000000002, 170, -2.4408746173660893, -70.72821247609284, -0.866897792817265
1739636602.682888, 1500, 20, 6666.666666666667, 10.98, 19.462500000000002, 171, -2.4917460111860894, -70.99233848024284, -0.866897792817265
1739636602.7157438, 1500, 20, 6666.666666666667, 10.98, 20.212500000000002, 171, -2.4917460111860894, -70.99233848024284, -1.016309261597265
1739636602.7472937, 1500, 20, 6666.666666666667, 11.0, 20.212500000000002, 171, -2.4917460111860894, -70.99233848024284, -1.016309261597265
