1739636446.9924355, 1500, 20, 0.0, 11.54, -1.912500000000001, 118, 0.03383180510054009, 0.1029091856765625, 0.0175819337442906
1739636447.0237672, 1500, 20, 0.0, 11.54, -0.5999999999999999, 118, 0.03383180510054009, 0.1029091856765625, 0.0175819337442906
1739636447.0555532, 1500, 20, 0.0, 11.54, -1.3500000000000005, 118, 0.03383180510054009, 0.1029091856765625, 0.0175819337442906
1739636447.0879095, 1500, 20, 0.0, 11.54, -1.3500000000000005, 118, 0.03383180510054009, 0.0956396626265625, 0.0120989440642906
1739636447.119851, 1500, 20, 0.0, 11.53, -0.9750000000000002, 118, 0.03383180510054009, 0.0956396626265625, 0.0120989440642906
1739636447.151237, 1500, 20, 0.0, 11.53, -1.3500000000000005, 118, 0.03383180510054009, 0.0956396626265625, 0.0120989440642906
1739636447.1825273, 1500, 20, 0.0, 11.53, -1.5375000000000008, 119, -0.0023136589294599098, 0.11744823177656251, 548.7853455513842
1739636447.2139392, 1500, 20, 0.0, 11.52, -0.41249999999999964, 119, -0.0023136589294599098, 0.11744823177656251, 0.014840438904290598
1739636447.2459865, 1500, 20, 0.0, 11.54, -0.5999999999999999, 119, -0.0023136589294599098, 0.11744823177656251, 0.014840438904290598
1739636447.2779107, 1500, 20, 0.0, 11.54, -1.5375000000000008, 120, -0.03444296028945991, 0.11744823177656251, 0.014840438904290598
1739636447.3094013, 1500, 20, 0.0, 11.56, -0.5999999999999999, 120, -0.03444296028945991, 0.11744823177656251, 0.006615954384290599
1739636447.341417, 1500, 20, 0.0, 11.55, -0.9750000000000002, 120, -0.03444296028945991, 0.11744823177656251, 0.006615954384290599
1739636447.3736465, 1500, 20, 0.0, 11.55, -2.0999999999999996, 121, 0.0017025037405400901, 0.11744823177656251, 0.006615954384290599
1739636447.4081454, 1500, 20, 0.0, 11.55, -0.7875, 121, 0.0017025037405400901, 0.11744823177656251, 0.018952681164290597
1739636447.4396155, 1500, 20, 0.0, 11.55, -0.5999999999999999, 121, 0.0017025037405400901, 0.11744823177656251, 0.018952681164290597
1739636447.4711921, 1500, 20, 0.0, 11.55, -0.5999999999999999, 121, 0.0017025037405400901, 0.1731812418265625, 0.018952681164290597
1739636447.5036108, 1500, 20, 0.0, 11.55, -0.41249999999999964, 121, 0.0017025037405400901, 0.1731812418265625, 548.7853455513842
1739636447.5358098, 1500, 19, 0.0, 11.56, -0.41249999999999964, 121, 0.0017025037405400901, 0.1731812418265625, 0.013469691484290598
1739636447.5671792, 1500, 20, 0.0, 11.57, -0.41249999999999964, 121, 0.0017025037405400901, 0.2240679031765625, 0.013469691484290598
1739636447.5992289, 1500, 20, 0.0, 11.56, -0.41249999999999964, 121, 0.0017025037405400901, 0.2240679031765625, 0.013469691484290598
1739636447.6305377, 1500, 20, 0.0, 11.56, -0.7875, 121, 0.0017025037405400901, 0.2240679031765625, 0.009357449224290599
1739636447.6616595, 1500, 20, 0.0, 11.56, -0.7875, 122, -0.01837830960945991, 0.2482996466765625, 0.009357449224290599
1739636447.6935585, 1500, 20, 0.0, 11.57, -0.41249999999999964, 122, -0.01837830960945991, 0.2482996466765625, 0.009357449224290599
1739636447.7250612, 1500, 20, 0.0, 11.57, -1.5375000000000008, 122, -0.01837830960945991, 0.2482996466765625, -0.00023778271570940073
1739636447.7567177, 1500, 19, 0.0, 11.56, -0.7875, 123, 0.01508971264054009, 0.1852971135765625, -0.00023778271570940073
1739636447.7879646, 1500, 20, 0.0, 11.56, -0.5999999999999999, 123, 0.01508971264054009, 0.1852971135765625, -0.00023778271570940073
1739636447.8200765, 1500, 20, 0.0, 11.56, -0.7875, 123, 0.01508971264054009, 0.1852971135765625, -0.00023778271570940073
1739636447.851421, 1500, 20, 0.0, 11.56, -0.7875, 124, 0.09541296604054009, 0.1489494983265625, 0.0491091244042906
1739636447.8836048, 1500, 20, 0.0, 11.56, -0.9750000000000002, 124, 0.09541296604054009, 0.1489494983265625, 0.0491091244042906
1739636447.917216, 1500, 20, 0.0, 11.56, -0.5999999999999999, 124, 0.09541296604054009, 0.1489494983265625, 0.0491091244042906
1739636447.9486609, 1500, 20, 0.0, 11.55, -0.5999999999999999, 125, 0.04855773489054009, 0.1295641035265625, 0.10805126346429059
1739636447.9799266, 1500, 20, 0.0, 11.57, -0.5999999999999999, 125, 0.04855773489054009, 0.1295641035265625, 0.10805126346429059
1739636448.0113037, 1500, 20, 0.0, 11.57, -0.41249999999999964, 125, 0.04855773489054009, 0.1295641035265625, 0.10805126346429059
1739636448.0438461, 1500, 20, 0.0, 11.57, -0.9750000000000002, 126, 0.01107354997054009, 0.1126018830765625, 0.06281659860429059
1739636448.075861, 1500, 19, 0.0, 11.57, -0.5999999999999999, 126, 0.01107354997054009, 0.1126018830765625, 0.06281659860429059
1739636448.107317, 1500, 20, 0.0, 11.57, -0.41249999999999964, 126, 0.01107354997054009, 0.1126018830765625, 0.06281659860429059
1739636448.1386669, 1500, 20, 0.0, 11.56, -0.5999999999999999, 127, 0.04855773489054009, 0.1198714061265625, 0.06281659860429059
1739636448.1701748, 1500, 20, 0.0, 11.56, -0.41249999999999964, 127, 0.04855773489054009, 0.1198714061265625, 0.021694176004290598
1739636448.201867, 1500, 20, 0.0, 11.55, -0.7875, 127, 0.04855773489054009, 0.1198714061265625, 0.021694176004290598
1739636448.2333193, 1500, 19, 0.0, 11.55, -0.5999999999999999, 128, 0.04588029311054009, 0.1392568009265625, 0.021694176004290598
1739636448.2652955, 1500, 20, 0.0, 11.55, -1.1625000000000003, 128, 0.04588029311054009, 0.1392568009265625, 0.0559628615042906
1739636448.2971454, 1500, 20, 0.0, 11.55, -1.912500000000001, 128, 0.04588029311054009, -1109.4952805971734, 0.0559628615042906
1739636448.3288763, 1500, 20, 0.0, 11.55, -0.5999999999999999, 129, 0.04052540955054009, 0.1683348931265625, 0.0559628615042906
1739636448.3609383, 1500, 20, 0.0, 11.55, -0.5999999999999999, 129, 0.04052540955054009, 0.1683348931265625, 0.0559628615042906
1739636448.3938699, 1500, 20, 0.0, 11.55, -0.9750000000000002, 129, 0.04052540955054009, 0.0883701395765625, 0.05459211408429059
1739636448.425527, 1500, 20, 0.0, 11.55, -0.7875, 130, 0.03249308421054009, 0.0883701395765625, 0.05459211408429059
1739636448.4585347, 1500, 20, 0.0, 11.53, -0.7875, 130, 0.03249308421054009, 0.0883701395765625, 0.05459211408429059
1739636448.4902542, 1500, 20, 0.0, 11.54, -1.5375000000000008, 130, 0.03249308421054009, 0.1586421957265625, -0.0070915198157094
1739636448.5217133, 1500, 20, 0.0, 11.55, -0.5999999999999999, 131, 0.00973482908054009, 0.1586421957265625, -0.0070915198157094
1739636448.5535054, 1500, 20, 0.0, 11.55, -0.5999999999999999, 131, 0.00973482908054009, 0.1586421957265625, -0.0070915198157094
1739636448.5850208, 1500, 20, 0.0, 11.56, -1.3500000000000005, 131, 0.00973482908054009, 0.1053323600265625, -0.0070915198157094
1739636448.6163776, 1500, 19, 0.0, 11.56, -0.5999999999999999, 132, 0.02446075887054009, 0.1053323600265625, -0.0070915198157094
1739636448.6482751, 1500, 20, 0.0, 11.56, -0.41249999999999964, 132, 0.02446075887054009, 0.1053323600265625, -0.0070915198157094
1739636448.6803737, 1500, 20, 0.0, 11.56, -0.9750000000000002, 132, 0.02446075887054009, 0.0495993499765625, -0.0070915198157094
1739636448.7117207, 1500, 19, 0.0, 11.57, -0.41249999999999964, 133, 0.023122037980540088, 0.0495993499765625, 0.032660155364290594
1739636448.743621, 1500, 19, 0.0, 11.56, -0.5999999999999999, 133, 0.023122037980540088, 0.0495993499765625, 0.032660155364290594
1739636448.776138, 1500, 20, 0.0, 11.56, -0.41249999999999964, 133, 0.023122037980540088, 0.1392568009265625, 0.032660155364290594
1739636448.8080277, 1500, 20, 0.0, 11.56, -0.5999999999999999, 134, 0.01776715442054009, 0.1392568009265625, 0.0696703357042906
1739636448.839399, 1500, 20, 0.0, 11.56, -0.5999999999999999, 134, 0.01776715442054009, 0.1392568009265625, 0.0696703357042906
1739636448.8707912, 1500, 20, 0.0, 11.56, -0.9750000000000002, 134, 0.01776715442054009, 0.15621902137656252, 0.0696703357042906
1739636448.9034166, 1500, 20, 0.0, 11.56, 5.2125, 135, 0.05123517667054009, 0.15621902137656252, 0.06144585118429059
1739636448.9353094, 1500, 20, 0.0, 11.56, 5.5875, 135, 0.05123517667054009, 0.15621902137656252, 0.06144585118429059
1739636448.96869, 1500, 20, 0.0, 11.56, 20.212500000000002, 135, 0.05123517667054009, 0.1780275905265625, 0.06144585118429059
1739636449.0006764, 1500, 20, 0.0, 11.56, 20.025000000000002, 136, 0.05659006023054009, 0.1780275905265625, 0.06144585118429059
1739636449.0326862, 1500, 20, 0.0, 11.56, 11.024999999999999, 136, 0.05659006023054009, 0.1780275905265625, -0.026281983695709398
1739636449.0638835, 1500, 20, 266.6666666666667, 11.39, 7.837499999999999, 136, 0.05659006023054009, 0.3912669333265625, -0.026281983695709398
1739636449.095667, 1500, 20, 1233.3333333333333, 11.46, 6.525000000000001, 137, -0.1000402838994599, 0.3912669333265625, -0.026281983695709398
1739636449.1270163, 1500, 20, 2683.3333333333335, 11.14, 5.5875, 137, -0.1000402838994599, 0.3912669333265625, -1.3161553059157094
1739636449.1583095, 1500, 19, 3050.0, 11.31, 5.2125, 137, -0.1000402838994599, 0.0059822116765625, -1.3161553059157094
1739636449.190108, 1500, 20, 3333.3333333333335, 11.35, 5.025, 138, -0.7051421261794599, 0.0059822116765625, -1.3161553059157094
1739636449.2233958, 1500, 20, 3466.6666666666665, 11.38, 4.6499999999999995, 138, -0.7051421261794599, 0.0059822116765625, -2.6046578807157093
1739636449.2547653, 1500, 20, 3533.3333333333335, 11.4, 4.8374999999999995, 138, -0.7051421261794599, -4.229726552123438, -2.6046578807157093
1739636449.2861283, 1500, 20, 3583.3333333333335, 11.4, 4.4624999999999995, 139, -0.50701143445946, -4.229726552123438, -2.6046578807157093
1739636449.317644, 1500, 20, 3583.3333333333335, 11.42, 4.6499999999999995, 139, -0.50701143445946, -4.229726552123438, -2.6046578807157093
1739636449.3494973, 1500, 19, 3616.6666666666665, 11.42, 4.4624999999999995, 139, -0.50701143445946, -11.082463613923437, -1.2421349452357093
1739636449.38158, 1500, 20, 3600.0, 11.41, 4.0874999999999995, 140, 0.9147101507205401, -11.082463613923437, -1.2421349452357093
1739636449.4132602, 1500, 20, 3616.6666666666665, 11.41, 5.025, 140, 0.9147101507205401, -11.082463613923437, -1.2421349452357093
1739636449.4447103, 1500, 20, 3616.6666666666665, 11.41, 4.2749999999999995, 140, 0.9147101507205401, -14.314978196823438, 0.10805126346429059
1739636449.475961, 1500, 19, 3616.6666666666665, 11.42, 4.8374999999999995, 141, 1.47563420363054, -14.314978196823438, 0.10805126346429059
1739636449.50822, 1500, 20, 3600.0, 11.41, 4.6499999999999995, 141, 1.47563420363054, -14.314978196823438, 0.10805126346429059
1739636449.542447, 1500, 20, 3616.6666666666665, 11.42, 4.8374999999999995, 141, 1.47563420363054, -15.015275583973438, 548.7853455513842
1739636449.574235, 1500, 20, 3616.6666666666665, 11.42, 4.6499999999999995, 141, 1.47563420363054, -15.015275583973438, 0.27665319612429057
1739636449.6072598, 1500, 20, 3616.6666666666665, 11.42, 4.2749999999999995, 141, 1.47563420363054, -14.976504794373438, 0.27665319612429057
1739636449.640353, 1500, 20, 3616.6666666666665, 11.43, 4.4624999999999995, 142, 1.56398978237054, -14.976504794373438, 0.27665319612429057
1739636449.6718714, 1500, 19, 3600.0, 11.42, 4.6499999999999995, 142, 1.56398978237054, -14.976504794373438, 0.2369015209442906
1739636449.70344, 1500, 20, 3616.6666666666665, 11.41, 3.5250000000000004, 142, 1.56398978237054, -15.024968281373438, 0.2369015209442906
1739636449.736649, 1500, 20, 3616.6666666666665, 11.42, 4.0874999999999995, 143, 1.5813931539405401, -15.024968281373438, 0.2369015209442906
1739636449.768287, 1500, 20, 3616.6666666666665, 11.41, 4.6499999999999995, 143, 1.5813931539405401, -15.024968281373438, 0.1944083509242906
1739636449.8001146, 1500, 19, 3616.6666666666665, 11.41, 3.899999999999999, 143, 1.5813931539405401, -15.097663511873439, 0.1944083509242906
1739636449.8318634, 1500, 20, 3616.6666666666665, 11.41, 4.0874999999999995, 144, 1.5827318748305401, -15.097663511873439, 0.1944083509242906
1739636449.8639615, 1500, 19, 3616.6666666666665, 11.41, 4.8374999999999995, 144, 1.5827318748305401, -15.097663511873439, 548.7853455513842
1739636449.897281, 1500, 19, 3616.6666666666665, 11.42, 4.6499999999999995, 144, 1.5827318748305401, -15.058892722273438, 0.18618386640429058
1739636449.9289384, 1500, 20, 3616.6666666666665, 11.43, 3.899999999999999, 145, 1.53186048101054, -15.058892722273438, 0.18618386640429058
1739636449.960922, 1500, 20, 3616.6666666666665, 11.41, 4.8374999999999995, 145, 1.53186048101054, -15.058892722273438, 0.18618386640429058
1739636449.9926043, 1500, 20, 3600.0, 11.42, 4.2749999999999995, 145, 1.53186048101054, -15.167935568023438, 0.2273062890042906
1739636450.0243092, 1500, 20, 3600.0, 11.41, 3.7125000000000004, 146, 1.5412315272405401, -15.167935568023438, 0.2273062890042906
1739636450.0557568, 1500, 20, 3616.6666666666665, 11.41, 4.4624999999999995, 146, 1.5412315272405401, -15.167935568023438, 0.2273062890042906
1739636450.0875037, 1500, 20, 3600.0, 11.43, 3.899999999999999, 146, 1.5412315272405401, -14.911079086923438, 0.29173141774429057
1739636450.120452, 1500, 20, 3616.6666666666665, 11.42, 3.7125000000000004, 147, 1.54658641080054, -14.911079086923438, 0.29173141774429057
1739636450.152165, 1500, 20, 3616.6666666666665, 11.41, 4.8374999999999995, 147, 1.54658641080054, -14.911079086923438, 0.29173141774429057
1739636450.1838756, 1500, 20, 3616.6666666666665, 11.41, 4.6499999999999995, 147, 1.54658641080054, -14.974081620023437, 0.29173141774429057
1739636450.2154958, 1500, 20, 3616.6666666666665, 11.41, 3.899999999999999, 148, 1.49437629609054, -14.974081620023437, 0.28761917548429056
1739636450.247585, 1500, 20, 3600.0, 11.41, 4.4624999999999995, 148, 1.49437629609054, -14.974081620023437, 0.28761917548429056
1739636450.279176, 1500, 20, 3616.6666666666665, 11.42, 4.6499999999999995, 148, 1.49437629609054, -15.085547640123439, 0.28761917548429056
1739636450.3109236, 1500, 20, 3616.6666666666665, 11.42, 3.899999999999999, 149, 1.4876826916405401, -15.085547640123439, 0.3109218816242906
1739636450.342748, 1500, 20, 3616.6666666666665, 11.41, 4.6499999999999995, 149, 1.4876826916405401, -15.085547640123439, 0.3109218816242906
1739636450.3743005, 1500, 20, 3616.6666666666665, 11.42, 3.15, 149, 1.4876826916405401, -14.981351143073438, 0.3109218816242906
1739636450.4070218, 1500, 19, 3616.6666666666665, 11.42, 3.3375000000000004, 150, 1.61218373441054, -14.981351143073438, 0.2752824487042906
1739636450.438907, 1500, 19, 3616.6666666666665, 11.41, 4.6499999999999995, 150, 1.61218373441054, -14.981351143073438, 0.2752824487042906
1739636450.470291, 1500, 20, 3616.6666666666665, 11.42, 4.8374999999999995, 150, 1.61218373441054, -14.978927968723438, 0.2752824487042906
1739636450.5026524, 1500, 20, 3616.6666666666665, 11.41, 4.4624999999999995, 151, 1.52115071389054, -14.978927968723438, 0.2752824487042906
1739636450.5346837, 1500, 20, 3616.6666666666665, 11.42, 5.025, 151, 1.52115071389054, -14.978927968723438, 0.1902961086642906
1739636450.5668213, 1500, 20, 3616.6666666666665, 11.42, 5.025, 151, 1.52115071389054, -15.167935568023438, 0.1902961086642906
1739636450.5980759, 1500, 20, 3600.0, 11.41, 4.6499999999999995, 152, 1.4716180409605402, -15.167935568023438, 0.1902961086642906
1739636450.6294932, 1500, 20, 3616.6666666666665, 11.4, 5.025, 152, 1.4716180409605402, -15.167935568023438, 0.1697348973642906
1739636450.6633403, 1500, 20, 3616.6666666666665, 11.41, 4.8374999999999995, 152, 1.4716180409605402, -15.398137131273439, 0.1697348973642906
1739636450.6947439, 1500, 20, 3616.6666666666665, 11.41, 4.6499999999999995, 153, 1.4609082738405401, -15.398137131273439, 0.1697348973642906
1739636450.7264555, 1500, 20, 3600.0, 11.41, 3.899999999999999, 153, 1.4609082738405401, -1109.4952805971734, 0.1697348973642906
1739636450.7581944, 1500, 20, 3616.6666666666665, 11.4, 4.6499999999999995, 153, 1.4609082738405401, -15.303633331623438, 0.1697348973642906
1739636450.7894826, 1500, 20, 3616.6666666666665, 11.41, 4.6499999999999995, 154, 1.47965036630054, -15.303633331623438, 0.1697348973642906
1739636450.8221877, 1500, 20, 3600.0, 11.42, 4.6499999999999995, 154, 1.47965036630054, -15.187320962823438, 0.1697348973642906
1739636450.8535328, 1500, 20, 3600.0, 11.4, 4.6499999999999995, 154, 1.47965036630054, -15.187320962823438, 0.1765886344642906
1739636450.8861334, 1500, 20, 3600.0, 11.4, 4.0874999999999995, 155, 1.39798839201054, -15.187320962823438, 0.1765886344642906
1739636450.9174294, 1500, 20, 3600.0, 11.4, 52.087500000000006, 155, 1.39798839201054, -15.286671111173439, 0.1765886344642906
1739636450.9501793, 1500, 20, 3616.6666666666665, 11.41, 51.712500000000006, 155, 1.39798839201054, -15.286671111173439, 0.1820716241442906
1739636450.9815333, 1500, 20, 3616.6666666666665, 11.4, 33.7125, 156, 1.3792462995505401, -15.286671111173439, 0.1820716241442906
1739636451.013502, 1500, 20, 3600.0, 11.41, 26.5875, 156, 1.3792462995505401, -16.081472297973438, 0.1820716241442906
1739636451.0463035, 1500, 20, 3600.0, 11.41, 23.212500000000006, 156, 1.3792462995505401, -16.081472297973438, -0.2702750244557094
1739636451.077675, 1500, 20, 3616.6666666666665, 11.4, 20.775000000000002, 157, 0.2654305190705401, -16.081472297973438, -0.2702750244557094
1739636451.109362, 1500, 20, 3616.6666666666665, 11.41, 20.775000000000002, 157, 0.2654305190705401, -23.94467306372344, -0.2702750244557094
1739636451.1410093, 1500, 20, 4500.0, 10.57, 20.587500000000002, 157, 0.2654305190705401, -23.94467306372344, -0.2702750244557094
1739636451.172437, 1500, 20, 5616.666666666667, 10.65, 20.400000000000002, 158, -2.6663682300294598, -23.94467306372344, -2.674565999135709
1739636451.2039526, 1500, 20, 6150.0, 10.85, 20.025000000000002, 158, -2.6663682300294598, -44.76701025327344, -2.674565999135709
1739636451.2355883, 1500, 20, 6416.666666666667, 10.93, 19.837500000000002, 158, -2.6663682300294598, -44.76701025327344, -2.674565999135709
1739636451.2671282, 1500, 20, 6550.0, 10.97, 18.9, 159, -2.1402509202594597, -44.76701025327344, -2.2249608453757093
1739636451.2997818, 1500, 20, 6633.333333333333, 11.02, 19.0875, 159, -2.1402509202594597, -64.21298441202345, -2.2249608453757093
1739636451.331108, 1500, 20, 6633.333333333333, 11.02, 19.275000000000002, 159, -2.1402509202594597, -64.21298441202345, -2.2249608453757093
1739636451.3623412, 1500, 20, 6666.666666666667, 11.04, 20.025000000000002, 160, -1.26205001641946, -64.21298441202345, -2.2249608453757093
1739636451.3941073, 1500, 20, 6683.333333333333, 11.03, 19.0875, 160, -1.26205001641946, -68.69585695952344, -0.42654023033570937
1739636451.4259112, 1500, 20, 6700.0, 11.06, 21.150000000000002, 160, -1.26205001641946, -68.69585695952344, -0.42654023033570937
1739636451.45714, 1500, 20, 6683.333333333333, 11.04, 20.587500000000002, 161, -1.3209537355794598, -68.69585695952344, -0.42654023033570937
1739636451.4884338, 1500, 20, 6700.0, 11.06, 20.400000000000002, 161, -1.3209537355794598, -68.69585695952344, -0.3538906170757094
1739636451.5204198, 1500, 20, 6683.333333333333, 11.04, 20.025000000000002, 161, -1.3209537355794598, -68.69585695952344, -0.3538906170757094
1739636451.5518172, 1500, 20, 6683.333333333333, 11.04, 19.275000000000002, 162, -1.3785187338494598, -68.69585695952344, -0.3538906170757094
1739636451.583654, 1500, 20, 6683.333333333333, 11.05, 19.0875, 162, -1.3785187338494598, -69.55850702812344, -0.40186677677570937
1739636451.6157029, 1500, 20, 6683.333333333333, 11.04, 20.775000000000002, 162, -1.3785187338494598, -69.55850702812344, -0.40186677677570937
1739636451.6470785, 1500, 20, 6666.666666666667, 11.03, 20.587500000000002, 163, -1.3316635026994599, -69.55850702812344, -0.40186677677570937
1739636451.6783664, 1500, 20, 6666.666666666667, 11.02, 19.837500000000002, 163, -1.3316635026994599, -69.43007878757344, -0.40186677677570937
1739636451.7096868, 1500, 20, 6700.0, 11.04, 20.025000000000002, 163, -1.3316635026994599, -69.43007878757344, -0.4004960293557094
1739636451.7410038, 1500, 19, 6683.333333333333, 11.03, 20.587500000000002, 164, -1.3504055951594598, -69.43007878757344, -0.4004960293557094
1739636451.7723236, 1500, 20, 6683.333333333333, 11.04, 19.275000000000002, 164, -1.3504055951594598, -69.60212416642344, -0.4004960293557094
1739636451.8075128, 1500, 20, 6716.666666666667, 11.03, 18.9, 164, -1.3504055951594598, -69.60212416642344, -0.4306524725957094
1739636451.8389516, 1500, 19, 6666.666666666667, 11.04, 20.587500000000002, 165, -1.43340629033946, -69.60212416642344, -0.4306524725957094
1739636451.8703842, 1500, 20, 6683.333333333333, 11.02, 19.837500000000002, 165, -1.43340629033946, -70.00921745722344, -0.4306524725957094
1739636451.902436, 1500, 20, 6683.333333333333, 11.02, 19.650000000000002, 165, -1.43340629033946, -70.00921745722344, 548.7853455513842
1739636451.9337344, 1500, 20, 6666.666666666667, 11.03, 18.9, 166, -1.39859954719946, -70.00921745722344, -0.4991898435957094
1739636451.9650443, 1500, 20, 6666.666666666667, 11.04, 20.775000000000002, 166, -1.39859954719946, -69.93894540107344, -0.4991898435957094
1739636451.9969442, 1500, 20, 6683.333333333333, 11.0, 19.462500000000002, 166, -1.39859954719946, -69.93894540107344, -0.4991898435957094
1739636452.0281954, 1500, 20, 6683.333333333333, 11.03, 20.212500000000002, 167, -1.31292141023946, -69.93894540107344, -0.4991898435957094
1739636452.0600924, 1500, 20, 6683.333333333333, 11.02, 19.275000000000002, 167, -1.31292141023946, -69.53669845897343, -0.4991898435957094
1739636452.0920224, 1500, 19, 6666.666666666667, 10.99, 20.400000000000002, 167, -1.31292141023946, -69.53669845897343, -0.4991898435957094
1739636452.1232665, 1500, 20, 6666.666666666667, 11.02, 19.0875, 168, -1.3718251293994599, -69.53669845897343, -0.3799348180557094
1739636452.1545835, 1500, 20, 6683.333333333333, 11.01, 18.7125, 168, -1.3718251293994599, -69.63120225862345, -0.3799348180557094
1739636452.186734, 1500, 20, 6683.333333333333, 11.01, 20.212500000000002, 168, -1.3718251293994599, -69.63120225862345, -0.3799348180557094
1739636452.2181077, 1500, 20, 6666.666666666667, 11.02, 19.0875, 169, -1.38253489651946, -69.63120225862345, -0.3799348180557094
1739636452.2494817, 1500, 20, 6666.666666666667, 11.02, 19.837500000000002, 169, -1.38253489651946, -69.63120225862345, -0.3744518283757094
1739636452.2814438, 1500, 20, 6666.666666666667, 11.01, 20.212500000000002, 169, -1.38253489651946, -69.63120225862345, -0.3744518283757094
1739636452.3128865, 1500, 20, 6666.666666666667, 11.02, 19.462500000000002, 170, -1.3745025711794598, -69.63120225862345, -0.3744518283757094
