1739622578.3366163, 1500, 19, 0.0, 11.69, -5.4750000000000005, 127, 0.008159151529596582, 0.04070932907997179, 0.0006500451682161655
1739622578.3678155, 1500, 19, 0.0, 11.68, -2.6625, 127, 0.008159151529596582, 0.04070932907997179, 0.0006500451682161655
1739622578.3995066, 1500, 20, 0.0, 11.66, -3.0375, 128, -0.014599103600403417, 0.04313250342997179, 0.0006500451682161655
1739622578.4305005, 1500, 20, 0.0, 11.66, -2.6625, 128, -0.014599103600403417, 0.04313250342997179, 0.0006500451682161655
1739622578.462512, 1500, 19, 0.0, 11.65, -2.4749999999999996, 128, -0.014599103600403417, 0.04313250342997179, -0.010315934191783834
1739622578.4947126, 1500, 19, 0.0, 11.67, -2.85, 129, 0.0014655470795965828, 0.011631236879971791, -0.010315934191783834
1739622578.5257356, 1500, 19, 0.0, 11.69, -2.6625, 129, 0.0014655470795965828, 0.011631236879971791, -0.010315934191783834
1739622578.5573559, 1500, 19, 0.0, 11.68, -2.6625, 129, 0.0014655470795965828, 0.011631236879971791, 0.022582003888216164
1739622578.5891745, 1500, 19, 0.0, 11.67, -3.0375, 130, 0.04832077822959658, -0.01744685532002821, 0.022582003888216164
1739622578.6203916, 1500, 19, 0.0, 11.67, -2.4749999999999996, 130, 0.04832077822959658, -0.01744685532002821, 0.022582003888216164
1739622578.6515465, 1500, 19, 0.0, 11.67, -2.6625, 130, 0.04832077822959658, -0.01744685532002821, 0.022582003888216164
1739622578.6840951, 1500, 19, 0.0, 11.66, -2.4749999999999996, 131, 0.041627173779596585, -0.00533098357002821, -0.010315934191783834
1739622578.7156742, 1500, 19, 0.0, 11.67, -2.0999999999999996, 131, 0.041627173779596585, -0.00533098357002821, -0.010315934191783834
1739622578.7472641, 1500, 19, 0.0, 11.67, -2.0999999999999996, 131, 0.041627173779596585, -0.00533098357002821, -0.010315934191783834
1739622578.778865, 1500, 19, 0.0, 11.67, -2.4749999999999996, 132, 0.018868918649596583, -0.04410177317002821, -0.010315934191783834
1739622578.8104327, 1500, 19, 0.0, 11.65, -1.912500000000001, 132, 0.018868918649596583, -0.04410177317002821, -0.010315934191783834
1739622578.8419774, 1500, 19, 0.0, 11.65, -1.912500000000001, 132, 0.018868918649596583, -0.04410177317002821, -0.010315934191783834
1739622578.8740869, 1500, 19, 0.0, 11.65, -3.2250000000000005, 133, -0.02932503339040342, -0.06591034232002821, -0.030877145491783834
1739622578.9056978, 1500, 20, 0.0, 11.65, -2.0999999999999996, 133, -0.02932503339040342, -0.06591034232002821, -0.030877145491783834
1739622578.938379, 1500, 19, 0.0, 11.65, -1.7250000000000008, 133, -0.02932503339040342, -0.06591034232002821, -0.030877145491783834
1739622578.9700692, 1500, 19, 0.0, 11.67, -2.6625, 134, -0.022631428940403417, 0.011631236879971791, -0.030877145491783834
1739622579.001791, 1500, 19, 0.0, 11.67, -2.0999999999999996, 134, -0.022631428940403417, 0.011631236879971791, 0.0033915400082161653
1739622579.033427, 1500, 19, 0.0, 11.67, -2.2874999999999996, 134, -0.022631428940403417, 0.011631236879971791, 0.0033915400082161653
1739622579.0654676, 1500, 19, 0.0, 11.66, -3.2250000000000005, 135, 0.020207639539596582, 0.0673642469299718, 0.0033915400082161653
1739622579.096884, 1500, 19, 0.0, 11.66, 12.3375, 135, 0.020207639539596582, 0.0673642469299718, 0.026694246148216163
1739622579.1278362, 1500, 19, 0.0, 11.66, 6.712500000000001, 135, 0.020207639539596582, 0.0673642469299718, 0.026694246148216163
1739622579.1588554, 1500, 19, 0.0, 11.68, 0.33749999999999925, 136, 0.02957868576959658, 0.03101663167997179, 0.026694246148216163
1739622579.190431, 1500, 19, 0.0, 11.68, 22.275000000000002, 136, 0.02957868576959658, 0.03101663167997179, 551.7018131416082
1739622579.222082, 1500, 20, 700.0, 11.44, 5.5875, 136, 0.02957868576959658, 0.03101663167997179, -0.017169671291783834
1739622579.253488, 1500, 20, 866.6666666666666, 11.52, 6.525000000000001, 137, 0.2812582130895966, -0.18706905982002822, -0.017169671291783834
1739622579.2850473, 1500, 19, 1383.3333333333333, 11.39, 5.025, 137, 0.2812582130895966, -0.18706905982002822, -0.017169671291783834
1739622579.3173122, 1500, 19, 2700.0, 11.26, 3.15, 137, 0.2812582130895966, -0.18706905982002822, 0.25012607560821615
1739622579.3492653, 1500, 20, 3200.0, 11.38, 2.5874999999999995, 138, 0.6239707609295966, -2.149840283320028, 0.25012607560821615
1739622579.380457, 1500, 19, 3433.3333333333335, 11.45, 2.7749999999999995, 138, 0.6239707609295966, -2.149840283320028, 0.25012607560821615
1739622579.4114907, 1500, 19, 3566.6666666666665, 11.47, 2.3999999999999995, 138, 0.6239707609295966, -2.149840283320028, -0.08844853713178383
1739622579.4439814, 1500, 19, 3616.6666666666665, 11.48, 1.8375000000000006, 139, -0.3318759545304034, -10.88053746637003, -0.08844853713178383
1739622579.4755082, 1500, 19, 3666.6666666666665, 11.5, 2.7749999999999995, 139, -0.3318759545304034, -10.88053746637003, -0.08844853713178383
1739622579.5064826, 1500, 19, 3683.3333333333335, 11.5, 2.5874999999999995, 139, -0.3318759545304034, -10.88053746637003, -0.08844853713178383
1739622579.5389798, 1500, 19, 3683.3333333333335, 11.51, 2.024999999999999, 140, -1.7428877725904033, -15.988588996170028, -1.9266208273517837
1739622579.570561, 1500, 19, 3700.0, 11.51, -0.9750000000000002, 140, -1.7428877725904033, -15.988588996170028, -1.9266208273517837
1739622579.6019087, 1500, 20, 3700.0, 11.52, -0.5999999999999999, 140, -1.7428877725904033, -1114.3771742359202, -1.9266208273517837
1739622579.6332166, 1500, 19, 3700.0, 11.51, 2.212499999999999, 141, -1.9490507896504035, -17.63634755417003, -1.4276687664717838
1739622579.6641512, 1500, 19, 3700.0, 11.51, 3.5250000000000004, 141, -1.9490507896504035, -17.63634755417003, -1.4276687664717838
1739622579.695888, 1500, 20, 3700.0, 11.51, 0.8999999999999998, 141, -1.9490507896504035, -18.225178921220028, -1.4276687664717838
1739622579.7272215, 1500, 20, 3700.0, 11.5, 1.8375000000000006, 142, -1.9316474180804033, -18.225178921220028, 551.7018131416082
1739622579.7588346, 1500, 19, 3683.3333333333335, 11.51, 2.9625, 142, -1.9316474180804033, -18.225178921220028, -1.3522776583717837
1739622579.7905219, 1500, 19, 3683.3333333333335, 11.51, 2.5874999999999995, 142, -1.9316474180804033, -18.35118398742003, -1.3522776583717837
1739622579.82267, 1500, 19, 3700.0, 11.52, 2.7749999999999995, 143, -1.9316474180804033, -18.35118398742003, -1.3522776583717837
1739622579.8543348, 1500, 19, 3700.0, 11.51, 2.9625, 143, -1.9316474180804033, -18.35118398742003, -1.2659205709117838
1739622579.8858626, 1500, 20, 3700.0, 11.51, 2.212499999999999, 143, -1.9316474180804033, -18.15006051637003, -1.2659205709117838
1739622579.9177022, 1500, 19, 3700.0, 11.52, 2.3999999999999995, 144, -1.8888083496004033, -18.15006051637003, -1.2659205709117838
1739622579.9500237, 1500, 19, 3700.0, 11.52, 2.3999999999999995, 144, -1.8888083496004033, -18.15006051637003, -1.1864172205517838
1739622579.9812605, 1500, 19, 3716.6666666666665, 11.5, 2.212499999999999, 144, -1.8888083496004033, -18.094327506320028, -1.1864172205517838
1739622580.013416, 1500, 20, 3700.0, 11.5, 2.7749999999999995, 145, -1.9075504420604035, -18.094327506320028, -1.1864172205517838
1739622580.045559, 1500, 20, 3716.6666666666665, 11.54, 3.5250000000000004, 145, -1.9075504420604035, -18.094327506320028, -1.1864172205517838
1739622580.0770102, 1500, 20, 3700.0, 11.52, 2.7749999999999995, 145, -1.9075504420604035, -18.10402020372003, -1.1123968598717837
1739622580.108684, 1500, 20, 3700.0, 11.52, 2.212499999999999, 146, -1.9463733478704033, -18.10402020372003, -1.1123968598717837
1739622580.1399248, 1500, 19, 3700.0, 11.52, 3.3375000000000004, 146, -1.9463733478704033, -18.10402020372003, -1.1123968598717837
1739622580.1715138, 1500, 20, 3716.6666666666665, 11.52, 3.3375000000000004, 146, -1.9463733478704033, -18.14279099332003, -1.1439240505317838
1739622580.2032387, 1500, 20, 3700.0, 11.51, 2.212499999999999, 147, -1.9423571852004033, -18.14279099332003, -1.1439240505317838
1739622580.234591, 1500, 19, 3716.6666666666665, 11.51, 3.15, 147, -1.9423571852004033, -18.14279099332003, -1.1439240505317838
1739622580.2667968, 1500, 20, 3700.0, 11.52, 2.5874999999999995, 147, -1.9423571852004033, -18.15006051637003, -1.1411825556917838
1739622580.2981477, 1500, 19, 3700.0, 11.52, 1.6500000000000004, 148, -1.9905511372404034, -18.15006051637003, -1.1411825556917838
1739622580.329561, 1500, 19, 3716.6666666666665, 11.51, 2.5874999999999995, 148, -1.9905511372404034, -18.15006051637003, -1.1411825556917838
1739622580.360896, 1500, 19, 3700.0, 11.51, 3.3375000000000004, 148, -1.9905511372404034, -18.05797989107003, -1.1411825556917838
1739622580.3927355, 1500, 19, 3716.6666666666665, 11.51, 2.024999999999999, 149, -1.9918898581304034, -18.05797989107003, -1.1329580711717837
1739622580.4240038, 1500, 19, 3700.0, 11.52, 2.9625, 149, -1.9918898581304034, -18.05797989107003, -1.1329580711717837
1739622580.4551935, 1500, 20, 3700.0, 11.5, 3.15, 149, -1.9918898581304034, -18.15248369072003, -1.1329580711717837
1739622580.4874396, 1500, 19, 3700.0, 11.5, 2.024999999999999, 150, -1.9436959060904033, -18.15248369072003, -1.1123968598717837
1739622580.518637, 1500, 20, 3700.0, 11.51, 3.3375000000000004, 150, -1.9436959060904033, -18.15248369072003, -1.1123968598717837
1739622580.549888, 1500, 19, 3700.0, 11.51, 3.15, 150, -1.9436959060904033, -18.23971796732003, -1.1123968598717837
1739622580.581627, 1500, 19, 3700.0, 11.5, 2.3999999999999995, 151, -1.9370023016404034, -18.23971796732003, -1.1123968598717837
1739622580.6129935, 1500, 20, 3700.0, 11.5, 3.15, 151, -1.9370023016404034, -18.23971796732003, -1.0548254682317837
1739622580.6443906, 1500, 19, 3716.6666666666665, 11.51, 3.3375000000000004, 151, -1.9370023016404034, -18.251833839070027, -1.0548254682317837
1739622580.6764014, 1500, 20, 3700.0, 11.51, 2.7749999999999995, 152, -1.9771639283404034, -18.251833839070027, -1.0548254682317837
1739622580.7076564, 1500, 20, 3700.0, 11.51, 3.3375000000000004, 152, -1.9771639283404034, -18.251833839070027, -1.0932063959917837
1739622580.7389636, 1500, 19, 3700.0, 11.5, 2.9625, 152, -1.9771639283404034, -18.30999002347003, -1.0932063959917837
1739622580.7706087, 1500, 19, 3716.6666666666665, 11.51, 2.5874999999999995, 153, -1.9932285790204034, -18.30999002347003, -1.0932063959917837
1739622580.8030713, 1500, 20, 3700.0, 11.5, 2.5874999999999995, 153, -1.9932285790204034, -18.30999002347003, -1.1466655453717838
1739622580.8343604, 1500, 19, 3700.0, 11.49, 2.9625, 153, -1.9932285790204034, -18.28575827997003, -1.1466655453717838
1739622580.8660693, 1500, 20, 3700.0, 11.51, 2.024999999999999, 154, -1.9597605567704033, -18.28575827997003, -1.1466655453717838
1739622580.8975463, 1500, 20, 3683.3333333333335, 11.5, 3.15, 154, -1.9597605567704033, -18.28575827997003, -1.1466655453717838
1739622580.9289868, 1500, 20, 3700.0, 11.5, 3.15, 154, -1.9597605567704033, -18.28575827997003, -1.1247335866517838
1739622580.9624238, 1500, 19, 3700.0, 11.5, 2.5874999999999995, 155, -1.9918898581304034, -18.28575827997003, -1.1247335866517838
1739622580.9940884, 1500, 20, 3700.0, 11.5, 3.3375000000000004, 155, -1.9918898581304034, -18.28575827997003, -1.1247335866517838
1739622581.026198, 1500, 19, 3700.0, 11.52, 2.9625, 155, -1.9918898581304034, -18.246987490370028, -1.0959478908317837
1739622581.0586543, 1500, 20, 3700.0, 11.5, 2.5874999999999995, 156, -1.9905511372404034, -18.246987490370028, -1.0959478908317837
1739622581.0902305, 1500, 19, 3716.6666666666665, 11.51, 25.4625, 156, -1.9905511372404034, -18.246987490370028, -1.0959478908317837
1739622581.121936, 1500, 20, 3716.6666666666665, 11.5, 68.96249999999999, 156, -1.9905511372404034, -18.22275574687003, 551.7018131416082
1739622581.1537411, 1500, 20, 3700.0, 11.5, 40.275000000000006, 157, -1.9785026492304034, -18.22275574687003, -1.0986893856717839
1739622581.1851993, 1500, 19, 3700.0, 11.5, 31.087500000000006, 157, -1.9785026492304034, -18.22275574687003, -1.0986893856717839
1739622581.216749, 1500, 19, 3700.0, 11.5, 25.0875, 157, -1.9785026492304034, -18.92305313402003, -1.0986893856717839
1739622581.248131, 1500, 19, 3700.0, 11.49, 18.9, 158, -1.9329861389704033, -18.92305313402003, -1.1740804937717837
1739622581.27962, 1500, 20, 4450.0, 10.81, 21.337500000000002, 158, -1.9329861389704033, -18.92305313402003, -1.1740804937717837
1739622581.31109, 1500, 20, 5616.666666666667, 10.66, 20.400000000000002, 158, -1.9329861389704033, -27.66344301447003, -1.1740804937717837
1739622581.3424056, 1500, 19, 6200.0, 10.9, 17.4, 158, -1.9329861389704033, -27.66344301447003, -2.239151239111784
1739622581.3739028, 1500, 20, 6533.333333333333, 11.0, 20.212500000000002, 158, -1.9329861389704033, -27.66344301447003, -2.239151239111784
1739622581.4053757, 1500, 20, 6700.0, 11.04, 19.650000000000002, 158, -1.9329861389704033, -45.86148238297003, -2.239151239111784
1739622581.436526, 1500, 20, 6750.0, 11.08, 18.525, 159, -5.5502099837504035, -45.86148238297003, -2.239151239111784
1739622581.4678109, 1500, 20, 6816.666666666667, 11.09, 19.0875, 159, -5.5502099837504035, -45.86148238297003, -3.4495212109717834
1739622581.4994771, 1500, 19, 6816.666666666667, 11.11, 18.525, 159, -5.5502099837504035, -63.85112875737003, -3.4495212109717834
1739622581.530808, 1500, 20, 6833.333333333333, 11.1, 17.5875, 160, -6.5395247214604035, -63.85112875737003, -3.4495212109717834
1739622581.5625029, 1500, 20, 6850.0, 11.11, 19.462500000000002, 160, -6.5395247214604035, -1114.64372341442, -3.0794194075717836
1739622581.5936606, 1500, 20, 6833.333333333333, 11.13, 19.0875, 160, -6.5395247214604035, -72.56001737127004, -3.0794194075717836
1739622581.6256118, 1500, 20, 6850.0, 11.11, 17.5875, 161, -6.599767161510403, -72.56001737127004, -3.0794194075717836
1739622581.6572173, 1500, 19, 6833.333333333333, 11.12, 19.0875, 161, -6.599767161510403, -1114.13727997527, -3.0794194075717836
1739622581.6887574, 1500, 20, 6850.0, 11.08, 18.9, 161, -6.599767161510403, -74.45493971297003, -3.0794194075717836
1739622581.720625, 1500, 19, 6850.0, 11.08, 18.7125, 162, -6.5395247214604035, -74.45493971297003, -3.0794194075717836
1739622581.7524734, 1500, 20, 6866.666666666667, 11.1, 18.9, 162, -6.5395247214604035, -75.70529767757003, -3.0794194075717836
1739622581.7844434, 1500, 20, 6866.666666666667, 11.09, 18.3375, 162, -6.5395247214604035, -75.70529767757003, -2.6901271402917835
1739622581.816026, 1500, 20, 6850.0, 11.11, 18.7125, 163, -6.582363789940403, -75.70529767757003, -2.6901271402917835
1739622581.8472226, 1500, 20, 6833.333333333333, 11.1, 18.9, 163, -6.582363789940403, -76.74726264807003, -2.6901271402917835
1739622581.878253, 1500, 20, 6850.0, 11.12, 17.9625, 163, -6.582363789940403, -76.74726264807003, -2.5900625786317835
1739622581.91066, 1500, 20, 6850.0, 11.1, 18.3375, 164, -6.626541579310404, -76.74726264807003, -2.5900625786317835
1739622581.942304, 1500, 20, 6850.0, 11.08, 18.15, 164, -6.626541579310404, -77.17858768237004, -2.5900625786317835
1739622581.9739745, 1500, 20, 6850.0, 11.09, 19.0875, 164, -6.626541579310404, -77.17858768237004, -2.5900625786317835
1739622582.0052388, 1500, 20, 6850.0, 11.08, 18.9, 165, -6.577008906380403, -77.17858768237004, -2.4050116769317835
1739622582.038299, 1500, 20, 6833.333333333333, 11.09, 19.0875, 165, -6.577008906380403, -77.12043149797003, -2.4050116769317835
1739622582.069687, 1500, 19, 6833.333333333333, 11.08, 20.025000000000002, 165, -6.577008906380403, -77.12043149797003, -2.4050116769317835
1739622582.1006436, 1500, 20, 6833.333333333333, 11.08, 18.7125, 166, -6.574331464600403, -77.12043149797003, -2.3474402852917837
1739622582.1317883, 1500, 20, 6833.333333333333, 11.08, 17.4, 166, -6.574331464600403, -77.53964066052004, -2.3474402852917837
1739622582.16328, 1500, 20, 6833.333333333333, 11.08, 18.525, 166, -6.574331464600403, -77.53964066052004, -2.3474402852917837
1739622582.1956465, 1500, 20, 6816.666666666667, 11.08, 18.525, 167, -6.551573209470403, -77.53964066052004, 727.0395986234881
1739622582.2268107, 1500, 20, 6816.666666666667, 11.07, 18.9, 167, -6.551573209470403, -77.87161554647003, -2.3515525275517835
1739622582.2586443, 1500, 20, 6833.333333333333, 11.07, 18.3375, 167, -6.551573209470403, -77.87161554647003, -2.3515525275517835
1739622582.2900674, 1500, 20, 6850.0, 11.07, 18.15, 168, -6.479282281410403, -77.87161554647003, -2.3515525275517835
1739622582.3210306, 1500, 20, 6833.333333333333, 11.07, 19.650000000000002, 168, -6.479282281410403, -77.79649714162004, -2.1911750794117837
1739622582.3530893, 1500, 20, 6850.0, 11.07, 17.025, 168, -6.479282281410403, -77.79649714162004, -2.1911750794117837
1739622582.385886, 1500, 20, 6833.333333333333, 11.07, 15.524999999999999, 169, -6.597089719730404, -77.79649714162004, -2.1911750794117837
1739622582.4174144, 1500, 19, 6800.0, 11.06, 17.5875, 169, -6.597089719730404, -78.29324788337003, -2.1377159300317836
1739622582.4482944, 1500, 20, 6833.333333333333, 11.08, 19.462500000000002, 169, -6.597089719730404, -78.29324788337003, -2.1377159300317836
1739622582.4798653, 1500, 20, 6833.333333333333, 11.08, 18.3375, 170, -6.6667032060104034, -78.29324788337003, -2.1377159300317836
1739622582.5107763, 1500, 20, 6833.333333333333, 11.07, 19.0875, 170, -6.6667032060104034, -78.60583737452004, -2.1377159300317836
1739622582.542801, 1500, 20, 6816.666666666667, 11.07, 18.7125, 170, -6.6667032060104034, -78.60583737452004, -2.2076240484517835
1739622582.5744543, 1500, 20, 6816.666666666667, 11.07, 17.9625, 171, -6.617170533080404, -78.60583737452004, -2.2076240484517835
1739622582.6057599, 1500, 20, 6816.666666666667, 11.07, 19.0875, 171, -6.617170533080404, -78.88207925042003, -2.2076240484517835
