Timestamp,r_ref,q_ref,curr_ax,curr_roll_rate,curr_pitch_rate,curr_yaw_rate,curr_qw,curr_qx,curr_qy,curr_qz,thrust_ref,p_ref,omega_L_ref,omega_R_ref,servo_L_ref,servo_R_ref,Temperature,Voltage,Current,RPM2,RPM4,Throttle2,Throttle4,ErrorCodes
174587,-0.057,0.161,-1.985,0.042,-0.063,0.073,0.169,0.687,-0.219,0.672,1379996160.000,0.001,25893,26637,-2,5,60,13.560,586.500,25906,26315,1459,1471,0
174687,-0.191,0.182,-1.924,-0.038,0.033,-0.063,0.169,0.688,-0.220,0.671,1379996160.000,0.000,25975,26557,3,4,60,13.560,586.500,25906,26315,1459,1471,0
174787,-0.230,0.148,-2.042,0.072,0.158,0.000,0.168,0.686,-0.214,0.674,1379996160.000,-0.000,25826,26703,5,-1,60,13.570,77.070,25839,26525,1447,1443,0
174887,-0.152,0.111,-1.908,-0.040,0.133,-0.080,0.173,0.682,-0.214,0.678,1379996160.000,0.001,26058,26476,6,0,60,13.570,77.070,25839,26525,1447,1443,0
174988,-0.087,0.158,-1.829,0.112,0.118,-0.049,0.174,0.678,-0.207,0.683,1379996160.000,0.002,26033,26500,0,0,61,13.530,33.550,26178,26178,1425,1504,0
175088,-0.072,0.236,-1.969,-0.078,0.106,-0.040,0.176,0.675,-0.205,0.686,1379996160.000,0.003,26025,26509,4,7,61,13.530,33.550,26178,26178,1425,1504,0
175188,-0.028,0.323,-1.892,0.144,0.412,-0.011,0.178,0.668,-0.201,0.694,1379996160.000,0.005,26024,26510,4,-8,60,13.550,66.830,25974,26595,1437,1408,0
175288,-0.018,-0.038,-2.446,0.000,0.367,0.003,0.179,0.655,-0.194,0.708,1379996160.000,0.002,26018,26515,18,-9,60,13.550,66.830,25974,26595,1437,1408,0
175388,-0.104,-0.211,-2.878,0.023,0.019,-0.019,0.181,0.647,-0.191,0.716,1379996160.000,0.002,25948,26584,7,-3,60,13.550,66.830,25974,26595,1437,1408,0
175488,-0.135,-0.178,-2.504,0.084,-0.257,-0.080,0.179,0.653,-0.188,0.712,1379996160.000,0.002,26004,26529,-1,3,60,13.530,56.590,25906,26809,1435,1377,0
175588,-0.102,-0.148,-2.393,0.026,-0.303,-0.137,0.177,0.664,-0.186,0.702,1379996160.000,0.001,26111,26423,0,5,60,13.530,56.590,25906,26809,1435,1377,0
175688,0.072,-0.118,-2.315,0.257,-0.202,-0.036,0.174,0.675,-0.179,0.695,1379996160.000,-0.001,26136,26399,-4,-4,60,13.580,66.830,26041,26666,1458,1388,0
175788,0.066,0.043,-2.093,0.084,-0.286,0.102,0.165,0.684,-0.176,0.688,1379996160.000,0.000,25956,26576,-5,9,60,13.580,66.830,26041,26666,1458,1388,0
175888,0.297,0.313,-1.956,0.394,-0.034,0.216,0.153,0.691,-0.176,0.685,1410584448.000,0.007,26413,26701,-15,-3,60,13.580,66.830,26041,26666,1458,1388,0
175988,0.183,0.339,-1.770,0.152,0.201,0.366,0.131,0.687,-0.174,0.693,1387054976.000,0.009,25869,26793,3,2,60,13.500,230.670,26666,26455,1392,1518,0
176089,-0.311,0.015,-1.700,0.229,0.206,0.303,0.116,0.678,-0.178,0.703,1379996160.000,0.003,25218,27277,6,-12,60,13.500,230.670,26666,26455,1392,1518,0
176189,-0.422,-0.027,-1.591,0.133,-0.004,-0.099,0.109,0.673,-0.178,0.710,1379996160.000,0.004,25822,26707,0,-2,60,13.520,271.630,25575,26954,1415,1439,0
176289,-0.356,-0.053,-1.600,0.387,0.027,-0.169,0.103,0.676,-0.160,0.711,1379996160.000,0.003,25889,26641,-3,-10,60,13.520,271.630,25575,26954,1415,1439,0
176389,-0.288,-0.109,-1.599,0.084,-0.039,-0.177,0.101,0.678,-0.147,0.713,1379996160.000,0.002,25937,26594,5,0,60,13.520,271.630,25575,26954,1415,1439,0
176489,0.036,-0.112,-1.712,0.323,0.043,-0.171,0.103,0.680,-0.136,0.713,1379996160.000,0.000,26289,26247,-3,-13,60,13.560,128.270,25906,26385,1421,1488,0
176589,0.180,-0.120,-1.785,0.078,-0.093,0.066,0.094,0.682,-0.123,0.715,1379996160.000,-0.001,26055,26479,5,3,60,13.560,128.270,25906,26385,1421,1488,0
176689,0.069,-0.101,-1.912,0.013,-0.002,0.104,0.091,0.683,-0.127,0.713,1379996160.000,-0.000,25908,26623,6,-3,60,13.500,220.430,25773,26737,1487,1403,0
176789,-0.180,-0.061,-1.856,0.082,0.042,-0.110,0.088,0.682,-0.125,0.715,1379996160.000,0.002,25985,26548,3,-5,60,13.500,220.430,25773,26737,1487,1403,0
176889,-0.122,-0.114,-2.016,0.170,-0.057,-0.133,0.087,0.684,-0.114,0.715,1419211904.000,0.001,26399,26876,0,-5,60,13.500,220.430,25773,26737,1487,1403,0
176989,-0.063,-0.131,-1.763,0.119,-0.136,-0.117,0.086,0.688,-0.106,0.712,1449015808.000,-0.000,26704,27137,0,0,60,13.480,384.270,26525,26881,1448,1479,0
177089,-0.025,-0.139,-1.545,0.048,-0.200,-0.073,0.087,0.695,-0.101,0.706,1418427520.000,-0.001,26395,26865,1,1,60,13.480,384.270,26525,26881,1448,1479,0
177189,0.003,0.021,-1.442,0.049,-0.204,-0.067,0.086,0.703,-0.098,0.699,1439603968.000,0.000,26624,27033,-5,5,60,13.480,384.270,26525,26881,1448,1479,0
177290,0.027,0.068,-1.380,0.078,-0.054,-0.050,0.086,0.709,-0.094,0.694,1379996160.000,0.000,26063,26471,0,-1,60,13.470,478.990,26737,27173,1439,1436,0
177390,0.051,0.121,-1.698,0.062,0.177,-0.036,0.085,0.706,-0.090,0.697,1379996160.000,0.000,26081,26453,4,-4,60,13.470,478.990,26737,27173,1439,1436,0
177490,0.286,0.087,-1.881,0.009,0.218,0.030,0.085,0.699,-0.087,0.704,1379996160.000,0.001,26272,26264,7,-4,60,13.500,312.590,26315,26525,1450,1338,0
177590,0.345,0.017,-1.810,0.011,0.199,0.211,0.081,0.691,-0.090,0.712,1379996160.000,0.001,26078,26456,7,-5,60,13.500,312.590,26315,26525,1450,1338,0
177689,-0.096,-0.064,-1.776,-0.057,0.120,0.203,0.076,0.685,-0.098,0.719,1379996160.000,0.001,25580,26938,15,4,60,13.500,312.590,26315,26525,1450,1338,0
177789,-0.145,-0.091,-1.737,0.036,-0.014,-0.160,0.082,0.682,-0.103,0.719,1379996160.000,0.001,26130,26405,0,-5,60,13.520,271.630,26109,26666,1396,1403,0
177889,0.032,-0.126,-1.912,0.147,-0.093,-0.111,0.080,0.686,-0.092,0.717,1379996160.000,-0.000,26215,26321,0,-4,60,13.520,271.630,26109,26666,1396,1403,0
177989,0.215,-0.176,-2.062,0.053,-0.159,0.076,0.078,0.692,-0.089,0.713,1379996160.000,-0.002,26125,26410,4,-2,60,13.520,271.630,26109,26666,1396,1403,0
178089,0.163,-0.214,-2.299,0.038,-0.020,0.143,0.072,0.694,-0.092,0.711,1379996160.000,-0.003,26020,26514,8,-7,61,13.500,363.790,25906,26109,1467,1536,0
178188,0.016,-0.083,-2.341,0.089,-0.203,0.098,0.065,0.697,-0.094,0.708,1379996160.000,-0.001,25930,26601,-4,2,61,13.500,363.790,25906,26109,1467,1536,0
178288,-0.044,0.025,-2.144,0.100,-0.091,-0.012,0.061,0.704,-0.094,0.702,1379996160.000,0.000,26031,26502,-2,-2,61,13.520,292.110,25906,26595,1443,1423,0
178388,0.070,0.015,-2.238,0.193,0.068,0.013,0.055,0.703,-0.088,0.703,1379996160.000,0.000,26106,26429,1,-7,61,13.520,292.110,25906,26595,1443,1423,0
178488,0.110,-0.061,-2.092,-0.028,-0.008,0.093,0.051,0.702,-0.087,0.705,1379996160.000,-0.001,26035,26499,7,1,61,13.520,292.110,25906,26595,1443,1423,0
178588,0.007,0.029,-2.378,-0.004,-0.114,0.098,0.048,0.704,-0.092,0.702,1379996160.000,0.000,25909,26622,-2,3,60,13.490,220.430,25839,26595,1481,1407,0
178687,-0.054,0.089,-2.077,0.162,0.036,-0.019,0.045,0.705,-0.091,0.701,1379996160.000,0.001,26030,26503,-3,-6,60,13.490,220.430,25839,26595,1481,1407,0
178787,-0.154,0.063,-2.272,0.136,0.090,-0.074,0.041,0.703,-0.083,0.706,1379996160.000,0.001,25959,26573,1,-4,61,13.500,384.270,26109,26595,1378,1442,0
178887,-0.137,0.060,-2.205,-0.033,0.013,-0.121,0.043,0.702,-0.078,0.706,1379996160.000,0.001,26038,26495,4,2,61,13.500,384.270,26109,26595,1378,1442,0
178987,-0.084,-0.034,-1.998,0.089,0.173,-0.146,0.048,0.699,-0.073,0.709,1379996160.000,0.000,26112,26422,6,-11,61,13.510,404.750,26041,26109,1439,1516,0
179087,0.040,-0.082,-1.913,0.040,0.094,-0.071,0.050,0.694,-0.066,0.715,1379996160.000,-0.000,26130,26405,6,-5,61,13.510,404.750,26041,26109,1439,1516,0
179187,0.114,0.042,-2.035,-0.062,-0.024,0.010,0.052,0.694,-0.066,0.715,1379996160.000,0.001,26109,26426,1,5,61,13.510,445.710,26041,26525,1452,1405,0
179286,0.102,0.066,-1.823,0.013,0.084,0.041,0.052,0.693,-0.068,0.716,1379996160.000,0.002,26079,26455,3,-3,61,13.510,445.710,26041,26525,1452,1405,0
179386,0.087,-0.011,-1.923,0.066,0.101,0.046,0.048,0.689,-0.066,0.721,1379996160.000,0.001,26076,26459,4,-5,61,13.500,374.030,25974,26666,1454,1384,0
179486,0.161,-0.177,-1.856,-0.062,-0.068,0.053,0.047,0.688,-0.069,0.721,1390976512.000,-0.002,26279,26465,7,-1,61,13.500,374.030,25974,26666,1454,1384,0
179586,0.204,-0.151,-2.138,-0.030,-0.236,0.146,0.044,0.694,-0.074,0.715,1397251072.000,-0.002,26256,26606,0,2,61,13.500,374.030,25974,26666,1454,1384,0
179686,-0.032,-0.005,-1.993,-0.114,-0.221,0.147,0.038,0.702,-0.081,0.707,1394898176.000,0.000,25981,26831,2,8,61,13.520,468.750,26455,26666,1389,1429,0
179786,-0.176,0.062,-1.866,0.136,0.033,-0.061,0.036,0.705,-0.081,0.704,1420780416.000,0.001,26387,26917,-1,-8,61,13.520,468.750,26455,26666,1389,1429,0
179886,-0.146,0.046,-1.732,0.138,0.006,-0.064,0.032,0.704,-0.072,0.706,1438035328.000,0.001,26543,27083,0,-3,61,13.470,455.950,26178,27027,1512,1434,0
179986,-0.079,0.154,-1.419,0.009,-0.062,-0.081,0.032,0.706,-0.068,0.704,1391760896.000,0.002,26209,26549,-3,6,61,13.470,455.950,26178,27027,1512,1434,0
180086,0.099,0.240,-1.611,0.349,0.144,-0.047,0.030,0.704,-0.059,0.707,1388623616.000,0.004,26294,26406,-10,-11,61,13.530,404.750,26109,26595,1452,1420,0
180186,0.151,0.226,-1.755,0.106,0.210,0.278,0.014,0.698,-0.052,0.714,1379996160.000,0.007,25825,26703,5,0,61,13.530,404.750,26109,26595,1452,1420,0
180286,0.054,0.129,-1.682,-0.060,0.194,0.178,0.011,0.691,-0.065,0.720,1379996160.000,0.007,25942,26589,6,-3,61,13.470,425.230,25641,26595,1456,1423,0
180387,-0.272,-0.161,-1.537,0.012,0.007,-0.109,0.009,0.685,-0.067,0.726,1379996160.000,0.002,25973,26559,4,-5,61,13.470,425.230,25641,26595,1456,1423,0
180486,-0.273,-0.114,-1.678,0.042,-0.229,-0.163,0.012,0.691,-0.059,0.720,1379996160.000,0.001,25930,26601,-2,2,61,13.520,509.710,25839,26595,1468,1410,0
180587,-0.208,-0.066,-2.080,0.000,-0.101,-0.216,0.018,0.697,-0.054,0.715,1379996160.000,0.001,26063,26471,2,-1,61,13.520,509.710,25839,26595,1468,1410,0
180687,-0.123,-0.019,-1.729,0.038,0.078,-0.202,0.024,0.698,-0.045,0.714,1410584448.000,0.001,26395,26719,5,-6,61,13.480,519.950,25906,26666,1479,1376,0
180787,-0.051,-0.050,-1.916,0.013,0.111,-0.153,0.030,0.695,-0.038,0.717,1417643264.000,0.000,26464,26782,6,-5,61,13.480,519.950,25906,26666,1479,1376,0
180887,0.001,-0.027,-1.907,-0.040,0.036,-0.117,0.035,0.693,-0.034,0.720,1379996160.000,-0.000,26124,26411,4,-1,61,13.480,302.350,26041,26595,1449,1392,0
180986,0.037,-0.010,-1.753,-0.109,-0.092,-0.063,0.041,0.693,-0.033,0.719,1413721600.000,-0.000,26421,26752,3,4,61,13.480,302.350,26041,26595,1449,1392,0
181086,0.237,0.030,-1.665,-0.036,-0.116,-0.036,0.046,0.697,-0.035,0.715,1403525632.000,-0.000,26585,26396,-1,2,61,13.480,302.350,26041,26595,1449,1392,0
181186,0.516,-0.045,-1.701,0.209,-0.087,0.254,0.038,0.701,-0.031,0.711,1401172608.000,-0.001,26418,26519,-3,-6,62,13.460,560.910,26385,26455,1516,1421,0
181286,0.421,0.009,-1.863,-0.290,-0.246,0.340,0.030,0.707,-0.046,0.705,1401956992.000,0.000,26290,26661,5,14,62,13.460,560.910,26385,26455,1516,1421,0
181387,-0.128,0.107,-1.644,-0.224,-0.082,0.279,0.022,0.711,-0.060,0.700,1402741248.000,0.000,25767,27181,6,10,62,13.490,560.910,26246,26595,1454,1470,0
181487,-0.245,0.176,-1.557,0.106,-0.052,-0.072,0.024,0.713,-0.068,0.697,1398035328.000,0.000,26146,26729,-9,-3,62,13.490,560.910,26246,26595,1454,1470,0
181587,-0.219,0.326,-1.383,0.169,0.020,-0.063,0.018,0.714,-0.058,0.698,1398035328.000,0.002,26102,26772,-8,3,61,13.480,622.350,25974,26737,1469,1457,0
181687,-0.121,0.499,-1.342,0.170,0.234,-0.030,0.016,0.712,-0.052,0.700,1379996160.000,0.005,25978,26555,-6,-1,61,13.480,622.350,25974,26737,1469,1457,0
181787,-0.065,0.401,-1.585,0.177,0.433,-0.014,0.011,0.699,-0.044,0.713,1379996160.000,0.006,26013,26521,1,-7,61,13.480,519.950,25906,26666,1442,1413,0
181887,-0.059,0.254,-1.854,0.058,0.294,-0.008,0.008,0.686,-0.039,0.726,1379996160.000,0.006,25984,26549,3,-2,61,13.480,519.950,25906,26666,1442,1413,0
181987,-0.045,0.163,-1.915,0.031,0.216,-0.030,0.008,0.677,-0.038,0.735,1379996160.000,0.006,26023,26510,2,-3,61,13.480,519.950,25906,26666,1442,1413,0
182087,-0.034,0.077,-2.497,0.084,0.159,-0.013,0.007,0.671,-0.035,0.741,1379996160.000,0.005,25999,26534,1,-5,61,13.460,571.150,26178,26525,1389,1440,0
182187,-0.127,-0.276,-2.223,0.071,0.026,-0.230,0.011,0.667,-0.032,0.745,1379996160.000,0.002,26180,26355,5,-10,61,13.460,571.150,26178,26525,1389,1440,0
182286,-0.033,-0.173,-2.147,0.300,-0.328,-0.157,0.010,0.675,-0.014,0.738,1379996160.000,0.000,26126,26409,-11,-2,61,13.490,560.910,26246,26737,1413,1372,0
182387,0.004,-0.073,-1.937,0.002,-0.199,-0.042,0.009,0.685,-0.008,0.729,1379996160.000,-0.000,26040,26494,1,3,61,13.490,560.910,26246,26737,1413,1372,0
182487,0.012,-0.104,-2.357,0.178,-0.110,0.007,0.007,0.690,-0.004,0.724,1379996160.000,-0.000,26014,26520,-3,-7,61,13.490,560.910,26246,26737,1413,1372,0
182586,0.058,-0.030,-2.374,0.130,-0.263,0.091,-0.000,0.696,-0.001,0.718,1379996160.000,-0.000,25975,26558,-8,3,61,13.480,581.390,26109,26666,1395,1412,0
182686,0.019,0.121,-2.217,0.060,-0.192,0.127,-0.006,0.705,-0.003,0.709,1379996160.000,0.001,25912,26619,-7,4,61,13.480,581.390,26109,26666,1395,1412,0
182786,0.020,0.149,-2.102,0.089,0.053,0.109,-0.014,0.706,-0.003,0.708,1379996160.000,-0.099,25952,26580,-5,-5,62,13.480,550.670,25906,26525,1422,1470,0
182886,0.108,0.383,-2.344,-0.216,0.029,0.142,-0.017,0.705,-0.009,0.709,1379996160.000,-0.293,25993,26540,-8,7,62,13.480,550.670,25906,26525,1422,1470,0
182986,0.073,0.357,-2.254,-0.321,0.333,0.132,-0.011,0.698,-0.025,0.716,1379996160.000,-0.592,25965,26568,-7,-12,62,13.480,550.670,25906,26525,1422,1470,0
183086,-0.147,0.002,-2.089,-0.611,0.202,0.088,-0.001,0.687,-0.042,0.725,1379996160.000,-0.897,25705,26819,0,-14,61,13.460,560.910,26178,26595,1372,1439,0
183186,-0.179,0.020,-1.809,-1.101,-0.076,-0.087,0.030,0.686,-0.076,0.723,1379996160.000,-1.196,25972,26561,-5,0,61,13.460,560.910,26178,26595,1372,1439,0
183286,-0.151,0.039,-1.976,-1.056,-0.003,-0.128,0.068,0.685,-0.108,0.717,1379996160.000,-1.497,26003,26530,-12,-12,61,13.480,550.670,26109,26525,1398,1442,0
183386,-0.126,-0.067,-2.371,-1.658,-0.146,-0.090,0.116,0.682,-0.152,0.705,1379996160.000,-1.599,25959,26573,5,6,61,13.480,550.670,26109,26525,1398,1442,0
183486,-0.094,-0.008,-2.159,-1.549,-0.109,-0.114,0.173,0.676,-0.205,0.687,1379996160.000,-1.400,26024,26509,1,4,61,13.480,550.670,26109,26525,1398,1442,0
183586,-0.052,0.042,-2.317,-1.229,-0.126,-0.081,0.214,0.670,-0.242,0.669,1379996160.000,-1.600,26016,26517,-15,-8,62,13.480,540.430,26178,26666,1389,1398,0
183686,-0.011,0.094,-2.212,-1.637,-0.126,-0.040,0.259,0.659,-0.286,0.646,1379996160.000,-1.600,26019,26514,0,9,62,13.480,540.430,26178,26666,1389,1398,0
183786,0.135,0.139,-2.302,-1.410,-0.096,0.040,0.310,0.639,-0.338,0.617,1379996160.000,-1.299,26068,26466,-5,4,62,13.490,560.910,25974,26455,1471,1418,0
183886,0.364,0.258,-2.064,-0.900,0.018,0.297,0.333,0.623,-0.370,0.603,1379996160.000,-1.595,25948,26584,-25,-16,62,13.490,560.910,25974,26455,1471,1418,0
183986,0.205,0.248,-1.694,-1.944,-0.010,0.323,0.369,0.590,-0.425,0.579,1379996160.000,-1.495,25855,26674,10,22,62,13.490,560.910,25974,26455,1471,1418,0
184086,0.124,0.303,-1.533,-0.912,0.063,0.208,0.403,0.557,-0.471,0.553,1379996160.000,-1.194,25926,26605,-19,-10,61,13.470,612.110,26178,26595,1376,1431,0
184186,-0.328,0.250,-1.491,-1.419,0.033,0.041,0.425,0.532,-0.498,0.536,1379996160.000,-0.999,25704,26820,11,22,61,13.470,612.110,26178,26595,1376,1431,0
184286,-0.248,0.260,-1.725,-0.521,0.081,-0.168,0.457,0.512,-0.522,0.507,1379996160.000,-1.000,25997,26536,-27,-20,61,13.470,612.110,26178,26595,1376,1431,0
184386,-0.191,0.236,-1.848,-0.812,0.041,-0.087,0.472,0.504,-0.526,0.497,1379996160.000,-1.302,25904,26627,-14,-2,61,13.460,550.670,25974,26455,1426,1469,0
184486,0.154,0.385,-1.812,-1.287,0.090,0.047,0.503,0.475,-0.555,0.462,1379996160.000,-1.096,26102,26433,-1,12,61,13.460,550.670,25974,26455,1426,1469,0
184586,0.371,0.309,-1.669,-0.556,0.306,0.262,0.524,0.445,-0.570,0.450,1379996160.000,-1.194,26031,26502,-21,-22,61,13.460,550.670,25974,26455,1426,1469,0
184686,0.238,0.246,-1.696,-1.506,-0.061,0.310,0.541,0.407,-0.596,0.431,1379996160.000,-1.097,25891,26639,7,27,62,13.470,530.190,26041,26385,1426,1469,0
184786,-0.353,0.205,-1.541,-1.172,0.184,0.049,0.562,0.365,-0.626,0.398,1495290240.000,-0.904,26746,27928,6,4,62,13.470,530.190,26041,26385,1426,1469,0
184886,-0.260,0.164,-1.481,-0.462,0.118,-0.261,0.584,0.348,-0.631,0.373,1521956992.000,-0.702,27411,27760,-12,-7,62,13.380,455.950,27322,27777,1554,1513,0
184986,-0.173,0.121,-1.616,-0.803,-0.027,-0.163,0.599,0.335,-0.639,0.348,1379996160.000,-0.501,25989,26544,5,15,62,13.380,455.950,27322,27777,1554,1513,0
185086,0.193,0.026,-1.480,-0.338,0.100,-0.166,0.613,0.321,-0.645,0.324,1379996160.000,-0.201,26433,26102,2,-2,62,13.380,455.950,27322,27777,1554,1513,0
185186,0.531,0.036,-1.667,0.012,-0.071,0.193,0.612,0.323,-0.643,0.328,1379996160.000,-0.000,26259,26277,-6,4,62,13.610,550.670,26385,26041,1469,1406,0
185286,0.421,0.091,-1.774,-0.267,-0.050,0.368,0.604,0.312,-0.653,0.333,1379996160.000,-0.000,25977,26555,3,11,62,13.610,550.670,26385,26041,1469,1406,0
185386,0.260,-0.212,-1.911,0.082,0.117,0.281,0.603,0.298,-0.657,0.341,1379996160.000,-0.015,25973,26560,3,-15,62,13.460,612.110,25906,26455,1444,1469,0
185486,0.136,-0.346,-1.799,-0.079,-0.356,0.216,0.595,0.293,-0.662,0.348,1379996160.000,-0.024,25933,26599,-3,7,62,13.460,612.110,25906,26455,1444,1469,0
185586,-0.505,0.324,-1.796,0.121,-0.411,0.104,0.578,0.295,-0.678,0.345,1379996160.000,-0.009,25110,27377,-31,19,62,13.460,612.110,25906,26455,1444,1469,0
185686,-0.463,0.376,-1.719,0.050,0.160,-0.377,0.575,0.301,-0.681,0.339,1379996160.000,-0.009,26107,26427,-6,-2,62,13.450,571.150,25062,27322,1415,1476,0
185786,-0.328,0.265,-1.594,0.512,0.349,-0.346,0.587,0.320,-0.657,0.349,1379996160.000,-0.004,26050,26484,-12,-15,62,13.450,571.150,25062,27322,1415,1476,0
185886,-0.079,0.077,-1.798,0.051,0.032,-0.280,0.594,0.331,-0.647,0.345,1379996160.000,-0.003,26222,26313,-4,2,62,13.430,591.630,25906,26809,1535,1296,0
185986,0.276,-0.032,-1.955,0.469,0.083,-0.070,0.594,0.344,-0.637,0.350,1409015808.000,-0.003,26596,26489,-13,-15,62,13.430,591.630,25906,26809,1535,1296,0
186086,0.316,-0.012,-2.018,-0.056,-0.191,0.158,0.587,0.350,-0.636,0.358,1433329536.000,-0.003,26593,26947,-3,13,62,13.430,601.870,26666,26881,1464,1477,0
186186,0.282,0.033,-1.979,0.236,0.060,0.198,0.581,0.346,-0.641,0.363,1474113792.000,-0.004,26949,27347,-9,-10,62,13.430,601.870,26666,26881,1464,1477,0
186286,0.196,0.002,-1.708,0.248,-0.026,0.172,0.575,0.348,-0.636,0.380,1459996160.000,-0.007,26793,27242,-10,-2,62,13.430,601.870,26666,26881,1464,1477,0
186386,0.045,0.138,-1.369,0.189,-0.199,0.097,0.564,0.352,-0.640,0.385,1441172608.000,-0.005,26552,27132,-17,5,62,13.380,601.870,26954,27624,1445,1394,0
186486,0.029,0.158,-1.346,0.334,0.160,-0.027,0.559,0.358,-0.636,0.394,1379996160.000,-0.005,26127,26408,-9,-11,62,13.380,601.870,26954,27624,1445,1394,0
186586,0.098,-0.006,-1.306,0.121,0.162,-0.064,0.562,0.363,-0.624,0.404,1379996160.000,-0.008,26228,26307,0,-5,62,13.470,468.750,25906,26109,1486,1498,0
186686,0.129,-0.127,-1.915,0.026,-0.193,-0.061,0.560,0.367,-0.624,0.403,1379996160.000,-0.012,26229,26307,-8,4,62,13.470,468.750,25906,26109,1486,1498,0
186786,-0.263,0.253,-2.061,-0.189,-0.209,-0.222,0.555,0.374,-0.629,0.395,1379996160.000,-0.004,26041,26493,-9,19,62,13.460,591.630,26246,26178,1432,1473,0
186886,0.051,0.182,-2.069,0.279,0.309,-0.382,0.563,0.387,-0.617,0.391,1379996160.000,-0.000,26622,25909,-7,-17,62,13.460,591.630,26246,26178,1432,1473,0
186986,0.339,-0.014,-2.197,-0.151,0.037,-0.164,0.570,0.398,-0.602,0.393,1460780416.000,-0.001,27297,26752,4,8,62,13.430,601.870,26737,26109,1424,1375,0
187086,0.414,-0.045,-2.190,-0.177,-0.089,0.052,0.572,0.395,-0.606,0.387,1379996160.000,-0.002,26360,26175,-2,6,62,13.430,601.870,26737,26109,1424,1375,0
187186,0.341,0.043,-2.350,0.048,-0.034,0.094,0.568,0.395,-0.609,0.387,1379996160.000,-0.001,26278,26258,-9,-1,62,13.430,468.750,26246,26178,1481,1417,0
187286,0.304,0.061,-2.254,-0.053,0.051,0.087,0.567,0.392,-0.610,0.391,1379996160.000,-0.001,26322,26214,-2,2,62,13.430,468.750,26246,26178,1481,1417,0
187386,0.347,-0.012,-2.149,-0.144,0.140,0.098,0.570,0.386,-0.610,0.393,1379996160.000,-0.002,26368,26167,3,0,62,13.440,612.110,26455,25906,1456,1466,0
187486,0.427,-0.069,-2.172,-0.194,0.109,0.156,0.575,0.374,-0.612,0.393,1379996160.000,-0.005,26392,26143,4,1,62,13.440,612.110,26455,25906,1456,1466,0
187586,0.557,-0.092,-2.151,-0.252,0.010,0.216,0.577,0.363,-0.617,0.392,1379996160.000,-0.007,26515,26019,3,4,63,13.430,601.870,26315,25839,1495,1477,0
187686,0.538,-0.102,-2.096,-0.312,-0.101,0.294,0.576,0.349,-0.628,0.390,1379996160.000,-0.011,26388,26148,2,8,63,13.430,601.870,26315,25839,1495,1477,0
187787,0.433,-0.061,-2.147,-0.401,-0.126,0.268,0.573,0.332,-0.643,0.385,1379996160.000,-0.014,26362,26173,3,10,62,13.430,601.870,26385,26315,1444,1396,0
187886,0.348,-0.033,-2.155,-0.293,0.012,0.217,0.571,0.318,-0.655,0.380,1379996160.000,-0.017,26358,26177,3,3,62,13.430,601.870,26385,26315,1444,1396,0
187986,0.274,-0.027,-2.611,-0.324,0.052,0.153,0.573,0.302,-0.662,0.376,1379996160.000,-0.019,26370,26165,5,5,62,13.410,622.350,26178,26178,1501,1427,0
188086,0.164,-0.025,-2.372,-0.360,0.106,0.084,0.578,0.287,-0.668,0.370,1379996160.000,-0.020,26322,26213,7,5,62,13.410,622.350,26178,26178,1501,1427,0
188186,0.006,0.028,-2.515,-0.397,0.153,-0.018,0.586,0.273,-0.672,0.361,1379996160.000,-0.016,26293,26243,8,7,62,13.410,622.350,26178,26178,1501,1427,0
188286,-0.522,0.130,-2.543,-0.464,0.180,-0.274,0.599,0.263,-0.672,0.346,1379996160.000,-0.008,25964,26568,8,11,62,13.420,581.390,26525,26246,1413,1410,0
188386,-0.349,0.095,-2.227,-0.297,0.154,-0.596,0.620,0.262,-0.668,0.318,1379996160.000,-0.007,27086,25424,4,-5,62,13.420,581.390,26525,26246,1413,1410,0
188486,0.400,-0.275,-1.965,-0.011,0.048,-0.272,0.629,0.276,-0.659,0.307,1379996160.000,-0.012,26979,25536,6,-8,62,13.420,581.390,27027,25510,1522,1349,0
188586,0.477,-0.321,-1.846,-0.643,-0.209,0.064,0.632,0.271,-0.665,0.292,1379996160.000,-0.013,26600,25932,17,18,62,13.420,581.390,27027,25510,1522,1349,0
188686,0.445,-0.313,-1.729,-0.161,-0.231,0.179,0.629,0.256,-0.679,0.279,1379996160.000,-0.016,26520,26013,-2,-1,63,13.410,581.390,26525,25974,1465,1425,0
188786,0.376,-0.257,-1.921,-0.279,-0.258,0.219,0.621,0.247,-0.691,0.275,1379996160.000,-0.018,26466,26069,4,8,63,13.410,581.390,26525,25974,1465,1425,0
188886,0.306,-0.177,-1.697,-0.417,-0.149,0.206,0.614,0.232,-0.706,0.266,1379996160.000,-0.019,26456,26078,9,9,63,13.410,581.390,26525,25974,1465,1425,0
188986,-0.184,0.033,-1.853,-0.360,-0.083,0.137,0.611,0.215,-0.717,0.257,1379996160.000,-0.014,25866,26664,1,13,62,13.420,591.630,26595,26178,1420,1397,0
189086,-0.314,0.147,-2.090,-0.401,0.154,-0.187,0.615,0.202,-0.723,0.242,1381564800.000,-0.012,26354,26211,7,7,62,13.420,591.630,26595,26178,1420,1397,0
189186,-0.296,0.007,-2.238,-0.258,0.347,-0.280,0.630,0.200,-0.715,0.228,1390192256.000,-0.008,26533,26195,13,-3,63,13.410,591.630,26109,26315,1513,1420,0
