1739185584.9406261, 1120, 20, 0.0, 11.23, 7.93, 119, -0.15675717031959657, 2.925485639205779, -0.02646814348100707
1739185584.9712007, 1120, 20, 0.0, 11.24, 7.890000000000001, 120, -206.67319654527958, 2.925485639205779, -0.02646814348100707
1739185585.0018582, 1120, 20, 0.0, 11.24, 7.93, 120, -0.3321296069095966, 3.962604261005779, -0.04428785994100707
1739185585.0324118, 1120, 20, 0.0, 11.24, 7.890000000000001, 120, -0.3321296069095966, 3.962604261005779, -0.04428785994100707
1739185585.062953, 1120, 20, 0.0, 11.24, 7.93, 120, -0.3321296069095966, 3.962604261005779, -0.04428785994100707
1739185585.0935733, 1120, 20, 0.0, 11.24, 7.93, 121, -0.5797929715595965, 7.505285160705779, -0.11830822062100707
1739185585.1241732, 1120, 20, 0.0, 11.24, 7.890000000000001, 121, -0.5797929715595965, 7.505285160705779, -0.11830822062100707
1739185585.1546729, 1120, 20, 0.0, 11.23, 7.810000000000002, 121, -0.5797929715595965, 7.505285160705779, -0.11830822062100707
1739185585.185403, 1120, 20, 0.0, 11.24, 7.770000000000003, 122, -0.6172771564795966, 7.505285160705779, -0.11830822062100707
1739185585.2159553, 1120, 20, 0.0, 11.23, 7.810000000000002, 122, -0.6172771564795966, 7.505285160705779, -0.07992729286100707
1739185585.246494, 1120, 20, 0.0, 11.23, 7.93, 122, -0.6172771564795966, 7.505285160705779, -0.07992729286100707
1739185585.2770998, 1120, 20, 0.0, 11.23, 7.93, 122, -0.6172771564795966, -0.21252514404422093, -0.07992729286100707
1739185585.307646, 1120, 20, 0.0, 11.23, 7.890000000000001, 122, -0.6172771564795966, -0.21252514404422093, -0.05251234446100707
1739185585.3382082, 1120, 20, 0.0, 11.23, 7.890000000000001, 122, -0.6172771564795966, -0.21252514404422093, -0.05251234446100707
1739185585.3688416, 1120, 20, 0.0, 11.24, 7.810000000000002, 122, -0.6172771564795966, -2.369150315544221, -0.05251234446100707
1739185585.3994508, 1120, 20, 0.0, 11.24, 7.890000000000001, 122, -0.6172771564795966, -2.369150315544221, -0.05251234446100707
1739185585.4300108, 1120, 20, 0.0, 11.24, 7.890000000000001, 122, -0.6172771564795966, -2.369150315544221, 0.042069227518992926
1739185585.4605014, 1120, 20, 0.0, 11.23, 7.890000000000001, 123, 0.03601863784040342, -0.680197793594221, 0.042069227518992926
1739185585.4911673, 1120, 20, 0.0, 11.24, 7.810000000000002, 123, 0.03601863784040342, -0.680197793594221, 0.042069227518992926
1739185585.5217783, 1120, 20, 0.0, 11.24, 7.810000000000002, 123, 0.03601863784040342, -0.680197793594221, -0.014131416701007073
1739185585.5522475, 1120, 20, 0.0, 11.24, 7.850000000000001, 124, -0.06572414979959658, 0.8197471290557791, -0.014131416701007073
1739185585.5829194, 1120, 20, 0.0, 11.24, 7.890000000000001, 124, -0.06572414979959658, 0.8197471290557791, -0.014131416701007073
1739185585.6134355, 1120, 20, 0.0, 11.24, 7.850000000000001, 124, -0.06572414979959658, 0.8197471290557791, -0.014131416701007073
1739185585.6440773, 1120, 20, 0.0, 11.24, 7.93, 125, -0.3254360024595966, 4.161304557705779, -0.07170280834100706
1739185585.674611, 1120, 20, 0.0, 11.25, 7.890000000000001, 125, -0.3254360024595966, 4.161304557705779, -0.07170280834100706
1739185585.7053237, 1120, 20, 0.0, 11.25, 7.890000000000001, 125, -0.3254360024595966, 4.161304557705779, -0.07170280834100706
1739185585.7363818, 1120, 20, 0.0, 11.24, 7.93, 126, -0.3722912336095966, 5.416508871005779, -0.14024017934100708
1739185585.766555, 1120, 20, 0.0, 11.23, 7.93, 126, -0.3722912336095966, 5.416508871005779, -0.14024017934100708
1739185585.7971115, 1120, 20, 0.0, 11.22, 7.93, 126, -0.3722912336095966, 5.416508871005779, -0.14024017934100708
1739185585.827558, 1120, 20, 0.0, 11.22, 7.890000000000001, 127, -0.26920972507959656, 3.383465591355779, -0.14024017934100708
1739185585.8582463, 1120, 20, 0.0, 11.22, 7.850000000000001, 127, -0.26920972507959656, 3.383465591355779, -0.09089327222100707
1739185585.8887088, 1120, 20, 0.0, 11.21, 7.890000000000001, 127, -0.26920972507959656, 3.383465591355779, -0.09089327222100707
1739185585.9193454, 1120, 20, 0.0, 11.21, 7.890000000000001, 128, -206.67319654527958, 1.381923578255779, -0.09089327222100707
1739185585.9505935, 1120, 20, 0.0, 11.21, 7.890000000000001, 128, -0.08580496314959658, 1.381923578255779, -0.06759056608100707
1739185585.9805315, 1120, 20, 0.0, 11.21, 7.890000000000001, 128, -0.08580496314959658, 1.381923578255779, -0.06759056608100707
1739185586.0110302, 1120, 20, 0.0, 11.21, 7.890000000000001, 128, -0.08580496314959658, 0.7034347602557791, -0.06759056608100707
1739185586.041727, 1120, 20, 0.0, 11.21, 7.850000000000001, 129, -0.009497872419596582, 0.7034347602557791, -0.06759056608100707
1739185586.0722804, 1120, 20, 0.0, 11.21, 7.890000000000001, 129, -0.009497872419596582, 0.7034347602557791, -0.019614406381007074
1739185586.1028662, 1120, 20, 0.0, 11.21, 7.890000000000001, 129, -0.009497872419596582, 0.3714598743057791, -0.019614406381007074
1739185586.1335394, 1120, 20, 0.0, 11.21, 7.890000000000001, 130, -0.016191476869596582, 0.3714598743057791, -0.019614406381007074
1739185586.163954, 1120, 20, 0.0, 11.21, 7.890000000000001, 130, -0.016191476869596582, 0.3714598743057791, 560.226788106339
1739185586.1945581, 1120, 20, 0.0, 11.22, 7.850000000000001, 130, -0.016191476869596582, 0.19941449545577908, -0.0072776796010070735
1739185586.2251337, 1120, 20, 0.0, 11.22, 7.850000000000001, 131, 0.002550615590403417, 0.19941449545577908, -0.0072776796010070735
1739185586.2557702, 1120, 20, 0.0, 11.22, 7.890000000000001, 131, 0.002550615590403417, 0.19941449545577908, -0.0072776796010070735
1739185586.286384, 1120, 20, 0.0, 11.23, 7.810000000000002, 131, 0.002550615590403417, 1.5782007006057792, -0.019614406381007074
1739185586.316944, 1120, 20, 0.0, 11.23, 7.850000000000001, 132, -0.13801507785959657, 1.5782007006057792, -0.019614406381007074
1739185586.3475654, 1120, 20, 0.0, 11.23, 7.93, 132, -0.13801507785959657, 1.5782007006057792, -0.019614406381007074
1739185586.3792787, 1120, 20, 0.0, 11.23, 7.93, 132, -0.13801507785959657, 4.221883916455779, -0.019614406381007074
1739185586.4086041, 1120, 20, 0.0, 11.22, 7.890000000000001, 133, -0.3415006531395966, 4.221883916455779, -0.019614406381007074
1739185586.4392288, 1120, 20, 0.0, 11.22, 7.890000000000001, 133, -0.3415006531395966, 4.221883916455779, -0.019614406381007074
1739185586.4698508, 1120, 20, 0.0, 11.23, 7.850000000000001, 133, -0.3415006531395966, -1127.2187994572942, -0.019614406381007074
1739185586.5003765, 1120, 20, 0.0, 11.23, 7.850000000000001, 134, -0.3120487935595966, 4.19522899860578, -0.10871298868100707
1739185586.5309644, 1120, 20, 0.0, 11.23, 7.93, 134, -0.3120487935595966, 4.19522899860578, -0.10871298868100707
1739185586.561554, 1120, 20, 0.0, 11.22, 7.93, 134, -0.3120487935595966, 4.19522899860578, -0.10871298868100707
1739185586.592865, 1120, 20, 0.0, 11.22, 7.890000000000001, 135, -0.22503193570959656, 2.966679603155779, 560.740818388839
1739185586.6227791, 1120, 20, 0.0, 11.21, 7.890000000000001, 135, -0.22503193570959656, 2.966679603155779, -0.13612793708100707
1739185586.653395, 1120, 20, 0.0, 11.21, 7.93, 135, -0.22503193570959656, 2.966679603155779, -0.13612793708100707
1739185586.6839278, 1120, 20, 0.0, 11.23, 7.810000000000002, 136, -0.33079088601959655, 3.855984589605779, -0.13612793708100707
1739185586.7144623, 1120, 20, 0.0, 11.22, 7.770000000000003, 136, -0.33079088601959655, 3.855984589605779, -0.15257690612100705
1739185586.7450244, 1120, 20, 0.0, 11.21, 7.890000000000001, 136, -0.33079088601959655, 3.855984589605779, -0.15257690612100705
1739185586.775782, 1120, 20, 0.0, 11.21, 7.93, 137, -0.3937107678495966, 4.677440694255779, -0.15257690612100705
1739185586.8068726, 1120, 20, 0.0, 11.21, 7.93, 137, -0.3937107678495966, 4.677440694255779, 561.426192098839
1739185586.8368511, 1120, 20, 0.0, 11.21, 7.890000000000001, 137, -0.3937107678495966, 4.677440694255779, -0.12104971546100707
1739185586.8674002, 1120, 20, 0.0, 11.21, 7.890000000000001, 138, -206.67319654527958, 4.871294642255779, -0.12104971546100707
1739185586.8979795, 1120, 20, 0.0, 11.21, 7.93, 138, -0.4004043722995966, 4.871294642255779, -0.12104971546100707
1739185586.9285898, 1120, 20, 0.0, 11.22, 7.850000000000001, 138, -0.4004043722995966, 4.871294642255779, -0.14983541128100705
1739185586.959216, 1120, 20, 0.0, 11.22, 7.850000000000001, 138, -0.4004043722995966, 5.12330477465578, -0.14983541128100705
1739185586.9897478, 1120, 20, 0.0, 11.22, 7.890000000000001, 139, -0.4004043722995966, 5.12330477465578, -0.14983541128100705
1739185587.0208642, 1120, 20, 0.0, 11.22, 7.93, 139, -0.4004043722995966, 5.12330477465578, 560.0773766375589
1739185587.0509307, 1120, 20, 0.0, 11.22, 7.890000000000001, 139, -0.4004043722995966, 5.632171388155779, -0.16902587516100706
1739185587.0814788, 1120, 20, 0.0, 11.23, 7.850000000000001, 140, -0.38433972161959656, 5.632171388155779, -0.16902587516100706
1739185587.1121256, 1120, 20, 0.0, 11.23, 7.850000000000001, 140, -0.38433972161959656, 5.632171388155779, -0.16902587516100706
1739185587.1426597, 1120, 20, 0.0, 11.23, 7.93, 140, -0.38433972161959656, 5.813909464405779, -0.15394765354100706
1739185587.173191, 1120, 20, 0.0, 11.23, 7.93, 141, -0.44592088255959655, 5.813909464405779, -0.15394765354100706
1739185587.2038438, 1120, 20, 0.0, 11.23, 7.890000000000001, 141, -0.44592088255959655, 5.813909464405779, -0.15394765354100706
1739185587.2343698, 1120, 20, 0.0, 11.23, 7.93, 141, -0.44592088255959655, 5.632171388155779, 560.0568154262589
1739185587.2649722, 1120, 20, 0.0, 11.23, 7.93, 142, -0.4887599510395966, 5.632171388155779, -0.16217213806100705
1739185587.2955143, 1120, 20, 0.0, 11.23, 7.93, 142, -0.4887599510395966, 5.632171388155779, -0.16217213806100705
1739185587.3260746, 1120, 20, 0.0, 11.23, 7.93, 142, -0.4887599510395966, 5.053032718505779, -0.16217213806100705
1739185587.3567512, 1120, 20, 0.0, 11.21, 7.93, 143, -0.37764611716959656, 5.053032718505779, -0.16217213806100705
1739185587.3873372, 1120, 20, 0.0, 11.21, 7.890000000000001, 143, -0.37764611716959656, 5.053032718505779, -0.16217213806100705
1739185587.417898, 1120, 20, 0.0, 11.21, 7.850000000000001, 143, -0.37764611716959656, 3.2356519560057793, -0.16217213806100705
1739185587.448456, 1120, 20, 0.0, 11.22, 7.850000000000001, 144, -0.21699961036959659, 3.2356519560057793, -0.16217213806100705
1739185587.479107, 1120, 20, 0.0, 11.23, 7.890000000000001, 144, -0.21699961036959659, 3.2356519560057793, -0.08129804028100707
1739185587.5096385, 1120, 20, 0.0, 11.23, 7.93, 144, -0.21699961036959659, 2.455389815305779, -0.08129804028100707
1739185587.54023, 1120, 20, 0.0, 11.23, 7.93, 145, -0.2116447268095966, 2.455389815305779, -0.08129804028100707
1739185587.5708246, 1120, 20, 0.0, 11.23, 7.93, 145, -0.2116447268095966, 2.455389815305779, -0.03743412284100707
1739185587.6013532, 1120, 20, 0.0, 11.23, 7.890000000000001, 145, -0.2116447268095966, 3.024835787555779, -0.03743412284100707
1739185587.63198, 1120, 20, 0.0, 11.23, 7.93, 146, -0.24109658638959658, 3.024835787555779, -0.03743412284100707
1739185587.6625776, 1120, 20, 0.0, 11.23, 7.890000000000001, 146, -0.24109658638959658, 3.024835787555779, -0.03743412284100707
1739185587.6931744, 1120, 20, 0.0, 11.23, 7.850000000000001, 146, -0.24109658638959658, 2.7800951782057792, -0.04565860736100707
1739185587.723654, 1120, 20, 0.0, 11.21, 7.810000000000002, 147, -0.26251612062959656, 2.7800951782057792, -0.04565860736100707
1739185587.7544236, 1120, 20, 0.0, 11.21, 7.810000000000002, 147, -0.26251612062959656, 2.7800951782057792, -0.04565860736100707
1739185587.784926, 1120, 20, 0.0, 11.21, 7.850000000000001, 147, -0.26251612062959656, 2.661359635055779, -0.06621981866100707
1739185587.8157094, 1120, 20, 0.0, 11.2, 7.890000000000001, 148, -206.67319654527958, 2.661359635055779, -0.06621981866100707
1739185587.846149, 1120, 20, 0.0, 11.2, 7.93, 148, -0.30669390999959656, 2.661359635055779, -0.06621981866100707
1739185587.876697, 1120, 20, 0.0, 11.2, 7.93, 148, -0.30669390999959656, 2.4020799796057792, -0.06621981866100707
1739185587.9073057, 1120, 20, 0.0, 11.21, 7.850000000000001, 148, -0.30669390999959656, 2.4020799796057792, -0.09911775674100706
1739185587.937839, 1120, 20, 0.0, 11.21, 7.890000000000001, 149, -0.2651935624095966, 2.4020799796057792, -0.09911775674100706
1739185587.968446, 1120, 20, 0.0, 11.21, 7.93, 149, -0.2651935624095966, 2.225188252055779, -0.09911775674100706
1739185587.998983, 1120, 20, 0.0, 11.21, 7.93, 149, -0.2651935624095966, 2.225188252055779, -0.03880487026100707
1739185588.029579, 1120, 20, 0.0, 11.21, 7.93, 150, -0.1862090298995966, 2.225188252055779, -0.03880487026100707
1739185588.0604792, 1120, 20, 0.0, 11.22, 7.890000000000001, 150, -0.1862090298995966, 2.002256211855779, -0.03880487026100707
1739185588.0907068, 1120, 20, 0.0, 11.23, 7.890000000000001, 150, -0.1862090298995966, 2.002256211855779, -0.03880487026100707
1739185588.1213696, 1120, 20, 0.0, 11.22, 7.93, 151, -0.13801507785959657, 2.002256211855779, -0.0031654373410070734
1739185588.1521325, 1120, 20, 0.0, 11.21, 7.93, 151, -0.13801507785959657, -1127.2163762829443, -0.0031654373410070734
1739185588.1824284, 1120, 20, 0.0, 11.21, 7.93, 151, -0.13801507785959657, 1.6339337106557792, -0.0031654373410070734
1739185588.2131221, 1170, 20, 0.0, 11.21, 7.890000000000001, 152, -0.1286440316295966, 1.6339337106557792, -0.004536184761007074
1739185588.2436976, 1170, 20, 0.0, 11.21, 7.890000000000001, 152, -0.1286440316295966, 1.6339337106557792, -0.004536184761007074
1739185588.2743647, 1170, 20, 0.0, 11.21, 7.890000000000001, 152, -0.1286440316295966, 1.4836969009557792, -0.004536184761007074
1739185588.3048875, 1170, 20, 0.0, 11.22, 7.890000000000001, 153, -0.02957868576959658, 1.4836969009557792, -0.004536184761007074
1739185588.3354456, 1170, 20, 0.0, 11.21, 7.890000000000001, 153, -0.02957868576959658, 1.4836969009557792, 0.009171289438992926
1739185588.3659844, 1170, 20, 0.0, 11.21, 7.890000000000001, 153, -0.02957868576959658, 1.5103518188057792, 0.009171289438992926
1739185588.3966227, 1170, 20, 0.0, 11.23, 7.850000000000001, 154, -0.012175314199596582, 1.5103518188057792, 0.009171289438992926
1739185588.4272218, 1170, 20, 0.0, 11.23, 7.850000000000001, 154, -0.012175314199596582, 1.5103518188057792, -0.020985153801007073
1739185588.45775, 1170, 20, 0.0, 11.23, 7.93, 154, -0.012175314199596582, 1.4328102396057791, -0.020985153801007073
1739185588.4883006, 1170, 20, 0.0, 11.23, 7.890000000000001, 155, -0.12328914806959658, 1.4328102396057791, -0.020985153801007073
1739185588.518924, 1170, 20, 0.0, 11.24, 7.850000000000001, 155, -0.12328914806959658, 1.4328102396057791, -0.020985153801007073
1739185588.54953, 1170, 20, 0.0, 11.24, 7.890000000000001, 155, -0.12328914806959658, 1.4061553217557792, -0.025097396061007072
1739185588.5800924, 1170, 20, 0.0, 11.25, 7.890000000000001, 156, -0.1286440316295966, 1.4061553217557792, -0.025097396061007072
1739185588.6106992, 1170, 20, 0.0, 11.24, 7.93, 156, -0.1286440316295966, 1.4061553217557792, -0.025097396061007072
1739185588.6412508, 1170, 20, 0.0, 11.24, 7.93, 156, -0.1286440316295966, 1.5176213418557791, -0.033321880581007074
1739185588.67187, 1170, 20, 0.0, 11.25, 7.93, 157, -0.10856321827959658, 1.5176213418557791, -0.033321880581007074
1739185588.702463, 1170, 20, 0.0, 11.24, 7.93, 157, -0.10856321827959658, 1.5176213418557791, -0.033321880581007074
1739185588.7331147, 1170, 20, 0.0, 11.24, 7.93, 157, -0.10856321827959658, 1.5660848288557792, -0.033321880581007074
1739185588.763602, 1170, 20, 0.0, 11.24, 7.93, 158, -206.67319654527958, 1.5660848288557792, -0.033321880581007074
1739185588.7941403, 1170, 20, 0.0, 11.24, 7.890000000000001, 158, -0.09785345115959658, 1.5660848288557792, -0.033321880581007074
1739185588.8247488, 1170, 20, 0.0, 11.24, 7.890000000000001, 158, -0.09785345115959658, 1.590316572355779, -0.033321880581007074
1739185588.8553853, 1170, 20, 0.0, 11.24, 7.890000000000001, 158, -0.09785345115959658, 1.590316572355779, -0.02646814348100707
1739185588.8859982, 1170, 20, 0.0, 11.24, 7.93, 159, -0.1286440316295966, 1.590316572355779, -0.02646814348100707
1739185588.916497, 1170, 20, 0.0, 11.23, 7.850000000000001, 159, -0.1286440316295966, 1.655742279805779, -0.02646814348100707
1739185588.9471142, 1170, 20, 0.0, 11.23, 7.810000000000002, 159, -0.1286440316295966, 1.655742279805779, -0.02646814348100707
1739185588.9777102, 1170, 20, 0.0, 11.23, 7.890000000000001, 160, -0.14604740319959658, 1.655742279805779, -0.030580385741007073
1739185589.008236, 1170, 20, 0.0, 11.24, 7.850000000000001, 160, -0.14604740319959658, 1.7163216385557791, -0.030580385741007073
1739185589.0388277, 1170, 20, 0.0, 11.24, 7.890000000000001, 160, -0.14604740319959658, 1.7163216385557791, -0.030580385741007073
1739185589.0694168, 1170, 20, 0.0, 11.24, 7.890000000000001, 161, -0.15675717031959657, 1.7163216385557791, -0.004536184761007074
1739185589.0999613, 1170, 20, 0.0, 11.24, 7.890000000000001, 161, -0.15675717031959657, 1.825364484305779, -0.004536184761007074
1739185589.1306086, 1170, 20, 0.0, 11.24, 7.890000000000001, 161, -0.15675717031959657, 1.825364484305779, -0.004536184761007074
1739185589.1612349, 1170, 20, 0.0, 11.24, 7.890000000000001, 162, -0.13801507785959657, 1.825364484305779, -0.004536184761007074
1739185589.1917179, 1170, 20, 0.0, 11.24, 7.890000000000001, 162, -0.13801507785959657, 1.893213366105779, -0.015502164121007073
1739185589.2224333, 1170, 20, 0.0, 11.24, 7.890000000000001, 162, -0.13801507785959657, 1.893213366105779, -0.015502164121007073
1739185589.252862, 1170, 20, 0.0, 11.24, 7.890000000000001, 163, -0.11927298539959658, 1.893213366105779, -0.015502164121007073
1739185589.2835386, 1170, 20, 0.0, 11.24, 7.850000000000001, 163, -0.11927298539959658, 1.893213366105779, -0.05251234446100707
1739185589.31412, 1170, 20, 0.0, 11.23, 7.890000000000001, 163, -0.11927298539959658, 1.893213366105779, -0.05251234446100707
1739185589.344643, 1170, 20, 0.0, 11.23, 7.93, 164, -0.15943461209959658, 1.893213366105779, -0.05251234446100707
1739185589.3752446, 1170, 20, 0.0, 11.23, 7.93, 164, -0.15943461209959658, 1.9077524122057792, -0.05251234446100707
1739185589.4058127, 1170, 20, 0.0, 11.23, 7.93, 164, -0.15943461209959658, 1.9077524122057792, -0.09226401964100707
1739185589.436396, 1170, 20, 0.0, 11.23, 7.93, 165, -0.16478949565959658, 1.9077524122057792, -0.09226401964100707
1739185589.4670072, 1170, 20, 0.0, 11.23, 7.93, 165, -0.16478949565959658, 1.847173053455779, -0.09226401964100707
1739185589.497561, 1170, 20, 0.0, 11.22, 7.890000000000001, 165, -0.16478949565959658, 1.847173053455779, -0.08266878770100707
1739185589.528354, 1170, 20, 0.0, 11.22, 7.890000000000001, 166, -0.15140228675959658, 1.847173053455779, -0.08266878770100707
1739185589.5587294, 1170, 20, 0.0, 11.22, 7.850000000000001, 166, -0.15140228675959658, 1.8617120995557792, -0.08266878770100707
1739185589.5893245, 1170, 20, 0.0, 11.22, 7.850000000000001, 166, -0.15140228675959658, 1.8617120995557792, -0.08266878770100707
1739185589.619867, 1170, 20, 0.0, 11.24, 7.770000000000003, 167, -0.16211205387959657, 1.8617120995557792, -0.04154636510100707
1739185589.6505225, 1170, 20, 0.0, 11.24, 7.890000000000001, 167, -0.16211205387959657, 1.8229413099557792, -0.04154636510100707
1739185589.6811268, 1170, 20, 0.0, 11.23, 7.93, 167, -0.16211205387959657, 1.8229413099557792, -0.04154636510100707
1739185589.711831, 1220, 20, 0.0, 11.25, 7.850000000000001, 167, -0.16211205387959657, 1.8229413099557792, -0.018243658961007072
1739185589.7423012, 1220, 20, 0.0, 11.25, 7.850000000000001, 168, -0.1420312405295966, 1.7672082999057792, -0.018243658961007072
1739185589.772905, 1220, 20, 0.0, 11.25, 7.93, 168, -0.1420312405295966, 1.7672082999057792, -0.018243658961007072
1739185589.8035011, 1220, 20, 0.0, 11.25, 7.93, 168, -0.1420312405295966, 1.7672082999057792, -0.018243658961007072
1739185589.8345978, 1220, 20, 0.0, 11.25, 7.93, 169, -0.12328914806959658, -1127.1848750163942, -0.018243658961007072
1739185589.864549, 1220, 20, 0.0, 11.24, 7.93, 169, -0.12328914806959658, 1.769631474255779, -0.018243658961007072
1739185589.8952143, 1220, 20, 0.0, 11.24, 7.93, 169, -0.12328914806959658, 1.769631474255779, -0.018243658961007072
1739185589.9257188, 1220, 20, 0.0, 11.24, 7.850000000000001, 170, -0.10053089293959658, 1.769631474255779, -0.07992729286100707
1739185589.9562833, 1220, 20, 0.0, 11.24, 7.890000000000001, 170, -0.10053089293959658, 1.779324171655779, -0.07992729286100707
1739185589.9869564, 1220, 20, 0.0, 11.24, 7.890000000000001, 170, -0.10053089293959658, 1.779324171655779, -0.07992729286100707
1739185590.017569, 1220, 20, 0.0, 11.24, 7.93, 171, -0.10320833471959658, 1.779324171655779, -0.07992729286100707
1739185590.0481503, 1220, 20, 0.0, 11.21, 7.890000000000001, 171, -0.10320833471959658, 1.798709566455779, -0.023726648641007073
1739185590.0786648, 1220, 20, 0.0, 11.21, 7.850000000000001, 171, -0.10320833471959658, 1.798709566455779, -0.023726648641007073
1739185590.1092165, 1220, 20, 0.0, 11.2, 7.850000000000001, 172, -0.11391810183959658, 1.798709566455779, -0.023726648641007073
1739185590.1398146, 1220, 20, 0.0, 11.2, 7.890000000000001, 172, -0.11391810183959658, 1.835057181705779, -0.033321880581007074
1739185590.1704612, 1220, 20, 0.0, 11.2, 7.93, 172, -0.11391810183959658, 1.835057181705779, -0.033321880581007074
