1739185159.099545, 1120, 20, 0.0, 11.21, 7.890000000000001, 137, -0.0287406641071875, 0.016294611190303246, 0.0078468296185698
1739185159.1301534, 1120, 20, 0.0, 11.21, 7.890000000000001, 138, 0.0114209625928125, 0.016294611190303246, 0.0078468296185698
1739185159.1607053, 1120, 20, 0.0, 11.23, 7.890000000000001, 138, 0.0114209625928125, 0.016294611190303246, 0.016071314138569798
1739185159.1913033, 1120, 20, 0.0, 11.23, 7.890000000000001, 138, 0.0114209625928125, -0.005513957959696756, 0.016071314138569798
1739185159.221848, 1120, 20, 0.0, 11.23, 7.850000000000001, 139, 0.0140984043728125, -0.005513957959696756, 0.016071314138569798
1739185159.252426, 1120, 20, 0.0, 11.23, 7.810000000000002, 139, 0.0140984043728125, -0.005513957959696756, 0.016071314138569798
1739185159.283069, 1120, 20, 0.0, 11.24, 7.810000000000002, 139, 0.0140984043728125, -0.08547871150969676, 0.014700566718569799
1739185159.3135936, 1120, 20, 0.0, 11.24, 7.850000000000001, 140, 0.050243868402812496, -0.08547871150969676, 0.014700566718569799
1739185159.3441892, 1120, 20, 0.0, 11.24, 7.93, 140, 0.050243868402812496, -0.08547871150969676, 0.014700566718569799
1739185159.374844, 1120, 20, 0.0, 11.23, 7.890000000000001, 140, 0.050243868402812496, -0.027322527109696758, -0.052466056861430195
1739185159.4054224, 1120, 20, 0.0, 11.23, 7.890000000000001, 141, -0.0340955476671875, -0.027322527109696758, -0.052466056861430195
1739185159.4360425, 1120, 20, 0.0, 11.23, 7.890000000000001, 141, -0.0340955476671875, -0.027322527109696758, -0.052466056861430195
1739185159.4665067, 1120, 20, 0.0, 11.23, 7.850000000000001, 141, -0.0340955476671875, 1.2642294014403033, -0.052466056861430195
1739185159.4971979, 1120, 20, 0.0, 11.24, 7.850000000000001, 142, -0.6110842512571875, 1.2642294014403033, -0.012714381681430199
1739185159.5278065, 1120, 20, 0.0, 11.24, 7.850000000000001, 142, -0.6110842512571875, 1.2642294014403033, -0.012714381681430199
1739185159.5583878, 1120, 20, 0.0, 11.25, 7.770000000000003, 142, -0.6110842512571875, 2.3546578589403033, -0.012714381681430199
1739185159.588996, 1120, 20, 0.0, 11.25, 7.810000000000002, 142, -0.6110842512571875, 2.3546578589403033, -0.007231392001430199
1739185159.6194181, 1120, 20, 0.0, 11.23, 7.890000000000001, 142, -0.6110842512571875, 2.3546578589403033, -0.007231392001430199
1739185159.6510994, 1120, 20, 0.0, 11.23, 7.890000000000001, 142, -0.6110842512571875, 2.0493378908403033, -0.007231392001430199
1739185159.6806097, 1120, 20, 0.0, 11.25, 7.770000000000003, 142, -0.6110842512571875, 2.0493378908403033, -0.007231392001430199
1739185159.7112565, 1120, 20, 0.0, 11.24, 7.850000000000001, 143, -0.4665023951371875, 2.0493378908403033, -0.0168266239414302
1739185159.7420344, 1120, 20, 0.0, 11.23, 7.890000000000001, 143, -0.4665023951371875, -1125.7420449118097, -0.0168266239414302
1739185159.7724605, 1120, 20, 0.0, 11.23, 7.890000000000001, 143, -0.4665023951371875, 2.160803910940303, -0.0168266239414302
1739185159.8034744, 1120, 20, 0.0, 11.23, 7.890000000000001, 144, -0.5776162290071875, 2.160803910940303, 0.0338910305985698
1739185159.8335345, 1120, 20, 0.0, 11.23, 7.890000000000001, 144, -0.5776162290071875, 2.160803910940303, 0.0338910305985698
1739185159.864146, 1120, 20, 0.0, 11.23, 7.810000000000002, 144, -0.5776162290071875, 2.633322909190303, 0.0338910305985698
1739185159.8947885, 1120, 20, 0.0, 11.23, 7.890000000000001, 145, -0.7275529686871874, 2.633322909190303, 0.0338910305985698
1739185159.9253497, 1120, 20, 0.0, 11.23, 7.890000000000001, 145, -0.7275529686871874, 2.633322909190303, 0.051710747058569796
1739185159.9559848, 1120, 20, 0.0, 11.23, 7.890000000000001, 145, -0.7275529686871874, 3.273040937590303, 0.051710747058569796
1739185159.9865, 1120, 20, 0.0, 11.23, 7.890000000000001, 146, -0.8453604070071875, 3.273040937590303, 0.051710747058569796
1739185160.017096, 1120, 20, 0.0, 11.23, 7.890000000000001, 146, -0.8453604070071875, 3.273040937590303, 0.0051053347785698
1739185160.0476584, 1120, 20, 0.0, 11.22, 7.890000000000001, 146, -0.8453604070071875, 3.9272980120903034, 0.0051053347785698
1739185160.0782979, 1120, 20, 0.0, 11.22, 7.850000000000001, 147, -1.2014601637471876, 3.9272980120903034, 0.0051053347785698
1739185160.1088953, 1120, 20, 0.0, 11.22, 7.850000000000001, 147, -1.2014601637471876, 3.9272980120903034, 0.0051053347785698
1739185160.1393914, 1120, 20, 0.0, 11.22, 7.890000000000001, 147, -1.2014601637471876, 2.0323756703903033, 0.0105883244585698
1739185160.1699407, 1120, 20, 0.0, 11.22, 7.890000000000001, 148, -0.2322262393871875, 2.0323756703903033, 0.0105883244585698
1739185160.200628, 1120, 20, 0.0, 11.22, 7.850000000000001, 148, -0.2322262393871875, 2.0323756703903033, 0.0105883244585698
1739185160.2315156, 1120, 20, 0.0, 11.22, 7.850000000000001, 148, -0.2322262393871875, -0.19694473160969675, 0.0174420615585698
1739185160.2616632, 1120, 20, 0.0, 11.22, 7.890000000000001, 149, 0.0944216577728125, -0.19694473160969675, 0.0174420615585698
1739185160.2923896, 1120, 20, 0.0, 11.22, 7.890000000000001, 149, 0.0944216577728125, -0.19694473160969675, 0.0174420615585698
1739185160.322959, 1120, 20, 0.0, 11.21, 7.93, 149, 0.0944216577728125, -0.48045613055969677, 0.0174420615585698
1739185160.3534386, 1120, 20, 0.0, 11.2, 7.890000000000001, 150, 0.1533253769328125, -0.48045613055969677, 0.0709012109385698
1739185160.3840232, 1120, 20, 0.0, 11.2, 7.890000000000001, 150, 0.1533253769328125, -0.48045613055969677, 0.0709012109385698
1739185160.4146657, 1120, 20, 0.0, 11.2, 7.890000000000001, 150, 0.1533253769328125, -0.6452319863596968, 0.0709012109385698
1739185160.4457262, 1170, 20, 0.0, 11.2, 7.890000000000001, 151, 0.1841159574028125, -0.6452319863596968, 0.0407447676985698
1739185160.4759138, 1170, 20, 0.0, 11.2, 7.890000000000001, 151, 0.1841159574028125, -0.6452319863596968, 0.0407447676985698
1739185160.5064657, 1170, 20, 0.0, 11.2, 7.850000000000001, 151, 0.1841159574028125, -0.8172773652096967, 0.0407447676985698
1739185160.5369797, 1170, 20, 0.0, 11.2, 7.850000000000001, 152, -194.43644958901717, -0.8172773652096967, 0.0407447676985698
1739185160.5676188, 1170, 20, 0.0, 11.2, 7.850000000000001, 152, 0.2577456063528125, -0.8172773652096967, 0.0064760821985698
1739185160.5981317, 1170, 20, 0.0, 11.2, 7.890000000000001, 152, 0.2577456063528125, -0.8003151447596968, 0.0064760821985698
1739185160.6287205, 1170, 20, 0.0, 11.2, 7.850000000000001, 153, -194.3521101729472, -0.8003151447596968, 0.0064760821985698
1739185160.6597476, 1170, 20, 0.0, 11.21, 7.890000000000001, 153, 0.23766479300281249, -0.8003151447596968, 591.5114027605986
1739185160.6899078, 1170, 20, 0.0, 11.22, 7.890000000000001, 153, 0.23766479300281249, -0.35202789000969675, 0.0023638399385698
1739185160.720491, 1170, 20, 0.0, 11.22, 7.93, 153, 0.23766479300281249, -0.35202789000969675, 0.0023638399385698
1739185160.7512264, 1170, 20, 0.0, 11.21, 7.890000000000001, 154, 0.0140984043728125, -0.35202789000969675, 0.0023638399385698
1739185160.7816439, 1170, 20, 0.0, 11.21, 7.890000000000001, 154, 0.0140984043728125, 0.021140959890303245, 0.0489692522185698
1739185160.8122416, 1170, 20, 0.0, 11.21, 7.890000000000001, 154, 0.0140984043728125, 0.021140959890303245, 0.0489692522185698
1739185160.8428347, 1170, 20, 0.0, 11.21, 7.890000000000001, 155, 0.0381953803928125, 0.021140959890303245, 0.0489692522185698
1739185160.8738813, 1170, 20, 0.0, 11.23, 7.93, 155, 0.0381953803928125, -0.12182632675969676, 591.5114027605986
1739185160.9040546, 1170, 20, 0.0, 11.23, 7.890000000000001, 155, 0.0381953803928125, -0.12182632675969676, 0.06130597899856979
1739185160.9346464, 1170, 20, 0.0, 11.23, 7.890000000000001, 156, 0.0596149146328125, -0.12182632675969676, 0.06130597899856979
1739185160.9651604, 1170, 20, 0.0, 11.23, 7.890000000000001, 156, 0.0596149146328125, -0.24783139295969675, 0.06130597899856979
1739185160.9958022, 1170, 20, 0.0, 11.23, 7.850000000000001, 156, 0.0596149146328125, -0.24783139295969675, 0.0750134531985698
1739185161.0263593, 1170, 20, 0.0, 11.23, 7.890000000000001, 157, 0.0515825892928125, -0.24783139295969675, 0.0750134531985698
1739185161.0568604, 1170, 20, 0.0, 11.23, 7.890000000000001, 157, 0.0515825892928125, 0.11079841084030324, 0.0750134531985698
1739185161.0876184, 1170, 20, 0.0, 11.22, 7.850000000000001, 157, 0.0515825892928125, 0.11079841084030324, 569.6096004838386
1739185161.1180902, 1170, 20, 0.0, 11.22, 7.850000000000001, 158, -0.0140147343171875, 0.11079841084030324, 0.0475985047985698
1739185161.1486754, 1170, 20, 0.0, 11.22, 7.890000000000001, 158, -0.0140147343171875, 0.41611837894030324, 0.0475985047985698
1739185161.179309, 1170, 20, 0.0, 11.22, 7.890000000000001, 158, -0.0140147343171875, 0.41611837894030324, 0.0475985047985698
1739185161.2098222, 1170, 20, 0.0, 11.22, 7.890000000000001, 159, -0.1585965904371875, 0.41611837894030324, 0.0421155151185698
1739185161.2404058, 1170, 20, 0.0, 11.23, 7.850000000000001, 159, -0.1585965904371875, 0.46458186594030326, 0.0421155151185698
1739185161.2710402, 1170, 20, 0.0, 11.23, 7.850000000000001, 159, -0.1585965904371875, 0.46458186594030326, 0.0421155151185698
1739185161.3016357, 1170, 20, 0.0, 11.23, 7.850000000000001, 160, -0.1693063575571875, 0.46458186594030326, 569.6096004838386
1739185161.33256, 1170, 20, 0.0, 11.24, 7.850000000000001, 160, -0.1693063575571875, 0.5057758298903032, 0.027037293498569797
1739185161.3627825, 1170, 20, 0.0, 11.25, 7.810000000000002, 160, -0.1693063575571875, 0.5057758298903032, 0.027037293498569797
1739185161.393375, 1170, 20, 0.0, 11.25, 7.890000000000001, 161, -0.1117413592871875, 0.5057758298903032, 0.027037293498569797
1739185161.4246943, 1170, 20, 0.0, 11.23, 7.890000000000001, 161, -0.1117413592871875, -1124.6443469312596, -0.023680361041430197
1739185161.4545338, 1170, 20, 0.0, 11.22, 7.93, 161, -0.1117413592871875, 0.40642568154030323, -0.023680361041430197
1739185161.4855573, 1170, 20, 0.0, 11.24, 7.850000000000001, 162, -0.1170962428471875, 0.40642568154030323, -0.023680361041430197
1739185161.5159788, 1170, 20, 0.0, 11.24, 7.850000000000001, 162, -0.1170962428471875, 0.40642568154030323, 569.6096004838386
1739185161.5464492, 1170, 20, 0.0, 11.24, 7.890000000000001, 162, -0.1170962428471875, 0.40642568154030323, 0.0023638399385698
1739185161.576794, 1170, 20, 0.0, 11.24, 7.850000000000001, 162, -0.1170962428471875, 0.40642568154030323, 0.0023638399385698
1739185161.6074438, 1170, 20, 0.0, 11.22, 7.850000000000001, 163, -0.0956767086071875, 0.40642568154030323, 0.0023638399385698
1739185161.6380095, 1170, 20, 0.0, 11.23, 7.890000000000001, 163, -0.0956767086071875, 0.2973828357903033, -0.015455876521430198
1739185161.668579, 1170, 20, 0.0, 11.24, 7.850000000000001, 163, -0.0956767086071875, 0.2973828357903033, -0.015455876521430198
1739185161.6990974, 1170, 20, 0.0, 11.24, 7.890000000000001, 164, -0.0903218250471875, 0.2973828357903033, -0.015455876521430198
1739185161.7297482, 1170, 20, 0.0, 11.24, 7.890000000000001, 164, -0.0903218250471875, 0.17137776959030324, -0.015455876521430198
1739185161.7603042, 1170, 20, 0.0, 11.24, 7.890000000000001, 164, -0.0903218250471875, 0.17137776959030324, 0.0064760821985698
1739185161.7908576, 1170, 20, 0.0, 11.24, 7.890000000000001, 165, -0.0648861281371875, 0.17137776959030324, 0.0064760821985698
1739185161.821554, 1170, 20, 0.0, 11.24, 7.810000000000002, 165, -0.0648861281371875, 0.016294611190303246, 0.0064760821985698
1739185161.8521013, 1170, 20, 0.0, 11.23, 7.850000000000001, 165, -0.0648861281371875, 0.016294611190303246, -0.0565782991214302
1739185161.8825855, 1170, 20, 0.0, 11.23, 7.890000000000001, 166, -0.0929992668271875, 0.016294611190303246, -0.0565782991214302
1739185161.9132147, 1170, 20, 0.0, 11.23, 7.890000000000001, 166, -0.0929992668271875, 0.06475809819030325, -0.0565782991214302
1739185161.9438329, 1220, 20, 0.0, 11.23, 7.890000000000001, 166, -0.0929992668271875, 0.06475809819030325, -0.0565782991214302
1739185161.9743915, 1220, 20, 0.0, 11.23, 7.890000000000001, 167, -0.0622086863571875, 0.06475809819030325, -0.029163350721430198
1739185162.0049107, 1220, 20, 0.0, 11.23, 7.93, 167, -0.0622086863571875, 0.11079841084030324, -0.029163350721430198
1739185162.0355902, 1220, 20, 0.0, 11.22, 7.890000000000001, 167, -0.0622086863571875, 0.11079841084030324, -0.029163350721430198
1739185162.0661972, 1220, 20, 0.0, 11.22, 7.93, 168, -0.06354740724718749, 0.11079841084030324, -0.029163350721430198
1739185162.0966904, 1220, 20, 0.0, 11.22, 7.890000000000001, 168, -0.06354740724718749, 0.030833657290303244, -0.029163350721430198
1739185162.1272655, 1220, 20, 0.0, 11.21, 7.850000000000001, 168, -0.06354740724718749, 0.030833657290303244, -0.029163350721430198
1739185162.1578376, 1220, 20, 0.0, 11.21, 7.850000000000001, 169, -0.0166921760971875, 0.030833657290303244, -0.029163350721430198
1739185162.188436, 1220, 20, 0.0, 11.21, 7.850000000000001, 169, -0.0166921760971875, 0.07929714429030324, 0.059935231578569795
1739185162.2190528, 1220, 20, 0.0, 11.21, 7.850000000000001, 169, -0.0166921760971875, 0.07929714429030324, 0.059935231578569795
1739185162.2496102, 1220, 20, 0.0, 11.24, 7.810000000000002, 170, -0.0006275254171875, 0.07929714429030324, 0.059935231578569795
