1738872902.1781328, 0, 20, 0.0, 11.53, 0.0799999999999983, 122, -90.33673469387577, -1.3706332331182762, 4.915789473685436
1738872902.2089567, 0, 20, 0.0, 11.53, 0.11999999999999744, 123, 143994.66326530612, -1.5184468684682761, 4.915789473685436
1738872902.2394505, 0, 20, 0.0, 11.53, 0.0799999999999983, 123, -129.33673469387577, -1.5184468684682761, 4.915789473685436
1738872902.2698858, 0, 20, 0.0, 11.53, 0.0799999999999983, 123, -129.33673469387577, -1.5184468684682761, 424769.9157894737
1738872902.3008876, 0, 20, 0.0, 11.53, 0.0799999999999983, 123, -129.33673469387577, -1135.5519267967184, 47.915789473685436
1738872902.3310034, 0, 20, 0.0, 11.53, 0.0799999999999983, 124, -112.33673469387577, -1.5862957502682762, 47.915789473685436
1738872902.3617206, 0, 21, 0.0, 11.53, 0.0799999999999983, 124, -112.33673469387577, -1.5862957502682762, 47.915789473685436
1738872902.3922145, 0, 20, 0.0, 11.53, 0.0799999999999983, 124, -112.33673469387577, -1.5862957502682762, 53.915789473685436
1738872902.4228487, 0, 20, 0.0, 11.53, 0.0799999999999983, 125, -79.33673469387577, -1.5717567041682763, 53.915789473685436
1738872902.453395, 0, 20, 0.0, 11.53, 0.03999999999999915, 125, -79.33673469387577, -1.5717567041682763, 53.915789473685436
1738872902.4839513, 0, 20, 0.0, 11.53, 0.0799999999999983, 125, -79.33673469387577, -1.5717567041682763, 421025.9157894737
1738872902.5146105, 0, 20, 0.0, 11.53, 0.11999999999999744, 126, -93.33673469387577, -1.5814494015682763, 38.915789473685436
1738872902.545188, 0, 20, 0.0, 11.53, 0.0799999999999983, 126, -93.33673469387577, -1.5814494015682763, 38.915789473685436
1738872902.5759397, 0, 20, 0.0, 11.53, 0.03999999999999915, 126, -93.33673469387577, -1.5814494015682763, 38.915789473685436
1738872902.6063843, 0, 20, 0.0, 11.53, 0.0799999999999983, 127, -144196.33673469388, -1.6323360629182762, 8599013.915789474
1738872902.6368861, 0, 20, 0.0, 11.54, 0.0799999999999983, 127, -144196.33673469388, -1.6323360629182762, 8599013.915789474
1738872902.66752, 0, 20, 0.0, 11.54, 0.0799999999999983, 127, -144196.33673469388, -1.6323360629182762, 8599013.915789474
1738872902.6980696, 0, 21, 0.0, 11.54, 0.0799999999999983, 128, -123.33673469387577, -1.6541446320682762, 452722.9157894737
1738872902.7286735, 0, 20, 0.0, 11.54, 0.0799999999999983, 128, -123.33673469387577, -1.6541446320682762, 1.915789473685436
1738872902.7594025, 0, 20, 0.0, 11.54, 0.0799999999999983, 128, -123.33673469387577, -1.6541446320682762, 1.915789473685436
1738872902.7898443, 0, 20, 0.0, 11.55, 0.11999999999999744, 129, -141.33673469387577, -1.6686836781682761, 1.915789473685436
1738872902.8203917, 0, 20, 0.0, 11.55, 0.0799999999999983, 129, -141.33673469387577, -1.6686836781682761, 7.915789473685436
1738872902.851088, 0, 20, 0.0, 11.55, 0.0799999999999983, 129, -141.33673469387577, -1.6686836781682761, 7.915789473685436
1738872902.881557, 0, 20, 0.0, 11.55, 0.03999999999999915, 130, -96.33673469387577, -1.6492982833682763, 7.915789473685436
1738872902.9132912, 0, 20, 0.0, 11.55, 0.03999999999999915, 130, -96.33673469387577, -1.6492982833682763, 13.915789473685436
1738872902.9428732, 0, 20, 0.0, 11.54, 0.03999999999999915, 130, -96.33673469387577, -1.6492982833682763, 13.915789473685436
1738872902.973402, 0, 20, 0.0, 11.54, 0.0799999999999983, 131, -91.33673469387577, -1.7123008164682763, 13.915789473685436
1738872903.0039136, 0, 20, 0.0, 11.54, 0.0799999999999983, 131, -91.33673469387577, -1.7123008164682763, 13.915789473685436
1738872903.0345547, 0, 20, 0.0, 11.53, 0.0799999999999983, 131, -91.33673469387577, -1.7123008164682763, 4.915789473685436
1738872903.0651429, 0, 20, 0.0, 11.53, 0.0799999999999983, 132, -77.33673469387577, -1.7534947804182763, 4.915789473685436
1738872903.095747, 0, 20, 0.0, 11.54, 0.11999999999999744, 132, -77.33673469387577, -1.7534947804182763, 4.915789473685436
1738872903.1266205, 0, 21, 0.0, 11.54, 0.11999999999999744, 132, -77.33673469387577, -1.7534947804182763, 421774.9157894737
1738872903.157252, 0, 20, 0.0, 11.54, 0.0799999999999983, 133, 145009.66326530612, -1.7801496982682763, 9.915789473685436
1738872903.187518, 0, 20, 0.0, 11.53, 0.03999999999999915, 133, -69.33673469387577, -1.7801496982682763, 9.915789473685436
1738872903.2181437, 0, 20, 0.0, 11.55, 0.11999999999999744, 133, -69.33673469387577, -1.7801496982682763, 9.915789473685436
1738872903.248619, 0, 20, 0.0, 11.56, 0.11999999999999744, 133, -69.33673469387577, -1.7801496982682763, 10.915789473685436
1738872903.2792685, 0, 20, 0.0, 11.55, 0.0799999999999983, 134, -40.33673469387577, -1.7801496982682763, 10.915789473685436
1738872903.3099017, 0, 20, 0.0, 11.55, 0.0799999999999983, 134, -40.33673469387577, -1.7801496982682763, 10.915789473685436
1738872903.3417375, 0, 20, 0.0, 11.53, 0.11999999999999744, 134, -40.33673469387577, -1.6614141551182762, 3.915789473685436
1738872903.3709788, 0, 21, 0.0, 11.53, 0.11999999999999744, 135, -52.33673469387577, -1.6614141551182762, 3.915789473685436
1738872903.4016142, 0, 20, 0.0, 11.53, 0.0799999999999983, 135, -52.33673469387577, -1.6614141551182762, 3.915789473685436
1738872903.4322581, 0, 20, 0.0, 11.53, 0.0799999999999983, 135, -52.33673469387577, -1.6735300268682762, 3.915789473685436
1738872903.4627671, 0, 20, 0.0, 11.53, 0.0799999999999983, 136, -64.33673469387577, -1.6735300268682762, 17.915789473685436
1738872903.4933581, 0, 21, 0.0, 11.53, 0.11999999999999744, 136, -64.33673469387577, -1.6735300268682762, 17.915789473685436
1738872903.523926, 0, 20, 0.0, 11.53, 0.0799999999999983, 136, -64.33673469387577, -1.6517214577182762, 17.915789473685436
1738872903.5544848, 0, 20, 0.0, 11.53, 0.03999999999999915, 137, -83.33673469387577, -1.6517214577182762, 420776.9157894737
1738872903.5851378, 0, 20, 216.66666666666666, 11.35, 0.0799999999999983, 137, -83.33673469387577, -1.6517214577182762, -11.084210526314564
1738872903.6234403, 0, 20, 300.0, 11.35, 1.0499999999999972, 137, -83.33673469387577, -1.6807995499182762, -11.084210526314564
1738872903.6638575, 0, 20, 1283.3333333333333, 11.43, 1.009999999999998, 138, -111.33673469387577, -1.6807995499182762, -28.084210526314564
1738872903.7027524, 0, 20, 1616.6666666666667, 11.44, 0.03999999999999915, 138, -111.33673469387577, -1.7656106521682762, -28.084210526314564
1738872903.738639, 0, 20, 1783.3333333333333, 11.44, -0.03999999999999915, 139, 1665.6632653061242, -1.7656106521682762, -28.084210526314564
1738872903.7751749, 0, 21, 1866.6666666666667, 11.45, -0.03999999999999915, 139, 1665.6632653061242, -1.7656106521682762, -1961.0842105263146
1738872903.8124595, 0, 20, 1916.6666666666667, 11.46, 0.0, 139, 1665.6632653061242, -2.226013778668276, -1961.0842105263146
1738872903.849552, 0, 21, 1916.6666666666667, 11.46, 0.03999999999999915, 140, 5351.663265306124, -2.226013778668276, -1961.0842105263146
1738872903.8866894, 0, 20, 1933.3333333333333, 11.46, 0.03999999999999915, 140, 5351.663265306124, -1135.6197756785184, -3704.0842105263146
1738872903.9240096, 0, 20, 1933.3333333333333, 11.45, 0.03999999999999915, 141, 4239.663265306124, -5.136246173018276, -3704.0842105263146
1738872903.961247, 0, 20, 1916.6666666666667, 11.45, 0.03999999999999915, 141, 4239.663265306124, -5.136246173018276, -3704.0842105263146
1738872903.998526, 0, 20, 1950.0, 11.46, 0.0, 141, 4239.663265306124, -6.713732674868276, -2755.0842105263146
1738872904.0358813, 0, 20, 1933.3333333333333, 11.46, 0.0, 142, 3558.6632653061242, -6.713732674868276, -2755.0842105263146
1738872904.073537, 0, 20, 1950.0, 11.46, 0.0, 142, 3558.6632653061242, -1135.5858512376183, -2755.0842105263146
1738872904.110181, 0, 21, 1916.6666666666667, 11.46, 0.03999999999999915, 143, 3027.6632653061242, -6.9899745507682765, -2171.0842105263146
1738872904.1475613, 0, 21, 1933.3333333333333, 11.46, 0.03999999999999915, 143, 3027.6632653061242, -6.9899745507682765, -2171.0842105263146
1738872904.1847131, 0, 20, 1950.0, 11.48, 0.03999999999999915, 143, 3027.6632653061242, -6.638614270018277, -2171.0842105263146
1738872904.222, 0, 20, 1916.6666666666667, 11.48, 0.03999999999999915, 143, 3027.6632653061242, -6.638614270018277, -2102.0842105263146
1738872904.2592745, 0, 20, 1950.0, 11.47, 0.03999999999999915, 143, 3027.6632653061242, -1135.6197756785184, -2102.0842105263146
1738872904.2964377, 0, 20, 1933.3333333333333, 11.46, 0.0, 144, 2987.6632653061242, -6.660422839168277, -2102.0842105263146
1738872904.3337905, 0, 20, 1933.3333333333333, 11.46, 0.03999999999999915, 144, 2987.6632653061242, -6.660422839168277, -2136.0842105263146
1738872904.3710694, 0, 20, 1983.3333333333333, 11.46, 0.03999999999999915, 144, 2987.6632653061242, -6.805813300168277, -2136.0842105263146
1738872904.4082327, 0, 21, 1933.3333333333333, 11.46, 0.03999999999999915, 145, 2907.6632653061242, -6.805813300168277, -2136.0842105263146
1738872904.4454033, 0, 20, 1950.0, 11.47, 0.0, 145, 2907.6632653061242, -6.805813300168277, -2091.0842105263146
1738872904.4827023, 0, 20, 1933.3333333333333, 11.46, 0.0, 146, 143994.66326530612, -6.854276787168276, -2091.0842105263146
1738872904.519822, 0, 20, 1950.0, 11.46, 0.03999999999999915, 146, 2914.6632653061242, -6.854276787168276, 421774.9157894737
1738872904.5571253, 0, 20, 1933.3333333333333, 11.48, 0.03999999999999915, 146, 2914.6632653061242, -6.834891392368276, -2035.0842105263146
1738872904.5943336, 0, 20, 1950.0, 11.48, 0.03999999999999915, 147, 2917.6632653061242, -6.834891392368276, -2035.0842105263146
1738872904.6314056, 0, 20, 1950.0, 11.5, 0.03999999999999915, 147, 2917.6632653061242, -6.834891392368276, -2041.0842105263146
1738872904.6688318, 0, 21, 1933.3333333333333, 11.5, 0.0799999999999983, 147, 2917.6632653061242, -6.713732674868276, -2041.0842105263146
1738872904.7059734, 0, 20, 1933.3333333333333, 11.47, 0.0799999999999983, 148, 2940.6632653061242, -6.713732674868276, -2041.0842105263146
1738872904.743165, 0, 20, 1933.3333333333333, 11.47, 0.0799999999999983, 148, 2940.6632653061242, -6.624075223918276, -2067.0842105263146
1738872904.7803926, 0, 20, 1916.6666666666667, 11.47, 0.03999999999999915, 149, 2900.6632653061242, -6.624075223918276, -2067.0842105263146
1738872904.817611, 0, 21, 1933.3333333333333, 11.48, 0.03999999999999915, 149, 2900.6632653061242, -6.624075223918276, -2067.0842105263146
1738872904.854724, 0, 20, 1950.0, 11.48, 0.03999999999999915, 149, 2900.6632653061242, -6.691924105718276, -2020.0842105263146
1738872904.892071, 0, 20, 1916.6666666666667, 11.48, 0.0799999999999983, 150, 2864.6632653061242, -6.691924105718276, -2020.0842105263146
1738872904.9291704, 0, 20, 1950.0, 11.48, 0.03999999999999915, 150, 2864.6632653061242, -6.704039977468276, -2020.0842105263146
1738872904.9665277, 0, 20, 1933.3333333333333, 11.48, 0.0, 151, 2878.6632653061242, -6.704039977468276, -2056.0842105263146
1738872905.0036864, 0, 20, 1933.3333333333333, 11.47, 0.0, 151, 2878.6632653061242, -6.704039977468276, -2056.0842105263146
1738872905.0410795, 0, 20, 1933.3333333333333, 11.47, 0.0, 151, 2878.6632653061242, -6.708886326168276, -2056.0842105263146
1738872905.0779483, 0, 21, 2050.0, 11.27, 0.490000000000002, 152, 2877.6632653061242, -6.708886326168276, -2056.0842105263146
1738872905.1101048, 0, 20, 2950.0, 11.27, 2.8599999999999994, 152, 2877.6632653061242, -6.648306967418276, -2056.0842105263146
1738872905.1406982, 0, 21, 3300.0, 11.33, 2.9399999999999977, 152, 2877.6632653061242, -6.648306967418276, -2056.0842105263146
1738872905.1712482, 0, 20, 3466.6666666666665, 11.35, 1.7299999999999969, 153, 3025.6632653061242, -6.648306967418276, -2202.0842105263146
1738872905.2017794, 0, 20, 3550.0, 11.38, -0.1599999999999966, 153, 3025.6632653061242, -7.486725292518276, -2202.0842105263146
1738872905.2324405, 0, 20, 3600.0, 11.4, -0.11999999999999744, 153, 3025.6632653061242, -7.486725292518276, -2202.0842105263146
1738872905.2630293, 0, 21, 3650.0, 11.4, -0.11999999999999744, 154, 5822.663265306124, -7.486725292518276, -2202.0842105263146
1738872905.2935863, 0, 21, 3650.0, 11.4, -0.0799999999999983, 154, 5822.663265306124, -12.657779355418276, -4298.084210526315
1738872905.3242476, 0, 21, 3666.6666666666665, 11.41, -0.03999999999999915, 154, 5822.663265306124, -12.657779355418276, -4298.084210526315
1738872905.3547227, 0, 20, 3666.6666666666665, 11.41, -0.03999999999999915, 155, 6121.663265306124, -12.657779355418276, -4298.084210526315
1738872905.3853598, 0, 20, 3683.3333333333335, 11.4, -0.03999999999999915, 155, 6121.663265306124, -19.074345034218275, -4181.084210526315
1738872905.4159672, 0, 21, 3683.3333333333335, 11.4, 0.0, 155, 6121.663265306124, -19.074345034218275, -4181.084210526315
1738872905.4465106, 0, 20, 3683.3333333333335, 11.41, 0.0, 156, 3516.6632653061242, -19.074345034218275, -4181.084210526315
1738872905.477136, 0, 20, 3666.6666666666665, 11.4, 0.0, 156, 3516.6632653061242, -20.777836602268277, -4181.084210526315
1738872905.5076678, 0, 20, 3683.3333333333335, 11.4, 0.0, 156, 3516.6632653061242, -20.777836602268277, -2671.0842105263146
1738872905.538234, 0, 20, 3683.3333333333335, 11.4, -0.03999999999999915, 157, 3071.6632653061242, -20.777836602268277, -2671.0842105263146
1738872905.5688686, 0, 20, 3666.6666666666665, 11.41, -0.0799999999999983, 157, 3071.6632653061242, -21.063771175568277, -2671.0842105263146
1738872905.5994577, 0, 20, 3683.3333333333335, 11.4, -0.03999999999999915, 157, 3071.6632653061242, -21.063771175568277, -2518.0842105263146
1738872905.6300232, 0, 20, 3683.3333333333335, 11.4, -0.03999999999999915, 158, 2987.6632653061242, -21.063771175568277, -2518.0842105263146
1738872905.6605842, 0, 20, 3683.3333333333335, 11.4, -0.11999999999999744, 158, 2987.6632653061242, -1135.6197756785184, -2518.0842105263146
1738872905.6912692, 0, 20, 3683.3333333333335, 11.39, -0.11999999999999744, 158, 2987.6632653061242, -20.981383247668276, -2518.0842105263146
1738872905.721925, 0, 20, 3666.6666666666665, 11.4, -0.11999999999999744, 159, 2922.6632653061242, -20.981383247668276, -2529.0842105263146
1738872905.7523913, 0, 21, 3666.6666666666665, 11.4, -0.0799999999999983, 159, 2922.6632653061242, -20.981383247668276, -2529.0842105263146
1738872905.7829757, 0, 21, 3666.6666666666665, 11.39, -0.03999999999999915, 159, 2922.6632653061242, -21.228547031368276, -2529.0842105263146
1738872905.8135607, 0, 20, 3683.3333333333335, 11.4, -0.03999999999999915, 160, 2873.6632653061242, -21.228547031368276, -2557.0842105263146
1738872905.844148, 0, 20, 3666.6666666666665, 11.38, -0.03999999999999915, 160, 2873.6632653061242, -21.228547031368276, -2557.0842105263146
1738872905.8747873, 0, 21, 3683.3333333333335, 11.4, -0.0799999999999983, 160, 2873.6632653061242, -21.427247328068276, -2557.0842105263146
1738872905.9053237, 0, 20, 3683.3333333333335, 11.4, -0.0799999999999983, 161, 144120.66326530612, -21.427247328068276, -2557.0842105263146
1738872905.9359446, 0, 20, 3683.3333333333335, 11.4, -0.03999999999999915, 161, 2851.6632653061242, -21.427247328068276, -2512.0842105263146
1738872905.9665856, 0, 20, 3683.3333333333335, 11.39, -0.03999999999999915, 161, 2851.6632653061242, -21.43451685111828, -2512.0842105263146
1738872905.9970865, 0, 20, 3683.3333333333335, 11.4, -0.03999999999999915, 161, 2851.6632653061242, -21.43451685111828, -2512.0842105263146
1738872906.0276856, 0, 21, 3683.3333333333335, 11.4, 0.0, 162, 2879.6632653061242, -21.43451685111828, -2511.0842105263146
1738872906.0583296, 0, 20, 3683.3333333333335, 11.38, 0.03999999999999915, 162, 2879.6632653061242, -21.187353067418275, -2511.0842105263146
1738872906.0888698, 0, 20, 3683.3333333333335, 11.39, 0.03999999999999915, 162, 2879.6632653061242, -21.187353067418275, -2511.0842105263146
1738872906.1195812, 0, 21, 3683.3333333333335, 11.4, 0.03999999999999915, 163, 2937.6632653061242, -21.187353067418275, -2511.0842105263146
1738872906.150007, 0, 20, 3683.3333333333335, 11.4, -0.03999999999999915, 163, 2937.6632653061242, -21.187353067418275, -2536.0842105263146
1738872906.1806958, 0, 20, 3666.6666666666665, 11.4, -0.03999999999999915, 163, 2937.6632653061242, -21.187353067418275, -2536.0842105263146
1738872906.2111607, 0, 20, 3666.6666666666665, 11.4, -0.03999999999999915, 164, 2935.6632653061242, -21.187353067418275, -2536.0842105263146
1738872906.2417288, 0, 20, 3666.6666666666665, 11.4, -0.0799999999999983, 164, 2935.6632653061242, -21.395746061518278, -2540.0842105263146
1738872906.2723033, 0, 21, 3683.3333333333335, 11.42, -0.0799999999999983, 164, 2935.6632653061242, -21.395746061518278, -2540.0842105263146
1738872906.3028924, 0, 20, 3683.3333333333335, 11.38, 0.0, 165, 2921.6632653061242, -21.395746061518278, -2540.0842105263146
1738872906.3335426, 0, 20, 3683.3333333333335, 11.38, 0.03999999999999915, 165, 2921.6632653061242, -21.436940025468278, -2540.0842105263146
1738872906.3640907, 0, 20, 3666.6666666666665, 11.39, -0.03999999999999915, 165, 2921.6632653061242, -21.436940025468278, -2545.0842105263146
1738872906.39466, 0, 20, 3683.3333333333335, 11.41, -0.0799999999999983, 166, 2927.6632653061242, -21.436940025468278, -2545.0842105263146
1738872906.4253452, 0, 20, 3666.6666666666665, 11.4, -0.0799999999999983, 166, 2927.6632653061242, -21.458748594618278, -2545.0842105263146
1738872906.4558926, 0, 20, 3683.3333333333335, 11.4, -0.0799999999999983, 166, 2927.6632653061242, -21.458748594618278, -2547.0842105263146
1738872906.486498, 0, 20, 3683.3333333333335, 11.4, -0.11999999999999744, 167, 2968.6632653061242, -21.458748594618278, -2547.0842105263146
1738872906.5170612, 0, 20, 3683.3333333333335, 11.4, -0.03999999999999915, 167, 2968.6632653061242, -21.553252394268277, -2547.0842105263146
1738872906.5476623, 0, 21, 3683.3333333333335, 11.4, 0.0, 167, 2968.6632653061242, -21.553252394268277, -2547.0842105263146
1738872906.5782287, 0, 20, 3783.3333333333335, 11.27, 0.7700000000000031, 168, 2960.6632653061242, -21.553252394268277, -2548.0842105263146
1738872906.608768, 0, 20, 4133.333333333333, 11.28, 3.0600000000000023, 168, 2960.6632653061242, -21.587176835168275, -2548.0842105263146
1738872906.6394734, 0, 21, 4316.666666666667, 11.29, 4.43, 168, 2960.6632653061242, -21.587176835168275, -2548.0842105263146
1738872906.669968, 0, 20, 4416.666666666667, 11.31, 3.8299999999999983, 168, 2960.6632653061242, -21.587176835168275, -2611.0842105263146
1738872906.7005434, 0, 20, 4450.0, 11.34, 1.7700000000000031, 168, 2960.6632653061242, -21.776184434468277, -2611.0842105263146
1738872906.7312832, 0, 21, 4483.333333333333, 11.32, 0.6499999999999986, 168, 2960.6632653061242, -21.776184434468277, -2611.0842105263146
1738872906.7617924, 0, 21, 4500.0, 11.32, 0.35999999999999943, 169, 4290.663265306124, -21.776184434468277, -2611.0842105263146
1738872906.7923293, 0, 21, 4500.0, 11.33, 0.3200000000000003, 169, 4290.663265306124, -25.163782175768276, -3492.0842105263146
1738872906.822982, 0, 20, 4500.0, 11.33, 0.240000000000002, 169, 4290.663265306124, -25.163782175768276, -3492.0842105263146
1738872906.8547614, 0, 20, 4500.0, 11.31, 0.28000000000000114, 170, 3720.6632653061242, -25.163782175768276, -3492.0842105263146
1738872906.8840768, 0, 21, 4516.666666666667, 11.33, 0.240000000000002, 170, 3720.6632653061242, -29.947128342668275, -3492.0842105263146
1738872906.9147267, 0, 20, 4516.666666666667, 11.33, 0.240000000000002, 170, 3720.6632653061242, -29.947128342668275, -3492.0842105263146
1738872906.9453123, 0, 20, 4516.666666666667, 11.34, 0.20000000000000284, 170, 3720.6632653061242, -29.947128342668275, -3492.0842105263146
1738872906.9757745, 0, 20, 4500.0, 11.34, 0.20000000000000284, 171, 2650.6632653061242, -30.870357770018277, -3492.0842105263146
1738872907.0065057, 0, 20, 4483.333333333333, 11.35, 0.03999999999999915, 171, 2650.6632653061242, -30.870357770018277, -2606.0842105263146
1738872907.037042, 0, 21, 4500.0, 11.34, 0.0, 171, 2650.6632653061242, -30.870357770018277, -2606.0842105263146
1738872907.0675936, 0, 21, 4500.0, 11.34, -0.0799999999999983, 172, 2667.6632653061242, -31.318645024768276, -2606.0842105263146
1738872907.0981686, 0, 21, 4500.0, 11.34, -0.0799999999999983, 172, 2667.6632653061242, -31.318645024768276, -2690.0842105263146
