1739179013.9406762, 1120, 19, 0.0, 11.68, 3.1799999999999997, 118, -0.09119431219348552, 0.26099841865168844, -0.020777645103174692
1739179013.9713035, 1120, 20, 0.0, 11.66, 3.1799999999999997, 118, -0.09119431219348552, 0.26099841865168844, -0.020777645103174692
1739179014.0019403, 1120, 19, 0.0, 11.66, 3.1799999999999997, 118, -0.09119431219348552, 0.26099841865168844, -0.020777645103174692
1739179014.032463, 1120, 19, 0.0, 11.66, 3.1799999999999997, 119, -0.08851687041348552, 0.16164827030168843, -0.020777645103174692
1739179014.063124, 1120, 19, 0.0, 11.65, 3.1799999999999997, 119, -0.08851687041348552, 0.16164827030168843, -0.020777645103174692
1739179014.0938263, 1120, 19, 0.0, 11.65, 3.1400000000000006, 119, -0.08851687041348552, 0.16164827030168843, -0.020777645103174692
1739179014.1242254, 1120, 20, 0.0, 11.65, 3.1799999999999997, 120, -0.005516175233485526, 0.13257017810168842, -0.020777645103174692
1739179014.1548927, 1120, 20, 0.0, 11.65, 3.1799999999999997, 120, -0.005516175233485526, 0.13257017810168842, 0.008008050716825307
1739179014.185438, 1120, 19, 0.0, 11.65, 3.1799999999999997, 120, -0.005516175233485526, 0.13257017810168842, 0.008008050716825307
1739179014.2160387, 1120, 19, 0.0, 11.65, 3.1799999999999997, 121, 0.050710102146514474, 0.13257017810168842, 0.008008050716825307
1739179014.246636, 1120, 19, 0.0, 11.64, 3.1799999999999997, 121, 0.050710102146514474, 0.13257017810168842, 0.020344777496825308
1739179014.2772856, 1120, 19, 0.0, 11.64, 3.219999999999999, 121, 0.050710102146514474, 0.13257017810168842, 0.020344777496825308
1739179014.3077762, 1120, 20, 0.0, 11.64, 3.1799999999999997, 122, 0.5192624136465145, 0.13257017810168842, 0.020344777496825308
1739179014.3385034, 1120, 19, 0.0, 11.66, 3.1799999999999997, 122, 0.5192624136465145, 0.13257017810168842, 0.020344777496825308
1739179014.3690457, 1120, 20, 0.0, 11.65, 3.1400000000000006, 122, 0.5192624136465145, 0.13257017810168842, 0.008008050716825307
1739179014.3995092, 1120, 19, 0.0, 11.65, 3.1799999999999997, 122, 0.5192624136465145, -5.321995283748311, 0.008008050716825307
1739179014.4304323, 1120, 19, 0.0, 11.65, 3.1799999999999997, 122, 0.5192624136465145, -5.321995283748311, 0.008008050716825307
1739179014.460734, 1120, 19, 0.0, 11.65, 3.219999999999999, 122, 0.5192624136465145, -5.321995283748311, 0.013491040396825306
1739179014.4924035, 1120, 19, 0.0, 11.65, 3.219999999999999, 122, 0.5192624136465145, -5.605506682698311, 0.013491040396825306
1739179014.521855, 1120, 19, 0.0, 11.65, 3.219999999999999, 122, 0.5192624136465145, -5.605506682698311, 0.013491040396825306
1739179014.5525198, 1120, 19, 0.0, 11.65, 3.1799999999999997, 122, 0.5192624136465145, -5.605506682698311, 0.013491040396825306
1739179014.5841138, 1120, 19, 0.0, 11.65, 3.1799999999999997, 122, 0.5192624136465145, -5.6321616005483115, 0.046388978476825306
1739179014.6136677, 1120, 19, 0.0, 11.66, 3.1799999999999997, 123, 1.2060262302165143, -5.6321616005483115, 0.046388978476825306
1739179014.64434, 1120, 19, 0.0, 11.66, 3.1799999999999997, 123, 1.2060262302165143, -5.6321616005483115, 0.046388978476825306
1739179014.6747944, 1120, 19, 0.0, 11.66, 3.1799999999999997, 123, 1.2060262302165143, -5.6321616005483115, 0.039535241376825306
1739179014.705412, 1120, 19, 0.0, 11.65, 3.1799999999999997, 124, 1.2060262302165143, -5.663662867098312, 0.039535241376825306
1739179014.7360497, 1120, 19, 0.0, 11.65, 3.1799999999999997, 124, 1.2060262302165143, -5.663662867098312, 0.039535241376825306
1739179014.7666602, 1120, 19, 0.0, 11.65, 3.1799999999999997, 124, 1.2060262302165143, -5.663662867098312, 0.039535241376825306
1739179014.7972825, 1120, 19, 0.0, 11.65, 3.1799999999999997, 125, 1.1698807661865145, -5.663662867098312, -0.03996810898317469
1739179014.8277173, 1120, 19, 0.0, 11.65, 3.1799999999999997, 125, 1.1698807661865145, -5.663662867098312, -0.03996810898317469
1739179014.8584576, 1120, 19, 0.0, 11.65, 3.1799999999999997, 125, 1.1698807661865145, -5.663662867098312, -0.03996810898317469
1739179014.8889453, 1120, 19, 0.0, 11.65, 3.1799999999999997, 126, 1.2368168106865145, -5.9156729994983115, -0.007070170903174692
1739179014.9196162, 1120, 19, 0.0, 11.65, 3.219999999999999, 126, 1.2368168106865145, -5.9156729994983115, -0.007070170903174692
1739179014.9502087, 1120, 19, 0.0, 11.64, 3.1799999999999997, 126, 1.2368168106865145, -5.9156729994983115, -0.007070170903174692
1739179014.9806795, 1120, 19, 0.0, 11.64, 3.1799999999999997, 127, 1.3559629698965145, -6.131335516648312, -0.007070170903174692
1739179015.0113888, 1120, 19, 0.0, 11.63, 3.1799999999999997, 127, 1.3559629698965145, -6.131335516648312, 0.032681504276825306
1739179015.041878, 1120, 19, 0.0, 11.64, 3.1799999999999997, 127, 1.3559629698965145, -6.131335516648312, 0.032681504276825306
1739179015.0724156, 1120, 19, 0.0, 11.65, 3.219999999999999, 128, 1.4041569219365144, -6.3324589876983115, 0.032681504276825306
1739179015.102982, 1120, 19, 0.0, 11.65, 3.219999999999999, 128, 1.4041569219365144, -6.3324589876983115, -0.0056994234831746916
1739179015.1337125, 1120, 19, 0.0, 11.65, 3.219999999999999, 128, 1.4041569219365144, -6.3324589876983115, -0.0056994234831746916
1739179015.164264, 1120, 19, 0.0, 11.64, 3.1799999999999997, 129, 1.4135279681665145, -6.356690731198312, -0.0056994234831746916
1739179015.1947856, 1120, 19, 0.0, 11.64, 3.1799999999999997, 129, 1.4135279681665145, -6.356690731198312, -0.0056994234831746916
1739179015.2254791, 1120, 20, 0.0, 11.63, 3.1799999999999997, 129, 1.4135279681665145, -6.356690731198312, -0.03448511930317469
1739179015.2559447, 1120, 19, 0.0, 11.63, 3.1400000000000006, 130, 1.4376249441865145, -6.407577392548312, -0.03448511930317469
1739179015.2865212, 1120, 19, 0.0, 11.63, 3.1799999999999997, 130, 1.4376249441865145, -6.407577392548312, -0.03448511930317469
1739179015.3171463, 1120, 19, 0.0, 11.63, 3.1799999999999997, 130, 1.4376249441865145, -6.407577392548312, -0.008440918323174692
1739179015.3477252, 1120, 19, 0.0, 11.65, 3.1799999999999997, 131, 1.4469959904165144, -6.506927540898312, -0.008440918323174692
1739179015.3784719, 1120, 19, 0.0, 11.65, 3.1799999999999997, 131, 1.4469959904165144, -6.506927540898312, -0.008440918323174692
1739179015.408931, 1120, 19, 0.0, 11.65, 3.219999999999999, 131, 1.4469959904165144, -6.506927540898312, -0.008440918323174692
1739179015.4395843, 1120, 19, 0.0, 11.65, 3.219999999999999, 132, -193.08119781459348, -6.545698330498312, -0.007070170903174692
1739179015.470228, 1120, 19, 0.0, 11.65, 3.1799999999999997, 132, 1.4443185486365144, -6.545698330498312, -0.007070170903174692
1739179015.5006247, 1120, 19, 0.0, 11.65, 3.1400000000000006, 132, 1.4443185486365144, -6.545698330498312, -0.007070170903174692
1739179015.5312786, 1120, 19, 0.0, 11.65, 3.1799999999999997, 132, 1.4443185486365144, -6.582045945748312, -0.057787825443174685
1739179015.5619228, 1120, 19, 0.0, 11.65, 3.1799999999999997, 133, 1.5018835469065144, -6.582045945748312, -0.057787825443174685
1739179015.592488, 1120, 20, 0.0, 11.65, 3.1799999999999997, 133, 1.5018835469065144, -6.582045945748312, -0.057787825443174685
1739179015.6230416, 1120, 19, 0.0, 11.65, 3.219999999999999, 133, 1.5018835469065144, -6.5602373765983115, -0.057787825443174685
1739179015.6536217, 1120, 19, 0.0, 11.65, 3.219999999999999, 134, 1.4777865708865145, -6.5602373765983115, -0.02626063478317469
1739179015.6842232, 1120, 19, 0.0, 11.65, 3.219999999999999, 134, 1.4777865708865145, -6.5602373765983115, -0.02626063478317469
1739179015.7147458, 1120, 19, 0.0, 11.65, 3.219999999999999, 134, 1.4777865708865145, -6.582045945748312, -0.02626063478317469
1739179015.7453783, 1120, 19, 0.0, 11.66, 3.219999999999999, 135, 1.4269151770665145, -6.582045945748312, 0.04501823105682531
1739179015.7759788, 1120, 19, 0.0, 11.66, 3.1799999999999997, 135, 1.4269151770665145, -6.582045945748312, 0.04501823105682531
1739179015.8065636, 1120, 19, 0.0, 11.66, 3.1799999999999997, 135, 1.4269151770665145, -6.584469120098312, 0.04501823105682531
1739179015.837237, 1120, 19, 0.0, 11.66, 3.1799999999999997, 136, 1.3947858757065144, -6.584469120098312, 0.04501823105682531
1739179015.8707101, 1120, 20, 283.3333333333333, 11.51, 2.1799999999999997, 136, 1.3947858757065144, -6.584469120098312, 0.006637303296825307
1739179015.9116778, 1120, 19, 1266.6666666666667, 11.54, 1.1700000000000017, 136, 1.3947858757065144, -6.6159703866483115, 0.006637303296825307
1739179015.946867, 1120, 19, 2600.0, 11.27, 2.780000000000001, 137, 1.4630606410965143, -6.6159703866483115, 0.006637303296825307
1739179015.9774284, 1120, 19, 3166.6666666666665, 11.42, 2.780000000000001, 137, 1.4630606410965143, -6.6159703866483115, 0.0038958084568253074
1739179016.0082252, 1120, 19, 3416.6666666666665, 11.45, 1.8500000000000014, 138, -193.08119781459348, -7.665204880198312, 0.0038958084568253074
1739179016.038605, 1120, 19, 3550.0, 11.48, 0.0799999999999983, 138, 2.6464899078565143, -7.665204880198312, 0.0038958084568253074
1739179016.0691512, 1120, 20, 3616.6666666666665, 11.48, 0.0799999999999983, 138, 2.6464899078565143, -7.665204880198312, -0.35935225784317465
1739179016.0997705, 1120, 19, 3650.0, 11.51, 0.11999999999999744, 138, 2.6464899078565143, -13.400858566648312, -0.35935225784317465
1739179016.130376, 1120, 19, 3683.3333333333335, 11.51, 0.1599999999999966, 139, 4.412262761766514, -13.400858566648312, -0.35935225784317465
1739179016.1609316, 1120, 19, 3700.0, 11.48, 0.20000000000000284, 139, 4.412262761766514, -13.400858566648312, -0.35935225784317465
1739179016.1915274, 1120, 19, 3700.0, 11.51, 0.20000000000000284, 139, 4.412262761766514, -17.939464124198313, -0.9323246794031746
1739179016.222064, 1120, 19, 3700.0, 11.52, 0.240000000000002, 140, 5.838000509616514, -17.939464124198313, -0.9323246794031746
1739179016.2527082, 1120, 20, 3716.6666666666665, 11.51, 0.240000000000002, 140, 5.838000509616514, -17.939464124198313, -0.9323246794031746
1739179016.2832065, 1120, 19, 3716.6666666666665, 11.52, 0.20000000000000284, 140, 5.838000509616514, -18.206013302698313, -0.05504633060317469
1739179016.3138297, 1120, 19, 3716.6666666666665, 11.52, 0.1599999999999966, 141, 9.507434469106514, -18.206013302698313, -0.05504633060317469
1739179016.3444664, 1120, 19, 3716.6666666666665, 11.51, 0.1599999999999966, 141, 9.507434469106514, -18.206013302698313, -0.05504633060317469
1739179016.374974, 1120, 19, 3716.6666666666665, 11.52, 0.1599999999999966, 141, 9.507434469106514, -18.458023435098312, -0.05504633060317469
1739179016.4055688, 1120, 19, 3700.0, 11.52, 0.20000000000000284, 142, 9.901018410766515, -18.458023435098312, 0.006637303296825307
1739179016.4361417, 1120, 19, 3716.6666666666665, 11.53, 0.20000000000000284, 142, 9.901018410766515, -18.458023435098312, 0.006637303296825307
1739179016.4667592, 1120, 19, 3716.6666666666665, 11.53, 0.20000000000000284, 142, 9.901018410766515, -18.24478409229831, 0.006637303296825307
1739179016.4973035, 1120, 19, 3716.6666666666665, 11.51, 0.20000000000000284, 143, 9.888969922756514, -18.24478409229831, 0.005266555876825308
1739179016.5279958, 1120, 19, 3716.6666666666665, 11.52, 0.240000000000002, 143, 9.888969922756514, -18.24478409229831, 0.005266555876825308
1739179016.5586298, 1120, 19, 3700.0, 11.53, 0.240000000000002, 143, 9.888969922756514, -18.474985655548313, 0.005266555876825308
1739179016.5890899, 1120, 20, 3733.3333333333335, 11.53, 0.240000000000002, 144, 9.882276318306515, -18.474985655548313, 0.005266555876825308
1739179016.6197202, 1120, 20, 3716.6666666666665, 11.53, 0.240000000000002, 144, 9.882276318306515, -18.474985655548313, 0.0025250610368253074
1739179016.6503265, 1120, 20, 3700.0, 11.53, 0.240000000000002, 144, 9.882276318306515, -18.588874849998312, 0.0025250610368253074
1739179016.6808712, 1120, 19, 3716.6666666666665, 11.52, 0.240000000000002, 145, 9.890308643646515, -18.588874849998312, 0.0025250610368253074
1739179016.7114558, 1120, 19, 3716.6666666666665, 11.51, 0.240000000000002, 145, 9.890308643646515, -18.588874849998312, -0.03859736156317469
1739179016.7420673, 1120, 19, 3700.0, 11.56, 0.28000000000000114, 145, 9.890308643646515, -18.62279929089831, -0.03859736156317469
1739179016.7727246, 1120, 18, 3716.6666666666665, 11.52, 0.240000000000002, 146, 9.890308643646515, -18.62279929089831, -0.03859736156317469
1739179016.8032258, 1120, 20, 3716.6666666666665, 11.51, 0.20000000000000284, 146, 9.890308643646515, -18.62279929089831, -0.03859736156317469
1739179016.8338656, 1120, 20, 3716.6666666666665, 11.51, 0.1599999999999966, 146, 9.890308643646515, -18.62037611654831, -0.01803615026317469
1739179016.864721, 1120, 20, 3700.0, 11.52, 0.1599999999999966, 147, 9.872905272076514, -18.62037611654831, -0.01803615026317469
1739179016.8950036, 1120, 19, 3716.6666666666665, 11.52, 0.20000000000000284, 147, 9.872905272076514, -18.62037611654831, -0.01803615026317469
1739179016.9255252, 1120, 19, 3716.6666666666665, 11.51, 0.240000000000002, 147, 9.872905272076514, -18.542834537348313, -0.001587181223174692
1739179016.9561946, 1120, 20, 3700.0, 11.51, 0.240000000000002, 147, 9.872905272076514, -18.542834537348313, -0.001587181223174692
1739179016.9868243, 1120, 19, 3716.6666666666665, 11.52, 0.20000000000000284, 148, 9.848808296056514, -18.542834537348313, -0.001587181223174692
1739179017.0174172, 1120, 19, 3716.6666666666665, 11.51, 0.1599999999999966, 148, 9.848808296056514, -18.50891009644831, -0.001587181223174692
1739179017.048026, 1120, 19, 3716.6666666666665, 11.51, 0.20000000000000284, 148, 9.848808296056514, -18.50891009644831, 0.0505012207368253
1739179017.078578, 1120, 19, 3716.6666666666665, 11.52, 0.20000000000000284, 149, 9.846130854276515, -18.50891009644831, 0.0505012207368253
1739179017.109211, 1120, 19, 3700.0, 11.51, 0.240000000000002, 149, 9.846130854276515, -18.64218468569831, 0.0505012207368253
1739179017.139757, 1120, 19, 3700.0, 11.51, 0.20000000000000284, 149, 9.846130854276515, -18.64218468569831, 0.0683209371968253
1739179017.170355, 1120, 19, 3716.6666666666665, 11.51, 0.20000000000000284, 150, 9.818017715586514, -18.64218468569831, 0.0683209371968253
1739179017.2014546, 1120, 19, 3716.6666666666665, 11.52, 0.1599999999999966, 150, 9.818017715586514, -18.66157008049831, 0.0683209371968253
1739179017.2315645, 1120, 19, 3716.6666666666665, 11.52, 0.20000000000000284, 150, 9.818017715586514, -18.66157008049831, 0.0683209371968253
1739179017.2620656, 1120, 19, 3733.3333333333335, 11.52, 0.20000000000000284, 151, 9.801953064906515, -18.66157008049831, 0.013491040396825306
1739179017.292658, 1120, 19, 3700.0, 11.52, 0.20000000000000284, 151, 9.801953064906515, -1133.1739574451483, 0.013491040396825306
1739179017.3231926, 1120, 19, 3716.6666666666665, 11.52, 0.20000000000000284, 151, 9.801953064906515, -18.477408829898312, 0.013491040396825306
1739179017.3538377, 1220, 19, 3716.6666666666665, 11.51, 0.20000000000000284, 152, 9.831404924486515, -18.477408829898312, -0.02214839252317469
1739179017.3844292, 1220, 20, 3716.6666666666665, 11.51, 0.20000000000000284, 152, 9.831404924486515, -18.477408829898312, -0.02214839252317469
1739179017.4149733, 1220, 19, 3716.6666666666665, 11.52, 0.20000000000000284, 152, 9.831404924486515, -18.678532300948312, -0.02214839252317469
1739179017.4455643, 1220, 19, 3716.6666666666665, 11.52, 0.20000000000000284, 153, 9.780533530666514, -18.678532300948312, -0.02214839252317469
1739179017.4761932, 1220, 18, 3733.3333333333335, 11.52, 0.240000000000002, 153, 9.780533530666514, -18.678532300948312, 0.0038958084568253074
1739179017.5068007, 1220, 20, 3716.6666666666665, 11.52, 0.28000000000000114, 153, 9.780533530666514, -18.72941896229831, 0.0038958084568253074
1739179017.5373478, 1220, 19, 3716.6666666666665, 11.51, 0.240000000000002, 154, 9.714936207056514, -18.72941896229831, 0.0038958084568253074
1739179017.5678887, 1220, 19, 3716.6666666666665, 11.51, 0.20000000000000284, 154, 9.714936207056514, -18.72941896229831, 0.039535241376825306
1739179017.598583, 1220, 20, 3716.6666666666665, 11.52, 0.20000000000000284, 154, 9.714936207056514, -18.84330815674831, 0.039535241376825306
1739179017.6291592, 1220, 19, 3700.0, 11.52, 0.20000000000000284, 155, 9.710920044386514, -18.84330815674831, 0.039535241376825306
1739179017.6597729, 1220, 19, 3716.6666666666665, 11.52, 0.20000000000000284, 155, 9.710920044386514, -18.84330815674831, 0.039535241376825306
1739179017.6903026, 1220, 20, 3716.6666666666665, 11.51, 0.20000000000000284, 155, 9.710920044386514, -18.84330815674831, 0.0422767362168253
1739179017.7208383, 1220, 19, 3716.6666666666665, 11.51, 0.20000000000000284, 156, 9.570354350936514, -18.84330815674831, 0.0422767362168253
1739179017.751508, 1220, 19, 3716.6666666666665, 11.5, 0.1599999999999966, 156, 9.570354350936514, -18.84330815674831, 0.0422767362168253
1739179017.7820365, 1220, 19, 3716.6666666666665, 11.51, 0.20000000000000284, 156, 9.570354350936514, -19.502411579948312, 0.006637303296825307
1739179017.8139176, 1220, 19, 3700.0, 11.51, 0.20000000000000284, 157, 9.491369818426515, -19.502411579948312, 0.006637303296825307
1739179017.8432548, 1220, 19, 3716.6666666666665, 11.52, 0.240000000000002, 157, 9.491369818426515, -19.502411579948312, 0.006637303296825307
1739179017.8739066, 1220, 19, 3716.6666666666665, 11.5, 0.28000000000000114, 157, 9.491369818426515, -19.647802040948314, 0.006637303296825307
1739179017.9044309, 1220, 19, 3716.6666666666665, 11.5, 0.28000000000000114, 157, 9.491369818426515, -19.647802040948314, -0.02488988736317469
1739179017.935045, 1220, 19, 3733.3333333333335, 11.52, 0.240000000000002, 158, 9.467272842406514, -19.647802040948314, -0.02488988736317469
1739179017.9655156, 1220, 19, 3700.0, 11.5, 0.240000000000002, 158, 9.467272842406514, -19.514527451698314, -0.02488988736317469
1739179017.9962082, 1220, 20, 3716.6666666666665, 11.52, 0.240000000000002, 158, 9.467272842406514, -19.514527451698314, 0.009378798136825307
1739179018.026791, 1220, 19, 3700.0, 11.52, 0.240000000000002, 159, 9.456563075286514, -19.514527451698314, 0.009378798136825307
1739179018.0573657, 1220, 19, 3700.0, 11.51, 0.20000000000000284, 159, 9.456563075286514, -19.436985872498312, 0.009378798136825307
1739179018.0879598, 1220, 19, 3700.0, 11.51, 0.1599999999999966, 159, 9.456563075286514, -19.436985872498312, 0.009378798136825307
1739179018.1185303, 1220, 19, 3716.6666666666665, 11.51, 0.1599999999999966, 159, 9.456563075286514, -19.436985872498312, 0.032681504276825306
1739179018.149082, 1220, 19, 3716.6666666666665, 11.51, 0.20000000000000284, 159, 9.456563075286514, -19.519373800398313, 0.032681504276825306
1739179018.1797166, 1220, 20, 3716.6666666666665, 11.52, 0.240000000000002, 159, 9.456563075286514, -19.519373800398313, 0.032681504276825306
1739179018.210275, 1220, 20, 3716.6666666666665, 11.51, 0.240000000000002, 160, 9.460579237956514, -19.519373800398313, 0.03131075685682531
1739179018.240862, 1220, 20, 3716.6666666666665, 11.51, 0.240000000000002, 160, 9.460579237956514, -19.478179836448312, 0.03131075685682531
1739179018.27145, 1220, 20, 3700.0, 11.52, 0.20000000000000284, 160, 9.460579237956514, -19.478179836448312, 0.03131075685682531
1739179018.3020537, 1220, 20, 3716.6666666666665, 11.52, 0.1599999999999966, 161, 9.491369818426515, -19.478179836448312, 0.03131075685682531
1739179018.3326564, 1220, 20, 3716.6666666666665, 11.52, 0.20000000000000284, 161, 9.491369818426515, -19.388522385498312, 0.05187196815682531
1739179018.3631916, 1220, 20, 3716.6666666666665, 11.51, 0.240000000000002, 161, 9.491369818426515, -19.388522385498312, 0.05187196815682531
1739179018.3937848, 1220, 19, 3733.3333333333335, 11.52, 0.28000000000000114, 162, 9.477982609526514, -19.388522385498312, 0.05187196815682531
1739179018.4243553, 1220, 20, 3716.6666666666665, 11.52, 0.240000000000002, 162, 9.477982609526514, -19.388522385498312, 0.047759725896825304
1739179018.454936, 1220, 19, 3716.6666666666665, 11.51, 0.20000000000000284, 162, 9.477982609526514, -19.388522385498312, 0.047759725896825304
1739179018.4856231, 1220, 19, 3716.6666666666665, 11.52, 0.1599999999999966, 163, 9.443175866386515, -19.388522385498312, 0.047759725896825304
1739179018.516132, 1220, 19, 3716.6666666666665, 11.51, 0.11999999999999744, 163, 9.443175866386515, -19.478179836448312, 0.047759725896825304
1739179018.5467196, 1220, 19, 3733.3333333333335, 11.53, 0.20000000000000284, 163, 9.443175866386515, -19.478179836448312, 0.029940009436825305
1739179018.5774026, 1220, 20, 3733.3333333333335, 11.51, 0.240000000000002, 164, 9.433804820156514, -19.478179836448312, 0.029940009436825305
1739179018.607934, 1220, 20, 3716.6666666666665, 11.51, 0.240000000000002, 164, 9.433804820156514, -19.538759195198313, 0.029940009436825305
1739179018.638497, 1220, 20, 3716.6666666666665, 11.51, 0.240000000000002, 164, 9.433804820156514, -19.538759195198313, -0.00981166574317469
1739179018.6691804, 1220, 20, 3733.3333333333335, 11.51, 0.20000000000000284, 165, 9.405691681466514, -19.538759195198313, -0.00981166574317469
1739179018.6997077, 1220, 19, 3733.3333333333335, 11.51, 0.20000000000000284, 165, 9.405691681466514, -19.562990938698313, -0.00981166574317469
1739179018.7303982, 1220, 20, 3716.6666666666665, 11.52, 0.20000000000000284, 165, 9.405691681466514, -19.562990938698313, -0.00981166574317469
1739179018.7612162, 1220, 20, 3733.3333333333335, 11.52, 0.20000000000000284, 166, 9.439159703716514, -19.562990938698313, 0.010749545556825307
1739179018.7915273, 1220, 20, 3716.6666666666665, 11.52, 0.28000000000000114, 166, 9.439159703716514, -19.541182369548313, 0.010749545556825307
1739179018.8221962, 1220, 20, 3716.6666666666665, 11.52, 0.3200000000000003, 166, 9.439159703716514, -19.541182369548313, 0.010749545556825307
1739179018.8526626, 1320, 19, 3716.6666666666665, 11.5, 0.28000000000000114, 166, 9.439159703716514, -19.541182369548313, 0.0038958084568253074
1739179018.8834927, 1320, 19, 3716.6666666666665, 11.5, 0.240000000000002, 167, 9.432466099266515, -19.48544935949831, 0.0038958084568253074
1739179018.9139163, 1320, 20, 3716.6666666666665, 11.52, 0.20000000000000284, 167, 9.432466099266515, -19.48544935949831, 0.0038958084568253074
1739179018.9443882, 1320, 19, 3716.6666666666665, 11.51, 0.20000000000000284, 167, 9.432466099266515, -19.48544935949831, 0.0038958084568253074
1739179018.9749975, 1320, 20, 3716.6666666666665, 11.51, 0.20000000000000284, 168, 9.123221573676513, -1133.1739574451483, -0.05367558318317469
