1739183580.1981456, 1120, 20, 0.0, 11.31, -0.20000000000000284, 122, -0.08576009946346541, -0.07522043324368273, -0.0071632607109986274
1739183580.2287524, 1120, 20, 0.0, 11.31, -0.20000000000000284, 122, -0.08576009946346541, -0.07522043324368273, -0.0071632607109986274
1739183580.2592673, 1120, 20, 0.0, 11.31, -0.1599999999999966, 122, -0.08576009946346541, -0.07522043324368273, -0.0016802710309986276
1739183580.2899907, 1120, 20, 0.0, 11.31, -0.0799999999999983, 123, -0.1004860292534654, -0.029180120593682725, -0.0016802710309986276
1739183580.3204951, 1120, 20, 0.0, 11.31, -0.1599999999999966, 123, -0.1004860292534654, -0.029180120593682725, -0.0016802710309986276
1739183580.3511252, 1120, 20, 0.0, 11.32, -0.11999999999999744, 123, -0.1004860292534654, -0.029180120593682725, -0.0016802710309986276
1739183580.3816512, 1120, 20, 0.0, 11.32, -0.1599999999999966, 124, -0.1165506799334654, -0.03402646929368273, 0.02299318252900137
1739183580.4122217, 1120, 20, 0.0, 11.32, -0.1599999999999966, 124, -0.1165506799334654, -0.03402646929368273, 0.02299318252900137
1739183580.4428651, 1120, 20, 0.0, 11.35, -0.11999999999999744, 124, -0.1165506799334654, -0.03402646929368273, 0.02299318252900137
1739183580.473331, 1120, 20, 0.0, 11.35, -0.1599999999999966, 125, -0.06300184433346541, -0.16487788419368274, 0.05040813092900137
1739183580.5039647, 1120, 20, 0.0, 11.35, -0.1599999999999966, 125, -0.06300184433346541, -0.16487788419368274, 0.05040813092900137
1739183580.534631, 1120, 20, 0.0, 11.35, -0.1599999999999966, 125, -0.06300184433346541, -0.16487788419368274, 0.05040813092900137
1739183580.5651724, 1120, 20, 0.0, 11.34, -0.11999999999999744, 126, -0.008114287843465412, -0.19153280204368273, 0.05040813092900137
1739183580.5957348, 1120, 20, 0.0, 11.34, -0.03999999999999915, 126, -0.008114287843465412, -0.19153280204368273, 0.01613944542900137
1739183580.6264431, 1120, 20, 0.0, 11.32, -0.0799999999999983, 126, -0.008114287843465412, -0.19153280204368273, 0.01613944542900137
1739183580.6569624, 1120, 20, 0.0, 11.33, -0.20000000000000284, 127, -0.017485334073465413, -0.17214740724368274, 0.01613944542900137
1739183580.6874719, 1120, 20, 0.0, 11.33, -0.1599999999999966, 127, -0.017485334073465413, -0.17214740724368274, 0.0024319712290013723
1739183580.7181368, 1120, 20, 0.0, 11.33, -0.11999999999999744, 127, -0.017485334073465413, -0.17214740724368274, 0.0024319712290013723
1739183580.7486644, 1120, 20, 0.0, 11.32, -0.0799999999999983, 128, -0.05630823988346541, -0.15033883809368273, 0.0024319712290013723
1739183580.7792726, 1120, 20, 0.0, 11.31, -0.03999999999999915, 128, -0.05630823988346541, -0.15033883809368273, 0.0024319712290013723
1739183580.809879, 1120, 20, 0.0, 11.31, -0.11999999999999744, 128, -0.05630823988346541, -0.15033883809368273, -0.019499987490998627
1739183580.841178, 1120, 20, 0.0, 11.31, -0.20000000000000284, 129, -0.06701800700346541, -0.11156804849368272, -0.019499987490998627
1739183580.8710325, 1120, 20, 0.0, 11.31, -0.20000000000000284, 129, -0.06701800700346541, -0.11156804849368272, -0.019499987490998627
1739183580.9016328, 1120, 19, 0.0, 11.3, -0.1599999999999966, 129, -0.06701800700346541, -0.11156804849368272, -0.019499987490998627
1739183580.932171, 1120, 20, 0.0, 11.29, -0.0799999999999983, 129, -0.06701800700346541, -0.21576454554368274, -0.019499987490998627
1739183580.962814, 1120, 20, 0.0, 11.29, -0.0799999999999983, 130, -0.02685638030346541, -0.21576454554368274, -0.019499987490998627
1739183580.9934947, 1120, 20, 0.0, 11.31, -0.11999999999999744, 130, -0.02685638030346541, -0.21576454554368274, -0.019499987490998627
1739183581.023897, 1120, 20, 0.0, 11.3, -0.0799999999999983, 130, -0.02685638030346541, -0.17699375594368272, 0.04218364640900137
1739183581.0545704, 1120, 20, 0.0, 11.31, -0.11999999999999744, 131, -0.0777277741234654, -0.17699375594368272, 0.04218364640900137
1739183581.0850878, 1120, 20, 0.0, 11.31, 0.03999999999999915, 131, -0.0777277741234654, -0.17699375594368272, 0.04218364640900137
1739183581.1156754, 1120, 20, 0.0, 11.31, -0.0799999999999983, 131, -0.0777277741234654, -0.16003153549368274, 0.04218364640900137
1739183581.1464012, 1120, 20, 0.0, 11.31, -0.0799999999999983, 132, -0.08308265768346541, -0.16003153549368274, 0.04218364640900137
1739183581.1768894, 1120, 20, 0.0, 11.31, -0.11999999999999744, 132, -0.08308265768346541, -0.16003153549368274, 0.04218364640900137
1739183581.2074497, 1120, 20, 0.0, 11.31, -0.11999999999999744, 132, -0.08308265768346541, -0.14064614069368273, 0.04218364640900137
1739183581.2380202, 1120, 20, 0.0, 11.31, -0.11999999999999744, 133, -0.05095335632346541, -0.14064614069368273, -0.06747614719099862
1739183581.2686322, 1120, 20, 0.0, 11.31, -0.1599999999999966, 133, -0.05095335632346541, -0.14064614069368273, -0.06747614719099862
1739183581.2991805, 1120, 20, 0.0, 11.31, 0.03999999999999915, 133, -0.05095335632346541, -0.04614234104368273, -0.06747614719099862
1739183581.3298106, 1120, 20, 0.0, 11.31, -0.03999999999999915, 134, -0.07237289056346541, -0.04614234104368273, 0.006544213489001372
1739183581.3604083, 1120, 20, 0.0, 11.31, -0.1599999999999966, 134, -0.07237289056346541, -0.04614234104368273, 0.006544213489001372
1739183581.3909967, 1120, 20, 0.0, 11.31, -0.11999999999999744, 134, -0.07237289056346541, -0.08248995629368273, 0.006544213489001372
1739183581.4214828, 1120, 20, 0.0, 11.31, -0.1599999999999966, 135, -0.04559847276346541, -0.08248995629368273, 0.006544213489001372
1739183581.452211, 1120, 20, 200.0, 11.08, 1.8900000000000006, 135, -0.04559847276346541, -0.08248995629368273, 0.05040813092900137
1739183581.4946797, 1120, 20, 700.0, 11.17, 5.68, 135, -0.04559847276346541, -0.15033883809368273, 0.05040813092900137
1739183581.5337167, 1120, 20, 1566.6666666666667, 10.94, 7.450000000000003, 136, 0.053466873096534584, -0.15033883809368273, 0.05040813092900137
1739183581.5673413, 1120, 20, 2700.0, 11.0, 6.520000000000003, 136, 0.053466873096534584, -0.15033883809368273, 0.16418016678900135
1739183581.5977812, 1120, 20, 3150.0, 11.08, 6.399999999999999, 137, -218.46192783893346, -0.8627520969936827, 0.16418016678900135
1739183581.6284096, 1120, 19, 3366.6666666666665, 11.12, 7.0, 137, 3.4805923514965347, -0.8627520969936827, 0.16418016678900135
1739183581.6590014, 1120, 19, 3466.6666666666665, 11.14, 7.689999999999998, 137, 3.4805923514965347, -0.8627520969936827, 1.5102541332290014
1739183581.6895742, 1120, 20, 3516.6666666666665, 11.16, 7.770000000000003, 137, 3.4805923514965347, -3.8432565474936826, 1.5102541332290014
1739183581.7201483, 1120, 20, 3550.0, 11.17, 7.729999999999997, 138, 6.251744593796534, -3.8432565474936826, 1.5102541332290014
1739183581.7507658, 1120, 20, 3566.6666666666665, 11.16, 7.729999999999997, 138, 6.251744593796534, -3.8432565474936826, 550.8784051208289
1739183581.7813406, 1120, 20, 3583.3333333333335, 11.17, 7.689999999999998, 138, 6.251744593796534, -13.800079951643683, 3.3525386657090013
1739183581.8119786, 1120, 20, 3583.3333333333335, 11.17, 7.729999999999997, 139, 2.8487160914165344, -13.800079951643683, 3.3525386657090013
1739183581.842475, 1120, 19, 3583.3333333333335, 11.17, 7.770000000000003, 139, 2.8487160914165344, -13.800079951643683, 3.3525386657090013
1739183581.8729835, 1120, 20, 3583.3333333333335, 11.17, 7.770000000000003, 139, 2.8487160914165344, -17.766816362593683, -2.1907639007709987
1739183581.903725, 1120, 20, 3600.0, 11.17, 7.810000000000002, 140, 1.1686213744665346, -17.766816362593683, -2.1907639007709987
1739183581.9342725, 1120, 20, 3600.0, 11.17, 7.770000000000003, 140, 1.1686213744665346, -17.766816362593683, -2.1907639007709987
1739183581.9647496, 1120, 20, 3600.0, 11.17, 7.770000000000003, 140, 1.1686213744665346, -19.807129165293684, -2.1907639007709987
1739183581.9953942, 1120, 20, 3600.0, 11.17, 7.770000000000003, 141, 0.8660704533265345, -19.807129165293684, -5.159802812490998
1739183582.0259538, 1120, 19, 3600.0, 11.17, 7.770000000000003, 141, 0.8660704533265345, -19.807129165293684, -5.159802812490998
1739183582.0564861, 1120, 20, 3600.0, 11.18, 7.770000000000003, 141, 0.8660704533265345, -20.376575137543682, -5.159802812490998
1739183582.0870976, 1120, 20, 3600.0, 11.17, 7.770000000000003, 142, 0.8580381279865346, -20.376575137543682, -5.159802812490998
1739183582.1176436, 1120, 19, 3600.0, 11.16, 7.770000000000003, 142, 0.8580381279865346, -20.376575137543682, -5.159802812490998
1739183582.1483, 1120, 20, 3616.6666666666665, 11.18, 7.689999999999998, 142, 0.8580381279865346, -20.822439217943682, -5.159802812490998
1739183582.178868, 1120, 20, 3600.0, 11.17, 7.689999999999998, 143, 0.8674091742165345, -20.822439217943682, -5.159802812490998
1739183582.2094855, 1120, 20, 3583.3333333333335, 11.17, 7.729999999999997, 143, 0.8674091742165345, -20.822439217943682, -5.4216155697109985
1739183582.2401137, 1120, 20, 3583.3333333333335, 11.17, 7.770000000000003, 143, 0.8674091742165345, -20.834555089693684, -5.4216155697109985
1739183582.2706215, 1120, 20, 3600.0, 11.18, 7.770000000000003, 144, 0.8218926639565346, -20.834555089693684, -5.4216155697109985
1739183582.3012028, 1120, 20, 3600.0, 11.19, 7.770000000000003, 144, 0.8218926639565346, -20.834555089693684, -5.407908095510998
1739183582.3318222, 1120, 20, 3600.0, 11.18, 7.729999999999997, 144, 0.8218926639565346, -20.929058889343683, -5.407908095510998
1739183582.3623564, 1120, 20, 3600.0, 11.21, 7.649999999999999, 145, 0.8714253368865346, -20.929058889343683, -5.407908095510998
1739183582.3930116, 1120, 20, 3600.0, 11.19, 7.649999999999999, 145, 0.8714253368865346, -20.929058889343683, -5.407908095510998
1739183582.4235573, 1120, 20, 3600.0, 11.18, 7.689999999999998, 145, 0.8714253368865346, -20.880595402343683, -5.3393707245109985
1739183582.4541152, 1120, 20, 3600.0, 11.18, 7.770000000000003, 146, 0.8446509190865346, -20.880595402343683, -5.3393707245109985
1739183582.4846551, 1120, 20, 3600.0, 11.18, 7.729999999999997, 146, 0.8446509190865346, -20.880595402343683, -5.3393707245109985
1739183582.5152633, 1120, 20, 3600.0, 11.17, 7.729999999999997, 146, 0.8446509190865346, -20.790937951393683, -5.328404745150999
1739183582.545933, 1120, 20, 3616.6666666666665, 11.18, 7.689999999999998, 147, -218.46192783893346, -20.790937951393683, -5.328404745150999
1739183582.576424, 1120, 20, 3616.6666666666665, 11.17, 7.689999999999998, 147, 0.8058280132765345, -20.790937951393683, -5.328404745150999
1739183582.606987, 1120, 20, 3600.0, 11.17, 7.689999999999998, 147, 0.8058280132765345, -20.582544957293685, -5.328404745150999
1739183582.6375995, 1120, 20, 3600.0, 11.18, 7.689999999999998, 147, 0.8058280132765345, -20.582544957293685, -5.336629229670998
1739183582.6681986, 1120, 20, 3600.0, 11.17, 7.649999999999999, 148, 0.8071667341665346, -20.582544957293685, -5.336629229670998
1739183582.6988902, 1120, 20, 3600.0, 11.17, 7.729999999999997, 148, 0.8071667341665346, -20.631008444293684, -5.336629229670998
1739183582.7293556, 1120, 20, 3600.0, 11.17, 7.770000000000003, 148, 0.8071667341665346, -20.631008444293684, -5.353078198710998
1739183582.7600305, 1120, 20, 3600.0, 11.18, 7.850000000000001, 149, 0.8526832444265345, -20.631008444293684, -5.353078198710998
1739183582.7905881, 1120, 20, 3616.6666666666665, 11.16, 7.810000000000002, 149, 0.8526832444265345, -1138.4413360992937, -5.353078198710998
1739183582.821201, 1120, 20, 3600.0, 11.17, 7.770000000000003, 149, 0.8526832444265345, -20.657663362143683, -5.353078198710998
1739183582.851673, 1120, 20, 3600.0, 11.18, 7.729999999999997, 150, 0.8218926639565346, -20.657663362143683, -5.359931935810998
1739183582.88239, 1120, 20, 3600.0, 11.17, 7.729999999999997, 150, 0.8218926639565346, -1138.5091849810938, -5.359931935810998
1739183582.9129162, 1120, 20, 3600.0, 11.17, 7.689999999999998, 150, 0.8218926639565346, -20.725512243943683, -5.359931935810998
1739183582.9434695, 1170, 20, 3600.0, 11.17, 7.770000000000003, 151, 0.8366185937465346, -20.725512243943683, -5.362673430650998
1739183582.9740064, 1170, 20, 3600.0, 11.17, 7.770000000000003, 151, 0.8366185937465346, -20.725512243943683, -5.362673430650998
1739183583.0047197, 1170, 20, 3600.0, 11.17, 7.729999999999997, 151, 0.8366185937465346, -20.718242720893684, -5.362673430650998
1739183583.0351853, 1170, 20, 3600.0, 11.17, 7.729999999999997, 152, 0.7857471999265345, -20.718242720893684, -5.362673430650998
1739183583.065884, 1170, 20, 3600.0, 11.18, 7.689999999999998, 152, 0.7857471999265345, -20.718242720893684, -5.376380904850998
1739183583.0963535, 1170, 20, 3616.6666666666665, 11.17, 7.729999999999997, 152, 0.7857471999265345, -20.660086536493683, -5.376380904850998
1739183583.1269844, 1170, 20, 3600.0, 11.18, 7.770000000000003, 153, 0.7777148745865345, -20.660086536493683, -5.376380904850998
1739183583.1574912, 1170, 20, 3616.6666666666665, 11.19, 7.770000000000003, 153, 0.7777148745865345, -20.660086536493683, -5.418874074870998
1739183583.188155, 1170, 20, 3600.0, 11.17, 7.770000000000003, 153, 0.7777148745865345, -20.514696075493685, -5.418874074870998
1739183583.2187626, 1170, 20, 3600.0, 11.18, 7.770000000000003, 154, 0.7924408043765345, -20.514696075493685, -5.418874074870998
1739183583.2493212, 1170, 20, 3600.0, 11.18, 7.729999999999997, 154, 0.7924408043765345, -20.514696075493685, -5.418874074870998
1739183583.27991, 1170, 20, 3600.0, 11.17, 7.729999999999997, 154, 0.7924408043765345, -20.405653229743685, -5.455884255210998
1739183583.3105133, 1170, 20, 3600.0, 11.18, 7.729999999999997, 155, 0.7670051074665346, -20.405653229743685, -5.455884255210998
1739183583.3410404, 1170, 20, 3600.0, 11.17, 7.689999999999998, 155, 0.7670051074665346, -20.405653229743685, -5.455884255210998
1739183583.3715956, 1170, 20, 3600.0, 11.17, 7.729999999999997, 155, 0.7670051074665346, -20.398383706693682, -5.453142760370998
1739183583.4022808, 1170, 20, 3600.0, 11.18, 7.770000000000003, 156, 0.7589727821265345, -20.398383706693682, -5.453142760370998
1739183583.43277, 1170, 20, 3616.6666666666665, 11.18, 7.729999999999997, 156, 0.7589727821265345, -20.398383706693682, -5.453142760370998
1739183583.4634447, 1170, 20, 3600.0, 11.16, 7.729999999999997, 156, 0.7589727821265345, -20.437154496293683, -5.453142760370998
1739183583.4939613, 1170, 20, 3600.0, 11.17, 7.649999999999999, 157, -218.46192783893346, -20.437154496293683, -5.495635930390998
1739183583.5246434, 1170, 20, 3600.0, 11.17, 7.689999999999998, 157, 0.7562953403465346, -20.437154496293683, -5.495635930390998
1739183583.5550802, 1170, 20, 3600.0, 11.17, 7.649999999999999, 157, 0.7562953403465346, -20.46865576284368, -5.495635930390998
1739183583.5857747, 1170, 20, 3583.3333333333335, 11.17, 7.689999999999998, 157, 0.7562953403465346, -20.46865576284368, -5.569656291070999
1739183583.6163642, 1170, 19, 3600.0, 11.17, 7.729999999999997, 158, 0.7281822016565346, -20.46865576284368, -5.569656291070999
1739183583.6469002, 1170, 20, 3600.0, 11.17, 7.729999999999997, 158, 0.7281822016565346, -20.400806881043682, -5.569656291070999
1739183583.677505, 1170, 20, 3600.0, 11.16, 7.729999999999997, 158, 0.7281822016565346, -20.400806881043682, -5.569656291070999
1739183583.7080686, 1170, 20, 3600.0, 11.16, 7.689999999999998, 158, 0.7281822016565346, -20.400806881043682, -5.497006677810998
1739183583.7386067, 1170, 20, 3616.6666666666665, 11.17, 7.729999999999997, 158, 0.7281822016565346, -20.478348460243684, -5.497006677810998
1739183583.7693129, 1170, 20, 3600.0, 11.17, 7.729999999999997, 158, 0.7281822016565346, -20.478348460243684, -5.497006677810998
1739183583.7998402, 1170, 20, 3616.6666666666665, 11.18, 7.729999999999997, 159, 0.6813269705065346, -20.478348460243684, -5.503860414910998
1739183583.8304713, 1170, 20, 3600.0, 11.16, 7.729999999999997, 159, 0.6813269705065346, -20.417769101493683, -5.503860414910998
1739183583.8610196, 1170, 20, 3616.6666666666665, 11.17, 7.729999999999997, 159, 0.6813269705065346, -20.417769101493683, -5.503860414910998
1739183583.8916044, 1170, 20, 3616.6666666666665, 11.17, 7.770000000000003, 160, 0.7335370852165346, -20.417769101493683, -5.503860414910998
1739183583.922223, 1170, 20, 3616.6666666666665, 11.17, 7.689999999999998, 160, 0.7335370852165346, -20.500157029393684, -5.5216801313709984
1739183583.9528093, 1170, 20, 3600.0, 11.17, 7.689999999999998, 160, 0.7335370852165346, -20.500157029393684, -5.5216801313709984
1739183583.9833496, 1170, 20, 3600.0, 11.17, 7.649999999999999, 161, 0.7295209225465346, -20.500157029393684, -5.5216801313709984
1739183584.0138686, 1170, 20, 3600.0, 11.18, 7.689999999999998, 161, 0.7295209225465346, -20.500157029393684, -5.5394998478309985
1739183584.044495, 1170, 20, 3600.0, 11.17, 7.689999999999998, 161, 0.7295209225465346, -20.500157029393684, -5.5394998478309985
1739183584.0749934, 1170, 20, 3600.0, 11.18, 7.729999999999997, 162, 0.7067626674165346, -20.500157029393684, -5.5394998478309985
1739183584.1055925, 1170, 20, 3600.0, 11.18, 7.770000000000003, 162, 0.7067626674165346, -20.449270368043685, -5.5394998478309985
1739183584.1362548, 1170, 20, 3616.6666666666665, 11.17, 7.770000000000003, 162, 0.7067626674165346, -20.449270368043685, -5.572397785910998
1739183584.1667433, 1170, 20, 3600.0, 11.18, 7.689999999999998, 163, 0.6599074362665346, -20.449270368043685, -5.572397785910998
1739183584.1973612, 1170, 20, 3600.0, 11.17, 7.649999999999999, 163, 0.6599074362665346, -20.495310680693684, -5.572397785910998
1739183584.228012, 1170, 20, 3616.6666666666665, 11.17, 7.689999999999998, 163, 0.6599074362665346, -20.495310680693684, -5.531275363310998
1739183584.258587, 1170, 20, 3600.0, 11.17, 7.689999999999998, 164, 0.6947141794065346, -20.495310680693684, -5.531275363310998
1739183584.2891052, 1170, 20, 3616.6666666666665, 11.18, 7.729999999999997, 164, 0.6947141794065346, -20.51227290114368, -5.531275363310998
1739183584.319725, 1170, 20, 3600.0, 11.17, 7.689999999999998, 164, 0.6947141794065346, -20.51227290114368, -5.531275363310998
1739183584.3507795, 1170, 20, 3616.6666666666665, 11.17, 7.729999999999997, 165, 0.6853431331765346, -20.51227290114368, -5.591588249790998
1739183584.3809671, 1170, 20, 3600.0, 11.17, 7.729999999999997, 165, 0.6853431331765346, -20.44684719369368, -5.591588249790998
1739183584.4115026, 1170, 20, 3616.6666666666665, 11.17, 7.810000000000002, 165, 0.6853431331765346, -20.44684719369368, -5.591588249790998
1739183584.4421096, 1220, 20, 3600.0, 11.17, 7.810000000000002, 165, 0.6853431331765346, -20.44684719369368, -5.636822914650998
1739183584.472643, 1220, 20, 3616.6666666666665, 11.17, 7.770000000000003, 166, 0.7308596434365345, -20.449270368043685, -5.636822914650998
1739183584.5032563, 1220, 20, 3616.6666666666665, 11.18, 7.770000000000003, 166, 0.7308596434365345, -20.449270368043685, -5.636822914650998
1739183584.5338743, 1220, 20, 3600.0, 11.17, 7.810000000000002, 166, 0.7308596434365345, -20.449270368043685, -5.636822914650998
1739183584.5649595, 1220, 20, 3616.6666666666665, 11.17, 7.729999999999997, 167, 0.7429081314465346, -1138.5019154580436, -5.636822914650998
1739183584.5950165, 1220, 20, 3616.6666666666665, 11.17, 7.689999999999998, 167, 0.7429081314465346, -20.369305614493683, -5.636822914650998
1739183584.6255586, 1220, 20, 3616.6666666666665, 11.17, 7.689999999999998, 167, 0.7429081314465346, -20.369305614493683, -5.636822914650998
