1741792149.0335307, 1200, 22, 0.0, 15.68, 0.7124999999999996, 114, -0.02141953424, 0.010719912613537897, 0.016966496127151
1741792149.0651922, 1200, 22, 0.0, 15.68, 0.8999999999999998, 115, -0.01606465068, 0.0010272152135378965, 0.016966496127151
1741792149.0983267, 1200, 22, 0.0, 15.68, 0.33749999999999925, 115, -0.01606465068, 0.0010272152135378965, -0.011819199692849001
1741792149.1308782, 1200, 22, 0.0, 15.68, 0.8999999999999998, 115, -0.01606465068, 0.0010272152135378965, -0.011819199692849001
1741792149.162159, 1200, 22, 0.0, 15.68, 0.8999999999999998, 116, 0.01740337157, 0.015566261313537897, -0.011819199692849001
1741792149.1941943, 1200, 22, 0.0, 15.68, 0.8999999999999998, 116, 0.01740337157, 0.015566261313537897, -0.011819199692849001
1741792149.225578, 1200, 22, 0.0, 15.68, 0.8999999999999998, 116, 0.01740337157, 0.015566261313537897, -0.007706957432849001
1741792149.257152, 1200, 22, 0.0, 15.68, 0.5249999999999995, 117, 0.00803232534, -0.0401667487364621, -0.007706957432849001
1741792149.2884495, 1200, 22, 0.0, 15.68, 0.8999999999999998, 117, 0.00803232534, -0.0401667487364621, -0.007706957432849001
1741792149.320172, 1200, 22, 0.0, 15.68, 0.5249999999999995, 117, 0.00803232534, -0.0401667487364621, 0.059459666147150994
1741792149.3516297, 1200, 22, 0.0, 15.68, 0.8999999999999998, 118, -0.01606465068, -0.030474051336462103, 0.059459666147150994
1741792149.384007, 1200, 22, 0.0, 15.68, 0.8999999999999998, 118, -0.01606465068, -0.030474051336462103, 0.059459666147150994
1741792149.41522, 1200, 22, 0.0, 15.68, 0.8999999999999998, 118, -0.01606465068, -0.030474051336462103, 0.059459666147150994
1741792149.4466102, 1200, 22, 0.0, 15.69, 0.7124999999999996, 118, -0.01606465068, 0.015566261313537897, 0.08824536196715099
1741792149.4784126, 1200, 23, 0.0, 15.69, 0.8999999999999998, 118, -0.01606465068, 0.015566261313537897, 0.08824536196715099
1741792149.5102913, 1200, 22, 0.0, 15.69, 0.8999999999999998, 118, -0.01606465068, 0.015566261313537897, 0.08824536196715099
1741792149.541738, 1200, 22, 0.0, 15.69, 0.7124999999999996, 119, 0.00133872089, 0.0494907022135379, 0.09235760422715099
1741792149.573207, 1200, 22, 0.0, 15.69, 0.7124999999999996, 119, 0.00133872089, 0.0494907022135379, 0.09235760422715099
1741792149.605215, 1200, 22, 0.0, 15.69, 0.7124999999999996, 119, 0.00133872089, 0.0494907022135379, 0.09235760422715099
1741792149.6371543, 1200, 22, 0.0, 15.69, 0.14999999999999908, 120, 0.00937104623, 0.0785687944135379, 0.041639949687151
1741792149.6691232, 1200, 22, 0.0, 15.69, 0.5249999999999995, 120, 0.00937104623, 0.0785687944135379, 0.041639949687151
1741792149.7012115, 1200, 22, 0.0, 15.69, 0.7124999999999996, 120, 0.00937104623, 0.0785687944135379, 0.041639949687151
1741792149.7329504, 1200, 22, 0.0, 15.69, 0.33749999999999925, 121, 0.00133872089, 0.0785687944135379, 0.041639949687151
1741792149.7643821, 1200, 23, 0.0, 15.69, 0.7124999999999996, 121, 0.00133872089, 0.0785687944135379, 0.033415465167151
1741792149.7962291, 1200, 23, 0.0, 15.69, 0.5249999999999995, 122, -200.10798247453, 0.0785687944135379, 0.033415465167151
1741792149.827929, 1200, 22, 0.0, 15.69, 0.8999999999999998, 122, 0.03212930136, 0.0785687944135379, 0.033415465167151
1741792149.8591492, 1200, 22, 0.0, 15.68, 0.5249999999999995, 122, 0.03212930136, 0.0785687944135379, 0.06220116098715099
1741792149.8911374, 1200, 22, 0.0, 15.69, 0.7124999999999996, 122, 0.03212930136, -1187.9480820005365, 0.06220116098715099
1741792149.9230294, 1200, 22, 0.0, 15.7, 0.7124999999999996, 122, 0.03212930136, -0.0401667487364621, 0.06220116098715099
1741792149.9547746, 1200, 23, 0.0, 15.7, 0.33749999999999925, 122, 0.03212930136, -0.0401667487364621, 550.2075659357271
1741792149.9898558, 1200, 22, 0.0, 15.7, 0.33749999999999925, 123, -11330.05541205616, -0.04985944613646211, 0.059459666147150994
1741792150.0218654, 1200, 22, 0.0, 15.7, 0.8999999999999998, 123, 0.00669360445, -0.04985944613646211, 0.059459666147150994
1741792150.0532517, 1200, 22, 0.0, 15.69, 0.7124999999999996, 123, 0.00669360445, -0.04985944613646211, 0.059459666147150994
1741792150.085577, 1200, 22, 0.0, 15.69, -0.2249999999999995, 124, 0.00669360445, 0.0446443535135379, 0.04712293936715099
1741792150.1175122, 1200, 22, 0.0, 15.7, 0.8999999999999998, 124, 0.00669360445, 0.0446443535135379, 0.04712293936715099
1741792150.1493227, 1200, 22, 0.0, 15.7, 0.8999999999999998, 124, 0.00669360445, 0.0446443535135379, 0.04712293936715099
1741792150.1814508, 1200, 23, 0.0, 15.7, 0.14999999999999908, 125, 0.04283906848, 0.1415713275135379, 0.025190980647150998
1741792150.212741, 1200, 23, 0.0, 15.69, 0.5249999999999995, 125, 0.04283906848, 0.1415713275135379, 0.025190980647150998
1741792150.2446213, 1200, 23, 0.0, 15.68, 0.33749999999999925, 125, 0.04283906848, 0.1415713275135379, 0.025190980647150998
1741792150.2785058, 1200, 22, 0.0, 15.68, -0.41249999999999964, 126, -0.00937104623, 0.1246091070635379, 0.041639949687151
1741792150.310539, 1200, 22, 0.0, 15.68, 1.2750000000000001, 126, -0.00937104623, 0.1246091070635379, 0.041639949687151
1741792150.3428984, 1200, 23, 0.0, 15.68, 1.0875, 126, -0.00937104623, 0.1246091070635379, 0.041639949687151
1741792150.3747735, 1200, 22, 0.0, 15.67, 0.5249999999999995, 127, -0.02141953424, 0.0470675278635379, 0.041639949687151
1741792150.4066956, 1200, 22, 0.0, 15.67, 0.8999999999999998, 127, -0.02141953424, 0.0470675278635379, 0.033415465167151
1741792150.4387894, 1200, 22, 0.0, 15.67, 0.7124999999999996, 127, -0.02141953424, 0.0470675278635379, 0.033415465167151
1741792150.4712403, 1200, 22, 0.0, 15.67, 0.8999999999999998, 128, 0.00535488356, -0.0038191334864621034, 0.033415465167151
1741792150.502529, 1200, 22, 0.0, 15.67, 0.5249999999999995, 128, 0.00535488356, -0.0038191334864621034, 0.033415465167151
1741792150.533916, 1200, 22, 0.0, 15.67, 0.7124999999999996, 128, 0.00535488356, -0.0038191334864621034, 0.033415465167151
1741792150.5652487, 1200, 22, 0.0, 15.66, 0.5249999999999995, 129, 0.07229092806, -0.045013097436462104, 0.033415465167151
1741792150.5970683, 1200, 22, 0.0, 15.67, 0.7124999999999996, 129, 0.07229092806, -0.045013097436462104, 550.8874566560471
1741792150.6285045, 1200, 22, 0.0, 15.67, 0.7124999999999996, 129, 0.07229092806, -0.045013097436462104, 0.04026920226715099
1741792150.6599975, 1200, 22, 0.0, 15.68, 0.5249999999999995, 130, 0.03212930136, 0.008296738263537896, 0.04026920226715099
1741792150.6920266, 1200, 22, 0.0, 15.68, 0.8999999999999998, 130, 0.03212930136, 0.008296738263537896, 0.04026920226715099
1741792150.7233772, 1200, 23, 0.0, 15.68, -0.037500000000001074, 130, 0.03212930136, 0.008296738263537896, 0.026561728067150996
1741792150.7549832, 1200, 23, 0.0, 15.68, -0.2249999999999995, 131, -0.00267744178, -0.047436271786462106, 0.026561728067150996
1741792150.786226, 1200, 23, 0.0, 15.68, 0.7124999999999996, 131, -0.00267744178, -0.047436271786462106, 0.026561728067150996
1741792150.8190966, 1200, 22, 0.0, 15.68, -0.037500000000001074, 131, -0.00267744178, -0.047436271786462106, 0.09235760422715099
1741792150.8507507, 1200, 22, 0.0, 15.68, 0.7124999999999996, 132, -0.00535488356, -0.08378388703646211, 0.09235760422715099
1741792150.8828902, 1200, 22, 0.0, 15.69, 0.7124999999999996, 132, -0.00535488356, -0.08378388703646211, 0.09235760422715099
1741792150.914862, 1200, 22, 0.0, 15.69, 0.5249999999999995, 132, -0.00535488356, -0.08378388703646211, 0.09235760422715099
1741792150.946712, 1200, 22, 0.0, 15.69, 1.2750000000000001, 133, -0.00803232534, -0.08378388703646211, 0.10606507842715099
1741792150.9783716, 1200, 22, 0.0, 15.69, 1.2750000000000001, 133, -0.00803232534, -0.08378388703646211, 0.10606507842715099
1741792151.0104253, 1200, 22, 0.0, 15.68, 1.2750000000000001, 133, -0.00803232534, -0.08378388703646211, 0.10606507842715099
1741792151.0424345, 1200, 22, 0.0, 15.68, 1.2750000000000001, 134, -0.06291988183, 0.0640297483135379, 0.034786212587151
1741792151.0742822, 1200, 22, 0.0, 15.68, 1.2750000000000001, 134, -0.06291988183, 0.0640297483135379, 0.034786212587151
1741792151.1072617, 1200, 23, 0.0, 15.69, 0.8999999999999998, 134, -0.06291988183, 0.015566261313537897, 0.034786212587151
1741792151.1393955, 1200, 22, 0.0, 15.69, 0.7124999999999996, 135, -0.03079058047, 0.015566261313537897, 0.044381444527150996
1741792151.1717398, 1200, 22, 0.0, 15.69, 1.4625000000000004, 135, -0.03079058047, 0.015566261313537897, 0.044381444527150996
1741792151.2033892, 1200, 22, 0.0, 15.69, 0.8999999999999998, 135, -0.03079058047, 0.0931078405135379, 0.044381444527150996
1741792151.2347975, 1200, 23, 0.0, 15.69, 1.2750000000000001, 136, -0.02275825513, 0.0931078405135379, 0.044381444527150996
1741792151.2667713, 1200, 22, 0.0, 15.69, 13.275, 136, -0.02275825513, 0.0931078405135379, 0.034786212587151
1741792151.2983792, 1200, 22, 0.0, 15.69, 3.3375000000000004, 136, -0.02275825513, 0.1100700609635379, 0.034786212587151
1741792151.330118, 1200, 22, 0.0, 15.69, 49.8375, 137, -0.05622627738, 0.1100700609635379, 0.034786212587151
1741792151.3615952, 1200, 22, 0.0, 15.68, 22.087500000000002, 137, -0.05622627738, 0.1100700609635379, -0.25992448271284896
1741792151.393054, 1200, 22, 333.3333333333333, 15.65, 14.962499999999999, 137, -0.05622627738, 0.28696178851353793, -0.25992448271284896
1741792151.4244094, 1200, 22, 1483.3333333333333, 15.63, 12.149999999999999, 138, -1.85278971176, 0.28696178851353793, -0.25992448271284896
1741792151.456853, 1200, 22, 2716.6666666666665, 15.56, 10.275, 138, -1.85278971176, 0.28696178851353793, -3.9952112022128485
1741792151.4887779, 1200, 22, 3966.6666666666665, 15.58, 9.525, 138, -1.85278971176, -0.015935005236462105, -3.9952112022128485
1741792151.5201302, 1200, 22, 4466.666666666667, 15.61, 9.15, 139, -5.40173879115, -0.015935005236462105, -3.9952112022128485
1741792151.5515664, 1200, 22, 4700.0, 15.62, 8.9625, 139, -5.40173879115, -0.015935005236462105, -3.9952112022128485
1741792151.5835927, 1200, 22, 4816.666666666667, 15.62, 9.15, 139, -5.40173879115, -5.7806667838864625, -10.663897400512848
1741792151.6148736, 1200, 22, 4900.0, 15.62, 8.5875, 140, -4.89837973651, -5.7806667838864625, -10.663897400512848
1741792151.646924, 1200, 22, 4950.0, 15.63, 8.5875, 140, -4.89837973651, -5.7806667838864625, -10.663897400512848
1741792151.679085, 1200, 23, 4966.666666666667, 15.63, 8.5875, 140, -4.89837973651, -8.577009983786462, -15.854917880052849
1741792151.7103603, 1200, 23, 4966.666666666667, 15.63, 8.5875, 141, -3.24104327469, -8.577009983786462, -15.854917880052849
1741792151.741886, 1200, 23, 5000.0, 15.64, 9.15, 141, -3.24104327469, -8.577009983786462, -15.854917880052849
1741792151.7734907, 1200, 22, 4966.666666666667, 15.64, 8.775, 141, -3.24104327469, -8.732093142186462, -15.854917880052849
1741792151.804815, 1200, 22, 4983.333333333333, 15.64, 8.775, 142, -1.81932168951, -8.732093142186462, -16.57044803329285
1741792151.836833, 1200, 22, 4983.333333333333, 15.64, 8.5875, 142, -1.81932168951, -8.732093142186462, -16.57044803329285
1741792151.8682253, 1200, 23, 4983.333333333333, 15.64, 8.5875, 142, -1.81932168951, -8.717554096086463, -16.57044803329285
1741792151.8997772, 1200, 22, 4983.333333333333, 15.64, 8.5875, 143, -1.85011226998, -8.717554096086463, -16.57044803329285
1741792151.9331079, 1200, 23, 4983.333333333333, 15.64, 8.5875, 143, -1.85011226998, -8.717554096086463, -16.57044803329285
1741792151.9645052, 1200, 22, 4983.333333333333, 15.63, 8.5875, 143, -1.85011226998, -9.190073094336462, -16.57044803329285
1741792151.9965458, 1200, 22, 4983.333333333333, 15.64, 8.4, 144, -1.23965554414, -9.190073094336462, -16.959740300572847
1741792152.0286355, 1200, 22, 5000.0, 15.64, 8.775, 144, -1.23965554414, -9.190073094336462, -16.959740300572847
1741792152.0599344, 1200, 22, 5000.0, 15.64, 8.775, 144, -1.23965554414, -9.146455956036462, -16.959740300572847
1741792152.0912967, 1200, 23, 4983.333333333333, 15.64, 8.9625, 145, -0.86882985761, -9.146455956036462, -16.959740300572847
1741792152.1232934, 1200, 23, 5000.0, 15.64, 8.9625, 145, -0.86882985761, -9.146455956036462, -16.75824042983285
1741792152.1547585, 1200, 22, 4983.333333333333, 15.63, 8.775, 145, -0.86882985761, -9.018027715486463, -16.75824042983285
1741792152.1862407, 1200, 22, 5000.0, 15.63, 8.5875, 146, -0.9464756692299999, -9.018027715486463, -16.75824042983285
1741792152.2175543, 1200, 23, 5000.0, 15.63, 8.4, 146, -0.9464756692299999, -9.018027715486463, -16.368948162552847
1741792152.2498071, 1200, 23, 4983.333333333333, 15.65, 8.5875, 146, -0.9464756692299999, -8.833866464886462, -16.368948162552847
1741792152.2812319, 1200, 22, 4983.333333333333, 15.65, 8.5875, 147, -1.62386843957, -8.833866464886462, -16.368948162552847
1741792152.3135948, 1200, 22, 5000.0, 15.65, 8.024999999999999, 147, -1.62386843957, -8.833866464886462, -16.08246195177285
1741792152.3448348, 1200, 22, 5000.0, 15.65, 8.775, 147, -1.62386843957, -8.904138521036462, -16.08246195177285
1741792152.3761141, 1200, 23, 5000.0, 15.66, 8.775, 148, -1.90366110558, -8.904138521036462, -16.08246195177285
1741792152.4084525, 1200, 22, 4966.666666666667, 15.65, 8.775, 148, -1.90366110558, -8.904138521036462, -16.08246195177285
1741792152.4397886, 1200, 23, 4983.333333333333, 15.65, 8.5875, 148, -1.90366110558, -9.139186432986463, -16.421036564512846
1741792152.4724712, 1200, 22, 4966.666666666667, 15.65, 8.775, 149, -1.39494716738, -9.139186432986463, -16.421036564512846
1741792152.5042875, 1200, 21, 5000.0, 15.65, 8.5875, 149, -1.39494716738, -1187.9650442209866, -16.421036564512846
1741792152.5368805, 1200, 22, 4983.333333333333, 15.65, 8.775, 149, -1.39494716738, -9.194919443036463, -16.663658857852848
1741792152.568273, 1200, 23, 4983.333333333333, 15.66, 8.9625, 150, -0.83670055625, -9.194919443036463, -16.663658857852848
1741792152.6004572, 1200, 22, 4983.333333333333, 15.67, 8.4, 150, -0.83670055625, -9.144032781686462, -16.663658857852848
1741792152.6329613, 1200, 23, 4983.333333333333, 15.66, 8.5875, 150, -0.83670055625, -9.144032781686462, 552.9408362912071
1741792152.6643755, 1200, 22, 4983.333333333333, 15.65, 8.5875, 151, -0.62116649296, -9.144032781686462, -16.759611177252847
1741792152.6959643, 1200, 22, 4983.333333333333, 15.65, 8.024999999999999, 151, -0.62116649296, -9.262768324836463, -16.759611177252847
1741792152.7274673, 1200, 22, 4983.333333333333, 15.66, 8.024999999999999, 151, -0.62116649296, -9.262768324836463, -16.759611177252847
1741792152.7588265, 1200, 22, 4983.333333333333, 15.66, 8.5875, 152, -0.53013347244, -9.262768324836463, -16.850080506972848
1741792152.7905183, 1200, 23, 4983.333333333333, 15.67, 7.649999999999999, 152, -0.53013347244, -9.039836284636463, -16.850080506972848
1741792152.822429, 1200, 22, 5000.0, 15.66, 8.775, 152, -0.53013347244, -9.039836284636463, -16.850080506972848
1741792152.8540192, 1200, 23, 4983.333333333333, 15.66, 7.649999999999999, 153, -0.9504918319, -9.039836284636463, -16.226390430872847
1741792152.8855639, 1200, 22, 5000.0, 15.65, 8.212499999999999, 153, -0.9504918319, -8.749055362636462, -16.226390430872847
1741792152.9168553, 1200, 22, 4983.333333333333, 15.66, 8.5875, 153, -0.9504918319, -8.749055362636462, -16.226390430872847
1741792152.948406, 1200, 23, 5000.0, 15.66, 8.5875, 154, -1.69615936763, -8.749055362636462, -16.226390430872847
1741792152.9803133, 1200, 23, 4966.666666666667, 15.67, 8.024999999999999, 154, -1.69615936763, -9.088299771636462, -16.070125224992847
1741792153.0121806, 1200, 22, 4966.666666666667, 15.66, 8.5875, 154, -1.69615936763, -9.088299771636462, -16.070125224992847
1741792153.0456553, 1200, 22, 5000.0, 15.64, 8.5875, 155, -1.38825356293, -9.088299771636462, -16.070125224992847
1741792153.077693, 1200, 23, 4966.666666666667, 15.65, 8.4, 155, -1.38825356293, -9.403312437136462, -16.745903703052846
1741792153.109276, 1200, 23, 4983.333333333333, 15.66, 8.5875, 155, -1.38825356293, -9.403312437136462, -16.745903703052846
1741792153.141553, 1200, 22, 4983.333333333333, 15.66, 8.5875, 156, -0.7831517206499999, -9.403312437136462, -16.745903703052846
1741792153.1741078, 1200, 22, 4983.333333333333, 15.64, 8.024999999999999, 156, -0.7831517206499999, -9.226420709586462, -16.675995584632847
1741792153.2060435, 1200, 22, 5000.0, 15.64, 8.775, 156, -0.7831517206499999, -9.226420709586462, -16.675995584632847
1741792153.2372394, 1200, 22, 4966.666666666667, 15.64, 8.775, 157, -0.79386148777, -9.226420709586462, -16.675995584632847
1741792153.2685366, 1250, 23, 4983.333333333333, 15.64, 7.087499999999999, 157, -0.79386148777, -9.102838817736462, -16.675995584632847
1741792153.3004417, 1250, 23, 5000.0, 15.64, 8.212499999999999, 157, -0.79386148777, -9.102838817736462, -16.382655636752848
1741792153.3316603, 1250, 23, 4983.333333333333, 15.65, 8.5875, 158, -1.09641240891, -9.102838817736462, -16.382655636752848
1741792153.3631206, 1250, 22, 5000.0, 15.65, 8.212499999999999, 158, -1.09641240891, -8.998642320686463, -16.382655636752848
1741792153.3955228, 1250, 23, 4983.333333333333, 15.65, 9.3375, 158, -1.09641240891, -8.998642320686463, -15.974172905592848
1741792153.427563, 1250, 23, 4983.333333333333, 15.66, 8.4, 159, -1.66670750805, -8.998642320686463, -15.974172905592848
1741792153.458875, 1250, 23, 4950.0, 15.67, 8.5875, 159, -1.66670750805, -9.076183899886463, -15.974172905592848
1741792153.4916124, 1250, 22, 4983.333333333333, 15.66, 8.024999999999999, 159, -1.66670750805, -9.076183899886463, -16.198975482472846
1741792153.5237317, 1250, 22, 4983.333333333333, 15.65, 8.775, 160, -1.56228727863, -9.076183899886463, -16.198975482472846
1741792153.5572698, 1250, 23, 5000.0, 15.65, 8.5875, 160, -1.56228727863, -9.589896862086462, -16.198975482472846
1741792153.590247, 1250, 22, 5000.0, 15.65, 8.024999999999999, 161, -1.10176729247, -9.589896862086462, -16.198975482472846
1741792153.622793, 1250, 21, 5000.0, 15.65, 8.9625, 161, -1.10176729247, -9.589896862086462, -16.34016246673285
1741792153.6547933, 1250, 23, 5000.0, 15.66, 8.212499999999999, 161, -1.10176729247, -9.616551779936461, -16.34016246673285
1741792153.686513, 1250, 22, 5000.0, 15.66, 8.212499999999999, 162, -1.7831762254799999, -9.616551779936461, -16.34016246673285
1741792153.7187436, 1250, 23, 5000.0, 15.66, 8.4, 162, -1.7831762254799999, -1187.6791096476866, -15.964577673652848
1741792153.7502217, 1250, 22, 5000.0, 15.66, 8.5875, 162, -1.7831762254799999, -9.752249543536463, -15.964577673652848
1741792153.78218, 1250, 22, 4983.333333333333, 15.66, 8.024999999999999, 163, -1.66269134538, -9.752249543536463, -15.964577673652848
1741792153.8149524, 1250, 22, 5000.0, 15.65, 7.649999999999999, 163, -1.66269134538, -9.752249543536463, -16.54851607457285
1741792153.8469255, 1250, 22, 5000.0, 15.65, 8.4, 163, -1.66269134538, -9.752249543536463, -16.54851607457285
1741792153.8783097, 1250, 22, 5000.0, 15.66, 8.024999999999999, 164, -1.14460636095, -9.752249543536463, -16.54851607457285
1741792153.9099426, 1250, 23, 5000.0, 15.65, 7.837499999999999, 164, -1.14460636095, -9.553549246836463, -16.54851607457285
1741792153.9413579, 1250, 22, 5000.0, 15.65, 8.5875, 164, -1.14460636095, -9.553549246836463, -16.018036823032848
1741792153.9731195, 1250, 23, 5000.0, 15.67, 8.212499999999999, 165, -1.65733646182, -9.553549246836463, -16.018036823032848
1741792154.0052245, 1250, 23, 5000.0, 15.67, 8.4, 165, -1.65733646182, -9.609282256886463, -16.018036823032848
1741792154.038331, 1250, 23, 5000.0, 15.67, 8.5875, 165, -1.65733646182, -9.609282256886463, -16.05504700337285
1741792154.0704231, 1250, 23, 5000.0, 15.67, 8.024999999999999, 166, -1.47928658345, -9.609282256886463, -16.05504700337285
1741792154.1023452, 1250, 23, 4983.333333333333, 15.66, 8.024999999999999, 166, -1.47928658345, -9.837060645786462, -16.05504700337285
1741792154.1344602, 1250, 22, 4983.333333333333, 15.67, 8.024999999999999, 166, -1.47928658345, -9.837060645786462, -16.38813862643285
1741792154.1694667, 1250, 23, 5000.0, 15.66, 8.775, 167, -1.070976712, -9.837060645786462, -16.38813862643285
1741792154.2007236, 1250, 23, 4983.333333333333, 15.64, 8.5875, 167, -1.070976712, -9.592320036436462, -16.38813862643285
1741792154.2326462, 1250, 23, 4983.333333333333, 15.64, 8.9625, 167, -1.070976712, -9.592320036436462, -16.38813862643285
1741792154.2640333, 1250, 23, 5000.0, 15.66, 8.775, 168, -1.64528797381, -9.592320036436462, -15.783639014212849
1741792154.2955585, 1250, 23, 4983.333333333333, 15.65, 8.5875, 168, -1.64528797381, -9.616551779936461, -15.783639014212849
1741792154.3278375, 1250, 23, 5000.0, 15.66, 8.4, 168, -1.64528797381, -9.616551779936461, -15.783639014212849
1741792154.3591764, 1250, 22, 5000.0, 15.66, 8.5875, 169, -1.35880170335, -9.616551779936461, -15.783639014212849
1741792154.3905106, 1250, 23, 5000.0, 15.66, 8.4, 169, -1.35880170335, -9.895216830186463, -15.783639014212849
1741792154.4227138, 1250, 23, 5000.0, 15.66, 8.5875, 169, -1.35880170335, -9.895216830186463, -15.783639014212849
1741792154.4541233, 1250, 23, 4983.333333333333, 15.65, 8.4, 170, -1.00939555106, -9.895216830186463, 550.2034536934672
1741792154.4853768, 1250, 23, 5000.0, 15.66, 8.5875, 170, -1.00939555106, -9.580204164686462, -16.288074064772847
1741792154.5176175, 1250, 23, 5000.0, 15.66, 8.5875, 170, -1.00939555106, -9.580204164686462, -16.288074064772847
1741792154.5495982, 1250, 23, 5000.0, 15.66, 8.4, 171, -1.4458185612, -9.580204164686462, -16.288074064772847
1741792154.5807965, 1250, 22, 5000.0, 15.66, 8.5875, 171, -1.4458185612, -9.429967354986463, -16.288074064772847
1741792154.6126058, 1250, 23, 5000.0, 15.66, 8.9625, 171, -1.4458185612, -9.429967354986463, -16.288074064772847
1741792154.6438425, 1250, 23, 5000.0, 15.67, 8.4, 172, -1.19815519655, -9.429967354986463, -16.288074064772847
1741792154.6771894, 1250, 23, 5000.0, 15.66, 7.837499999999999, 172, -1.19815519655, -9.526894328986462, -15.691798937072848
1741792154.7090254, 1250, 23, 5000.0, 15.65, 8.5875, 172, -1.19815519655, -9.526894328986462, -15.691798937072848
1741792154.7403862, 1250, 23, 5000.0, 15.65, 8.5875, 173, -1.49535123413, -9.526894328986462, -15.691798937072848
1741792154.771821, 1250, 24, 5000.0, 15.65, 8.775, 173, -1.49535123413, -9.347579427086462, -15.691798937072848
1741792154.8038733, 1250, 23, 5000.0, 15.65, 8.9625, 173, -1.49535123413, -9.347579427086462, -15.774043782272848
1741792154.835198, 1250, 23, 4983.333333333333, 15.64, 8.4, 174, -1.38825356293, -9.347579427086462, -15.774043782272848
1741792154.8669775, 1250, 23, 5000.0, 15.64, 8.775, 174, -1.38825356293, -9.686823836086463, -15.774043782272848
1741792154.8986058, 1250, 23, 4966.666666666667, 15.64, 8.5875, 174, -1.38825356293, -9.686823836086463, -16.547145327152847
1741792154.9307992, 1250, 23, 5000.0, 15.65, 8.4, 175, -1.00002450483, -1187.9650442209866, -16.547145327152847
1741792154.9623575, 1250, 23, 4983.333333333333, 15.65, 9.15, 175, -1.00002450483, -9.662592092586463, -16.547145327152847
1741792154.993966, 1250, 23, 4983.333333333333, 15.65, 7.837499999999999, 175, -1.00002450483, -9.662592092586463, -15.871366849092848
1741792155.0267372, 1250, 23, 5000.0, 15.65, 8.775, 176, -1.71757890187, -9.526894328986462, -15.871366849092848
1741792155.058965, 1250, 22, 5000.0, 15.65, 8.4, 176, -1.71757890187, -9.526894328986462, -15.871366849092848
1741792155.0914724, 1250, 23, 5000.0, 15.65, 8.775, 176, -1.71757890187, -9.526894328986462, -15.871366849092848
