1741793832.0699036, 1400, 23, 0.0, 15.52, -0.037500000000001074, 115, 0.07666226157837609, -0.06396115152416187, 0.021559473008046944
1741793832.1018615, 1400, 23, 0.0, 15.52, 0.7124999999999996, 115, 0.07666226157837609, -0.06396115152416187, 0.021559473008046944
1741793832.1336596, 1400, 23, 0.0, 15.52, 0.5249999999999995, 116, 0.07532354068837609, -0.025190361924161873, 0.021559473008046944
1741793832.1660755, 1400, 23, 0.0, 15.52, 0.33749999999999925, 116, 0.07532354068837609, -0.025190361924161873, 561.330291236228
1741793832.1981149, 1400, 23, 0.0, 15.52, 0.8999999999999998, 116, 0.07532354068837609, -0.025190361924161873, 0.10243357078804693
1741793832.2295952, 1400, 23, 0.0, 15.52, 0.7124999999999996, 117, 0.1154851673883761, 0.09354518122583813, 0.10243357078804693
1741793832.261299, 1400, 23, 0.0, 15.52, 0.7124999999999996, 117, 0.1154851673883761, 0.09354518122583813, 0.10243357078804693
1741793832.2929103, 1400, 23, 0.0, 15.52, 0.7124999999999996, 117, 0.1154851673883761, 0.09354518122583813, 0.07638936980804695
1741793832.3243434, 1400, 23, 0.0, 15.52, 0.7124999999999996, 118, 0.11013028382837609, 0.13716231952583813, 0.07638936980804695
1741793832.3561773, 1400, 23, 0.0, 15.52, 0.5249999999999995, 118, 0.11013028382837609, 0.13716231952583813, 0.07638936980804695
1741793832.3885367, 1400, 23, 0.0, 15.52, 0.5249999999999995, 118, 0.11013028382837609, 0.13716231952583813, 0.057198905928046946
1741793832.4199848, 1400, 23, 0.0, 15.52, 0.5249999999999995, 119, 0.06059761089837609, 0.13958549387583813, 0.057198905928046946
1741793832.4516675, 1400, 23, 0.0, 15.52, 0.8999999999999998, 119, 0.06059761089837609, 0.13958549387583813, 0.057198905928046946
1741793832.4843497, 1400, 23, 0.0, 15.52, 0.7124999999999996, 119, 0.06059761089837609, 0.13958549387583813, 0.057198905928046946
1741793832.5161066, 1400, 23, 0.0, 15.52, 0.7124999999999996, 120, 0.0780009824683761, 0.13958549387583813, 0.05994040076804694
1741793832.548181, 1400, 23, 0.0, 15.52, 0.8999999999999998, 120, 0.0780009824683761, 0.13958549387583813, 0.05994040076804694
1741793832.579818, 1400, 23, 0.0, 15.52, 0.7124999999999996, 120, 0.0780009824683761, 0.13958549387583813, 0.05994040076804694
1741793832.6112628, 1400, 23, 0.0, 15.52, 0.5249999999999995, 121, 0.1034366793783761, 0.13958549387583813, 0.04623292656804694
1741793832.6427116, 1400, 23, 0.0, 15.52, 0.5249999999999995, 121, 0.1034366793783761, 0.13958549387583813, 0.04623292656804694
1741793832.6745844, 1400, 23, 0.0, 15.52, 0.7124999999999996, 121, 0.1034366793783761, 0.13958549387583813, 0.04623292656804694
1741793832.7063265, 1400, 23, 0.0, 15.52, 0.33749999999999925, 121, 0.1034366793783761, 0.17593310912583812, 0.04623292656804694
1741793832.7377694, 1400, 23, 0.0, 15.52, 0.5249999999999995, 121, 0.1034366793783761, 0.17593310912583812, 0.04623292656804694
1741793832.769664, 1400, 23, 0.0, 15.53, 0.7124999999999996, 121, 0.1034366793783761, 0.17593310912583812, 0.04623292656804694
1741793832.8011632, 1400, 23, 0.0, 15.53, 0.8999999999999998, 121, 0.1034366793783761, 0.23408929352583813, 0.04623292656804694
1741793832.8325744, 1400, 23, 0.0, 15.53, 1.4625000000000004, 121, 0.1034366793783761, 0.23408929352583813, 0.050345168828046946
1741793832.8639565, 1400, 23, 0.0, 15.53, 1.4625000000000004, 121, 0.1034366793783761, 0.23408929352583813, 0.050345168828046946
1741793832.89535, 1400, 23, 0.0, 15.53, 1.6500000000000004, 122, 0.07666226157837609, 0.12989279647583812, 0.050345168828046946
1741793832.9267573, 1400, 23, 0.0, 15.52, 1.2750000000000001, 122, 0.07666226157837609, 0.12989279647583812, -0.014079959911953053
1741793832.9582624, 1400, 23, 0.0, 15.52, 0.33749999999999925, 122, 0.07666226157837609, 0.12989279647583812, -0.014079959911953053
1741793832.9899418, 1400, 23, 0.0, 15.52, 0.7124999999999996, 123, 0.0806784242483761, 0.12262327342583813, -0.014079959911953053
1741793833.022349, 1400, 23, 0.0, 15.52, 0.5249999999999995, 123, 0.0806784242483761, 0.12262327342583813, -0.02778743411195305
1741793833.054782, 1400, 23, 0.0, 15.52, 0.8999999999999998, 123, 0.0806784242483761, -1190.838491659374, -0.02778743411195305
1741793833.0862412, 1400, 23, 0.0, 15.52, 0.7124999999999996, 124, 0.07933970335837609, 0.10566105297583812, -0.02778743411195305
1741793833.1180036, 1400, 23, 0.0, 15.52, 0.7124999999999996, 124, 0.07933970335837609, 0.10566105297583812, -0.02778743411195305
1741793833.150743, 1400, 23, 0.0, 15.52, 0.33749999999999925, 124, 0.07933970335837609, -0.0009586184241618745, 0.038008442048046945
1741793833.182129, 1400, 23, 0.0, 15.52, 0.7124999999999996, 125, 0.041855518438376094, -0.0009586184241618745, 0.038008442048046945
1741793833.2138608, 1400, 23, 0.0, 15.52, 0.7124999999999996, 125, 0.041855518438376094, -0.0009586184241618745, 0.038008442048046945
1741793833.246015, 1400, 23, 0.0, 15.52, -0.037500000000001074, 125, 0.041855518438376094, -0.017920838874161876, 0.04074993688804694
1741793833.2777407, 1400, 23, 0.0, 15.52, 0.7124999999999996, 126, 0.0780009824683761, -0.017920838874161876, 0.04074993688804694
1741793833.3109162, 1400, 23, 0.0, 15.52, 0.5249999999999995, 126, 0.0780009824683761, -0.017920838874161876, 0.04074993688804694
1741793833.3445785, 1400, 23, 0.0, 15.52, 0.33749999999999925, 126, 0.0780009824683761, 0.11050740167583813, 0.027042462688046946
1741793833.3760905, 1400, 24, 0.0, 15.52, 0.5249999999999995, 127, 0.10075923759837609, 0.11050740167583813, 0.027042462688046946
1741793833.408595, 1400, 23, 0.0, 15.52, 0.8999999999999998, 127, 0.10075923759837609, 0.11050740167583813, 0.027042462688046946
1741793833.441048, 1400, 23, 0.0, 15.52, 0.33749999999999925, 128, 0.10075923759837609, 0.10566105297583812, 0.027042462688046946
1741793833.4724712, 1400, 23, 0.0, 15.52, 0.7124999999999996, 128, 0.10075923759837609, 0.10566105297583812, 0.011964241068046947
1741793833.5042846, 1400, 23, 0.0, 15.52, 0.33749999999999925, 128, 0.10075923759837609, 0.10566105297583812, 0.011964241068046947
1741793833.5368912, 1400, 23, 0.0, 15.52, 0.5249999999999995, 129, 0.05524272733837609, 0.07658296077583812, 0.011964241068046947
1741793833.5693865, 1400, 23, 0.0, 15.52, 0.8999999999999998, 129, 0.05524272733837609, 0.07658296077583812, -0.008596970231953053
1741793833.6015546, 1400, 23, 0.0, 15.52, 0.5249999999999995, 129, 0.05524272733837609, 0.07658296077583812, -0.008596970231953053
1741793833.63327, 1400, 23, 0.0, 15.52, 0.14999999999999908, 130, 0.06059761089837609, -0.017920838874161876, -0.008596970231953053
1741793833.665854, 1400, 23, 0.0, 15.52, 0.33749999999999925, 130, 0.06059761089837609, -0.017920838874161876, 0.018817978168046947
1741793833.6975996, 1400, 23, 0.0, 15.52, 0.33749999999999925, 130, 0.06059761089837609, -0.017920838874161876, 0.018817978168046947
1741793833.728967, 1400, 23, 0.0, 15.52, 0.14999999999999908, 131, 0.11414644649837609, 0.04992804292583813, 0.018817978168046947
1741793833.7605724, 1400, 23, 0.0, 15.52, 0.8999999999999998, 131, 0.11414644649837609, 0.04992804292583813, 0.018817978168046947
1741793833.7919934, 1400, 23, 0.0, 15.52, 0.8999999999999998, 131, 0.11414644649837609, 0.04992804292583813, 0.09146759142804695
1741793833.8244417, 1400, 23, 0.0, 15.52, 0.14999999999999908, 132, 0.1462757478583761, 0.06446708902583813, 0.09146759142804695
1741793833.855975, 1400, 23, 0.0, 15.52, 0.8999999999999998, 132, 0.1462757478583761, 0.06446708902583813, 0.09146759142804695
1741793833.8876307, 1400, 23, 0.0, 15.52, 0.5249999999999995, 132, 0.1462757478583761, 0.06446708902583813, 0.04623292656804694
1741793833.9197838, 1400, 23, 0.0, 15.52, 0.33749999999999925, 133, 0.1369047016283761, -0.06638432587416188, 0.04623292656804694
1741793833.9521492, 1400, 23, 0.0, 15.52, 0.7124999999999996, 133, 0.1369047016283761, -0.06638432587416188, 0.04623292656804694
1741793833.9847417, 1400, 23, 0.0, 15.52, 0.8999999999999998, 133, 0.1369047016283761, -0.06638432587416188, 539.741019371228
1741793834.0163186, 1400, 24, 0.0, 15.51, -0.41249999999999964, 134, 0.11013028382837609, -0.027613536274161875, 0.021559473008046944
1741793834.0477657, 1400, 23, 0.0, 15.52, 0.7124999999999996, 134, 0.11013028382837609, -0.027613536274161875, 0.021559473008046944
1741793834.0793939, 1400, 23, 0.0, 15.52, 0.7124999999999996, 134, 0.11013028382837609, -1190.9087637155242, 0.021559473008046944
1741793834.1113756, 1400, 23, 0.0, 15.52, 0.14999999999999908, 135, 0.0833558660283761, -0.020344013224161874, 0.05308666366804694
1741793834.1435537, 1400, 23, 0.0, 15.52, 0.5249999999999995, 135, 0.0833558660283761, -0.020344013224161874, 0.05308666366804694
1741793834.1760545, 1400, 23, 0.0, 15.52, 0.33749999999999925, 135, 0.0833558660283761, 0.025696299425838127, 0.05308666366804694
1741793834.2082276, 1400, 23, 0.0, 15.52, 0.33749999999999925, 136, 0.05122656466837609, 0.025696299425838127, 0.05308666366804694
1741793834.2401903, 1400, 23, 0.0, 15.53, 0.5249999999999995, 136, 0.05122656466837609, 0.025696299425838127, 0.05308666366804694
1741793834.271874, 1400, 23, 0.0, 15.53, 0.14999999999999908, 136, 0.05122656466837609, 0.17350993477583812, 0.05308666366804694
1741793834.304784, 1400, 23, 0.0, 15.53, 0.5249999999999995, 137, 0.024452146868376094, 0.17350993477583812, 539.399703263648
1741793834.3370037, 1400, 24, 0.0, 15.53, 13.8375, 137, 0.024452146868376094, 0.17350993477583812, 0.043491431728046946
1741793834.3695416, 1400, 23, 0.0, 15.53, 5.5875, 137, 0.024452146868376094, 0.11535375037583813, 0.043491431728046946
1741793834.4012396, 1400, 23, 0.0, 15.53, 50.9625, 138, 0.1583242358683761, 0.11535375037583813, 0.043491431728046946
1741793834.4339383, 1400, 23, 0.0, 15.53, 21.337500000000002, 138, 0.1583242358683761, 0.11535375037583813, -0.10317854221195305
1741793834.4653745, 1400, 23, 250.0, 15.47, 14.775000000000002, 138, 0.1583242358683761, 0.47882990287583815, -0.10317854221195305
1741793834.4965675, 1400, 23, 1500.0, 15.47, 11.774999999999999, 139, 0.5907310833383761, 0.47882990287583815, -0.10317854221195305
1741793834.5283787, 1400, 24, 2750.0, 15.38, 10.275, 139, 0.5907310833383761, 0.47882990287583815, -1.552058565151953
1741793834.5595992, 1400, 23, 3933.3333333333335, 15.43, 9.9, 139, 0.5907310833383761, -3.437019846724162, -1.552058565151953
1741793834.5910325, 1400, 23, 4400.0, 15.45, 9.7125, 140, -0.3597607485616239, -3.437019846724162, -1.552058565151953
1741793834.6229877, 1400, 23, 4650.0, 15.48, 9.525, 140, -0.3597607485616239, -3.437019846724162, -1.552058565151953
1741793834.6548896, 1400, 24, 4766.666666666667, 15.48, 9.7125, 140, -0.3597607485616239, -19.946106693274164, -6.604633555271953
1741793834.6863358, 1400, 23, 4833.333333333333, 15.48, 9.525, 141, -3.054605900131624, -19.946106693274164, -6.604633555271953
1741793834.7179983, 1400, 23, 4866.666666666667, 15.48, 9.3375, 141, -3.054605900131624, -19.946106693274164, -6.604633555271953
1741793834.7494917, 1400, 23, 4883.333333333333, 15.48, 9.525, 141, -3.054605900131624, -35.50288602027416, -6.604633555271953
1741793834.7810013, 1400, 23, 4866.666666666667, 15.47, 9.7125, 142, -3.7360148331416236, -35.50288602027416, -6.604633555271953
1741793834.812806, 1400, 23, 4866.666666666667, 15.47, 9.3375, 142, -3.7360148331416236, -35.50288602027416, -6.604633555271953
1741793834.844657, 1400, 23, 4866.666666666667, 15.47, 8.9625, 142, -3.7360148331416236, -43.76591055377416, -16.95651807111195
1741793834.8766267, 1400, 23, 4883.333333333333, 15.48, 9.525, 143, -3.524496932521624, -43.76591055377416, -16.95651807111195
1741793834.9081824, 1400, 23, 4866.666666666667, 15.49, 9.3375, 143, -3.524496932521624, -43.76591055377416, -16.95651807111195
1741793834.9395242, 1400, 23, 4866.666666666667, 15.49, 9.525, 143, -3.524496932521624, -45.40639958872416, -16.95651807111195
1741793834.9721751, 1400, 23, 4866.666666666667, 15.49, 9.525, 144, -3.482996584931624, -45.40639958872416, -17.171725416051952
1741793835.0041976, 1400, 23, 4866.666666666667, 15.48, 9.3375, 144, -3.482996584931624, -45.40639958872416, -17.171725416051952
1741793835.0356505, 1400, 23, 4883.333333333333, 15.48, 9.7125, 144, -3.482996584931624, -45.830455099974166, -17.171725416051952
1741793835.0672154, 1400, 23, 4866.666666666667, 15.48, 9.7125, 145, -3.398657168861624, -45.830455099974166, -17.193657374771952
1741793835.0987563, 1400, 23, 4866.666666666667, 15.47, 9.15, 145, -3.398657168861624, -45.830455099974166, -17.193657374771952
1741793835.1303785, 1400, 23, 4866.666666666667, 15.47, 9.7125, 145, -3.398657168861624, -46.00007730447416, -17.193657374771952
1741793835.1617448, 1400, 24, 4866.666666666667, 15.48, 9.525, 146, -3.373221471951624, -46.00007730447416, 539.399703263648
1741793835.1933174, 1400, 23, 4850.0, 15.48, 9.3375, 146, -3.373221471951624, -46.00007730447416, -17.20462335413195
1741793835.2247553, 1400, 23, 4866.666666666667, 15.49, 9.525, 146, -3.373221471951624, -46.17939220637416, -17.20462335413195
1741793835.2560635, 1400, 23, 4883.333333333333, 15.49, 9.525, 147, -3.349124495931624, -46.17939220637416, -17.20462335413195
1741793835.2875552, 1400, 24, 4883.333333333333, 15.49, 9.525, 147, -3.349124495931624, -46.17939220637416, -17.27727296739195
1741793835.3193634, 1400, 23, 4883.333333333333, 15.49, 9.3375, 147, -3.349124495931624, -46.18181538072416, -17.27727296739195
1741793835.3508308, 1400, 24, 4883.333333333333, 15.49, 9.525, 148, -3.2607689171916237, -46.18181538072416, -17.27727296739195
1741793835.3823068, 1400, 23, 4866.666666666667, 15.49, 8.775, 148, -3.2607689171916237, -46.18181538072416, -17.119637014091953
1741793835.4143379, 1400, 23, 4866.666666666667, 15.48, 9.525, 148, -3.2607689171916237, -46.278742354724166, -17.119637014091953
1741793835.4456215, 1400, 23, 4883.333333333333, 15.48, 9.3375, 149, -3.2580914754116237, -46.278742354724166, -17.119637014091953
1741793835.4774523, 1400, 23, 4883.333333333333, 15.47, 9.3375, 149, -3.2580914754116237, -46.278742354724166, -17.119637014091953
1741793835.5108924, 1400, 24, 4866.666666666667, 15.47, 9.3375, 149, -3.2580914754116237, -46.424132815724164, -17.119637014091953
1741793835.5422122, 1400, 24, 4883.333333333333, 15.46, 9.3375, 150, -3.256752754521624, -46.424132815724164, -17.119637014091953
1741793835.5750911, 1400, 23, 4866.666666666667, 15.46, 9.3375, 150, -3.256752754521624, -46.35870710827416, -17.119637014091953
1741793835.6064284, 1400, 23, 4866.666666666667, 15.47, 9.3375, 150, -3.256752754521624, -46.35870710827416, -17.21010634381195
1741793835.6377718, 1400, 23, 4866.666666666667, 15.49, 9.525, 151, -3.251397870961624, -46.35870710827416, -17.21010634381195
1741793835.6698666, 1400, 24, 4866.666666666667, 15.49, 8.775, 151, -3.251397870961624, -46.57194645107416, -17.21010634381195
1741793835.7013912, 1400, 23, 4866.666666666667, 15.49, 8.9625, 151, -3.251397870961624, -46.57194645107416, -17.233409049951952
1741793835.7327409, 1400, 23, 4866.666666666667, 15.49, 9.15, 152, -3.310301590121624, -46.57194645107416, -17.233409049951952
1741793835.7642756, 1400, 23, 4866.666666666667, 15.49, 8.775, 152, -3.310301590121624, -46.71491373772416, -17.233409049951952
1741793835.7956915, 1400, 24, 4883.333333333333, 15.49, 9.525, 152, -3.310301590121624, -46.71491373772416, -17.233409049951952
1741793835.82712, 1400, 23, 4883.333333333333, 15.49, 9.7125, 153, -3.256752754521624, -46.71491373772416, -17.28549745191195
1741793835.858979, 1400, 23, 4883.333333333333, 15.48, 8.775, 153, -3.256752754521624, -46.44109503617416, -17.28549745191195
1741793835.8911011, 1400, 23, 4866.666666666667, 15.49, 9.525, 153, -3.256752754521624, -46.44109503617416, -17.28549745191195
1741793835.9230871, 1400, 24, 4883.333333333333, 15.48, 9.7125, 154, -3.224623453161624, -46.44109503617416, -17.153905699591952
1741793835.9544377, 1400, 23, 4883.333333333333, 15.47, 8.9625, 154, -3.224623453161624, -46.727029609474165, -17.153905699591952
1741793835.9863434, 1400, 24, 4866.666666666667, 15.49, 9.7125, 154, -3.224623453161624, -46.727029609474165, -17.153905699591952
1741793836.0179694, 1400, 24, 4866.666666666667, 15.48, 9.525, 155, -3.291559497661624, -46.727029609474165, 539.399703263648
1741793836.051665, 1400, 23, 4883.333333333333, 15.48, 9.3375, 155, -3.291559497661624, -46.729452783824165, -17.173096163471953
1741793836.0830271, 1400, 23, 4883.333333333333, 15.48, 9.3375, 155, -3.291559497661624, -46.729452783824165, -17.173096163471953
1741793836.114329, 1400, 24, 4883.333333333333, 15.48, 9.525, 156, -3.215252406931624, -46.729452783824165, -17.173096163471953
1741793836.1456826, 1400, 23, 4883.333333333333, 15.51, 9.15, 156, -3.215252406931624, -46.770646747774165, -17.13471523571195
1741793836.177017, 1400, 23, 4883.333333333333, 15.49, 9.3375, 156, -3.215252406931624, -46.770646747774165, -17.13471523571195
1741793836.2083209, 1400, 23, 4850.0, 15.48, 8.5875, 157, -3.211236244261624, -46.770646747774165, -17.13471523571195
1741793836.2397938, 1400, 24, 4866.666666666667, 15.48, 8.775, 157, -3.211236244261624, -46.736722306874164, -17.14842270991195
1741793836.2716687, 1400, 23, 4883.333333333333, 15.49, 9.3375, 157, -3.211236244261624, -46.736722306874164, -17.14842270991195
1741793836.3029454, 1400, 24, 4883.333333333333, 15.48, 9.3375, 158, -3.167058454891624, -46.736722306874164, -17.14842270991195
1741793836.3347495, 1425, 23, 4883.333333333333, 15.48, 8.024999999999999, 158, -3.167058454891624, -46.542868358874166, -17.14842270991195
1741793836.3662252, 1425, 24, 4883.333333333333, 15.48, 8.4, 158, -3.167058454891624, -46.542868358874166, -17.025055442111952
1741793836.397621, 1425, 23, 4883.333333333333, 15.48, 8.9625, 159, -3.161703571331624, -46.542868358874166, -17.025055442111952
1741793836.4291573, 1425, 23, 4866.666666666667, 15.48, 9.525, 159, -3.161703571331624, -46.61071724067416, -17.025055442111952
1741793836.4604003, 1425, 23, 4866.666666666667, 15.49, 9.525, 159, -3.161703571331624, -46.61071724067416, -17.00997722049195
1741793836.4916754, 1425, 24, 4883.333333333333, 15.49, 9.525, 160, -3.152332525101624, -46.61071724067416, -17.00997722049195
1741793836.5229588, 1425, 23, 4883.333333333333, 15.48, 9.7125, 160, -3.152332525101624, -46.867573721774164, -17.00997722049195
1741793836.555839, 1425, 23, 4866.666666666667, 15.48, 9.525, 160, -3.152332525101624, -46.867573721774164, -17.155276447011953
1741793836.587075, 1425, 24, 4866.666666666667, 15.47, 9.15, 161, -3.271478684311624, -46.867573721774164, -17.155276447011953
1741793836.6198888, 1425, 23, 4883.333333333333, 15.47, 9.9, 161, -3.271478684311624, -47.42248064792416, -17.155276447011953
1741793836.651843, 1425, 23, 4883.333333333333, 15.47, 10.0875, 161, -3.271478684311624, -47.42248064792416, -17.155276447011953
1741793836.6836264, 1425, 23, 4850.0, 15.47, 9.9, 162, -3.544577745871624, -47.42248064792416, -17.155276447011953
1741793836.7148015, 1425, 23, 4850.0, 15.47, 9.9, 162, -3.544577745871624, -49.041161113724165, -17.155276447011953
1741793836.7462373, 1425, 23, 4866.666666666667, 15.47, 9.7125, 162, -3.544577745871624, -49.041161113724165, -17.155276447011953
1741793836.7781954, 1425, 24, 4850.0, 15.47, 9.525, 163, -3.685143439321624, -49.041161113724165, -18.243649898491952
1741793836.8101215, 1425, 23, 4850.0, 15.48, 9.9, 163, -3.685143439321624, -49.78022929047416, -18.243649898491952
1741793836.8416069, 1425, 24, 4866.666666666667, 15.47, 9.7125, 163, -3.685143439321624, -49.78022929047416, -18.243649898491952
1741793836.8737862, 1425, 23, 4850.0, 15.46, 9.9, 164, -3.6971919273316236, -49.78022929047416, 539.399703263648
1741793836.9055555, 1425, 23, 4850.0, 15.46, 9.7125, 164, -3.6971919273316236, -49.848078172274164, -18.409510336311953
1741793836.9368386, 1425, 23, 4833.333333333333, 15.48, 9.9, 164, -3.6971919273316236, -49.848078172274164, -18.409510336311953
1741793836.9682422, 1425, 23, 4850.0, 15.48, 9.9, 165, -3.702546810891624, -49.848078172274164, -18.409510336311953
1741793836.9997241, 1425, 24, 4850.0, 15.48, 9.7125, 165, -3.702546810891624, -49.72207310607416, -18.33548997563195
1741793837.0318828, 1425, 23, 4866.666666666667, 15.48, 9.9, 165, -3.702546810891624, -49.72207310607416, -18.33548997563195
1741793837.0642738, 1425, 24, 4850.0, 15.48, 9.9, 166, -3.657030300631624, -1190.9087637155242, -18.33548997563195
1741793837.0963583, 1425, 24, 4850.0, 15.5, 9.15, 166, -3.657030300631624, -49.709957234324165, -18.302592037551953
1741793837.1281168, 1425, 24, 4850.0, 15.48, 9.3375, 166, -3.657030300631624, -49.709957234324165, -18.302592037551953
1741793837.1627705, 1425, 23, 4866.666666666667, 15.47, 9.15, 167, -3.673094951311624, -49.81900008007416, -18.302592037551953
1741793837.1946511, 1425, 24, 4850.0, 15.49, 9.7125, 167, -3.673094951311624, -49.81900008007416, -18.302592037551953
1741793837.2259917, 1425, 24, 4866.666666666667, 15.49, 9.9, 167, -3.673094951311624, -49.81900008007416, -18.319041006591952
1741793837.2579215, 1425, 23, 4850.0, 15.48, 9.3375, 168, -3.643643091731624, -49.879579438824166, -18.319041006591952
1741793837.289485, 1425, 23, 4866.666666666667, 15.47, 9.525, 168, -3.643643091731624, -49.879579438824166, -18.319041006591952
1741793837.3208778, 1425, 24, 4850.0, 15.47, 9.7125, 168, -3.643643091731624, -49.879579438824166, -18.350568197251953
1741793837.3525662, 1425, 23, 4833.333333333333, 15.45, 9.15, 169, -3.642304370841624, -49.930466100174165, -18.350568197251953
1741793837.3839846, 1425, 24, 4850.0, 15.46, 9.9, 169, -3.642304370841624, -49.930466100174165, -18.350568197251953
1741793837.4154525, 1425, 23, 4850.0, 15.47, 9.3375, 169, -3.642304370841624, -49.930466100174165, -18.46845247537195
1741793837.4468436, 1425, 24, 4850.0, 15.48, 9.15, 170, -3.6824659975416236, -50.03950894592416, -18.46845247537195
1741793837.4785204, 1425, 24, 4850.0, 15.47, 9.7125, 170, -3.6824659975416236, -50.03950894592416, -18.46845247537195
1741793837.5106642, 1425, 24, 4833.333333333333, 15.47, 9.9, 170, -3.6824659975416236, -50.03950894592416, -18.46845247537195
1741793837.5425797, 1425, 23, 4850.0, 15.47, 9.525, 171, -3.7038855317816237, -50.160667663424164, -18.57948301639195
1741793837.5745234, 1425, 23, 4850.0, 15.47, 9.9, 171, -3.7038855317816237, -50.160667663424164, -18.57948301639195
1741793837.6071856, 1425, 24, 4850.0, 15.47, 9.9, 172, -217.1200923738016, -50.160667663424164, -18.57948301639195
1741793837.6385272, 1425, 24, 4866.666666666667, 15.46, 9.7125, 172, -3.685143439321624, -50.160667663424164, -18.556180310251953
1741793837.670519, 1425, 24, 4850.0, 15.47, 9.7125, 172, -3.685143439321624, -50.160667663424164, -18.556180310251953
1741793837.7048273, 1425, 24, 4850.0, 15.47, 9.15, 173, -3.702546810891624, -50.160667663424164, -18.556180310251953
1741793837.7365062, 1425, 24, 4850.0, 15.47, 8.9625, 173, -3.702546810891624, -50.201861627374164, -18.394432114691952
1741793837.76813, 1425, 24, 4850.0, 15.47, 9.9, 173, -3.702546810891624, -50.201861627374164, -18.394432114691952
1741793837.800941, 1425, 24, 4833.333333333333, 15.47, 9.3375, 174, -3.6797885557616237, -50.201861627374164, -18.394432114691952
1741793837.8328133, 1425, 24, 4866.666666666667, 15.47, 8.9625, 174, -3.6797885557616237, -50.12189687382416, -18.394432114691952
1741793837.8642647, 1425, 24, 4866.666666666667, 15.47, 9.7125, 174, -3.6797885557616237, -50.12189687382416, -18.36564641887195
1741793837.8957345, 1425, 23, 4850.0, 15.47, 9.3375, 175, -3.6235622783816237, -50.12189687382416, -18.36564641887195
1741793837.9270926, 1425, 23, 4866.666666666667, 15.47, 9.525, 175, -3.6235622783816237, -50.08797243292416, -18.36564641887195
1741793837.958778, 1425, 24, 4833.333333333333, 15.47, 9.9, 175, -3.6235622783816237, -50.08797243292416, -18.41499332599195
1741793837.9908311, 1425, 24, 4866.666666666667, 15.49, 9.15, 176, -3.670417509531624, -50.08797243292416, -18.41499332599195
