1742927747.9509702, 1410, 23, 0.0, 15.01, 1.0875, 121, 0.023946711430306918, -0.1916831876448387, 0.029864794852745583
1742927747.983084, 1410, 23, 0.0, 15.01, 1.0875, 121, 0.023946711430306918, -0.1916831876448387, 0.029864794852745583
1742927748.015063, 1410, 23, 0.0, 15.01, 0.14999999999999908, 122, 0.021269269650306916, -0.1504892236948387, 0.025752552592745583
1742927748.046734, 1410, 23, 0.0, 15.01, 0.8999999999999998, 122, 0.021269269650306916, -0.1504892236948387, 0.025752552592745583
1742927748.0787635, 1410, 23, 0.0, 15.01, 0.8999999999999998, 122, 0.021269269650306916, -0.1504892236948387, 0.025752552592745583
1742927748.1107092, 1410, 22, 0.0, 15.01, 0.33749999999999925, 123, -0.0014889854796930823, -0.2134917567948387, 0.029864794852745583
1742927748.144038, 1410, 23, 0.0, 15.01, 0.7124999999999996, 123, -0.0014889854796930823, -0.2134917567948387, 0.029864794852745583
1742927748.1759691, 1410, 23, 0.0, 15.0, 0.5249999999999995, 123, -0.0014889854796930823, -0.2134917567948387, 0.029864794852745583
1742927748.208481, 1410, 23, 0.0, 15.0, 0.33749999999999925, 123, -0.0014889854796930823, -0.2449930233448387, 0.03808927937274558
1742927748.2405233, 1410, 23, 0.0, 15.0, 0.8999999999999998, 123, -0.0014889854796930823, -0.2449930233448387, 0.03808927937274558
1742927748.2727356, 1410, 22, 0.0, 15.0, 0.8999999999999998, 123, -0.0014889854796930823, -0.2449930233448387, 0.03808927937274558
1742927748.3050137, 1410, 22, 0.0, 15.0, 0.33749999999999925, 124, 0.029301594990306917, -0.2522625463948387, 549.6063693902927
1742927748.3370562, 1410, 23, 0.0, 15.0, 0.8999999999999998, 124, 0.029301594990306917, -0.2522625463948387, 0.014786573232745586
1742927748.3691041, 1410, 23, 0.0, 15.01, 1.0875, 124, 0.029301594990306917, -0.2522625463948387, 0.014786573232745586
1742927748.4004643, 1410, 23, 0.0, 15.01, 0.8999999999999998, 125, 0.03733392033030691, -0.2425698489948387, 0.014786573232745586
1742927748.4318814, 1410, 23, 0.0, 15.01, 0.8999999999999998, 125, 0.03733392033030691, -0.2425698489948387, -0.008516132907254413
1742927748.4639647, 1410, 23, 0.0, 15.01, 0.7124999999999996, 125, 0.03733392033030691, -0.2425698489948387, -0.008516132907254413
1742927748.4957228, 1410, 22, 0.0, 15.01, 1.0875, 126, 0.07347938436030692, -0.2692247668448387, -0.008516132907254413
1742927748.5275667, 1410, 23, 0.0, 15.01, 0.14999999999999908, 126, 0.07347938436030692, -0.2692247668448387, 0.03671853195274558
1742927748.5597103, 1410, 23, 0.0, 15.0, 0.8999999999999998, 126, 0.07347938436030692, -0.2692247668448387, 0.03671853195274558
1742927748.5918784, 1410, 23, 0.0, 15.01, 0.8999999999999998, 127, 0.06812450080030692, -0.23287715159483868, 0.03671853195274558
1742927748.623682, 1410, 23, 0.0, 15.01, 0.8999999999999998, 127, 0.06812450080030692, -0.23287715159483868, 0.03671853195274558
1742927748.6569998, 1410, 22, 0.0, 15.01, 0.7124999999999996, 127, 0.06812450080030692, 1197.5203954842552, 0.055908995832745584
1742927748.6883929, 1410, 23, 0.0, 15.01, 1.0875, 128, 0.03733392033030691, -0.2110685824448387, 0.055908995832745584
1742927748.7203856, 1410, 23, 0.0, 15.01, 0.8999999999999998, 128, 0.03733392033030691, -0.2110685824448387, 0.055908995832745584
1742927748.7528462, 1410, 23, 0.0, 15.01, 0.7124999999999996, 128, 0.03733392033030691, -0.18683683894483868, 0.06824572261274559
1742927748.7842572, 1410, 23, 0.0, 15.01, 1.0875, 129, 0.026624153210306915, -0.18683683894483868, 0.06824572261274559
1742927748.8156867, 1410, 23, 0.0, 15.01, 0.8999999999999998, 129, 0.026624153210306915, -0.18683683894483868, 0.06824572261274559
1742927748.8477132, 1410, 23, 0.0, 15.01, 0.33749999999999925, 129, 0.026624153210306915, -0.18683683894483868, 0.04631376389274558
1742927748.8792195, 1410, 23, 0.0, 15.01, 0.8999999999999998, 130, 0.034656478550306916, -0.18683683894483868, 0.04631376389274558
1742927748.9107826, 1410, 23, 0.0, 15.01, 0.7124999999999996, 130, 0.034656478550306916, -0.18683683894483868, 0.04631376389274558
1742927748.9424179, 1410, 23, 0.0, 15.01, 0.33749999999999925, 130, 0.034656478550306916, -0.3273809512448387, 0.04631376389274558
1742927748.9739053, 1410, 23, 0.0, 15.01, 0.8999999999999998, 131, 0.09222147682030692, -0.3273809512448387, 0.05727974325274558
1742927749.005796, 1410, 23, 0.0, 15.01, 0.8999999999999998, 131, 0.09222147682030692, -0.3273809512448387, 0.05727974325274558
1742927749.0372326, 1410, 23, 0.0, 15.01, 0.14999999999999908, 131, 0.09222147682030692, -0.2425698489948387, 0.05727974325274558
1742927749.0688996, 1410, 23, 0.0, 15.01, 0.8999999999999998, 132, 0.09356019771030692, -0.2425698489948387, 0.07372871229274558
1742927749.1002326, 1410, 23, 0.0, 15.0, 0.8999999999999998, 132, 0.09356019771030692, -0.2425698489948387, 0.07372871229274558
1742927749.1324172, 1410, 23, 0.0, 15.0, 0.33749999999999925, 132, 0.09356019771030692, -0.23287715159483868, 0.07372871229274558
1742927749.165577, 1410, 23, 0.0, 15.0, 0.5249999999999995, 133, 0.014575665200306917, -0.23287715159483868, 0.06276273293274558
1742927749.1970484, 1410, 23, 0.0, 15.0, 15.899999999999997, 133, 0.014575665200306917, -0.23287715159483868, 0.06276273293274558
1742927749.229258, 1410, 22, 0.0, 15.0, 6.150000000000001, 133, 0.014575665200306917, -0.3903834843448387, 0.06276273293274558
1742927749.260721, 1410, 23, 0.0, 15.0, 73.65, 134, 0.02260799054030692, -0.3903834843448387, 0.06276273293274558
1742927749.2924235, 1410, 23, 0.0, 15.01, 33.525, 134, 0.02260799054030692, -0.3903834843448387, 0.005191341292745586
1742927749.323947, 1410, 23, 633.3333333333334, 14.97, 20.400000000000002, 134, 0.02260799054030692, -0.12383430584483869, 0.005191341292745586
1742927749.3554833, 1410, 23, 1500.0, 14.98, 18.9, 135, 1.066810284740307, -0.12383430584483869, 0.005191341292745586
1742927749.3868728, 1410, 23, 3050.0, 14.8, 17.4, 135, 1.066810284740307, -0.12383430584483869, -0.7980666468272544
1742927749.418286, 1410, 23, 4633.333333333333, 14.89, 15.524999999999999, 135, 1.066810284740307, 7.475240455755162, -0.7980666468272544
1742927749.4497597, 1410, 23, 5183.333333333333, 14.91, 16.0875, 136, 2.4898705908103067, 7.475240455755162, -0.7980666468272544
1742927749.4817424, 1410, 23, 5366.666666666667, 14.92, 15.149999999999999, 136, 2.4898705908103067, 7.475240455755162, -0.7980666468272544
1742927749.5130541, 1410, 23, 5516.666666666667, 14.94, 14.775000000000002, 136, 2.4898705908103067, 46.53923415210516, -6.967800784247254
1742927749.544305, 1410, 24, 5616.666666666667, 14.94, 14.775000000000002, 137, 0.4911603020403069, 46.53923415210516, -6.967800784247254
1742927749.5764532, 1410, 23, 5633.333333333333, 14.94, 14.775000000000002, 137, 0.4911603020403069, 46.53923415210516, -6.967800784247254
1742927749.6078038, 1410, 23, 5650.0, 14.94, 14.775000000000002, 137, 0.4911603020403069, 83.86338866515517, -6.967800784247254
1742927749.6391137, 1410, 23, 5666.666666666667, 14.94, 14.587500000000002, 138, 0.625032391040307, 83.86338866515517, -6.967800784247254
1742927749.6710782, 1410, 23, 5650.0, 14.94, 14.775000000000002, 138, 0.625032391040307, 83.86338866515517, -6.967800784247254
1742927749.7028513, 1410, 23, 5650.0, 14.96, 14.587500000000002, 138, 0.625032391040307, 91.98829226070517, -22.43942691378725
1742927749.734107, 1410, 23, 5633.333333333333, 14.96, 14.962499999999999, 139, 0.2742875178603069, 91.98829226070517, -22.43942691378725
1742927749.7674646, 1410, 23, 5666.666666666667, 14.96, 14.587500000000002, 139, 0.2742875178603069, 91.98829226070517, -22.43942691378725
1742927749.7987108, 1410, 23, 5650.0, 14.96, 14.962499999999999, 139, 0.2742875178603069, 92.38569285410516, -22.43942691378725
1742927749.830032, 1410, 23, 5633.333333333333, 14.96, 14.775000000000002, 140, 0.1497864750903069, 92.38569285410516, -23.013770082767252
1742927749.8620646, 1410, 23, 5633.333333333333, 14.96, 15.524999999999999, 140, 0.1497864750903069, 92.38569285410516, -23.013770082767252
1742927749.8933563, 1410, 23, 5666.666666666667, 14.97, 14.962499999999999, 140, 0.1497864750903069, 92.33965254145517, -23.013770082767252
1742927749.9246843, 1410, 23, 5666.666666666667, 14.96, 14.962499999999999, 141, 0.1310443826303069, 92.33965254145517, -23.189225752527253
1742927749.956872, 1410, 23, 5650.0, 14.96, 14.775000000000002, 141, 0.1310443826303069, 92.33965254145517, -23.189225752527253
1742927749.9882195, 1410, 23, 5633.333333333333, 14.97, 14.962499999999999, 141, 0.1310443826303069, 92.39538555150516, -23.189225752527253
1742927750.0197036, 1410, 23, 5683.333333333333, 14.94, 14.400000000000002, 142, 0.060092175460306915, 92.39538555150516, 549.6063693902927
1742927750.0516157, 1410, 23, 5633.333333333333, 14.96, 14.962499999999999, 142, 0.060092175460306915, 92.39538555150516, -23.286548819347253
1742927750.0829248, 1410, 23, 5633.333333333333, 14.95, 15.524999999999999, 142, 0.060092175460306915, 92.53592966380516, -23.286548819347253
1742927750.1142175, 1410, 23, 5666.666666666667, 14.96, 14.962499999999999, 143, 0.023946711430306918, 92.53592966380516, -23.286548819347253
1742927750.1457117, 1410, 23, 5666.666666666667, 14.96, 14.775000000000002, 143, 0.023946711430306918, 92.53592966380516, -23.35097394808725
1742927750.1772149, 1430, 23, 5650.0, 14.97, 13.8375, 143, 0.023946711430306918, 92.58439315080517, -23.35097394808725
1742927750.208453, 1430, 23, 5633.333333333333, 14.95, 14.775000000000002, 144, 0.021269269650306916, 92.58439315080517, -23.35097394808725
1742927750.2402377, 1430, 23, 5666.666666666667, 14.95, 14.400000000000002, 144, 0.021269269650306916, 92.58439315080517, -23.36468142228725
1742927750.2721374, 1430, 23, 5666.666666666667, 14.95, 14.775000000000002, 144, 0.021269269650306916, 92.50685157160517, -23.36468142228725
1742927750.30504, 1430, 23, 5666.666666666667, 14.94, 14.775000000000002, 145, 0.07883426792030691, 92.50685157160517, -23.36468142228725
1742927750.3371012, 1430, 23, 5650.0, 14.95, 14.587500000000002, 145, 0.07883426792030691, 1197.5203954842552, -23.36468142228725
1742927750.368474, 1430, 23, 5633.333333333333, 14.94, 14.587500000000002, 145, 0.07883426792030691, 92.47777347940516, -23.416769824247254
1742927750.3998349, 1430, 23, 5650.0, 14.94, 14.775000000000002, 146, 0.0025271771903069176, 92.47777347940516, -23.416769824247254
1742927750.4334536, 1430, 23, 5650.0, 14.94, 13.65, 146, 0.0025271771903069176, 92.41477094630517, -23.416769824247254
1742927750.4647496, 1430, 23, 5666.666666666667, 14.93, 15.149999999999999, 146, 0.0025271771903069176, 92.41477094630517, -23.459262994267252
1742927750.4962864, 1430, 23, 5650.0, 14.95, 14.962499999999999, 147, -0.029602124169693083, 92.41477094630517, -23.459262994267252
1742927750.527969, 1430, 23, 5650.0, 14.95, 14.587500000000002, 147, -0.029602124169693083, 92.53350648945516, -23.459262994267252
1742927750.559864, 1430, 23, 5633.333333333333, 14.96, 14.775000000000002, 147, -0.029602124169693083, 92.53350648945516, -23.449667762327252
1742927750.591325, 1430, 23, 5633.333333333333, 14.95, 14.400000000000002, 148, -0.04566677484969308, 92.53350648945516, -23.449667762327252
1742927750.6231797, 1430, 23, 5633.333333333333, 14.95, 14.2125, 148, -0.04566677484969308, 92.53350648945516, -23.449667762327252
1742927750.6545446, 1430, 23, 5650.0, 14.95, 14.962499999999999, 148, -0.04566677484969308, 92.53350648945516, -23.449667762327252
1742927750.6859632, 1430, 23, 5633.333333333333, 14.92, 14.587500000000002, 148, -0.04566677484969308, 92.53350648945516, -23.449667762327252
1742927750.717404, 1430, 23, 5666.666666666667, 14.94, 14.400000000000002, 148, -0.04566677484969308, 92.56500775600516, -23.449667762327252
1742927750.7492518, 1430, 22, 5666.666666666667, 14.95, 15.337499999999999, 148, -0.04566677484969308, 92.56500775600516, -23.449667762327252
1742927750.7810524, 1430, 23, 5666.666666666667, 14.94, 15.149999999999999, 149, -0.03495700772969308, 92.56500775600516, -23.431848045867252
1742927750.8130088, 1430, 23, 5650.0, 14.95, 14.587500000000002, 149, -0.03495700772969308, 92.55289188425516, -23.431848045867252
1742927750.8466666, 1430, 23, 5650.0, 14.94, 14.775000000000002, 149, -0.03495700772969308, 92.55289188425516, -23.431848045867252
1742927750.879042, 1430, 23, 5666.666666666667, 14.94, 14.400000000000002, 150, 0.0011884563003069176, 92.55289188425516, -23.394837865527254
1742927750.9106638, 1430, 23, 5666.666666666667, 14.94, 15.337499999999999, 150, 0.0011884563003069176, 92.53108331510516, -23.394837865527254
1742927750.9425232, 1430, 23, 5666.666666666667, 14.94, 14.587500000000002, 150, 0.0011884563003069176, 92.53108331510516, -23.394837865527254
1742927750.9739976, 1430, 23, 5666.666666666667, 14.94, 14.775000000000002, 151, 0.007882060750306917, 92.53108331510516, -23.394837865527254
1742927751.0053518, 1430, 23, 5683.333333333333, 14.94, 14.775000000000002, 151, 0.007882060750306917, 92.46808078200516, -23.397579360367253
1742927751.0370557, 1430, 23, 5666.666666666667, 14.93, 14.587500000000002, 151, 0.007882060750306917, 92.46808078200516, -23.397579360367253
1742927751.0684998, 1430, 23, 5650.0, 14.95, 14.775000000000002, 152, -0.025585961499693083, 92.46808078200516, -23.397579360367253
1742927751.1004393, 1430, 23, 5633.333333333333, 14.94, 14.2125, 152, -0.025585961499693083, 92.46808078200516, -23.403062350047254
1742927751.13221, 1430, 23, 5650.0, 14.94, 15.524999999999999, 152, -0.025585961499693083, 92.46808078200516, -23.403062350047254
1742927751.1636856, 1430, 23, 5683.333333333333, 14.94, 15.337499999999999, 153, -0.06039270463969308, 92.46808078200516, -23.403062350047254
1742927751.1950595, 1450, 23, 5633.333333333333, 14.94, 13.65, 153, -0.06039270463969308, 92.40023190020517, -23.403062350047254
1742927751.2266781, 1450, 23, 5666.666666666667, 14.94, 13.4625, 153, -0.06039270463969308, 92.40023190020517, -23.403062350047254
1742927751.2580519, 1450, 23, 5650.0, 14.96, 14.775000000000002, 154, -0.09118328510969308, 92.40023190020517, -23.403062350047254
1742927751.2893126, 1450, 23, 5633.333333333333, 14.96, 14.962499999999999, 154, -0.09118328510969308, 92.38811602845516, -23.403062350047254
1742927751.3205905, 1450, 23, 5683.333333333333, 14.96, 15.524999999999999, 154, -0.09118328510969308, 92.38811602845516, -23.377018149067254
1742927751.3521209, 1450, 23, 5683.333333333333, 14.96, 14.775000000000002, 155, -0.12331258646969308, 92.38811602845516, -23.377018149067254
1742927751.3834963, 1450, 23, 5700.0, 14.96, 14.587500000000002, 155, -0.12331258646969308, 92.70555186830516, -23.377018149067254
1742927751.416305, 1450, 23, 5683.333333333333, 14.96, 14.587500000000002, 155, -0.12331258646969308, 92.70555186830516, -22.92878374272725
1742927751.4476547, 1450, 23, 5633.333333333333, 14.96, 14.962499999999999, 156, -0.3040399066196931, 92.70555186830516, -22.92878374272725
1742927751.4794073, 1450, 23, 5633.333333333333, 14.94, 14.962499999999999, 156, -0.3040399066196931, 94.24184440620516, -22.92878374272725
1742927751.5109172, 1450, 23, 5633.333333333333, 14.94, 14.025, 156, -0.3040399066196931, 94.24184440620516, -22.92878374272725
1742927751.5431824, 1450, 23, 5666.666666666667, 14.94, 14.775000000000002, 157, -0.37365339289969307, 94.24184440620516, -21.980226528087254
1742927751.5745718, 1450, 23, 5633.333333333333, 14.94, 15.149999999999999, 157, -0.37365339289969307, 95.45343158120517, -21.980226528087254
1742927751.6065397, 1450, 23, 5650.0, 14.94, 14.962499999999999, 157, -0.37365339289969307, 95.45343158120517, -21.980226528087254
1742927751.6379218, 1450, 23, 5650.0, 14.94, 14.962499999999999, 158, -0.35089513776969306, 95.45343158120517, -21.715672276027252
1742927751.669908, 1450, 23, 5650.0, 14.95, 14.775000000000002, 158, -0.35089513776969306, 95.70301853925517, -21.715672276027252
1742927751.7017622, 1450, 23, 5700.0, 14.96, 15.524999999999999, 158, -0.35089513776969306, 95.70301853925517, -21.715672276027252
1742927751.7338667, 1450, 23, 5650.0, 14.95, 15.337499999999999, 159, -0.3254594408596931, 95.70301853925517, 549.6488625603128
1742927751.7656033, 1450, 24, 5633.333333333333, 14.95, 14.587500000000002, 159, -0.3254594408596931, 95.70301853925517, -21.773243667667252
1742927751.7969785, 1450, 23, 5633.333333333333, 14.95, 14.775000000000002, 159, -0.3254594408596931, 95.70301853925517, -21.773243667667252
1742927751.8293245, 1450, 23, 5633.333333333333, 14.96, 14.962499999999999, 160, -0.3040399066196931, 1197.5203954842552, -21.773243667667252
1742927751.860584, 1450, 23, 5650.0, 14.95, 14.962499999999999, 160, -0.3040399066196931, 95.69574901620517, -21.823961322207253
1742927751.8924901, 1450, 23, 5666.666666666667, 14.95, 14.775000000000002, 160, -0.3040399066196931, 95.69574901620517, -21.823961322207253
1742927751.9251387, 1450, 23, 5666.666666666667, 14.94, 14.962499999999999, 161, -0.32412071996969305, 95.76844424670516, -21.823961322207253
1742927751.9603727, 1450, 23, 5666.666666666667, 14.93, 14.587500000000002, 161, -0.32412071996969305, 95.76844424670516, -21.880161966427252
1742927751.9929042, 1450, 23, 5666.666666666667, 14.94, 14.587500000000002, 162, -0.33750792886969305, 95.76844424670516, -21.880161966427252
1742927752.0249944, 1450, 23, 5666.666666666667, 14.94, 14.025, 162, -0.33750792886969305, 95.83144677980516, -21.880161966427252
1742927752.0581865, 1450, 23, 5666.666666666667, 14.94, 14.775000000000002, 162, -0.33750792886969305, 95.83144677980516, -21.915801399347252
1742927752.0903776, 1450, 23, 5650.0, 14.95, 14.2125, 163, -0.32278199907969307, 95.83144677980516, -21.915801399347252
1742927752.1217327, 1450, 23, 5633.333333333333, 14.95, 14.962499999999999, 163, -0.32278199907969307, 95.99864580995516, -21.915801399347252
1742927752.1535516, 1450, 23, 5666.666666666667, 14.95, 14.587500000000002, 163, -0.32278199907969307, 95.99864580995516, -21.915801399347252
1742927752.1849887, 1470, 23, 5650.0, 14.95, 13.4625, 164, -0.33081432441969305, 95.99864580995516, -21.878791219007255
1742927752.216363, 1470, 23, 5666.666666666667, 14.95, 14.025, 164, -0.33081432441969305, 96.06407151740517, -21.878791219007255
1742927752.2486122, 1470, 23, 5633.333333333333, 14.95, 15.524999999999999, 164, -0.33081432441969305, 96.06407151740517, -21.878791219007255
1742927752.280075, 1470, 23, 5666.666666666667, 14.95, 14.025, 165, -0.3562500213296931, 96.06407151740517, -21.784209647027254
1742927752.311455, 1470, 23, 5683.333333333333, 14.95, 15.524999999999999, 165, -0.3562500213296931, 96.03741659955516, -21.784209647027254
1742927752.3434455, 1470, 23, 5666.666666666667, 14.95, 14.775000000000002, 165, -0.3562500213296931, 96.03741659955516, -21.784209647027254
1742927752.3750505, 1470, 24, 5633.333333333333, 14.95, 14.962499999999999, 166, -0.547687108599693, 96.03741659955516, 549.6063693902927
1742927752.4066045, 1470, 23, 5633.333333333333, 14.95, 15.149999999999999, 166, -0.547687108599693, 97.13511458010517, -21.22083245740725
1742927752.438591, 1470, 23, 5666.666666666667, 14.95, 14.400000000000002, 166, -0.547687108599693, 97.13511458010517, -21.22083245740725
1742927752.47061, 1470, 23, 5633.333333333333, 14.95, 14.775000000000002, 167, -0.6654945469196931, 97.13511458010517, -21.22083245740725
1742927752.503849, 1470, 23, 5650.0, 14.94, 14.587500000000002, 167, -0.6654945469196931, 99.67460129890516, -21.22083245740725
1742927752.5361016, 1470, 23, 5650.0, 14.94, 14.962499999999999, 167, -0.6654945469196931, 99.67460129890516, -21.22083245740725
1742927752.568336, 1470, 23, 5666.666666666667, 14.94, 14.775000000000002, 168, -0.561074317499693, 99.67460129890516, -21.22083245740725
1742927752.6002378, 1470, 23, 5700.0, 14.95, 14.587500000000002, 168, -0.561074317499693, 100.38459138345516, -18.732925890107254
1742927752.6315482, 1470, 24, 5666.666666666667, 14.94, 15.524999999999999, 168, -0.561074317499693, 100.38459138345516, -18.732925890107254
1742927752.662954, 1470, 23, 5683.333333333333, 14.93, 14.962499999999999, 169, -0.590526177079693, 100.38459138345516, -18.732925890107254
1742927752.694785, 1470, 23, 5683.333333333333, 14.93, 15.149999999999999, 169, -0.590526177079693, 100.38216820910516, -18.732925890107254
