1742928121.8995574, 1570, 217, 981800.0, 72.43, 1.4625000000000004, 118, -0.01949341540846541, -0.04969980044393512, -0.05574372841335993
1742928121.931776, 1570, 217, 981800.0, 72.43, 1.0875, 118, -0.01949341540846541, -0.04969980044393512, -0.05026073873335993
1742928121.9638207, 1570, 217, 222333.33333333334, 72.43, 0.8999999999999998, 118, -0.01949341540846541, -0.04969980044393512, -0.05026073873335993
1742928121.9968932, 1570, 217, 798333.3333333334, 72.47, 0.7124999999999996, 118, -0.01949341540846541, -0.09089376439393512, -0.05026073873335993
1742928122.0282495, 1570, 217, 132733.33333333334, 72.51, 1.0875, 118, -0.01949341540846541, -0.09089376439393512, -0.06670970777335992
1742928122.0602527, 1570, 217, 798333.3333333334, 72.47, 1.0875, 118, -0.01949341540846541, -0.09089376439393512, -0.06670970777335992
1742928122.091965, 1570, 217, 222333.33333333334, 72.43, 1.0875, 119, -0.02886446163846541, -0.08362424134393512, -0.06670970777335992
1742928122.1241224, 1570, 217, 798333.3333333334, 72.47, 0.5249999999999995, 119, -0.02886446163846541, -0.08362424134393512, -0.03381176969335993
1742928122.1554713, 1570, 217, 798333.3333333334, 72.47, 1.0875, 119, -0.02886446163846541, -0.08362424134393512, -0.03381176969335993
1742928122.186812, 1570, 217, 222333.33333333334, 72.43, 0.8999999999999998, 120, -0.018154694518465412, -0.059392497843935126, -0.03381176969335993
1742928122.218142, 1570, 217, 222333.33333333334, 72.43, 1.0875, 120, -0.018154694518465412, -0.059392497843935126, -0.03381176969335993
1742928122.2495515, 1570, 217, 222333.33333333334, 72.43, 1.2750000000000001, 120, -0.018154694518465412, -0.059392497843935126, -0.026958032593359927
1742928122.2812524, 1570, 217, 222333.33333333334, 72.43, 0.8999999999999998, 121, -0.02350957807846541, -0.08120106699393512, -0.026958032593359927
1742928122.3131387, 1570, 217, 222333.33333333334, 72.43, 1.0875, 121, -0.02350957807846541, -0.08120106699393512, -0.026958032593359927
1742928122.345152, 1570, 217, 798333.3333333334, 72.47, 0.7124999999999996, 121, -0.02350957807846541, -0.08120106699393512, -0.10097839327335992
1742928122.376978, 1570, 217, 132733.33333333334, 72.51, 0.8999999999999998, 122, -0.05831632121846541, -0.03758392869393512, -0.10097839327335992
1742928122.408896, 1570, 217, 132733.33333333334, 72.51, 1.0875, 122, -0.05831632121846541, -0.03758392869393512, -0.10097839327335992
1742928122.4408123, 1570, 217, 132733.33333333334, 72.51, 0.8999999999999998, 122, -0.05831632121846541, -0.03758392869393512, 548.2774929570866
1742928122.4722896, 1570, 217, 798333.3333333334, 72.47, 1.0875, 123, -0.09312306435846542, 0.09326748620606488, -0.12565184683335992
1742928122.5040143, 1570, 217, 798333.3333333334, 72.47, 0.7124999999999996, 123, -0.09312306435846542, 0.09326748620606488, -0.12565184683335992
1742928122.5353827, 1570, 217, 798333.3333333334, 72.47, 1.0875, 123, -0.09312306435846542, 0.09326748620606488, -0.12565184683335992
1742928122.5674255, 1570, 217, 798333.3333333334, 72.47, 1.0875, 124, -0.10918771503846542, 0.02541860440606488, -0.09549540359335992
1742928122.5993166, 1570, 217, 798333.3333333334, 72.47, 0.8999999999999998, 124, -0.10918771503846542, 0.02541860440606488, -0.09549540359335992
1742928122.6311693, 1570, 217, 798333.3333333334, 72.47, 1.0875, 124, -0.10918771503846542, 0.02541860440606488, -0.09549540359335992
1742928122.662524, 1570, 217, 798333.3333333334, 72.47, 0.5249999999999995, 125, -0.07438097189846542, -0.08604741569393512, -0.053002233573359925
1742928122.6943634, 1570, 217, 222333.33333333334, 72.43, 1.0875, 125, -0.07438097189846542, -0.08604741569393512, -0.053002233573359925
1742928122.726156, 1570, 217, 222333.33333333334, 72.43, 0.7124999999999996, 125, -0.07438097189846542, 1201.175981678956, -0.053002233573359925
1742928122.7576323, 1570, 217, 222333.33333333334, 72.43, 1.0875, 126, -0.014138531848465412, -0.06423884654393512, -0.053002233573359925
1742928122.7892473, 1570, 217, 222333.33333333334, 72.43, 1.0875, 126, -0.014138531848465412, -0.06423884654393512, -0.06259746551335993
1742928122.8224695, 1570, 217, 222333.33333333334, 72.43, 0.7124999999999996, 126, -0.014138531848465412, -0.04243027739393512, -0.06259746551335993
1742928122.8539956, 1570, 217, 132733.33333333334, 72.51, 1.0875, 127, -0.02484829896846541, -0.04243027739393512, -0.06259746551335993
1742928122.8858325, 1570, 217, 614866.6666666666, 72.55, 1.0875, 127, -0.02484829896846541, -0.04243027739393512, -0.058485223253359926
1742928122.9179912, 1570, 217, 614866.6666666666, 72.55, 0.5249999999999995, 127, -0.02484829896846541, -0.10300963614393513, -0.058485223253359926
1742928122.9494212, 1570, 217, 798333.3333333334, 72.47, 1.0875, 128, -0.04894527498846541, -0.10300963614393513, -0.058485223253359926
1742928122.9812436, 1570, 217, 798333.3333333334, 72.47, 0.5249999999999995, 128, -0.04894527498846541, -0.10300963614393513, -0.039294759373359925
1742928123.013206, 1570, 217, 798333.3333333334, 72.47, 0.33749999999999925, 128, -0.04894527498846541, -0.08362424134393512, -0.039294759373359925
1742928123.0458736, 1570, 217, 529533.3333333334, 72.47, 0.8999999999999998, 129, -0.05028399587846541, -0.08362424134393512, -0.039294759373359925
1742928123.0771642, 1570, 217, 1037266.6666666666, 72.43, 1.0875, 129, -0.05028399587846541, -0.08362424134393512, -0.039294759373359925
1742928123.1087005, 1570, 216, 794066.6666666666, 72.39, 0.5249999999999995, 129, -0.05028399587846541, -0.06423884654393512, -0.06533896035335993
1742928123.1402416, 1570, 216, 188200.0, 72.43, 1.0875, 130, -0.002090043838465412, -0.06423884654393512, -0.06533896035335993
1742928123.172281, 1570, 216, 695933.3333333334, 72.47, 1.0875, 130, -0.002090043838465412, -0.06423884654393512, -0.06533896035335993
1742928123.2041943, 1570, 217, 1037266.6666666666, 72.43, 0.8999999999999998, 130, -0.002090043838465412, -0.06423884654393512, -0.07904643455335993
1742928123.235616, 1570, 217, 1037266.6666666666, 72.43, 1.0875, 131, -0.08910690168846541, -0.06423884654393512, -0.07904643455335993
1742928123.2674904, 1570, 217, 1037266.6666666666, 72.43, 1.0875, 131, -0.08910690168846541, -0.06423884654393512, -0.07904643455335993
1742928123.3007052, 1570, 217, 529533.3333333334, 72.47, 0.7124999999999996, 131, -0.08910690168846541, -0.1708585179439351, -0.10234914069335992
1742928123.3323102, 1570, 217, 1037266.6666666666, 72.43, 1.0875, 132, -0.1306072492784654, -0.1708585179439351, -0.10234914069335992
1742928123.3650916, 1570, 217, 431400.0, 72.39, -0.037500000000001074, 132, -0.1306072492784654, -0.1708585179439351, -0.10234914069335992
1742928123.3970125, 1570, 217, 431400.0, 72.39, 0.8999999999999998, 132, -0.1306072492784654, -0.10300963614393513, -0.10234914069335992
1742928123.4284263, 1570, 217, 431400.0, 72.39, 0.8999999999999998, 133, -0.1332846910584654, -0.10300963614393513, -0.09275390875335993
1742928123.4604864, 1570, 216, 695933.3333333334, 72.47, 0.8999999999999998, 133, -0.1332846910584654, -0.10300963614393513, -0.09275390875335993
1742928123.4920332, 1570, 216, 30333.333333333332, 72.51, 0.8999999999999998, 133, -0.1332846910584654, -0.04969980044393512, -0.09275390875335993
1742928123.5237179, 1570, 216, 695933.3333333334, 72.47, -0.037500000000001074, 134, -0.07304225100846541, -0.04969980044393512, -0.059855970673359925
1742928123.555598, 1570, 217, 922066.6666666666, 72.51, 18.7125, 134, -0.07304225100846541, -0.04969980044393512, -0.059855970673359925
1742928123.5873125, 1570, 217, 922066.6666666666, 72.51, 9.3375, 134, -0.07304225100846541, -0.018198533893935123, -0.059855970673359925
1742928123.6204238, 1570, 217, 529533.3333333334, 72.47, 23.587500000000006, 135, -0.02484829896846541, -0.018198533893935123, 548.4474656371666
1742928123.6518545, 1570, 217, 1037266.6666666666, 72.43, 55.0875, 135, -0.02484829896846541, -0.018198533893935123, -0.11742736231335991
1742928123.6841807, 1570, 217, 1037266.6666666666, 72.43, 26.9625, 135, -0.02484829896846541, 0.4179728491060649, -0.11742736231335991
1742928123.7163532, 1570, 213, 299133.3333333333, 72.43, 20.400000000000002, 136, -0.2872375934084654, 0.4179728491060649, -0.11742736231335991
1742928123.7476218, 1570, 213, 922066.6666666666, 72.43, 18.9, 136, -0.2872375934084654, 0.4179728491060649, -1.0221206595133598
1742928123.7789404, 1570, 211, 226600.0, 72.39, 16.0875, 136, -0.2872375934084654, 5.063198078056065, -1.0221206595133598
1742928123.8109326, 1570, 202, 909266.6666666666, 72.35, 15.899999999999997, 137, -2.4345459009684656, 5.063198078056065, -1.0221206595133598
1742928123.842692, 1570, 207, 785533.3333333334, 72.27, 14.2125, 137, -2.4345459009684656, 5.063198078056065, -2.25442259009336
1742928123.8746796, 1570, 210, 303400.0, 72.27, 14.962499999999999, 137, -2.4345459009684656, 34.28668073905607, -2.25442259009336
1742928123.9067369, 1570, 210, 51666.666666666664, 72.27, 14.962499999999999, 138, -4.801404434488465, 34.28668073905607, -2.25442259009336
1742928123.938477, 1570, 211, 299133.3333333333, 72.35, 15.712499999999997, 138, -4.801404434488465, 1201.175981678956, -2.25442259009336
1742928123.9702823, 1570, 211, 90066.66666666667, 72.35, 14.962499999999999, 138, -4.801404434488465, 86.02629946025607, -2.25442259009336
1742928124.0024197, 1570, 212, 38866.666666666664, 72.31, 14.587500000000002, 139, -1.8294440586884653, 86.02629946025607, -2.25442259009336
1742928124.0352967, 1570, 212, 60200.0, 72.31, 14.587500000000002, 139, -1.8294440586884653, 106.54573985605607, -2.25442259009336
1742928124.0680006, 1570, 214, 725800.0, 72.35, 14.025, 140, -0.04359039142846541, 106.54573985605607, 1.84822443796664
1742928124.0998316, 1570, 212, 346066.6666666667, 72.31, 15.337499999999999, 140, -0.04359039142846541, 106.54573985605607, 1.84822443796664
1742928124.1317239, 1570, 212, 316200.0, 72.31, 14.775000000000002, 140, -0.04359039142846541, 108.13776540400607, 1.84822443796664
1742928124.1651328, 1570, 212, 841000.0, 72.27, 13.8375, 141, 0.0019261188315345878, 108.13776540400607, 2.09495897356664
1742928124.1969275, 1570, 212, 286333.3333333333, 72.31, 14.962499999999999, 141, 0.0019261188315345878, 108.13776540400607, 2.09495897356664
1742928124.2289927, 1570, 212, 290600.0, 72.31, 14.962499999999999, 141, 0.0019261188315345878, 107.90998701510607, 2.09495897356664
1742928124.2606995, 1570, 212, 346066.6666666667, 72.31, 14.587500000000002, 142, 0.011297165061534588, 107.90998701510607, 2.09495897356664
1742928124.292902, 1570, 212, 286333.3333333333, 72.31, 14.775000000000002, 142, 0.011297165061534588, 107.90998701510607, 2.02916309740664
1742928124.3244817, 1570, 212, 841000.0, 72.27, 14.962499999999999, 142, 0.011297165061534588, 108.05780065045607, 2.02916309740664
1742928124.356309, 1570, 212, 870866.6666666666, 72.27, 14.400000000000002, 143, -0.014138531848465412, 108.05780065045607, 2.02916309740664
1742928124.3876886, 1570, 211, 951933.3333333334, 72.27, 14.962499999999999, 143, -0.014138531848465412, 108.05780065045607, 1.9743332006066399
1742928124.4190512, 1570, 211, 922066.6666666666, 72.27, 14.400000000000002, 143, -0.014138531848465412, 108.21530698320606, 1.9743332006066399
1742928124.4507422, 1570, 211, 401533.3333333333, 72.31, 14.025, 144, -0.002090043838465412, 108.21530698320606, 1.9743332006066399
1742928124.4825535, 1570, 212, 282066.6666666667, 72.35, 14.400000000000002, 144, -0.002090043838465412, 108.21530698320606, 1.92361554606664
1742928124.5139577, 1570, 212, 294866.6666666667, 72.35, 15.149999999999999, 144, -0.002090043838465412, 108.25165459845607, 1.92361554606664
1742928124.545606, 1570, 211, 917800.0, 72.39, 13.8375, 145, -0.014138531848465412, 108.25165459845607, 1.92361554606664
1742928124.5774057, 1570, 212, 286333.3333333333, 72.31, 14.587500000000002, 145, -0.014138531848465412, 108.25165459845607, 1.92361554606664
1742928124.6086206, 1570, 212, 316200.0, 72.31, 15.149999999999999, 145, -0.014138531848465412, 108.26377047020607, 1.90305433476664
1742928124.640385, 1570, 210, 572200.0, 72.31, 14.775000000000002, 146, -0.01949341540846541, 108.26377047020607, 1.90305433476664
1742928124.6721787, 1570, 210, 572200.0, 72.31, 14.962499999999999, 146, -0.01949341540846541, 108.26377047020607, 1.90305433476664
1742928124.7035387, 1570, 210, 610600.0, 72.31, 14.2125, 146, -0.01949341540846541, 108.22984602930607, 1.84548294312664
1742928124.7361374, 1570, 210, 38866.666666666664, 72.27, 14.2125, 147, 0.003264839721534588, 108.22984602930607, 1.84548294312664
1742928124.7674873, 1570, 211, 951933.3333333334, 72.27, 15.337499999999999, 147, 0.003264839721534588, 108.22984602930607, 1.84548294312664
1742928124.8000386, 1570, 211, 951933.3333333334, 72.27, 15.149999999999999, 147, 0.003264839721534588, 108.28800221370606, 1.8564489224866398
1742928124.8317537, 1570, 211, 380200.0, 72.31, 14.587500000000002, 148, -0.030203182528465412, 108.28800221370606, 1.8564489224866398
1742928124.862989, 1570, 211, 346066.6666666667, 72.35, 14.962499999999999, 148, -0.030203182528465412, 108.28800221370606, 1.8564489224866398
1742928124.894124, 1570, 212, 875133.3333333334, 72.39, 15.149999999999999, 148, -0.030203182528465412, 108.24680824975607, 1.8564489224866398
1742928124.9260142, 1570, 212, 875133.3333333334, 72.39, 14.2125, 149, -0.036896786978465414, 108.24680824975607, 1.89757134508664
1742928124.9580286, 1570, 210, 546600.0, 72.35, 15.337499999999999, 149, -0.036896786978465414, 108.24680824975607, 1.89757134508664
1742928124.9893296, 1570, 210, 670333.3333333334, 72.31, 14.962499999999999, 149, -0.036896786978465414, 108.04326160435606, 1.89757134508664
1742928125.0210302, 1570, 211, 380200.0, 72.31, 14.587500000000002, 149, -0.036896786978465414, 108.04326160435606, 1.92772778832664
1742928125.0530074, 1570, 211, 341800.0, 72.31, 14.962499999999999, 149, -0.036896786978465414, 108.04326160435606, 1.92772778832664
1742928125.084247, 1570, 210, 610600.0, 72.31, 14.962499999999999, 149, -0.036896786978465414, 107.98268224560607, 1.92772778832664
1742928125.1163774, 1570, 211, 341800.0, 72.31, 14.587500000000002, 150, 0.032716699301534584, 107.98268224560607, 1.92772778832664
1742928125.1484761, 1570, 212, 466.6666666666667, 72.31, 14.587500000000002, 150, 0.032716699301534584, 107.98268224560607, 1.90716657702664
1742928125.180598, 1570, 212, 466.6666666666667, 72.31, 15.337499999999999, 150, 0.032716699301534584, 108.16442032185607, 1.90716657702664
1742928125.2125576, 1570, 210, 862333.3333333334, 72.35, 14.2125, 151, 0.01799076951153459, 108.16442032185607, 1.90716657702664
1742928125.2440016, 1570, 210, 841000.0, 72.31, 14.775000000000002, 151, 0.01799076951153459, 108.16442032185607, 1.87015639668664
1742928125.2759047, 1570, 210, 836733.3333333334, 72.35, 14.962499999999999, 151, 0.01799076951153459, 108.31950348025607, 1.87015639668664
1742928125.3077404, 1570, 210, 866600.0, 72.31, 14.775000000000002, 152, 0.015313327731534588, 108.31950348025607, 1.87015639668664
1742928125.3395548, 1570, 211, 81533.33333333333, 72.31, 14.587500000000002, 152, 0.015313327731534588, 1201.161442632856, 1.87015639668664
1742928125.372309, 1570, 211, 81533.33333333333, 72.31, 14.587500000000002, 152, 0.015313327731534588, 108.12080318355606, 1.87015639668664
1742928125.404879, 1570, 212, 576466.6666666666, 72.39, 14.400000000000002, 153, 0.0019261188315345878, 108.12080318355606, 1.87015639668664
1742928125.4363508, 1570, 212, 606333.3333333334, 72.39, 14.025, 153, 0.0019261188315345878, 107.97783589690607, 1.87015639668664
1742928125.4677134, 1570, 212, 115666.66666666667, 72.31, 14.775000000000002, 153, 0.0019261188315345878, 107.97783589690607, 1.86741490184664
1742928125.5000126, 1570, 212, 60200.0, 72.31, 15.149999999999999, 154, 0.003264839721534588, 107.97783589690607, 1.86741490184664
1742928125.5320058, 1570, 212, 610600.0, 72.27, 13.4625, 154, 0.003264839721534588, 108.03356890695606, 1.86741490184664
1742928125.563403, 1570, 212, 466.6666666666667, 72.31, 14.587500000000002, 154, 0.003264839721534588, 108.03356890695606, 1.82629247924664
1742928125.594993, 1570, 211, 115666.66666666667, 72.35, 15.149999999999999, 155, 0.020668211291534587, 108.03356890695606, 1.82629247924664
1742928125.6268997, 1570, 211, 115666.66666666667, 72.35, 14.587500000000002, 155, 0.020668211291534587, 107.90998701510607, 1.82629247924664
1742928125.6589446, 1570, 211, 90066.66666666667, 72.35, 14.775000000000002, 155, 0.020668211291534587, 107.90998701510607, 1.88112237604664
1742928125.6907268, 1570, 212, 26066.666666666668, 72.35, 14.775000000000002, 156, 0.048781349981534584, 107.90998701510607, 1.88112237604664
1742928125.7229235, 1570, 213, 346066.6666666667, 72.39, 14.400000000000002, 156, 0.048781349981534584, 107.85183083070606, 1.88112237604664
1742928125.7549558, 1570, 213, 917800.0, 72.35, 15.337499999999999, 156, 0.048781349981534584, 107.85183083070606, 1.88112237604664
1742928125.7862484, 1570, 212, 26066.666666666668, 72.35, 14.587500000000002, 157, 0.047442629091534586, 107.85183083070606, 1.84685369054664
1742928125.8177633, 1570, 211, 576466.6666666666, 72.27, 14.587500000000002, 157, 0.047442629091534586, 107.90756384075607, 1.84685369054664
1742928125.8497827, 1570, 212, 631933.3333333334, 72.27, 15.149999999999999, 157, 0.047442629091534586, 107.90756384075607, 1.84685369054664
1742928125.8811028, 1570, 212, 466.6666666666667, 72.31, 14.962499999999999, 158, 0.05413623354153459, 107.90756384075607, 1.84685369054664
1742928125.912429, 1570, 212, 60200.0, 72.31, 14.775000000000002, 158, 0.05413623354153459, 107.98025907125607, 1.84685369054664
1742928125.9446602, 1570, 212, 4733.333333333333, 72.35, 15.524999999999999, 158, 0.05413623354153459, 107.98025907125607, 1.84685369054664
1742928125.9761949, 1570, 212, 60200.0, 72.31, 14.587500000000002, 159, 0.007281002391534588, 107.98025907125607, 548.4474656371666
1742928126.0086942, 1570, 211, 111400.0, 72.31, 14.2125, 159, 0.007281002391534588, 107.91241018945607, 1.86741490184664
1742928126.0409937, 1570, 211, 81533.33333333333, 72.31, 15.149999999999999, 159, 0.007281002391534588, 107.91241018945607, 1.86741490184664
1742928126.0722544, 1570, 211, 124200.0, 72.31, 15.337499999999999, 160, -0.003428764728465412, 107.91241018945607, 1.86741490184664
1742928126.1037061, 1570, 211, 34600.0, 72.31, 14.962499999999999, 160, -0.003428764728465412, 107.76459655410606, 1.89757134508664
1742928126.1361341, 1570, 211, 466.6666666666667, 72.35, 14.400000000000002, 160, -0.003428764728465412, 107.76459655410606, 1.89757134508664
1742928126.167518, 1570, 211, 124200.0, 72.31, 15.149999999999999, 161, 0.047442629091534586, 107.76459655410606, 1.89757134508664
1742928126.1994293, 1570, 211, 158333.33333333334, 72.31, 14.2125, 161, 0.047442629091534586, 107.72582576450607, 1.8934591028266399
1742928126.2317522, 1570, 212, 235133.33333333334, 72.35, 15.337499999999999, 161, 0.047442629091534586, 107.72582576450607, 1.8934591028266399
1742928126.2630618, 1570, 212, 265000.0, 72.35, 15.337499999999999, 162, 0.019329490401534588, 107.72582576450607, 1.8934591028266399
1742928126.295011, 1570, 212, 235133.33333333334, 72.35, 14.025, 162, 0.019329490401534588, 107.82032956415607, 1.8934591028266399
1742928126.3267684, 1570, 213, 1020200.0, 72.35, 14.587500000000002, 162, 0.019329490401534588, 107.82032956415607, 1.87015639668664
1742928126.3579924, 1570, 213, 994600.0, 72.31, 14.587500000000002, 163, 0.003264839721534588, 107.82032956415607, 1.87015639668664
1742928126.3898199, 1570, 213, 990333.3333333334, 72.35, 14.775000000000002, 163, 0.003264839721534588, 107.77671242585606, 1.87015639668664
1742928126.4241893, 1570, 210, 1067133.3333333333, 72.31, 15.524999999999999, 163, 0.003264839721534588, 107.77671242585606, 1.84274144828664
1742928126.4555428, 1570, 210, 1037266.6666666666, 72.31, 14.775000000000002, 164, 0.047442629091534586, 107.77671242585606, 1.84274144828664
1742928126.4874225, 1570, 212, 269266.6666666667, 72.31, 14.775000000000002, 164, 0.047442629091534586, 107.76459655410606, 1.84274144828664
1742928126.5199478, 1570, 212, 230866.66666666666, 72.31, 14.025, 164, 0.047442629091534586, 107.76459655410606, 1.86878564926664
1742928126.5523784, 1570, 211, 154066.66666666666, 72.35, 96.15, 165, 0.11170123181153459, 1201.175981678956, 1.86878564926664
1742928126.584126, 1570, 210, 956200.0, 72.35, 138.3375, 165, 0.11170123181153459, 107.57558895480607, 1.86878564926664
1742928126.6157067, 1570, 211, 158333.33333333334, 72.31, 93.89999999999999, 165, 0.11170123181153459, 107.57558895480607, 1.86878564926664
1742928126.6492362, 1570, 211, 145533.33333333334, 72.31, 78.14999999999999, 166, 0.16391134652153458, 111.77979645205606, 1.8564489224866398
1742928126.681417, 1570, 210, 1067133.3333333333, 72.31, 71.58749999999999, 166, 0.16391134652153458, 111.77979645205606, 1.8564489224866398
1742928126.7127318, 1570, 210, 1045800.0, 72.35, 69.525, 166, 0.16391134652153458, 111.77979645205606, 1.8564489224866398
1742928126.7444794, 1570, 210, 986066.6666666666, 72.35, 68.4, 167, -1.2778910520084654, 183.41125341240607, 1.26702753188664
1742928126.7764792, 1570, 211, 192466.66666666666, 72.35, 68.4, 167, -1.2778910520084654, 183.41125341240607, 1.26702753188664
1742928126.80824, 1570, 212, 230866.66666666666, 72.31, 67.65, 167, -1.2778910520084654, 183.41125341240607, 1.26702753188664
1742928126.8396761, 1570, 176, 162600.0, 72.51, 67.65, 168, -7.035729599898465, 321.35529963485607, 1.26702753188664
1742928126.8715622, 1570, 179, 358866.6666666667, 73.04, 68.5875, 168, -7.035729599898465, 321.35529963485607, 1.26702753188664
1742928126.9036155, 1570, 187, 1033000.0, 73.44, 68.96249999999999, 168, -7.035729599898465, 321.35529963485607, 1.26702753188664
1742928126.9355454, 1570, 193, 943400.0, 73.48, 68.4, 169, -10.338354035528464, 370.08291263900605, 1.26702753188664
1742928126.9675295, 1570, 195, 265000.0, 73.08, 68.2125, 169, -10.338354035528464, 370.08291263900605, 1.44796619132664
