1742918475.1772676, 1410, 23, 0.0, 15.37, 1.2750000000000001, 122, 0.00906546863554009, 0.09679943850793185, 0.04904067631336691
1742918475.209034, 1410, 23, 0.0, 15.37, 0.8999999999999998, 122, 0.00906546863554009, 0.026527382357931856, 0.04904067631336691
1742918475.2409067, 1410, 23, 0.0, 15.37, 1.2750000000000001, 122, 0.00906546863554009, 0.026527382357931856, 0.036703949533366906
1742918475.273196, 1410, 24, 0.0, 15.37, 1.0875, 122, 0.00906546863554009, 1198.4825205797079, 0.036703949533366906
1742918475.3047175, 1410, 23, 0.0, 15.37, 0.8999999999999998, 123, -0.03912848340445991, 0.041066428457931854, 0.036703949533366906
1742918475.3360932, 1410, 23, 0.0, 15.37, 1.2750000000000001, 123, -0.03912848340445991, 0.041066428457931854, 0.0325917072733669
1742918475.368216, 1410, 24, 0.0, 15.37, 0.8999999999999998, 123, -0.03912848340445991, 1198.4825205797079, 0.0325917072733669
1742918475.399765, 1410, 23, 0.0, 15.37, 1.0875, 124, -0.013692786494459909, 0.019257859307931856, 0.0325917072733669
1742918475.4311776, 1410, 23, 0.0, 15.37, 0.5249999999999995, 124, -0.013692786494459909, 0.019257859307931856, 0.012030495973366907
1742918475.4641957, 1410, 23, 0.0, 15.37, 1.0875, 124, -0.013692786494459909, -0.014666581592068146, 0.012030495973366907
1742918475.4957166, 1410, 23, 0.0, 15.37, 1.2750000000000001, 125, -0.059209296754459906, -0.014666581592068146, 0.012030495973366907
1742918475.527259, 1410, 23, 0.0, 15.37, 1.0875, 125, -0.059209296754459906, -0.014666581592068146, 0.012030495973366907
1742918475.558764, 1410, 23, 0.0, 15.37, 0.5249999999999995, 125, -0.059209296754459906, -0.009820232892068145, -0.03183342146663309
1742918475.591094, 1410, 23, 0.0, 15.37, 1.0875, 126, -0.04983825052445991, -0.009820232892068145, -0.03183342146663309
1742918475.6228366, 1410, 23, 0.0, 15.37, 1.2750000000000001, 126, -0.04983825052445991, -0.009820232892068145, -0.03183342146663309
1742918475.6564674, 1410, 23, 0.0, 15.37, 0.5249999999999995, 127, -200.52329152802446, 0.019257859307931856, -0.04554089566663309
1742918475.6884196, 1410, 24, 0.0, 15.37, 1.0875, 127, -0.08330627277445991, 0.019257859307931856, -0.04554089566663309
1742918475.7199547, 1410, 23, 0.0, 15.37, 0.8999999999999998, 127, -0.08330627277445991, 0.019257859307931856, -0.04554089566663309
1742918475.752508, 1410, 23, 0.0, 15.37, 0.33749999999999925, 128, -200.54337234137446, 0.08468356675793186, -0.05924836986663309
1742918475.7839406, 1410, 24, 0.0, 15.37, 1.0875, 128, -0.07661266832445991, 0.08468356675793186, -0.05924836986663309
1742918475.8155072, 1410, 23, 0.0, 15.37, 0.8999999999999998, 128, -0.07661266832445991, 0.08468356675793186, -0.05924836986663309
1742918475.8495533, 1410, 23, 0.0, 15.37, 0.7124999999999996, 129, -0.019047670054459908, 0.12830070505793187, -0.05924836986663309
1742918475.8809428, 1410, 23, 0.0, 15.37, 1.2750000000000001, 129, -0.019047670054459908, 0.12830070505793187, 0.013401243393366907
1742918475.9129007, 1410, 23, 0.0, 15.37, 1.2750000000000001, 129, -0.019047670054459908, 0.12830070505793187, 0.013401243393366907
1742918475.9458182, 1410, 23, 0.0, 15.37, 0.7124999999999996, 130, 0.00371058507554009, -0.05101419684206815, 0.013401243393366907
1742918475.9774725, 1410, 23, 0.0, 15.37, 1.0875, 130, 0.00371058507554009, -0.05101419684206815, 0.0325917072733669
1742918476.0091338, 1410, 23, 0.0, 15.37, 1.0875, 130, 0.00371058507554009, -0.05101419684206815, 0.0325917072733669
1742918476.0414162, 1410, 23, 0.0, 15.37, 0.5249999999999995, 131, -0.03109615806445991, -0.046167848142068146, 0.0325917072733669
1742918476.0730274, 1410, 23, 0.0, 15.37, 0.5249999999999995, 131, -0.03109615806445991, -0.046167848142068146, 0.021625727913366907
1742918476.105115, 1410, 23, 0.0, 15.37, 1.0875, 131, -0.03109615806445991, -0.046167848142068146, 0.021625727913366907
1742918476.1367424, 1410, 23, 0.0, 15.37, 0.5249999999999995, 132, -0.09535476078445991, 0.043489602807931856, 0.021625727913366907
1742918476.1688876, 1410, 23, 0.0, 15.37, 1.2750000000000001, 132, -0.09535476078445991, 0.043489602807931856, 0.021625727913366907
1742918476.200943, 1410, 24, 0.0, 15.38, 1.0875, 132, -0.09535476078445991, 0.043489602807931856, -0.004418473066633092
1742918476.2327745, 1410, 23, 0.0, 15.38, 0.8999999999999998, 133, -0.09803220256445991, 0.009565161907931856, -0.004418473066633092
1742918476.2641573, 1410, 23, 0.0, 15.38, 1.0875, 133, -0.09803220256445991, 0.009565161907931856, -0.004418473066633092
1742918476.2964249, 1410, 23, 0.0, 15.38, 1.0875, 133, -0.09803220256445991, 0.009565161907931856, 0.006547506293366907
1742918476.327874, 1410, 23, 0.0, 15.38, 0.5249999999999995, 134, -0.08196755188445991, 0.019257859307931856, 0.006547506293366907
1742918476.3599281, 1410, 23, 0.0, 15.38, 1.2750000000000001, 134, -0.08196755188445991, 0.019257859307931856, 0.006547506293366907
1742918476.3931081, 1410, 23, 0.0, 15.37, 1.0875, 134, -0.08196755188445991, 0.019257859307931856, 0.007918253713366907
1742918476.4250402, 1410, 23, 0.0, 15.37, 0.7124999999999996, 135, -0.03511232073445991, 0.041066428457931854, 0.007918253713366907
1742918476.4570491, 1410, 23, 0.0, 15.37, 0.8999999999999998, 135, -0.03511232073445991, 0.041066428457931854, 0.007918253713366907
1742918476.490026, 1410, 23, 0.0, 15.37, 0.7124999999999996, 135, -0.03511232073445991, 0.024104208007931855, 0.007918253713366907
1742918476.5219216, 1410, 23, 0.0, 15.37, 1.0875, 136, -0.07661266832445991, 0.024104208007931855, -0.06336061212663309
1742918476.553835, 1410, 23, 0.0, 15.37, 1.0875, 136, -0.07661266832445991, 0.024104208007931855, -0.06336061212663309
1742918476.585874, 1410, 23, 0.0, 15.37, 0.7124999999999996, 136, -0.07661266832445991, 0.08710674110793186, -0.06336061212663309
1742918476.6180162, 1410, 23, 0.0, 15.37, 1.0875, 137, -0.07393522654445991, 0.08710674110793186, -0.06336061212663309
1742918476.6495957, 1410, 23, 0.0, 15.37, 1.4625000000000004, 137, -0.07393522654445991, 0.08710674110793186, -0.06336061212663309
1742918476.6813512, 1410, 23, 0.0, 15.37, 1.2750000000000001, 137, -0.07393522654445991, 0.016834684957931854, -0.06336061212663309
1742918476.713346, 1410, 23, 0.0, 15.37, -0.037500000000001074, 138, -0.03511232073445991, 0.016834684957931854, 548.9237225927134
1742918476.7450376, 1410, 23, 0.0, 15.37, 13.65, 138, -0.03511232073445991, 0.016834684957931854, -0.04828239050663309
1742918476.7769527, 1410, 23, 0.0, 15.37, 5.5875, 138, -0.03511232073445991, 0.009565161907931856, -0.04828239050663309
1742918476.8100543, 1410, 23, 0.0, 15.37, 49.0875, 139, -0.00833790293445991, 0.009565161907931856, -0.04828239050663309
1742918476.8414786, 1410, 24, 0.0, 15.37, 20.400000000000002, 139, -0.00833790293445991, 0.009565161907931856, -0.13738097280663308
1742918476.8731136, 1410, 23, 350.0, 15.35, 14.962499999999999, 139, -0.00833790293445991, -0.11159355559206814, -0.13738097280663308
1742918476.9045272, 1410, 23, 1350.0, 15.33, 12.149999999999999, 140, 1.31297961549554, -0.11159355559206814, -0.13738097280663308
1742918476.9368975, 1410, 23, 2816.6666666666665, 15.22, 10.650000000000002, 140, 1.31297961549554, -0.11159355559206814, -0.8364621570066331
1742918476.968322, 1410, 23, 3783.3333333333335, 15.27, 10.462500000000002, 140, 1.31297961549554, 3.302659103557932, -0.8364621570066331
1742918477.0001817, 1410, 23, 4283.333333333333, 15.3, 10.0875, 141, 4.10421267114554, 3.302659103557932, -0.8364621570066331
1742918477.0320978, 1410, 23, 4533.333333333333, 15.3, 10.275, 141, 4.10421267114554, 3.302659103557932, -0.8364621570066331
1742918477.0634687, 1410, 23, 4633.333333333333, 15.31, 10.0875, 141, 4.10421267114554, 26.196810362357933, -4.153670913406633
1742918477.0951219, 1410, 24, 4683.333333333333, 15.31, 9.525, 142, 3.52722396755554, 26.196810362357933, -4.153670913406633
1742918477.1268036, 1410, 24, 4700.0, 15.3, 10.0875, 142, 3.52722396755554, 26.196810362357933, -4.153670913406633
1742918477.1582239, 1410, 23, 4716.666666666667, 15.31, 10.462500000000002, 142, 3.52722396755554, 26.196810362357933, -11.843563939606632
1742918477.1895325, 1410, 23, 4733.333333333333, 15.32, 10.0875, 143, 2.40537586173554, 26.196810362357933, -11.843563939606632
1742918477.2210615, 1410, 23, 4733.333333333333, 15.32, 10.0875, 143, 2.40537586173554, 26.196810362357933, -11.843563939606632
1742918477.2530367, 1410, 23, 4716.666666666667, 15.32, 9.525, 143, 2.40537586173554, 60.95724641310793, -14.741323985486632
1742918477.2846959, 1410, 23, 4733.333333333333, 15.33, 9.7125, 144, 2.25008423849554, 60.95724641310793, -14.741323985486632
1742918477.3164573, 1410, 23, 4716.666666666667, 15.33, 10.0875, 144, 2.25008423849554, 60.95724641310793, -14.741323985486632
1742918477.3494458, 1410, 24, 4733.333333333333, 15.34, 9.7125, 144, 2.25008423849554, 61.31102986820793, -14.741323985486632
1742918477.380733, 1410, 23, 4750.0, 15.34, 10.0875, 145, 2.2996169114255403, 61.31102986820793, -15.067561871446632
1742918477.4126365, 1410, 23, 4733.333333333333, 15.33, 9.9, 145, 2.2996169114255403, 61.31102986820793, -15.067561871446632
1742918477.4439404, 1410, 23, 4733.333333333333, 15.33, 9.9, 145, 2.2996169114255403, 61.252873683807934, -15.067561871446632
1742918477.4754188, 1410, 23, 4733.333333333333, 15.33, 9.9, 146, 2.29560074875554, 61.252873683807934, -15.074415608546632
1742918477.5073633, 1410, 23, 4733.333333333333, 15.34, 10.0875, 146, 2.29560074875554, 61.252873683807934, -15.074415608546632
1742918477.538657, 1410, 23, 4750.0, 15.34, 9.9, 146, 2.29560074875554, 61.26014320685793, -15.074415608546632
1742918477.569908, 1410, 23, 4716.666666666667, 15.34, 9.9, 147, 2.31969772477554, 61.26014320685793, 548.9237225927134
1742918477.6024196, 1410, 24, 4716.666666666667, 15.34, 9.7125, 147, 2.31969772477554, 61.26014320685793, -15.096347567266632
1742918477.6345916, 1410, 23, 4750.0, 15.34, 9.9, 147, 2.31969772477554, 61.23591146335794, -15.096347567266632
1742918477.6657789, 1410, 23, 4733.333333333333, 15.34, 9.9, 148, 2.28890714430554, 61.23591146335794, -15.096347567266632
1742918477.6970623, 1410, 23, 4733.333333333333, 15.35, 9.9, 148, 2.28890714430554, 61.23591146335794, -15.068932618866633
1742918477.728477, 1430, 23, 4750.0, 15.35, 9.15, 148, 2.28890714430554, 61.21894924290793, -15.068932618866633
1742918477.7600143, 1430, 24, 4733.333333333333, 15.34, 9.7125, 149, 2.27150377273554, 61.21894924290793, -15.068932618866633
1742918477.7922072, 1430, 23, 4733.333333333333, 15.3, 8.9625, 149, 2.27150377273554, 61.21894924290793, -15.036034680786631
1742918477.8242543, 1430, 23, 4733.333333333333, 15.3, 10.0875, 149, 2.27150377273554, 61.30376034515793, -15.036034680786631
1742918477.8557463, 1430, 24, 4733.333333333333, 15.31, 10.0875, 150, 2.26347144739554, 61.30376034515793, -15.036034680786631
1742918477.8895714, 1430, 23, 4750.0, 15.33, 10.275, 150, 2.26347144739554, 1198.344399641758, -15.036034680786631
1742918477.9214203, 1430, 23, 4733.333333333333, 15.33, 9.9, 150, 2.26347144739554, 61.296490822107934, -15.036034680786631
1742918477.9526806, 1430, 23, 4716.666666666667, 15.33, 10.0875, 151, 2.25008423849554, 61.296490822107934, -15.036034680786631
1742918477.9854336, 1430, 23, 4716.666666666667, 15.33, 9.7125, 151, 2.25008423849554, 61.41038001655793, -15.036034680786631
1742918478.0166602, 1430, 23, 4733.333333333333, 15.34, 10.0875, 151, 2.25008423849554, 61.41038001655793, -15.000395247866631
1742918478.048051, 1430, 23, 4733.333333333333, 15.34, 9.7125, 152, 2.26882633095554, 61.41038001655793, -15.000395247866631
1742918478.0801947, 1430, 23, 4716.666666666667, 15.35, 9.3375, 152, 2.26882633095554, 61.58969491845794, -15.000395247866631
1742918478.11184, 1430, 23, 4733.333333333333, 15.34, 9.3375, 152, 2.26882633095554, 61.58969491845794, -15.018214964326631
1742918478.143162, 1430, 23, 4750.0, 15.34, 10.0875, 153, 2.2728424936255402, 61.58969491845794, -15.018214964326631
1742918478.174525, 1430, 23, 4733.333333333333, 15.35, 9.525, 153, 2.2728424936255402, 61.638158405457936, -15.018214964326631
1742918478.2063756, 1430, 23, 4716.666666666667, 15.35, 10.0875, 153, 2.2728424936255402, 61.638158405457936, -15.018214964326631
1742918478.2383165, 1430, 23, 4716.666666666667, 15.34, 9.9, 154, 2.25945528472554, 61.638158405457936, -15.097718314686633
1742918478.2696748, 1430, 24, 4733.333333333333, 15.33, 9.15, 154, 2.25945528472554, 61.70358411290793, -15.097718314686633
1742918478.3015006, 1430, 23, 4733.333333333333, 15.33, 9.7125, 154, 2.25945528472554, 61.70358411290793, -15.097718314686633
1742918478.3328981, 1430, 23, 4733.333333333333, 15.33, 10.0875, 155, 2.19653540289554, 61.70358411290793, -15.067561871446632
1742918478.364261, 1430, 23, 4733.333333333333, 15.33, 9.3375, 155, 2.19653540289554, 61.88774536350793, -15.067561871446632
1742918478.395964, 1430, 23, 4733.333333333333, 15.33, 9.9, 155, 2.19653540289554, 61.88774536350793, -15.067561871446632
1742918478.4290986, 1430, 24, 4733.333333333333, 15.33, 9.7125, 156, 2.19787412378554, 61.88774536350793, 548.9237225927134
1742918478.4615197, 1430, 23, 4750.0, 15.34, 9.7125, 156, 2.19787412378554, 61.92651615310793, -15.148435969226632
1742918478.4930484, 1430, 23, 4716.666666666667, 15.34, 9.9, 156, 2.19787412378554, 61.92651615310793, -15.148435969226632
1742918478.5253236, 1430, 23, 4733.333333333333, 15.33, 10.275, 157, 2.24740679671554, 61.92651615310793, -15.148435969226632
1742918478.5567336, 1430, 23, 4733.333333333333, 15.33, 10.275, 157, 2.24740679671554, 61.79566473820793, -15.129245505346631
1742918478.5888782, 1430, 24, 4733.333333333333, 15.33, 9.9, 157, 2.24740679671554, 61.79566473820793, -15.129245505346631
1742918478.6201863, 1430, 24, 4733.333333333333, 15.34, 10.0875, 158, 2.27418121451554, 61.79566473820793, -15.129245505346631
1742918478.6526659, 1430, 24, 4716.666666666667, 15.33, 9.7125, 158, 2.27418121451554, 61.70358411290793, -15.081269345646632
1742918478.6841767, 1430, 23, 4733.333333333333, 15.33, 9.7125, 158, 2.27418121451554, 61.70358411290793, -15.081269345646632
1742918478.7160857, 1450, 24, 4733.333333333333, 15.33, 9.525, 159, 2.24874551760554, 61.70358411290793, -15.081269345646632
1742918478.7476206, 1450, 23, 4733.333333333333, 15.33, 8.9625, 159, 2.24874551760554, 61.63573523110794, 548.9237225927134
1742918478.7790985, 1450, 24, 4733.333333333333, 15.33, 10.275, 159, 2.24874551760554, 61.63573523110794, -15.101830556946632
1742918478.8110569, 1450, 23, 4733.333333333333, 15.33, 9.9, 160, 2.23937447137554, 61.63573523110794, -15.101830556946632
1742918478.8424196, 1450, 24, 4733.333333333333, 15.33, 10.275, 160, 2.23937447137554, 61.553347303207936, -15.101830556946632
1742918478.8736596, 1450, 23, 4750.0, 15.33, 9.525, 160, 2.23937447137554, 61.553347303207936, -14.974351046886632
1742918478.9054518, 1450, 24, 4733.333333333333, 15.33, 10.0875, 161, 2.14164784640554, 61.553347303207936, -14.974351046886632
1742918478.9367442, 1450, 23, 4733.333333333333, 15.32, 10.0875, 161, 2.14164784640554, 61.84897457390793, -14.974351046886632
1742918478.9683278, 1450, 23, 4750.0, 15.33, 9.525, 161, 2.14164784640554, 61.84897457390793, -14.541194862166632
1742918479.0012305, 1450, 23, 4716.666666666667, 15.32, 9.9, 162, 1.98903366494554, 61.84897457390793, -14.541194862166632
1742918479.0326903, 1450, 23, 4716.666666666667, 15.32, 10.0875, 162, 1.98903366494554, 62.706778293807936, -14.541194862166632
1742918479.0641985, 1450, 23, 4733.333333333333, 15.33, 10.0875, 162, 1.98903366494554, 62.706778293807936, -14.541194862166632
1742918479.0959914, 1450, 23, 4733.333333333333, 15.33, 10.0875, 163, 1.91942017866554, 62.706778293807936, -14.541194862166632
1742918479.127772, 1450, 23, 4716.666666666667, 15.33, 10.0875, 163, 1.91942017866554, 62.97090429795794, -14.541194862166632
1742918479.1598704, 1450, 24, 4733.333333333333, 15.33, 10.0875, 163, 1.91942017866554, 62.97090429795794, -14.541194862166632
1742918479.1912389, 1450, 23, 4733.333333333333, 15.33, 10.0875, 164, 2.00108215295554, 62.97090429795794, -14.288977336886632
1742918479.2232504, 1450, 23, 4733.333333333333, 15.33, 9.7125, 164, 2.00108215295554, 63.075100795007934, -14.288977336886632
1742918479.2544968, 1450, 23, 4716.666666666667, 15.34, 10.0875, 164, 2.00108215295554, 63.075100795007934, -14.288977336886632
1742918479.2873104, 1450, 23, 4733.333333333333, 15.34, 9.7125, 165, 2.00509831562554, 63.075100795007934, -14.291718831726632
1742918479.3190815, 1450, 22, 4733.333333333333, 15.34, 10.0875, 165, 2.00509831562554, 63.07994714370793, -14.291718831726632
1742918479.3510885, 1450, 24, 4733.333333333333, 15.34, 9.9, 165, 2.00509831562554, 63.07994714370793, -14.291718831726632
1742918479.3834329, 1450, 24, 4716.666666666667, 15.35, 10.0875, 166, 1.97832389782554, 1198.448596138808, -14.291718831726632
1742918479.4146821, 1450, 24, 4733.333333333333, 15.35, 9.9, 166, 1.97832389782554, 62.975750646657936, -14.230035197826632
1742918479.4464371, 1450, 24, 4733.333333333333, 15.34, 10.0875, 166, 1.97832389782554, 62.975750646657936, -14.230035197826632
1742918479.4788685, 1450, 24, 4716.666666666667, 15.34, 9.7125, 167, 1.96225924714554, 63.067831271957935, -14.230035197826632
1742918479.51137, 1450, 24, 4716.666666666667, 15.34, 10.0875, 167, 1.96225924714554, 63.067831271957935, -14.231405945246632
1742918479.5470269, 1450, 23, 4733.333333333333, 15.34, 9.7125, 168, 1.97430773515554, 63.067831271957935, -14.231405945246632
1742918479.578297, 1450, 24, 4716.666666666667, 15.34, 9.7125, 168, 1.97430773515554, 63.10417888720794, -14.231405945246632
1742918479.6097405, 1450, 23, 4733.333333333333, 15.34, 8.775, 168, 1.97430773515554, 63.10417888720794, -14.273899115266632
1742918479.642733, 1450, 23, 4733.333333333333, 15.34, 9.7125, 169, 1.9287912248955401, 63.10417888720794, -14.273899115266632
1742918479.6742072, 1450, 23, 4716.666666666667, 15.33, 9.9, 169, 1.9287912248955401, 63.062984923257936, -14.273899115266632
1742918479.7059414, 1450, 23, 4733.333333333333, 15.32, 9.9, 169, 1.9287912248955401, 63.062984923257936, -14.273899115266632
1742918479.7377124, 1470, 23, 4733.333333333333, 15.32, 8.5875, 170, 1.96493668892554, 63.062984923257936, -14.279382104946633
1742918479.7691782, 1470, 24, 4750.0, 15.36, 10.0875, 170, 1.96493668892554, 63.08479349240793, -14.279382104946633
1742918479.8009458, 1470, 23, 4733.333333333333, 15.34, 9.3375, 170, 1.96493668892554, 63.08479349240793, -14.279382104946633
1742918479.8330188, 1470, 24, 4733.333333333333, 15.31, 9.15, 171, 1.93548482934554, 63.08479349240793, -14.239630429766633
1742918479.8648286, 1470, 24, 4733.333333333333, 15.33, 9.7125, 171, 1.93548482934554, 63.09690936415793, -14.239630429766633
1742918479.8968172, 1470, 23, 4733.333333333333, 15.33, 10.0875, 171, 1.93548482934554, 63.09690936415793, -14.239630429766633
1742918479.9293227, 1470, 24, 4716.666666666667, 15.33, 9.3375, 172, 1.71325716160554, 63.09690936415793, -13.796879013106633
1742918479.9607875, 1470, 24, 4733.333333333333, 15.33, 9.3375, 172, 1.71325716160554, 63.654239464657934, -13.796879013106633
1742918479.9921293, 1470, 23, 4733.333333333333, 15.33, 9.9, 172, 1.71325716160554, 63.654239464657934, -13.796879013106633
1742918480.024109, 1470, 23, 4733.333333333333, 15.33, 9.7125, 173, 1.52449751611554, 63.654239464657934, -13.796879013106633
1742918480.0553758, 1470, 24, 4733.333333333333, 15.33, 9.9, 173, 1.52449751611554, 63.654239464657934, -12.960723086906633
1742918480.0881374, 1470, 24, 4733.333333333333, 15.33, 9.9, 173, 1.52449751611554, 63.654239464657934, -12.960723086906633
1742918480.1196396, 1470, 23, 4716.666666666667, 15.32, 9.525, 174, 1.5619817010355401, 63.654239464657934, -12.960723086906633
1742918480.1519613, 1470, 24, 4716.666666666667, 15.33, 10.0875, 174, 1.5619817010355401, 64.70589713255794, -12.703022571946633
1742918480.183537, 1470, 23, 4733.333333333333, 15.33, 10.0875, 174, 1.5619817010355401, 64.70589713255794, -12.703022571946633
1742918480.2149081, 1470, 23, 4700.0, 15.33, 9.3375, 175, 1.60482076951554, 64.70589713255794, -12.703022571946633
1742918480.2463775, 1470, 24, 4733.333333333333, 15.34, 10.0875, 175, 1.60482076951554, 64.74466792215793, -12.703022571946633
1742918480.2777271, 1470, 23, 4733.333333333333, 15.33, 9.9, 175, 1.60482076951554, 64.74466792215793, -12.730437520346632
1742918480.3096018, 1470, 24, 4733.333333333333, 15.34, 9.525, 176, 1.6034820486255401, 64.74466792215793, -12.730437520346632
1742918480.3415127, 1470, 24, 4733.333333333333, 15.34, 9.9, 176, 1.6034820486255401, 64.80524728090793, -12.730437520346632
1742918480.3731315, 1470, 24, 4733.333333333333, 15.34, 10.0875, 176, 1.6034820486255401, 64.80524728090793, -12.690685845166632
1742918480.4050279, 1470, 24, 4733.333333333333, 15.34, 9.525, 177, 1.58607867705554, 64.80524728090793, -12.690685845166632
1742918480.4371862, 1470, 24, 4716.666666666667, 15.33, 10.275, 177, 1.58607867705554, 64.76163014260793, -12.690685845166632
