1742928703.8085551, 1570, 25, 0.0, 14.96, 0.8999999999999998, 127, 0.0145167546509375, -0.237337944852235, -0.022808106555425256
1742928703.8409781, 1570, 25, 0.0, 14.96, 0.33749999999999925, 128, -204.06946676317907, -0.094370658202235, -0.010471379775425256
1742928703.872438, 1570, 25, 0.0, 14.96, 0.8999999999999998, 128, 0.0024682666409375, -0.094370658202235, -0.010471379775425256
1742928703.9045565, 1570, 25, 0.0, 14.96, 0.8999999999999998, 128, 0.0024682666409375, -0.094370658202235, -0.010471379775425256
1742928703.937093, 1570, 25, 0.0, 14.96, 0.5249999999999995, 129, 0.0011295457509375, -0.084677960802235, -0.010471379775425256
1742928703.9685485, 1570, 25, 0.0, 14.96, 1.0875, 129, 0.0011295457509375, -0.084677960802235, -0.025549601395425257
1742928704.0006974, 1570, 25, 0.0, 14.96, 1.2750000000000001, 129, 0.0011295457509375, -0.084677960802235, -0.025549601395425257
1742928704.0330741, 1570, 25, 0.0, 14.96, 0.5249999999999995, 130, -0.0162738258190625, -0.150103668252235, -0.025549601395425257
1742928704.0644686, 1570, 25, 0.0, 14.96, 1.0875, 130, -0.0162738258190625, -0.150103668252235, -0.007729884935425257
1742928704.0964808, 1570, 25, 0.0, 14.96, 0.8999999999999998, 130, -0.0162738258190625, -0.150103668252235, -0.007729884935425257
1742928704.1285315, 1570, 25, 0.0, 14.96, 0.5249999999999995, 131, -0.0015478960290625, -0.070138914702235, -0.007729884935425257
1742928704.1613352, 1570, 25, 0.0, 14.96, 1.0875, 131, -0.0015478960290625, -0.070138914702235, -0.04748156011542525
1742928704.192866, 1570, 25, 0.0, 14.96, 1.0875, 131, -0.0015478960290625, -0.070138914702235, -0.04748156011542525
1742928704.2246964, 1570, 25, 0.0, 14.96, 0.7124999999999996, 132, 0.0653881484709375, -0.038637648152235, -0.04748156011542525
1742928704.2560575, 1570, 25, 0.0, 14.96, 1.0875, 132, 0.0653881484709375, -0.038637648152235, -0.04748156011542525
1742928704.2875226, 1570, 25, 0.0, 14.96, 1.0875, 132, 0.0653881484709375, -0.038637648152235, -0.031032591075425255
1742928704.3194644, 1570, 25, 0.0, 14.97, 0.7124999999999996, 133, -0.0376933600590625, -0.011982730302235001, -0.031032591075425255
1742928704.3509693, 1570, 25, 0.0, 14.97, 0.8999999999999998, 133, -0.0376933600590625, -0.011982730302235001, -0.031032591075425255
1742928704.3846555, 1570, 25, 0.0, 14.97, 0.7124999999999996, 133, -0.0376933600590625, -0.011982730302235001, -0.04885230753542526
1742928704.416177, 1570, 25, 0.0, 14.97, 0.7124999999999996, 134, -0.0751775449790625, 0.065558848897765, -0.04885230753542526
1742928704.448142, 1570, 25, 0.0, 14.97, 1.0875, 134, -0.0751775449790625, 0.065558848897765, -0.04885230753542526
1742928704.481702, 1570, 25, 0.0, 14.97, 0.8999999999999998, 134, -0.0751775449790625, 0.065558848897765, -0.04611081269542525
1742928704.5149162, 1570, 25, 0.0, 14.97, 0.8999999999999998, 135, -0.0390320809490625, 0.031634407997765, -0.04611081269542525
1742928704.5467079, 1570, 25, 0.0, 14.97, 0.8999999999999998, 135, -0.0390320809490625, 0.031634407997765, -0.04611081269542525
1742928704.5793524, 1570, 26, 0.0, 14.97, 0.7124999999999996, 135, -0.0390320809490625, 0.029211233647765, -0.04611081269542525
1742928704.610952, 1570, 25, 0.0, 14.97, 1.2750000000000001, 136, 0.0078231502009375, 0.029211233647765, -0.04885230753542526
1742928704.6430018, 1570, 25, 0.0, 14.97, 1.0875, 136, 0.0078231502009375, 0.029211233647765, -0.04885230753542526
1742928704.6751487, 1570, 25, 0.0, 14.97, 0.7124999999999996, 136, 0.0078231502009375, 0.034057582347765, -0.04885230753542526
1742928704.7067657, 1570, 25, 0.0, 14.97, 1.0875, 137, -0.0122576631490625, 0.034057582347765, -0.04885230753542526
1742928704.7387567, 1570, 25, 0.0, 14.97, 1.0875, 137, -0.0122576631490625, 0.034057582347765, -0.04885230753542526
1742928704.7708867, 1570, 25, 0.0, 14.97, 0.14999999999999908, 137, -0.0122576631490625, 0.009825838847764999, -0.04885230753542526
1742928704.8033867, 1570, 25, 0.0, 14.97, 0.7124999999999996, 138, -0.0363546391690625, 0.009825838847764999, -0.018695864295425257
1742928704.8352816, 1570, 25, 0.0, 14.97, 10.0875, 138, -0.0363546391690625, 0.009825838847764999, -0.018695864295425257
1742928704.8674428, 1570, 25, 0.0, 14.97, 10.462500000000002, 138, -0.0363546391690625, -0.058023042952235, -0.018695864295425257
1742928704.899007, 1570, 25, 0.0, 14.97, 31.087500000000006, 139, 0.0078231502009375, -0.058023042952235, -0.018695864295425257
1742928704.9305623, 1570, 25, 0.0, 14.97, 29.400000000000002, 139, 0.0078231502009375, -0.058023042952235, -0.04611081269542525
1742928704.9626381, 1570, 25, 0.0, 14.97, 16.4625, 139, 0.0078231502009375, -0.44815411330223504, -0.04611081269542525
1742928704.994051, 1570, 24, 300.0, 14.92, 13.275, 140, 0.2407605850609375, -0.44815411330223504, -0.04611081269542525
1742928705.0270004, 1570, 25, 1616.6666666666667, 14.94, 11.212499999999999, 140, 0.2407605850609375, -0.44815411330223504, -0.6821376155754252
1742928705.058336, 1570, 25, 3183.3333333333335, 14.85, 10.275, 140, 0.2407605850609375, 0.317568981297765, -0.6821376155754252
1742928705.0898488, 1570, 25, 3983.3333333333335, 14.9, 10.0875, 141, -0.4634066030790625, 0.317568981297765, -0.6821376155754252
1742928705.1228004, 1570, 25, 4316.666666666667, 14.91, 9.9, 141, -0.4634066030790625, 0.317568981297765, -2.3750106792754253
1742928705.1540508, 1570, 25, 4483.333333333333, 14.91, 10.0875, 141, -0.4634066030790625, 18.304792181347764, -2.3750106792754253
1742928705.1853383, 1570, 25, 4550.0, 14.91, 9.9, 142, -1.9172574896190624, 18.304792181347764, -2.3750106792754253
1742928705.2171352, 1570, 25, 4583.333333333333, 14.93, 9.9, 142, -1.9172574896190624, 18.304792181347764, -2.3750106792754253
1742928705.2483797, 1570, 25, 4616.666666666667, 14.93, 9.7125, 142, -1.9172574896190624, 42.12217286749777, -2.3750106792754253
1742928705.2796311, 1570, 25, 4616.666666666667, 14.94, 9.7125, 143, -2.0190002772590625, 42.12217286749777, -2.3750106792754253
1742928705.3114243, 1570, 25, 4616.666666666667, 14.92, 9.7125, 143, -2.0190002772590625, 42.12217286749777, -2.3750106792754253
1742928705.3432412, 1570, 25, 4616.666666666667, 14.93, 8.9625, 143, -2.0190002772590625, 52.37220036799776, -2.3804936689554252
1742928705.3747175, 1570, 25, 4616.666666666667, 14.93, 9.3375, 144, -2.1890178302890626, 52.37220036799776, -2.3804936689554252
1742928705.4065804, 1570, 25, 4616.666666666667, 14.94, 9.525, 144, -2.1890178302890626, 52.37220036799776, -2.3804936689554252
1742928705.4379728, 1570, 25, 4616.666666666667, 14.94, 9.525, 144, -2.1890178302890626, 60.48014174309777, -2.3804936689554252
1742928705.4693868, 1570, 25, 4616.666666666667, 14.96, 9.7125, 145, -1.4098822723090625, 60.48014174309777, -1.2112461196954252
1742928705.50281, 1570, 25, 4616.666666666667, 14.95, 9.525, 145, -1.4098822723090625, 60.48014174309777, -1.2112461196954252
1742928705.534763, 1570, 25, 4633.333333333333, 14.96, 9.3375, 145, -1.4098822723090625, 62.53257041754777, -1.2112461196954252
1742928705.5666277, 1570, 25, 4650.0, 14.94, 9.9, 146, -0.9172329847890625, 62.53257041754777, -0.5985220229554252
1742928705.5987105, 1570, 25, 4616.666666666667, 14.95, 9.525, 146, -0.9172329847890625, 62.53257041754777, -0.5985220229554252
1742928705.630941, 1570, 25, 4633.333333333333, 14.94, 9.525, 146, -0.9172329847890625, 62.816081816497764, -0.5985220229554252
1742928705.6627407, 1570, 26, 4633.333333333333, 14.93, 8.9625, 147, -0.7365056646390625, 62.816081816497764, -0.4847499870954252
1742928705.6941638, 1570, 25, 4616.666666666667, 14.93, 9.7125, 147, -0.7365056646390625, 1194.7292841884978, -0.4847499870954252
1742928705.7259543, 1570, 25, 4616.666666666667, 14.94, 9.525, 147, -0.7365056646390625, 62.946933231397765, -0.4847499870954252
1742928705.7572176, 1570, 25, 4616.666666666667, 14.94, 9.525, 148, -0.5758591578390625, 62.946933231397765, -0.4847499870954252
1742928705.790346, 1570, 25, 4616.666666666667, 14.93, 9.525, 148, -0.5758591578390625, 63.06324560019777, -0.4449983119154252
1742928705.8218584, 1570, 25, 4633.333333333333, 14.93, 9.525, 148, -0.5758591578390625, 63.06324560019777, -0.4449983119154252
1742928705.853139, 1570, 25, 4633.333333333333, 14.93, 9.525, 149, -0.5517621818190624, 63.06324560019777, -0.4449983119154252
1742928705.885, 1570, 26, 4616.666666666667, 14.93, 8.9625, 149, -0.5517621818190624, 63.11170908719777, -0.42854934287542523
1742928705.916281, 1570, 25, 4633.333333333333, 14.93, 9.7125, 149, -0.5517621818190624, 63.11170908719777, -0.42854934287542523
1742928705.9476209, 1570, 25, 4633.333333333333, 14.93, 9.7125, 150, -0.5932625294090624, 63.11170908719777, -0.42854934287542523
1742928705.9800577, 1570, 25, 4616.666666666667, 14.93, 8.9625, 150, -0.5932625294090624, 63.116555435897766, -0.43266158513542524
1742928706.0121365, 1570, 25, 4616.666666666667, 14.93, 9.525, 150, -0.5932625294090624, 63.116555435897766, -0.43266158513542524
1742928706.043492, 1570, 25, 4616.666666666667, 14.94, 9.15, 151, -0.5571170653790625, 63.116555435897766, -0.43266158513542524
1742928706.0768933, 1570, 25, 4650.0, 14.94, 9.3375, 151, -0.5571170653790625, 63.20136653814777, -0.43266158513542524
1742928706.1088986, 1570, 25, 4633.333333333333, 14.94, 9.7125, 151, -0.5571170653790625, 63.20136653814777, -0.4258078480354252
1742928706.140738, 1570, 25, 4616.666666666667, 14.94, 9.525, 152, -0.5731817160590625, 63.20136653814777, -0.4258078480354252
1742928706.1725686, 1570, 25, 4616.666666666667, 14.93, 9.7125, 152, -0.5731817160590625, 63.18198114334777, -0.4258078480354252
1742928706.2044802, 1570, 25, 4616.666666666667, 14.93, 9.9, 152, -0.5731817160590625, 63.18198114334777, -0.42169560577542525
1742928706.2370226, 1570, 25, 4633.333333333333, 14.93, 9.525, 153, -0.5504234609290625, 63.18198114334777, -0.42169560577542525
1742928706.2682626, 1570, 25, 4650.0, 14.94, 9.9, 153, -0.5504234609290625, 63.215905584247764, -0.42169560577542525
1742928706.30035, 1570, 25, 4633.333333333333, 14.93, 9.525, 153, -0.5504234609290625, 63.215905584247764, 549.1109450722246
1742928706.3332515, 1570, 25, 4616.666666666667, 14.95, 9.7125, 154, -0.5423911355890625, 63.215905584247764, -0.43266158513542524
1742928706.3645177, 1570, 25, 4616.666666666667, 14.94, 9.7125, 154, -0.5423911355890625, 63.06809194889777, -0.43266158513542524
1742928706.3971484, 1570, 25, 4666.666666666667, 14.94, 9.3375, 155, -225.80360041232905, 63.06809194889777, -0.43266158513542524
1742928706.428355, 1570, 25, 4616.666666666667, 14.94, 9.525, 155, -0.5263264849090625, 63.06809194889777, -0.4463690593354252
1742928706.4596782, 1570, 25, 4616.666666666667, 14.94, 9.7125, 155, -0.5263264849090625, 62.91300879049777, -0.4463690593354252
1742928706.491739, 1570, 25, 4616.666666666667, 14.94, 8.4, 156, -204.40816314834905, 62.91300879049777, -0.4463690593354252
1742928706.5249739, 1570, 25, 4666.666666666667, 14.94, 9.3375, 156, -0.5223103222390625, 62.91300879049777, -0.4354030799754252
1742928706.5562649, 1570, 25, 4633.333333333333, 14.94, 9.7125, 156, -0.5223103222390625, 62.891200221347766, -0.4354030799754252
1742928706.588596, 1570, 26, 4616.666666666667, 14.94, 9.7125, 157, -0.5008907879990625, 62.891200221347766, -0.4354030799754252
1742928706.6227696, 1570, 25, 4633.333333333333, 14.96, 9.525, 157, -0.5008907879990625, 62.891200221347766, -0.43814457481542524
1742928706.6549015, 1570, 25, 4650.0, 14.95, 9.525, 157, -0.5008907879990625, 62.95420275444776, -0.43814457481542524
1742928706.6867194, 1570, 25, 4650.0, 14.94, 9.15, 158, -0.5129392760090625, 62.95420275444776, -0.43814457481542524
1742928706.7187986, 1570, 26, 4633.333333333333, 14.94, 10.0875, 158, -0.5129392760090625, 62.95420275444776, -0.43814457481542524
1742928706.7511194, 1570, 25, 4616.666666666667, 14.94, 9.7125, 158, -0.5129392760090625, 62.91543196484777, -0.40798813157542524
1742928706.7830489, 1570, 25, 4616.666666666667, 14.94, 9.15, 159, -0.5544396235990625, 62.91543196484777, -0.40798813157542524
1742928706.816265, 1570, 26, 4616.666666666667, 14.93, 8.5875, 159, -0.5544396235990625, 62.92512466224777, -0.40798813157542524
1742928706.8474908, 1570, 25, 4633.333333333333, 14.92, 73.65, 159, -0.5544396235990625, 62.92512466224777, -0.4052466367354252
1742928706.8794785, 1570, 25, 4616.666666666667, 14.92, 81.7125, 160, -0.4968746253290625, 62.92512466224777, -0.4052466367354252
1742928706.9119022, 1570, 25, 4616.666666666667, 14.92, 53.9625, 160, -0.4968746253290625, 63.55030364454777, -0.4052466367354252
1742928706.9449174, 1570, 25, 4633.333333333333, 14.92, 46.275000000000006, 160, -0.4968746253290625, 63.55030364454777, -0.6094880023154252
1742928706.9765599, 1570, 25, 4616.666666666667, 14.92, 44.025, 161, -0.3897769541290625, 63.55030364454777, -0.6094880023154252
1742928707.008167, 1570, 25, 4650.0, 14.93, 41.775, 161, -0.3897769541290625, 89.36195682074776, -0.6094880023154252
1742928707.0399556, 1570, 26, 4633.333333333333, 14.92, 40.837500000000006, 161, -0.3897769541290625, 89.36195682074776, -0.6094880023154252
1742928707.0714176, 1570, 25, 5833.333333333333, 14.73, 41.2125, 162, -2.5651984003790624, 89.36195682074776, -2.253014158895425
1742928707.1038299, 1570, 25, 7433.333333333333, 14.72, 41.5875, 162, -2.5651984003790624, 179.06787125774778, -2.253014158895425
1742928707.1357517, 1570, 25, 8016.666666666667, 14.81, 41.775, 162, -2.5651984003790624, 179.06787125774778, -2.253014158895425
1742928707.1670632, 1570, 26, 8250.0, 14.81, 41.4, 163, -3.4219797699790626, 179.06787125774778, -2.253014158895425
1742928707.199907, 1570, 26, 8383.333333333334, 14.83, 41.2125, 163, -3.4219797699790626, 235.52541043839778, -2.253014158895425
1742928707.2317128, 1570, 25, 8483.333333333334, 14.84, 41.4, 163, -3.4219797699790626, 235.52541043839778, -2.253014158895425
1742928707.2637172, 1570, 25, 8433.333333333334, 14.84, 41.2125, 164, -1.6414809862790625, 235.52541043839778, 551.1670662022245
1742928707.29514, 1570, 25, 8516.666666666666, 14.84, 40.462500000000006, 164, -1.6414809862790625, 245.55250589869777, -0.8329198317754252
1742928707.3269396, 1570, 25, 8533.333333333334, 14.83, 41.2125, 164, -1.6414809862790625, 245.55250589869777, -0.8329198317754252
1742928707.35822, 1570, 25, 8533.333333333334, 14.83, 41.2125, 165, -1.1086700720590625, 245.55250589869777, -0.8329198317754252
1742928707.3893888, 1570, 25, 8550.0, 14.83, 41.025, 165, -1.1086700720590625, 247.05002764699776, -0.36412421413542523
1742928707.4206786, 1570, 26, 8550.0, 14.83, 41.2125, 165, -1.1086700720590625, 247.05002764699776, -0.36412421413542523
1742928707.4521246, 1570, 25, 8550.0, 14.82, 40.275000000000006, 166, -1.0149596097590625, 247.05002764699776, -0.36412421413542523
1742928707.4836535, 1570, 25, 8483.333333333334, 14.83, 40.837500000000006, 166, -1.0149596097590625, 247.28022921024777, -0.2846208637754252
1742928707.5156958, 1570, 25, 8550.0, 14.85, 41.4, 166, -1.0149596097590625, 247.28022921024777, -0.2846208637754252
1742928707.5474763, 1570, 25, 8550.0, 14.85, 41.4, 167, -1.3951563425190625, 247.28022921024777, -0.2846208637754252
1742928707.5787828, 1570, 26, 8516.666666666666, 14.86, 41.2125, 167, -1.3951563425190625, 247.14210827229778, -0.2846208637754252
1742928707.6108296, 1570, 26, 8516.666666666666, 14.84, 41.2125, 167, -1.3951563425190625, 247.14210827229778, -0.35864122445542523
1742928707.6425762, 1570, 25, 8533.333333333334, 14.83, 41.4, 168, -1.7887402841790625, 247.14210827229778, -0.35864122445542523
1742928707.6739123, 1570, 25, 8550.0, 14.83, 41.4, 168, -1.7887402841790625, 246.89979083729776, -0.35864122445542523
1742928707.7052388, 1570, 26, 8550.0, 14.83, 41.2125, 168, -1.7887402841790625, 246.89979083729776, -0.37371944607542523
1742928707.7396684, 1570, 26, 8550.0, 14.83, 40.837500000000006, 169, -1.8168534228690625, 246.89979083729776, -0.37371944607542523
1742928707.7715116, 1570, 25, 8533.333333333334, 14.83, 40.650000000000006, 169, -1.8168534228690625, 247.05729717004778, -0.37371944607542523
1742928707.803618, 1570, 25, 8550.0, 14.83, 40.462500000000006, 169, -1.8168534228690625, 247.05729717004778, -0.37234869865542525
1742928707.8354337, 1570, 25, 8566.666666666666, 14.84, 40.837500000000006, 170, -1.7820466797290624, 247.05729717004778, -0.37234869865542525
1742928707.8677704, 1570, 25, 8550.0, 14.84, 41.2125, 170, -1.7820466797290624, 247.21238032844778, -0.37234869865542525
1742928707.8998735, 1570, 26, 8516.666666666666, 14.84, 41.2125, 170, -1.7820466797290624, 247.21238032844778, -0.37234869865542525
1742928707.9313068, 1570, 25, 8550.0, 14.82, 40.837500000000006, 171, -1.7619658663790625, 247.21238032844778, -0.39290990995542524
1742928707.9631793, 1570, 26, 8516.666666666666, 14.82, 41.2125, 171, -1.7619658663790625, 247.05729717004778, -0.39290990995542524
1742928707.9952056, 1570, 26, 8500.0, 14.83, 40.650000000000006, 171, -1.7619658663790625, 247.05729717004778, -0.39290990995542524
1742928708.0266988, 1570, 25, 8583.333333333334, 14.83, 41.025, 172, -1.7499173783690625, 1194.7292841884978, -0.36686570897542525
1742928708.058674, 1570, 25, 8550.0, 14.84, 40.837500000000006, 172, -1.7499173783690625, 247.01610320609777, -0.36686570897542525
1742928708.0899777, 1570, 25, 8533.333333333334, 14.83, 41.2125, 172, -1.7499173783690625, 247.01610320609777, -0.36686570897542525
1742928708.121936, 1570, 26, 8550.0, 14.83, 40.650000000000006, 173, -1.7084170307790625, 247.01610320609777, -0.33396777089542523
1742928708.1538866, 1570, 26, 8566.666666666666, 14.83, 40.650000000000006, 173, -1.7084170307790625, 247.01610320609777, -0.33396777089542523
1742928708.186037, 1570, 25, 8550.0, 14.83, 41.2125, 173, -1.7084170307790625, 247.01610320609777, -0.33396777089542523
1742928708.21774, 1570, 25, 8550.0, 14.83, 40.650000000000006, 174, -1.6629005205190626, 246.71805276104777, -0.33396777089542523
1742928708.250543, 1570, 25, 8550.0, 14.84, 40.275000000000006, 174, -1.6629005205190626, 246.71805276104777, -0.38331467801542524
1742928708.2822623, 1570, 25, 8566.666666666666, 14.83, 41.025, 174, -1.6629005205190626, 246.71805276104777, -0.38331467801542524
1742928708.3139668, 1570, 26, 8533.333333333334, 14.82, 40.650000000000006, 175, -1.6187227311490624, 246.67201244839777, -0.38331467801542524
1742928708.345858, 1570, 25, 8483.333333333334, 14.82, 41.2125, 175, -1.6187227311490624, 246.67201244839777, -0.4107296264154252
1742928708.377411, 1570, 26, 8500.0, 14.83, 40.462500000000006, 175, -1.6187227311490624, 246.67201244839777, -0.4107296264154252
1742928708.4091883, 1570, 26, 8550.0, 14.83, 41.025, 176, -1.5879321506790625, 246.41273279294776, -0.4107296264154252
1742928708.441027, 1570, 26, 8550.0, 14.83, 41.025, 176, -1.5879321506790625, 246.41273279294776, 548.4269421096445
1742928708.472949, 1570, 26, 8500.0, 14.82, 40.837500000000006, 176, -1.5879321506790625, 246.41273279294776, -0.38194393059542525
