1742919334.9361038, 1410, 23, 0.0, 15.19, 1.0875, 115, -0.05724756960537609, -0.03199105711011239, 0.01393357686720909
1742919334.968351, 1410, 24, 0.0, 15.19, 1.0875, 115, -0.05724756960537609, -0.03199105711011239, 0.01393357686720909
1742919334.9999459, 1410, 24, 0.0, 15.19, 1.2750000000000001, 116, 0.005672312224623912, -0.051376451910112385, 0.01393357686720909
1742919335.0314143, 1410, 23, 0.0, 15.19, 1.0875, 116, 0.005672312224623912, -0.051376451910112385, 0.00022610266720909182
1742919335.0634284, 1410, 23, 0.0, 15.19, 1.0875, 116, 0.005672312224623912, -0.051376451910112385, 0.00022610266720909182
1742919335.0965633, 1410, 24, 0.0, 15.19, 1.0875, 117, 0.005672312224623912, -0.051376451910112385, 0.00022610266720909182
1742919335.1281862, 1410, 24, 0.0, 15.19, 0.33749999999999925, 117, 0.005672312224623912, -0.051376451910112385, 0.0070798397672090915
1742919335.1602879, 1410, 23, 0.0, 15.19, 1.0875, 117, 0.005672312224623912, -0.051376451910112385, 0.0070798397672090915
1742919335.1917882, 1410, 24, 0.0, 15.19, 0.8999999999999998, 118, -0.029134430915376087, 0.001933383789887615, 0.0070798397672090915
1742919335.223555, 1410, 24, 0.0, 15.19, 0.8999999999999998, 118, -0.029134430915376087, 0.001933383789887615, 0.0070798397672090915
1742919335.255067, 1410, 24, 0.0, 15.19, 0.8999999999999998, 118, -0.029134430915376087, 0.001933383789887615, 0.0070798397672090915
1742919335.286332, 1410, 23, 0.0, 15.19, 0.8999999999999998, 119, -0.019763384685376088, -0.000489790560112385, 0.0070798397672090915
1742919335.3183362, 1410, 23, 0.0, 15.19, 0.7124999999999996, 119, -0.019763384685376088, -0.000489790560112385, 0.0070798397672090915
1742919335.350197, 1410, 23, 0.0, 15.19, 0.8999999999999998, 119, -0.019763384685376088, -0.000489790560112385, -0.014852118952790908
1742919335.3817315, 1410, 24, 0.0, 15.19, 1.2750000000000001, 120, 0.007011033114623912, -0.09499359021011239, -0.014852118952790908
1742919335.413623, 1410, 24, 0.0, 15.19, 0.8999999999999998, 120, 0.007011033114623912, -0.09499359021011239, -0.014852118952790908
1742919335.4454389, 1410, 24, 0.0, 15.19, 0.8999999999999998, 120, 0.007011033114623912, -0.09499359021011239, 549.1723602092072
1742919335.4783602, 1410, 23, 0.0, 15.19, 1.0875, 121, -0.0023600131153760882, -0.015028836660112385, -0.007998381852790908
1742919335.5102704, 1410, 23, 0.0, 15.19, 0.7124999999999996, 121, -0.0023600131153760882, -0.015028836660112385, -0.007998381852790908
1742919335.542358, 1410, 24, 0.0, 15.19, 1.0875, 121, -0.0023600131153760882, -0.015028836660112385, -0.007998381852790908
1742919335.5739021, 1410, 24, 0.0, 15.19, 1.0875, 122, -0.017085942905376086, -0.015028836660112385, -0.0381548250927909
1742919335.605891, 1410, 23, 0.0, 15.19, 1.0875, 122, -0.017085942905376086, -0.015028836660112385, -0.0381548250927909
1742919335.637421, 1410, 23, 0.0, 15.19, 1.2750000000000001, 122, -0.017085942905376086, -0.015028836660112385, -0.0381548250927909
1742919335.6709263, 1410, 24, 0.0, 15.19, 0.8999999999999998, 122, -0.017085942905376086, 0.09643718343988762, 0.00022610266720909182
1742919335.702674, 1410, 24, 0.0, 15.19, 1.0875, 122, -0.017085942905376086, 0.09643718343988762, 0.00022610266720909182
1742919335.7350574, 1410, 23, 0.0, 15.19, 1.0875, 122, -0.017085942905376086, 1198.49912054509, 0.00022610266720909182
1742919335.7681189, 1410, 24, 0.0, 15.19, 1.0875, 122, -0.017085942905376086, 0.07220543993988762, -0.010739876692790907
1742919335.8000872, 1410, 24, 0.0, 15.19, 1.2750000000000001, 122, -0.017085942905376086, 0.07220543993988762, -0.010739876692790907
1742919335.832552, 1410, 23, 0.0, 15.19, 0.33749999999999925, 123, -212.86032024400538, -0.06106914931011238, -0.010739876692790907
1742919335.8642626, 1410, 23, 0.0, 15.19, 1.0875, 123, -0.021102105575376087, -0.06106914931011238, -0.010739876692790907
1742919335.8966658, 1410, 23, 0.0, 15.19, 1.2750000000000001, 123, -0.021102105575376087, -0.06106914931011238, -0.023076603472790908
1742919335.9299448, 1410, 24, 0.0, 15.19, 0.14999999999999908, 124, -0.005037454895376088, -0.06591549801011239, -0.023076603472790908
1742919335.961933, 1410, 23, 0.0, 15.19, 1.0875, 124, -0.005037454895376088, -0.06591549801011239, -0.023076603472790908
1742919335.9935217, 1410, 24, 0.0, 15.19, 1.2750000000000001, 124, -0.005037454895376088, -0.06591549801011239, -0.04775005703279091
1742919336.02569, 1410, 23, 0.0, 15.19, 0.33749999999999925, 125, 0.04985010159462391, -0.051376451910112385, -0.04775005703279091
1742919336.0578253, 1410, 23, 0.0, 15.19, 1.0875, 125, 0.04985010159462391, -0.051376451910112385, -0.04775005703279091
1742919336.09065, 1410, 24, 0.0, 15.19, 0.8999999999999998, 125, 0.04985010159462391, -0.051376451910112385, -0.0669405209127909
1742919336.1224775, 1410, 24, 0.0, 15.19, 0.5249999999999995, 126, 0.04315649714462391, -0.010182487960112386, -0.0669405209127909
1742919336.1542406, 1410, 24, 0.0, 15.19, 1.0875, 126, 0.04315649714462391, -0.010182487960112386, -0.0669405209127909
1742919336.1861866, 1410, 24, 0.0, 15.19, 1.0875, 126, 0.04315649714462391, -0.010182487960112386, -0.0669405209127909
1742919336.219295, 1410, 24, 0.0, 15.19, 0.5249999999999995, 127, -0.021102105575376087, -0.041683754510112386, -0.006627634432790908
1742919336.2513318, 1410, 24, 0.0, 15.19, 1.0875, 127, -0.021102105575376087, -0.041683754510112386, -0.006627634432790908
1742919336.283914, 1410, 23, 0.0, 15.19, 1.0875, 127, -0.021102105575376087, -0.041683754510112386, -0.006627634432790908
1742919336.317199, 1410, 24, 0.0, 15.19, 1.0875, 128, -0.006376175785376088, -0.03441423146011239, -0.0038861395927909078
1742919336.349211, 1410, 23, 0.0, 15.19, 1.2750000000000001, 128, -0.006376175785376088, -0.03441423146011239, -0.0038861395927909078
1742919336.3812745, 1410, 24, 0.0, 15.19, 1.2750000000000001, 128, -0.006376175785376088, -0.03441423146011239, -0.0038861395927909078
1742919336.4125473, 1410, 24, 0.0, 15.19, 0.33749999999999925, 129, -0.006376175785376088, -0.04410692886011239, -0.05460379413279091
1742919336.4442105, 1410, 23, 0.0, 15.19, 1.0875, 129, -0.006376175785376088, -0.04410692886011239, -0.05460379413279091
1742919336.4759345, 1410, 24, 0.0, 15.19, 0.8999999999999998, 129, -0.006376175785376088, -0.04410692886011239, -0.05460379413279091
1742919336.5073888, 1410, 24, 0.0, 15.19, 0.8999999999999998, 130, 0.02441440468462391, -0.039260580160112385, -0.05460379413279091
1742919336.539299, 1410, 24, 0.0, 15.19, 1.0875, 130, 0.02441440468462391, -0.039260580160112385, -0.0518622992927909
1742919336.5714872, 1410, 24, 0.0, 15.19, 1.2750000000000001, 130, 0.02441440468462391, -0.039260580160112385, -0.0518622992927909
1742919336.602894, 1410, 24, 0.0, 15.19, 0.8999999999999998, 131, 0.009688474894623912, -0.015028836660112385, -0.0518622992927909
1742919336.6359391, 1410, 23, 0.0, 15.19, 1.0875, 131, 0.009688474894623912, -0.015028836660112385, -0.035413330252790906
1742919336.6678646, 1410, 23, 0.0, 15.19, 0.8999999999999998, 131, 0.009688474894623912, 1198.50154371944, -0.035413330252790906
1742919336.6992056, 1410, 24, 0.0, 15.19, 1.0875, 132, 0.004333591334623911, -0.07076184671011239, -0.035413330252790906
1742919336.7322874, 1410, 24, 0.0, 15.19, 0.8999999999999998, 132, 0.004333591334623911, -0.07076184671011239, -0.016222866372790908
1742919336.7649584, 1410, 24, 0.0, 15.19, 0.33749999999999925, 132, 0.004333591334623911, -0.039260580160112385, -0.016222866372790908
1742919336.7964418, 1410, 24, 0.0, 15.19, 0.8999999999999998, 133, 0.0016561495546239119, -0.039260580160112385, -0.016222866372790908
1742919336.8281932, 1410, 24, 0.0, 15.19, 1.0875, 133, 0.0016561495546239119, -0.039260580160112385, -0.016222866372790908
1742919336.8601396, 1410, 23, 0.0, 15.19, 0.7124999999999996, 133, 0.0016561495546239119, -0.04653010321011239, -0.017593613792790907
1742919336.8915005, 1410, 24, 0.0, 15.19, 1.2750000000000001, 134, 0.0016561495546239119, -0.04653010321011239, -0.017593613792790907
1742919336.9233248, 1410, 24, 0.0, 15.19, 1.0875, 134, 0.0016561495546239119, -0.04653010321011239, -0.017593613792790907
1742919336.9545794, 1410, 23, 0.0, 15.19, 0.33749999999999925, 134, 0.0016561495546239119, -0.06833867236011239, -0.0532330467127909
1742919336.9858568, 1410, 24, 0.0, 15.19, 0.8999999999999998, 135, 0.02709184646462391, -0.06833867236011239, -0.0532330467127909
1742919337.0177922, 1410, 24, 0.0, 15.19, 1.0875, 135, 0.02709184646462391, -0.06833867236011239, -0.0532330467127909
1742919337.0494273, 1410, 24, 0.0, 15.19, 0.5249999999999995, 135, 0.02709184646462391, -0.13861072851011239, -0.0532330467127909
1742919337.080843, 1410, 23, 0.0, 15.19, 1.0875, 136, 0.017720800234623912, -0.13861072851011239, -0.06145753123279091
1742919337.1122036, 1410, 24, 0.0, 15.19, 1.0875, 136, 0.017720800234623912, -0.13861072851011239, -0.06145753123279091
1742919337.1440132, 1410, 24, 0.0, 15.19, 0.7124999999999996, 136, 0.017720800234623912, -0.06349232366011238, -0.06145753123279091
1742919337.1755738, 1410, 24, 0.0, 15.19, 1.0875, 136, 0.017720800234623912, -0.06349232366011238, -0.0313010879927909
1742919337.207427, 1410, 24, 0.0, 15.19, 0.8999999999999998, 136, 0.017720800234623912, -0.06349232366011238, -0.0313010879927909
1742919337.239274, 1410, 24, 0.0, 15.19, 0.8999999999999998, 136, 0.017720800234623912, 0.004356558139887615, -0.0313010879927909
1742919337.2713926, 1410, 24, 0.0, 15.19, -0.2249999999999995, 137, -0.03984419803537609, 0.004356558139887615, -0.0532330467127909
1742919337.3031418, 1410, 24, 0.0, 15.19, 14.587500000000002, 137, -0.03984419803537609, 0.004356558139887615, -0.0532330467127909
1742919337.3364043, 1410, 23, 0.0, 15.19, 4.4624999999999995, 137, -0.03984419803537609, -0.010182487960112386, -0.0532330467127909
1742919337.368263, 1410, 24, 0.0, 15.19, 78.89999999999999, 138, -0.03716675625537609, -0.010182487960112386, -0.0532330467127909
1742919337.399829, 1410, 23, 0.0, 15.19, 34.0875, 138, -0.03716675625537609, -0.010182487960112386, -0.1066921960927909
1742919337.4312382, 1410, 23, 0.0, 15.19, 21.712500000000002, 138, -0.03716675625537609, -0.051376451910112385, -0.1066921960927909
1742919337.462541, 1410, 24, 450.0, 15.13, 18.7125, 139, 1.478265291224624, -0.051376451910112385, -0.1066921960927909
1742919337.4938862, 1410, 24, 1600.0, 15.12, 17.5875, 139, 1.478265291224624, -0.051376451910112385, -0.8016611380327908
1742919337.5258772, 1410, 24, 3783.3333333333335, 14.98, 15.524999999999999, 139, 1.478265291224624, 5.761818813739888, -0.8016611380327908
1742919337.5573118, 1410, 23, 4900.0, 15.07, 15.524999999999999, 140, 4.278869393104624, 5.761818813739888, -0.8016611380327908
1742919337.5905588, 1410, 23, 5316.666666666667, 15.1, 15.524999999999999, 140, 4.278869393104624, 5.761818813739888, -5.2634439901327905
1742919337.6217918, 1410, 24, 5550.0, 15.1, 15.149999999999999, 140, 4.278869393104624, 42.37840641658989, -5.2634439901327905
1742919337.6533751, 1410, 24, 5633.333333333333, 15.1, 15.149999999999999, 141, 4.494403456394624, 42.37840641658989, -5.2634439901327905
1742919337.6851323, 1410, 23, 5700.0, 15.12, 14.775000000000002, 141, 4.494403456394624, 42.37840641658989, -5.2634439901327905
1742919337.716404, 1410, 24, 5716.666666666667, 15.12, 15.337499999999999, 141, 4.494403456394624, 42.37840641658989, -16.928504534332788
1742919337.7476256, 1410, 24, 5716.666666666667, 15.12, 15.712499999999997, 142, 5.053988788414624, 42.37840641658989, -16.928504534332788
1742919337.779749, 1410, 23, 5716.666666666667, 15.12, 14.775000000000002, 142, 5.053988788414624, 42.37840641658989, -16.928504534332788
1742919337.81218, 1410, 23, 5716.666666666667, 15.13, 15.524999999999999, 142, 5.053988788414624, 94.5154257311899, -21.28611058251279
1742919337.8450913, 1410, 23, 5733.333333333333, 15.14, 14.775000000000002, 143, 4.755454029944624, 94.5154257311899, -21.28611058251279
1742919337.8770003, 1410, 23, 5716.666666666667, 15.13, 15.337499999999999, 143, 4.755454029944624, 94.5154257311899, -21.28611058251279
1742919337.909112, 1410, 23, 5716.666666666667, 15.13, 14.962499999999999, 143, 4.755454029944624, 95.06306313428989, 549.1723602092072
1742919337.940587, 1410, 24, 5733.333333333333, 15.14, 15.712499999999997, 144, 4.693872869004624, 95.06306313428989, -22.05784137997279
1742919337.9722793, 1410, 24, 5750.0, 15.11, 15.524999999999999, 144, 4.693872869004624, 95.06306313428989, -22.05784137997279
1742919338.0040767, 1410, 24, 5733.333333333333, 15.11, 15.149999999999999, 144, 4.693872869004624, 95.27387930273989, -22.05784137997279
1742919338.0359454, 1410, 25, 5750.0, 15.12, 14.775000000000002, 145, 4.649695079634624, 95.27387930273989, -22.18257939519279
1742919338.0682793, 1410, 24, 5733.333333333333, 15.12, 14.775000000000002, 145, 4.649695079634624, 1198.4700424528899, -22.18257939519279
1742919338.1006613, 1410, 23, 5733.333333333333, 15.12, 14.962499999999999, 145, 4.649695079634624, 95.28841834883988, -22.18257939519279
1742919338.1339011, 1410, 24, 5733.333333333333, 15.12, 15.337499999999999, 146, 4.614888336494624, 95.28841834883988, -22.20039911165279
1742919338.1657302, 1410, 23, 5750.0, 15.12, 14.587500000000002, 146, 4.614888336494624, 95.42896246113989, -22.20039911165279
1742919338.1974463, 1410, 23, 5733.333333333333, 15.12, 14.962499999999999, 146, 4.614888336494624, 95.42896246113989, -22.20039911165279
1742919338.2296236, 1410, 24, 5766.666666666667, 15.12, 15.149999999999999, 147, 4.634969149844624, 95.42896246113989, 549.1723602092072
1742919338.2614343, 1410, 24, 5733.333333333333, 15.12, 14.587500000000002, 147, 4.634969149844624, 95.4919649942399, -22.25934125071279
1742919338.2928798, 1430, 24, 5733.333333333333, 15.12, 14.400000000000002, 147, 4.634969149844624, 95.4919649942399, -22.25934125071279
1742919338.3250713, 1430, 24, 5733.333333333333, 15.13, 14.962499999999999, 148, 4.671114613874624, 95.4919649942399, -22.25934125071279
1742919338.3567557, 1430, 24, 5750.0, 15.13, 15.149999999999999, 148, 4.671114613874624, 95.37807579978988, -22.25385826103279
1742919338.3881054, 1430, 24, 5733.333333333333, 15.13, 14.962499999999999, 148, 4.671114613874624, 95.37807579978988, -22.25385826103279
1742919338.421393, 1430, 23, 5750.0, 15.13, 14.962499999999999, 149, 4.663082288534624, 95.37807579978988, -22.25385826103279
1742919338.4538038, 1430, 24, 5733.333333333333, 15.12, 14.400000000000002, 149, 4.663082288534624, 95.4822722968399, -22.21410658585279
1742919338.486135, 1430, 24, 5716.666666666667, 15.13, 15.712499999999997, 150, -204.70884874479538, 95.4822722968399, -22.21410658585279
1742919338.517805, 1430, 24, 5733.333333333333, 15.13, 15.149999999999999, 150, 4.5385812457646235, 95.4822722968399, -22.21410658585279
1742919338.5494478, 1430, 24, 5750.0, 15.12, 14.962499999999999, 150, 4.5385812457646235, 95.9135973311399, -22.21410658585279
1742919338.5820603, 1430, 24, 5733.333333333333, 15.13, 15.337499999999999, 151, 4.302966369124624, 95.9135973311399, -21.72474975691279
1742919338.6135645, 1430, 24, 5750.0, 15.13, 15.524999999999999, 151, 4.302966369124624, 95.9135973311399, -21.72474975691279
1742919338.6449356, 1430, 23, 5716.666666666667, 15.14, 14.962499999999999, 151, 4.302966369124624, 96.1050281047899, -21.72474975691279
1742919338.677423, 1430, 24, 5716.666666666667, 15.12, 15.337499999999999, 152, 4.2802081139946235, 96.1050281047899, -21.43552205129279
1742919338.7094321, 1430, 24, 5716.666666666667, 15.13, 14.962499999999999, 152, 4.2802081139946235, 96.1050281047899, -21.43552205129279
1742919338.7408006, 1430, 24, 5733.333333333333, 15.13, 14.962499999999999, 152, 4.2802081139946235, 96.2916125297399, -21.43552205129279
1742919338.7731524, 1430, 24, 5750.0, 15.12, 14.2125, 153, 4.319031019804624, 96.2916125297399, -21.620572952992788
1742919338.8051329, 1430, 24, 5750.0, 15.13, 15.149999999999999, 153, 4.319031019804624, 96.2916125297399, -21.620572952992788
1742919338.8363454, 1430, 24, 5733.333333333333, 15.11, 14.962499999999999, 153, 4.319031019804624, 96.49515917513989, -21.620572952992788
1742919338.8689377, 1430, 24, 5733.333333333333, 15.12, 15.337499999999999, 154, 4.273514509544624, 96.49515917513989, -21.620572952992788
1742919338.9007578, 1430, 24, 5733.333333333333, 15.13, 14.775000000000002, 154, 4.273514509544624, 96.49515917513989, -21.67951509205279
1742919338.9320471, 1430, 24, 5733.333333333333, 15.12, 14.962499999999999, 154, 4.273514509544624, 96.39580902678989, -21.67951509205279
1742919338.9650388, 1430, 24, 5733.333333333333, 15.12, 14.587500000000002, 155, 4.273514509544624, 96.39580902678989, -21.67951509205279
1742919338.996548, 1430, 24, 5733.333333333333, 15.12, 15.149999999999999, 155, 4.273514509544624, 96.39580902678989, -21.56848455103279
1742919339.0284307, 1430, 24, 5750.0, 15.12, 15.149999999999999, 155, 4.273514509544624, 96.1074512791399, -21.56848455103279
1742919339.0601628, 1430, 23, 5733.333333333333, 15.11, 14.962499999999999, 156, 4.385967064304624, 96.1074512791399, -21.56848455103279
1742919339.0917394, 1430, 23, 5733.333333333333, 15.12, 14.2125, 156, 4.385967064304624, 96.1074512791399, -21.52873287585279
1742919339.1238527, 1430, 24, 5750.0, 15.12, 15.712499999999997, 156, 4.385967064304624, 95.97417668988989, -21.52873287585279
1742919339.1556442, 1430, 24, 5716.666666666667, 15.12, 14.962499999999999, 157, 4.356515204724624, 95.97417668988989, -21.52873287585279
1742919339.1879585, 1430, 24, 5716.666666666667, 15.11, 15.149999999999999, 157, 4.356515204724624, 1198.50154371944, -21.52873287585279
1742919339.2192736, 1430, 24, 5716.666666666667, 15.12, 14.962499999999999, 157, 4.356515204724624, 96.0250633512399, -21.43278055645279
1742919339.2513695, 1430, 24, 5716.666666666667, 15.13, 14.400000000000002, 158, 4.3391118331546235, 96.0250633512399, -21.43278055645279
1742919339.2849348, 1450, 24, 5716.666666666667, 15.13, 13.65, 158, 4.3391118331546235, 96.23103317098989, -21.43278055645279
1742919339.3164055, 1450, 24, 5733.333333333333, 15.12, 14.775000000000002, 158, 4.3391118331546235, 96.23103317098989, -21.53284511811279
1742919339.3487413, 1450, 24, 5766.666666666667, 15.12, 14.775000000000002, 159, 4.400692994094624, 96.23103317098989, -21.53284511811279
1742919339.3801336, 1450, 24, 5750.0, 15.12, 14.775000000000002, 159, 4.400692994094624, 96.30372840148989, -21.53284511811279
1742919339.411579, 1450, 24, 5750.0, 15.12, 14.775000000000002, 159, 4.400692994094624, 96.30372840148989, -21.65210014365279
1742919339.443255, 1450, 24, 5783.333333333333, 15.13, 14.587500000000002, 160, 4.302966369124624, 96.30372840148989, -21.65210014365279
1742919339.4752762, 1450, 23, 5733.333333333333, 15.13, 15.337499999999999, 160, 4.302966369124624, 96.61147154393989, -21.65210014365279
1742919339.5072978, 1450, 24, 5750.0, 15.13, 15.149999999999999, 160, 4.302966369124624, 96.61147154393989, -21.65210014365279
1742919339.5404131, 1450, 24, 5733.333333333333, 15.13, 15.337499999999999, 161, 3.956237658614624, 96.61147154393989, -21.00373661399279
1742919339.572542, 1450, 24, 5733.333333333333, 15.12, 15.524999999999999, 161, 3.956237658614624, 97.30692258238989, -21.00373661399279
1742919339.6038125, 1450, 24, 5733.333333333333, 15.13, 14.962499999999999, 161, 3.956237658614624, 97.30692258238989, -21.00373661399279
1742919339.6352649, 1450, 24, 5716.666666666667, 15.12, 14.775000000000002, 161, 3.956237658614624, 97.30692258238989, -20.273128239132788
1742919339.6664758, 1450, 24, 5733.333333333333, 15.12, 15.149999999999999, 161, 3.956237658614624, 97.63647429398989, -20.273128239132788
1742919339.6977956, 1450, 24, 5716.666666666667, 15.12, 15.149999999999999, 161, 3.956237658614624, 97.63647429398989, -20.273128239132788
1742919339.730731, 1450, 24, 5716.666666666667, 15.12, 14.962499999999999, 162, 3.9749797510746236, 97.63647429398989, -20.13468274971279
1742919339.7621102, 1450, 24, 5750.0, 15.15, 14.587500000000002, 162, 3.9749797510746236, 97.82305871893989, -20.13468274971279
1742919339.7943425, 1450, 24, 5733.333333333333, 15.16, 15.712499999999997, 162, 3.9749797510746236, 97.82305871893989, -20.13468274971279
1742919339.8262053, 1450, 24, 5733.333333333333, 15.13, 15.337499999999999, 163, 3.976318471964624, 97.82305871893989, -20.13468274971279
1742919339.8575099, 1450, 24, 5750.0, 15.14, 14.775000000000002, 163, 3.976318471964624, 97.8060964984899, -20.17306367747279
1742919339.8894851, 1450, 24, 5733.333333333333, 15.13, 15.524999999999999, 163, 3.976318471964624, 97.8060964984899, -20.17306367747279
1742919339.9213052, 1450, 24, 5716.666666666667, 15.11, 15.149999999999999, 164, 4.037899632904624, 97.8060964984899, -20.17306367747279
1742919339.9539022, 1450, 24, 5733.333333333333, 15.12, 14.587500000000002, 164, 4.037899632904624, 97.72370857058989, -20.20459086813279
1742919339.9851308, 1450, 24, 5733.333333333333, 15.12, 14.775000000000002, 164, 4.037899632904624, 97.72370857058989, -20.20459086813279
1742919340.0165594, 1450, 24, 5750.0, 15.12, 14.962499999999999, 165, 4.019157540444624, 97.72370857058989, -20.20459086813279
1742919340.0479362, 1450, 24, 5733.333333333333, 15.12, 14.775000000000002, 165, 4.019157540444624, 97.7891342780399, -20.20459086813279
1742919340.0799568, 1450, 24, 5733.333333333333, 15.12, 14.962499999999999, 165, 4.019157540444624, 97.7891342780399, -20.14016573939279
1742919340.1150553, 1450, 23, 5733.333333333333, 15.13, 14.775000000000002, 166, 3.985689518194624, 97.7891342780399, -20.14016573939279
1742919340.1465578, 1450, 24, 5733.333333333333, 15.13, 14.962499999999999, 166, 3.985689518194624, 97.7915574523899, -20.14016573939279
1742919340.1778111, 1450, 24, 5733.333333333333, 15.13, 15.712499999999997, 166, 3.985689518194624, 97.7915574523899, -20.05380865193279
1742919340.2095654, 1450, 24, 5716.666666666667, 15.12, 15.337499999999999, 167, 4.049948120914624, 97.7915574523899, -20.05380865193279
1742919340.2417564, 1450, 24, 5733.333333333333, 15.12, 14.962499999999999, 167, 4.049948120914624, 97.66555238618989, -20.05380865193279
1742919340.2735736, 1450, 24, 5716.666666666667, 15.13, 14.587500000000002, 167, 4.049948120914624, 97.66555238618989, -19.99212501803279
1742919340.3049338, 1470, 24, 5733.333333333333, 15.11, 14.2125, 168, 4.056641725364623, 97.66555238618989, -19.99212501803279
1742919340.33736, 1470, 24, 5716.666666666667, 15.12, 15.337499999999999, 168, 4.056641725364623, 97.64132064268989, -19.99212501803279
1742919340.369395, 1470, 24, 5716.666666666667, 15.13, 15.712499999999997, 168, 4.056641725364623, 97.64132064268989, -19.99212501803279
1742919340.4006817, 1470, 24, 5716.666666666667, 15.12, 15.337499999999999, 169, 4.052625562694624, 97.64132064268989, -20.04147192515279
1742919340.4328325, 1470, 24, 5716.666666666667, 15.12, 16.0875, 169, 4.052625562694624, 97.64859016573989, -20.04147192515279
1742919340.4648037, 1470, 24, 5716.666666666667, 15.12, 15.337499999999999, 169, 4.052625562694624, 97.64859016573989, -20.04147192515279
1742919340.4973736, 1470, 24, 5716.666666666667, 15.13, 14.775000000000002, 170, 3.873236963434624, 98.35615707593989, -19.59186677139279
1742919340.528772, 1470, 24, 5716.666666666667, 15.13, 15.524999999999999, 170, 3.873236963434624, 98.35615707593989, -19.59186677139279
1742919340.5608146, 1470, 24, 5716.666666666667, 15.13, 14.962499999999999, 170, 3.873236963434624, 98.35615707593989, -19.59186677139279
1742919340.5926392, 1470, 24, 5716.666666666667, 15.12, 14.587500000000002, 171, 3.5894281347546237, 99.82217755768988, -18.13065002167279
1742919340.625207, 1470, 23, 5716.666666666667, 15.12, 15.337499999999999, 171, 3.5894281347546237, 99.82217755768988, -18.13065002167279
1742919340.6573737, 1470, 24, 5716.666666666667, 15.14, 15.524999999999999, 171, 3.5894281347546237, 99.82217755768988, -18.13065002167279
1742919340.689058, 1470, 24, 5716.666666666667, 15.13, 14.2125, 172, 3.585411972084624, 100.34800639163988, -18.13065002167279
1742919340.720906, 1470, 24, 5733.333333333333, 15.13, 15.149999999999999, 172, 3.585411972084624, 100.34800639163988, -17.62621497111279
1742919340.7526412, 1470, 24, 5716.666666666667, 15.12, 15.899999999999997, 172, 3.585411972084624, 100.34800639163988, -17.62621497111279
1742919340.7848098, 1470, 24, 5733.333333333333, 15.11, 15.337499999999999, 173, 3.664396504594624, 100.5418603396399, -17.62621497111279
1742919340.8160865, 1470, 24, 5733.333333333333, 15.1, 14.962499999999999, 173, 3.664396504594624, 100.5418603396399, -17.600170770132788
1742919340.8479717, 1470, 24, 5733.333333333333, 15.12, 14.962499999999999, 173, 3.664396504594624, 100.5418603396399, -17.600170770132788
