Timestamp,r_ref,q_ref,curr_ax,curr_roll_rate,curr_pitch_rate,curr_yaw_rate,curr_qw,curr_qx,curr_qy,curr_qz,ax_ref,p_ref,omega_L_ref,omega_R_ref,servo_L_ref,servo_R_ref,Temperature,Voltage,RPM2,RPM4,Throttle2,Throttle4,ErrorCodes
225822,0.062,-0.236,-0.373,0.001,0.021,-0.049,-0.082,-0.661,0.063,-0.743,-1.000,-0.001,22959,22513,24,-21,63,14.660,23419,22935,1144,1189,0
225922,0.099,-0.240,-0.128,-0.031,-0.032,-0.112,-0.086,-0.661,0.060,-0.743,-1.000,-0.002,22920,22059,23,-19,63,14.700,22935,22421,1162,1096,0
226022,0.141,-0.214,0.034,0.076,-0.180,-0.033,-0.088,-0.666,0.055,-0.739,-1.000,-0.002,22667,21912,18,-18,63,14.700,22935,22421,1162,1096,0
226122,0.122,-0.187,0.034,0.018,-0.061,0.117,-0.084,-0.671,0.056,-0.735,-1.000,-0.001,22151,21984,23,-20,63,14.730,22222,21881,1137,1110,0
226222,0.098,-0.191,-0.026,0.092,-0.029,-0.099,-0.082,-0.670,0.058,-0.735,-1.000,-0.001,22274,21397,19,-22,63,14.730,22222,21881,1137,1110,0
226322,0.170,-0.152,0.039,0.038,-0.197,-0.032,-0.087,-0.679,0.051,-0.728,-1.000,-0.002,22069,21092,18,-17,63,14.730,22222,21881,1137,1110,0
226422,0.158,-0.144,0.073,-0.033,-0.059,0.014,-0.089,-0.679,0.056,-0.727,-1.000,-0.001,21765,20981,21,-19,63,14.740,22123,21008,1069,1045,0
226522,0.133,-0.114,0.070,-0.099,-0.136,0.107,-0.090,-0.684,0.063,-0.721,-1.000,-0.001,21322,20959,21,-16,63,14.740,22123,21008,1069,1045,0
226622,0.118,-0.123,0.102,0.003,0.298,-0.062,-0.090,-0.682,0.065,-0.723,-1.000,-0.001,21384,20412,30,-29,63,14.790,21321,20876,1049,977,0
226722,0.116,-0.166,0.086,0.059,-0.007,-0.002,-0.091,-0.674,0.064,-0.730,-1.000,-0.001,21043,20276,19,-20,63,14.790,21321,20876,1049,977,0
226822,0.111,-0.163,0.125,-0.081,0.009,0.060,-0.089,-0.675,0.063,-0.730,-1.000,-0.001,20683,20153,26,-18,63,14.790,21321,20876,1049,977,0
226922,0.099,-0.168,0.043,-0.013,0.022,0.081,-0.089,-0.674,0.065,-0.731,-1.000,-0.001,20383,19961,24,-21,63,14.780,20576,20202,1049,967,0
227022,0.080,-0.177,-0.002,0.087,0.100,-0.021,-0.087,-0.672,0.066,-0.733,-1.000,-0.001,20284,19506,24,-26,63,14.780,20576,20202,1049,967,0
227122,0.094,-0.197,0.002,0.039,0.072,-0.058,-0.088,-0.668,0.064,-0.736,-1.000,-0.001,20170,19160,24,-23,63,14.820,20161,19379,1003,938,0
227222,0.108,-0.202,0.026,-0.003,0.019,0.013,-0.089,-0.667,0.063,-0.737,-1.000,-0.001,19820,19003,24,-22,63,14.820,20161,19379,1003,938,0
227322,0.106,-0.203,0.055,-0.048,-0.013,0.019,-0.090,-0.667,0.063,-0.737,-1.000,-0.001,19561,18743,25,-20,63,14.820,20161,19379,1003,938,0
227422,0.115,-0.195,0.092,0.007,-0.136,-0.086,-0.091,-0.669,0.063,-0.735,-1.000,-0.001,19534,18175,21,-18,63,14.850,19531,18656,962,934,0
227522,0.126,-0.182,0.066,0.003,-0.057,-0.013,-0.093,-0.671,0.064,-0.733,-1.000,-0.001,19183,18054,23,-21,63,14.850,19531,18656,962,934,0
227622,0.124,-0.168,0.058,0.000,-0.002,0.007,-0.093,-0.674,0.064,-0.730,-1.000,-0.001,18886,17811,25,-23,63,14.870,19083,17921,902,871,0
227722,0.121,-0.164,0.037,-0.017,-0.028,0.041,-0.093,-0.674,0.065,-0.730,-1.000,-0.001,18551,17601,24,-21,63,14.870,19083,17921,902,871,0
227822,0.120,-0.159,0.055,-0.028,-0.023,-0.053,-0.092,-0.675,0.065,-0.729,-1.000,-0.001,18496,17083,25,-20,63,14.870,19083,17921,902,871,0
227922,0.136,-0.156,0.075,0.001,-0.021,-0.088,-0.094,-0.676,0.064,-0.728,-1.000,-0.001,18353,16647,24,-21,63,14.890,18518,17182,871,787,0
228022,0.165,-0.152,0.082,0.037,0.049,-0.083,-0.097,-0.677,0.062,-0.727,-1.000,-0.001,18157,16256,25,-25,63,14.890,18518,17182,871,787,0
228122,0.182,-0.159,0.043,-0.042,-0.083,0.021,-0.098,-0.676,0.060,-0.728,-1.000,-0.002,17680,16104,23,-18,64,14.910,17921,16181,854,757,0
228222,0.172,-0.153,0.018,-0.009,0.066,0.007,-0.098,-0.677,0.062,-0.727,-1.000,-0.002,17452,15791,27,-24,64,14.910,17921,16181,854,757,0
228322,0.167,-0.167,0.022,-0.029,0.086,0.014,-0.098,-0.674,0.062,-0.729,-1.000,-0.002,17151,15484,28,-23,64,14.910,17921,16181,854,757,0
228422,0.163,-0.183,0.054,-0.039,0.049,-0.002,-0.099,-0.671,0.063,-0.732,-1.000,-0.002,16887,15125,27,-22,63,14.930,17241,15384,788,719,0
228522,0.170,-0.174,0.077,-0.008,-0.214,-0.030,-0.101,-0.673,0.064,-0.729,-1.000,-0.002,16646,14657,20,-17,63,14.930,17241,15384,788,719,0
228622,0.166,-0.140,0.111,-0.062,-0.012,0.041,-0.101,-0.679,0.066,-0.724,-1.000,-0.001,16184,14560,28,-22,63,14.940,16339,14619,750,675,0
228722,0.155,-0.157,0.081,-0.073,0.117,-0.011,-0.103,-0.675,0.069,-0.727,-1.000,-0.001,15976,14096,29,-24,63,14.940,16339,14619,750,675,0
228822,0.167,-0.162,0.043,-0.024,0.000,-0.102,-0.106,-0.674,0.069,-0.727,-1.000,-0.002,15922,13432,26,-22,63,14.940,16339,14619,750,675,0
228922,0.212,-0.192,0.039,-0.043,0.220,-0.157,-0.113,-0.669,0.067,-0.732,-1.000,-0.002,15857,12747,31,-28,63,14.960,15974,13297,720,577,0
229022,0.294,-0.204,0.048,0.041,-0.021,-0.237,-0.121,-0.667,0.060,-0.732,-1.000,-0.003,15951,11811,24,-24,63,14.960,15974,13297,720,577,0
229122,0.360,-0.214,0.090,0.044,-0.013,-0.117,-0.125,-0.666,0.053,-0.733,-1.000,-0.004,15495,11569,25,-23,63,14.960,15974,13297,720,577,0
229222,0.382,-0.193,0.123,0.040,-0.150,0.023,-0.126,-0.670,0.050,-0.729,-1.000,-0.004,14819,11503,23,-21,63,14.980,15527,11574,719,519,0
229322,0.348,-0.179,0.080,-0.049,0.018,0.116,-0.123,-0.673,0.054,-0.728,-1.000,-0.003,14162,11548,29,-24,63,14.980,15527,11574,719,519,0
229422,0.297,-0.177,0.053,0.027,-0.073,0.061,-0.120,-0.672,0.060,-0.728,-1.000,-0.003,13814,11094,24,-23,63,15.000,13812,11520,624,516,0
229522,0.289,-0.172,0.047,0.011,-0.002,-0.026,-0.119,-0.673,0.060,-0.727,-1.000,-0.003,13680,10334,27,-24,63,15.000,13812,11520,624,516,0
229622,0.288,-0.169,0.049,-0.022,0.013,-0.041,-0.119,-0.674,0.061,-0.727,-1.000,-0.003,13354,9675,28,-24,63,15.000,13812,11520,624,516,0
229722,0.309,-0.172,0.059,-0.001,-0.008,-0.037,-0.121,-0.674,0.059,-0.727,-1.000,-0.003,13024,9182,27,-24,62,15.020,13297,9469,614,412,0
229822,0.305,-0.175,0.069,0.012,0.033,0.071,-0.121,-0.673,0.060,-0.727,-1.000,-0.003,12276,9122,28,-25,62,15.020,13297,9469,614,412,0
229922,0.272,-0.171,0.048,0.021,-0.023,0.038,-0.119,-0.673,0.063,-0.727,-1.000,-0.003,11862,8557,26,-25,62,15.020,13297,9469,614,412,0
230022,0.257,-0.165,0.078,0.027,-0.043,-0.029,-0.117,-0.674,0.064,-0.726,-1.000,-0.002,11570,7620,26,-24,63,15.040,11876,8591,549,353,0
230122,0.279,-0.153,0.061,0.066,-0.068,-0.151,-0.118,-0.677,0.062,-0.724,-1.000,-0.002,11677,6129,24,-25,63,15.040,11876,8591,549,353,0
230222,0.343,-0.153,0.079,0.072,-0.016,-0.151,-0.121,-0.677,0.054,-0.723,-1.000,-0.003,11467,4736,25,-25,63,15.060,11547,5307,522,238,0
230322,0.391,-0.144,0.058,-0.020,-0.061,-0.023,-0.124,-0.680,0.049,-0.721,-1.000,-0.003,10728,4340,27,-21,63,15.060,11547,5307,522,238,0
230422,0.387,-0.124,0.056,-0.053,-0.119,-0.017,-0.125,-0.683,0.051,-0.718,-1.000,-0.002,10210,3110,26,-20,63,15.060,11547,5307,522,238,0
230522,0.400,-0.108,-0.017,-0.008,-0.030,-0.017,-0.126,-0.686,0.051,-0.715,-1.000,-0.002,9761,0,27,-24,62,15.060,10204,2118,455,60,0
230622,0.395,-0.099,-0.038,-0.037,-0.023,0.000,-0.127,-0.687,0.053,-0.713,-1.000,-0.002,9139,0,27,-23,62,15.060,10204,2118,455,60,0
230722,0.395,-0.103,-0.029,-0.003,0.006,-0.003,-0.128,-0.687,0.053,-0.714,-1.000,-0.002,8528,0,27,-24,62,15.060,10204,2118,455,60,0
230822,0.403,-0.114,0.017,0.059,0.091,-0.052,-0.127,-0.685,0.051,-0.716,-1.000,-0.002,8272,0,28,-27,62,15.080,8445,718,368,60,0
230922,0.439,-0.116,0.052,0.067,-0.003,-0.112,-0.128,-0.685,0.046,-0.716,-1.000,-0.002,8129,0,26,-25,62,15.080,8445,718,368,60,0
231022,0.474,-0.115,0.086,-0.024,-0.022,-0.069,-0.131,-0.685,0.042,-0.715,-1.000,-0.003,7643,0,28,-22,62,15.080,8445,718,368,60,0
231122,0.510,-0.107,0.132,0.072,-0.029,-0.144,-0.132,-0.687,0.038,-0.713,-1.000,-0.002,8259,0,25,-25,62,15.110,7668,451,348,60,0
231222,0.570,-0.109,0.111,0.070,0.113,-0.226,-0.135,-0.687,0.031,-0.713,-1.000,-0.003,8867,0,29,-29,62,15.110,7668,451,348,60,0
231322,0.659,-0.136,0.049,0.076,0.147,-0.210,-0.142,-0.682,0.020,-0.717,-1.000,-0.004,9195,0,29,-29,62,15.110,9157,370,426,60,0
231422,0.677,-0.134,-0.000,-0.033,-0.208,0.124,-0.143,-0.683,0.018,-0.716,-1.000,-0.004,7694,0,23,-17,62,15.110,9157,370,426,60,0
231522,0.551,-0.103,0.017,-0.112,-0.139,0.398,-0.135,-0.688,0.035,-0.712,-1.000,-0.002,5117,0,26,-21,62,15.110,9157,370,426,60,0
231622,0.397,-0.088,0.022,-0.119,-0.009,0.418,-0.124,-0.690,0.051,-0.712,-1.000,-0.002,3655,0,30,-23,62,15.110,4734,365,133,60,0
231722,0.249,-0.086,-0.074,-0.043,-0.004,0.299,-0.114,-0.689,0.066,-0.713,-1.000,-0.001,3272,0,28,-24,62,15.110,4734,365,133,60,0
231822,0.213,-0.092,-0.075,-0.003,0.026,-0.050,-0.110,-0.687,0.068,-0.715,-1.000,-0.001,6002,0,28,-25,62,15.110,4734,365,133,60,0
231922,0.259,-0.087,-0.009,-0.150,-0.089,-0.096,-0.115,-0.689,0.066,-0.713,-1.000,-0.001,6556,0,30,-17,62,15.090,6631,368,280,60,0
232022,0.287,-0.061,0.045,-0.418,-0.259,-0.121,-0.129,-0.692,0.076,-0.706,-1.000,-0.001,6904,0,29,-10,62,15.090,6631,368,280,60,0
232122,0.338,-0.032,0.120,-0.232,-0.018,-0.274,-0.147,-0.696,0.086,-0.697,-1.000,-0.000,8002,0,30,-24,62,15.090,6631,368,280,60,0
232222,0.464,-0.070,0.098,-0.119,0.072,-0.120,-0.161,-0.691,0.076,-0.701,-1.000,-0.001,7854,0,30,-21,62,15.090,8771,362,416,60,0
232322,0.248,0.058,-0.194,-0.457,-0.764,0.848,-0.160,-0.708,0.127,-0.676,-1.000,0.001,0,6059,18,0,62,15.090,8771,362,416,60,0
232422,0.168,0.198,-0.630,-0.637,-0.443,-0.301,-0.173,-0.724,0.161,-0.649,-0.831,0.002,7140,0,28,-7,62,15.090,8771,362,416,60,0
232522,0.217,0.173,-0.587,-0.022,0.212,-0.011,-0.184,-0.719,0.162,-0.650,0.000,0.003,5746,0,26,-29,62,15.000,7507,2216,284,60,0
232622,0.199,0.163,-0.501,-0.152,-0.039,0.152,-0.184,-0.717,0.164,-0.652,0.000,0.002,4326,0,26,-13,62,15.000,7507,2216,284,60,0
232722,0.154,0.175,-0.304,-0.139,-0.031,0.066,-0.184,-0.717,0.173,-0.650,0.000,0.002,4679,0,26,-13,62,15.140,4528,760,213,60,0
232822,0.148,0.184,-0.131,-0.067,-0.023,0.027,-0.187,-0.717,0.178,-0.647,0.000,0.002,4968,0,23,-17,62,15.140,4528,760,213,60,0
232922,0.151,0.197,-0.032,-0.031,-0.152,-0.016,-0.188,-0.719,0.180,-0.645,0.000,0.002,5320,0,19,-13,62,15.140,4528,760,213,60,0
233022,0.164,0.209,-0.015,0.016,-0.029,-0.026,-0.187,-0.721,0.178,-0.642,0.000,0.002,5494,0,22,-16,62,15.140,5446,470,255,60,0
233122,0.153,0.219,-0.059,-0.022,-0.013,0.083,-0.186,-0.723,0.180,-0.641,0.000,0.002,4502,0,23,-17,62,15.140,5446,470,255,60,0
233222,0.138,0.192,-0.094,0.134,0.207,-0.078,-0.183,-0.719,0.177,-0.647,0.000,0.002,5677,0,24,-24,62,15.140,5446,470,255,60,0
233322,0.152,0.158,-0.088,0.036,0.123,-0.037,-0.183,-0.714,0.171,-0.653,0.000,0.002,5484,0,24,-18,61,15.150,5434,375,309,60,0
233422,0.163,0.138,-0.044,-0.032,0.056,0.010,-0.185,-0.711,0.170,-0.657,0.000,0.002,5218,0,24,-16,61,15.150,5434,375,309,60,0
233522,0.171,0.129,0.044,-0.013,0.112,-0.058,-0.187,-0.709,0.169,-0.658,0.000,0.002,5788,0,26,-21,61,15.160,5411,366,265,60,0
233622,0.195,0.103,0.069,0.103,0.131,-0.052,-0.188,-0.706,0.164,-0.662,0.000,0.002,5900,0,23,-23,61,15.160,5411,366,265,60,0
233722,0.184,0.112,0.037,-0.043,-0.171,0.091,-0.185,-0.708,0.163,-0.662,0.000,0.002,4738,0,21,-10,61,15.160,5411,366,265,60,0
233822,0.144,0.143,0.040,-0.072,-0.112,0.070,-0.183,-0.712,0.171,-0.656,0.000,0.001,4577,0,23,-14,61,15.170,4911,363,194,60,0
233922,0.161,0.136,0.059,0.143,0.196,-0.069,-0.183,-0.711,0.166,-0.658,0.000,0.002,5752,0,25,-26,61,15.170,4911,363,194,60,0
234022,0.195,0.113,0.089,0.003,0.070,-0.081,-0.184,-0.709,0.161,-0.662,0.000,0.002,6087,0,25,-17,61,15.160,5882,364,287,60,0
234122,0.223,0.109,0.081,0.050,0.029,-0.084,-0.186,-0.709,0.157,-0.662,0.000,0.002,6293,0,23,-19,61,15.160,5882,364,287,60,0
234222,0.245,0.097,0.027,0.132,0.158,-0.100,-0.185,-0.708,0.151,-0.665,-0.200,0.002,6527,0,24,-24,61,15.160,6459,363,309,60,0
234322,0.262,0.066,-0.050,0.069,0.114,-0.047,-0.185,-0.704,0.145,-0.671,-0.200,0.002,6371,0,23,-21,61,15.160,6459,363,309,60,0
234422,0.271,0.054,-0.040,-0.050,-0.039,0.002,-0.185,-0.702,0.143,-0.673,-0.200,0.001,6044,0,23,-14,61,15.160,6459,363,309,60,0
234522,0.262,0.063,-0.058,0.001,0.011,0.017,-0.184,-0.703,0.144,-0.671,-0.200,0.002,5885,0,24,-19,61,15.160,6024,366,267,60,0
234622,0.248,0.056,-0.013,0.004,-0.004,0.046,-0.183,-0.702,0.145,-0.673,-0.200,0.001,5583,0,23,-18,61,15.160,6024,366,267,60,0
234722,0.225,0.063,-0.010,-0.013,-0.068,0.022,-0.181,-0.703,0.147,-0.672,-0.200,0.001,5575,0,23,-16,60,15.170,5208,363,256,60,0
234822,0.225,0.069,0.019,-0.018,-0.009,-0.008,-0.182,-0.704,0.149,-0.671,-0.200,0.001,5800,0,24,-18,60,15.170,5208,363,256,60,0
234922,0.218,0.067,0.040,-0.007,0.033,0.030,-0.182,-0.703,0.150,-0.671,-0.200,0.001,5479,0,24,-19,60,15.170,5208,363,256,60,0
235022,0.230,0.080,0.046,0.009,-0.013,-0.082,-0.182,-0.705,0.150,-0.668,-0.200,0.002,6321,0,23,-18,61,15.170,2515,352,255,60,0
235122,0.247,0.079,0.033,0.042,-0.047,-0.003,-0.183,-0.706,0.147,-0.668,-0.200,0.002,5866,0,21,-17,61,15.170,2515,352,255,60,0
235222,0.232,0.085,0.040,-0.028,-0.080,0.014,-0.182,-0.706,0.149,-0.667,-0.200,0.002,5692,0,22,-15,61,15.180,305,305,255,60,0
235322,0.240,0.093,0.043,-0.018,-0.018,0.000,-0.184,-0.708,0.150,-0.666,-0.200,0.002,5851,0,23,-17,61,15.180,305,305,255,60,0
235422,0.243,0.099,0.039,-0.008,-0.042,-0.001,-0.183,-0.709,0.150,-0.665,-0.200,0.002,5879,0,22,-16,60,15.180,305,305,255,60,0
235522,0.220,0.117,0.037,-0.093,-0.199,0.107,-0.183,-0.711,0.156,-0.661,-0.200,0.002,4639,0,20,-10,60,15.180,305,305,255,60,0
235622,0.163,0.160,0.028,-0.092,-0.236,0.160,-0.179,-0.716,0.165,-0.654,-0.200,0.002,3907,0,18,-10,61,15.170,305,305,255,60,0
235722,0.113,0.186,-0.005,-0.083,-0.110,0.149,-0.177,-0.719,0.174,-0.650,-0.200,0.001,3484,0,20,-12,61,15.170,305,305,255,60,0
235822,0.072,0.213,-0.030,-0.086,-0.091,0.101,-0.176,-0.721,0.182,-0.645,-0.200,0.001,3540,0,20,-13,60,15.180,305,305,255,60,0
235922,0.065,0.215,0.016,0.000,0.041,-0.049,-0.176,-0.721,0.184,-0.645,-0.200,0.001,5067,0,21,-16,60,15.180,305,305,255,60,0
236022,0.104,0.204,0.063,0.007,0.049,-0.142,-0.179,-0.720,0.180,-0.646,-0.200,0.001,5891,0,21,-15,60,15.180,305,305,255,60,0
236122,0.154,0.214,0.063,-0.060,-0.108,-0.064,-0.184,-0.723,0.177,-0.642,-0.200,0.002,5697,0,18,-9,60,15.180,305,305,255,60,0
236222,0.183,0.234,0.061,-0.061,-0.094,-0.074,-0.187,-0.726,0.177,-0.638,-0.200,0.003,5967,0,19,-10,60,15.180,305,305,255,60,0
236322,0.201,0.243,0.014,-0.009,0.034,-0.031,-0.189,-0.728,0.176,-0.635,-0.200,0.003,5816,0,20,-13,60,15.200,305,305,255,60,0
236422,0.195,0.243,-0.019,0.011,0.026,0.046,-0.188,-0.728,0.177,-0.636,-0.200,0.003,5196,0,19,-14,60,15.200,305,305,255,60,0
236522,0.189,0.240,-0.015,0.007,0.036,0.007,-0.188,-0.727,0.178,-0.636,-0.200,0.003,5442,0,19,-14,60,15.200,305,305,255,60,0
236622,0.184,0.229,0.012,0.013,0.089,-0.022,-0.188,-0.725,0.178,-0.638,-0.200,0.003,5609,0,20,-15,60,15.200,305,305,255,60,0
236722,0.201,0.214,0.051,0.004,0.084,-0.032,-0.190,-0.723,0.175,-0.641,-0.200,0.003,5816,0,21,-14,60,15.210,305,305,255,60,0
236822,0.213,0.206,0.060,-0.004,-0.012,-0.063,-0.191,-0.722,0.174,-0.642,-0.200,0.003,6090,0,18,-12,60,15.210,305,305,255,60,0
236922,0.226,0.204,0.041,-0.004,0.079,-0.043,-0.193,-0.722,0.173,-0.642,-0.200,0.003,6043,0,21,-15,60,15.220,305,305,255,60,0
237022,0.228,0.199,0.031,-0.032,0.023,-0.001,-0.195,-0.721,0.175,-0.642,-0.200,0.003,5771,0,19,-13,60,15.220,305,305,255,60,0
237122,0.225,0.199,0.014,-0.009,-0.001,0.037,-0.196,-0.720,0.176,-0.642,-0.200,0.003,5403,0,18,-13,59,15.220,305,305,255,60,0
237222,0.205,0.203,0.013,0.026,0.014,0.028,-0.194,-0.720,0.178,-0.641,-0.200,0.003,5399,0,18,-14,59,15.220,305,305,255,60,0
237322,0.199,0.203,0.004,0.029,0.067,0.001,-0.194,-0.720,0.179,-0.642,-0.200,0.003,5552,0,19,-15,59,15.220,305,305,255,60,0
237422,0.211,0.196,0.042,0.004,0.013,-0.053,-0.195,-0.719,0.178,-0.643,-0.200,0.003,6013,0,18,-12,59,15.220,305,305,255,60,0
237522,0.219,0.203,0.041,0.000,-0.040,0.017,-0.196,-0.721,0.178,-0.641,-0.200,0.003,5519,0,17,-11,59,15.220,305,305,255,60,0
237622,0.210,0.208,-0.001,0.030,0.010,0.041,-0.195,-0.721,0.179,-0.640,-0.200,0.003,5338,0,17,-13,59,15.220,305,305,255,60,0
237722,0.202,0.202,-0.007,0.024,0.037,-0.020,-0.194,-0.720,0.178,-0.642,-0.200,0.003,5722,0,18,-13,59,15.220,305,305,255,60,0
237822,0.203,0.193,-0.000,0.010,0.043,0.000,-0.194,-0.719,0.177,-0.643,-0.200,0.003,5593,0,18,-12,59,15.220,305,305,255,60,0
237922,0.195,0.187,0.032,0.001,0.070,0.028,-0.194,-0.718,0.178,-0.645,-0.200,0.003,5327,0,19,-13,59,15.220,305,305,255,60,0
238022,0.207,0.168,0.039,-0.010,0.121,-0.052,-0.195,-0.715,0.175,-0.648,-0.200,0.003,5980,0,21,-14,59,15.220,305,305,255,60,0
