Timestamp,r_ref,q_ref,curr_ax,curr_roll_rate,curr_pitch_rate,curr_yaw_rate,curr_qw,curr_qx,curr_qy,curr_qz,thrust_ref,p_ref,omega_L_ref,omega_R_ref,servo_L_ref,servo_R_ref,Temperature,Voltage,Current,RPM2,RPM4,Throttle2,Throttle4,ErrorCodes
136776,0.773,0.363,-1.777,-1.052,-0.042,0.980,-0.677,0.226,0.674,0.188,1344996608.000,0.018,25790,26074,27,39,56,14.420,72.680,26109,25839,1372,1360,0
136876,0.410,0.373,-1.703,-0.149,0.014,0.833,-0.676,0.279,0.658,0.180,1404604416.000,0.023,26301,26700,-4,6,56,14.420,72.680,26109,25839,1372,1360,0
136976,-0.041,0.431,-1.672,-0.552,0.040,0.589,-0.681,0.310,0.644,0.163,1544996608.000,0.032,27451,28133,16,30,56,14.250,70.990,27173,28169,1472,1417,0
137076,-0.948,0.129,-1.286,-0.428,0.106,-0.243,-0.675,0.339,0.631,0.175,1344996608.000,0.010,25713,26150,14,10,56,14.250,70.990,27173,28169,1472,1417,0
137176,-1.202,0.146,-1.206,-0.976,-0.056,0.696,-0.676,0.369,0.618,0.160,1344996608.000,0.016,24337,27436,34,41,56,14.250,70.990,27173,28169,1472,1417,0
137276,-1.087,0.183,-1.147,0.464,0.088,-0.793,-0.666,0.373,0.620,0.182,1344996608.000,0.011,26150,25713,-12,-15,56,14.350,72.270,25062,26737,1416,1279,0
137376,-0.751,0.157,-1.146,-0.454,0.031,-0.963,-0.662,0.342,0.634,0.209,1501075072.000,0.006,27755,27033,22,25,56,14.350,72.270,25062,26737,1416,1279,0
137476,-0.601,0.169,-1.568,-1.576,0.162,1.301,-0.646,0.358,0.626,0.250,1423427968.000,0.004,23984,29124,53,50,56,14.170,71.270,28169,27173,1378,1539,0
137576,-0.658,0.185,-1.425,0.324,0.164,-0.490,-0.632,0.397,0.605,0.278,1544996608.000,0.005,28138,27446,-29,-34,56,14.170,71.270,28169,27173,1378,1539,0
137676,-0.182,0.034,-1.384,0.109,0.154,-1.088,-0.625,0.360,0.607,0.333,1544996608.000,0.001,28589,26975,-3,-3,57,14.480,71.750,28490,22988,1482,1266,0
137776,-0.011,0.550,-0.773,-2.000,-2.093,2.016,-0.553,0.395,0.654,0.332,1544996608.000,-0.000,24950,30373,1,134,57,14.480,71.750,28490,22988,1482,1266,0
137876,-0.346,1.024,0.551,-0.963,-1.060,0.947,-0.503,0.473,0.661,0.294,1544996608.000,-0.011,26486,29042,-7,74,57,14.480,71.750,28490,22988,1482,1266,0
137976,-0.385,0.841,0.976,-0.404,1.550,0.166,-0.513,0.490,0.625,0.325,1344996608.000,-0.009,25425,26430,43,-17,57,14.250,71.310,25706,26525,1325,1254,0
138076,-0.329,0.496,0.457,-0.621,0.527,0.038,-0.540,0.475,0.590,0.365,1344996608.000,-0.003,25403,26451,20,32,57,14.250,71.310,25706,26525,1325,1254,0
138176,-0.240,0.524,0.120,-0.716,0.351,0.010,-0.516,0.497,0.577,0.393,1344996608.000,-0.003,25474,26383,20,25,56,14.380,72.390,25510,25706,1302,1339,0
138276,-0.154,0.317,-0.294,-0.202,0.631,-0.074,-0.522,0.489,0.553,0.427,1344996608.000,-0.001,25612,26359,11,2,56,14.380,72.390,25510,25706,1302,1339,0
138376,-0.189,0.254,-0.846,-0.159,-0.064,0.131,-0.527,0.491,0.542,0.434,1344996608.000,-0.000,25365,26488,0,24,56,14.380,72.390,25510,25706,1302,1339,0
138476,-0.254,0.350,-0.863,-0.267,-0.290,0.341,-0.516,0.509,0.540,0.428,1344996608.000,-0.001,25027,26807,-1,32,57,14.370,72.390,25380,26666,1311,1292,0
138576,-0.334,0.321,-1.272,-0.629,0.156,0.058,-0.513,0.525,0.519,0.438,1344996608.000,0.000,25432,26276,12,26,57,14.370,72.390,25380,26666,1311,1292,0
138676,-0.229,0.295,-1.659,-0.514,0.239,-0.303,-0.505,0.521,0.520,0.451,1344996608.000,-0.000,25830,26035,25,27,57,14.400,72.510,25706,26041,1360,1332,0
138776,-0.095,0.173,-1.751,-0.064,0.327,-0.291,-0.501,0.511,0.510,0.478,1344996608.000,-0.000,25859,26006,10,8,57,14.400,72.510,25706,26041,1360,1332,0
138876,-0.003,0.123,-1.738,0.033,0.173,-0.236,-0.495,0.505,0.507,0.492,1344996608.000,0.000,25889,25976,7,10,57,14.400,72.510,25706,26041,1360,1332,0
138976,0.011,0.057,-1.537,0.286,0.322,-0.004,-0.499,0.500,0.502,0.500,1144996608.000,-0.000,23626,24224,6,-5,57,14.530,72.920,24213,24449,1200,1315,0
139076,0.053,-0.063,-1.312,-0.002,0.421,0.000,-0.507,0.486,0.496,0.511,1201467136.000,-0.000,24214,24802,23,4,57,14.530,72.920,24213,24449,1200,1315,0
139176,0.035,-0.138,-1.164,0.144,0.077,0.104,-0.520,0.475,0.493,0.510,1344996608.000,-0.000,25558,26302,10,10,57,14.530,72.920,24213,24449,1200,1315,0
139276,-0.023,-0.162,-1.165,0.423,0.248,0.106,-0.531,0.472,0.492,0.503,1344996608.000,0.000,25545,26314,11,-11,57,14.370,72.510,25641,26246,1248,1336,0
139376,-0.077,-0.216,-1.112,0.316,-0.117,0.149,-0.547,0.462,0.492,0.494,1344996608.000,0.001,25467,26390,1,8,57,14.370,72.510,25641,26246,1248,1336,0
139476,-0.123,-0.134,-1.293,0.184,-0.167,0.096,-0.548,0.467,0.501,0.480,1344996608.000,0.002,25484,26374,5,9,57,14.380,72.640,25380,26246,1326,1394,0
139576,-0.085,-0.087,-1.258,0.170,-0.298,-0.209,-0.545,0.465,0.511,0.475,1344996608.000,0.001,25871,25994,-2,15,57,14.380,72.640,25380,26246,1326,1394,0
139676,-0.013,0.031,-1.285,-0.026,-0.353,-0.143,-0.531,0.469,0.526,0.470,1344996608.000,0.000,25768,26096,1,21,57,14.380,72.640,25380,26246,1326,1394,0
139776,-0.113,0.054,-1.436,-0.073,0.082,0.370,-0.534,0.478,0.522,0.462,1344996608.000,0.001,25096,26743,13,10,57,14.390,72.840,25252,24330,1255,1338,0
139876,-0.157,0.014,-1.449,0.528,0.131,0.013,-0.550,0.467,0.526,0.451,1344996608.000,0.001,25579,26282,-2,-5,57,14.390,72.840,25252,24330,1255,1338,0
139976,-0.153,-0.029,-1.522,0.286,0.237,-0.031,-0.557,0.459,0.526,0.450,1344996608.000,0.001,25609,26252,7,-5,57,14.390,72.840,25252,24330,1255,1338,0
140076,-0.055,-0.110,-1.534,-0.180,0.244,-0.402,-0.562,0.442,0.528,0.458,1544996608.000,0.001,27959,27628,26,14,57,14.380,72.390,25641,26178,1301,1316,0
140176,0.041,-0.106,-2.005,0.453,-0.142,-0.114,-0.554,0.439,0.531,0.468,1530094592.000,-0.000,27473,27845,-14,-5,57,14.380,72.390,25641,26178,1301,1316,0
140276,0.147,-0.123,-1.970,-0.449,0.202,-0.402,-0.547,0.433,0.533,0.479,1344996608.000,-0.001,26250,25611,30,16,57,14.600,71.590,26041,26041,1378,1308,0
140376,0.282,-0.108,-1.766,0.516,-0.276,-0.294,-0.539,0.423,0.543,0.485,1344996608.000,-0.000,26207,25655,-18,-1,57,14.600,71.590,26041,26041,1378,1308,0
140476,0.358,-0.028,-1.863,0.182,-0.127,-0.088,-0.536,0.414,0.562,0.474,1344996608.000,0.001,26058,25807,6,11,57,14.360,72.270,26041,25706,1360,1342,0
140576,0.359,0.012,-1.775,0.194,-0.176,0.084,-0.535,0.413,0.568,0.468,1344996608.000,0.002,25918,25947,-1,11,57,14.360,72.270,26041,25706,1360,1342,0
140676,0.284,0.082,-1.983,0.424,-0.213,0.272,-0.541,0.414,0.578,0.449,1344996608.000,0.002,25691,26172,-9,7,57,14.390,72.270,25773,25906,1310,1391,0
140776,0.161,0.126,-1.819,0.543,-0.060,0.322,-0.553,0.413,0.585,0.425,1344996608.000,0.001,25586,26275,-8,1,57,14.390,72.270,25773,25906,1310,1391,0
140876,0.018,0.145,-1.693,0.527,-0.077,0.374,-0.570,0.409,0.591,0.399,1344996608.000,0.000,25407,26448,-8,5,57,14.390,72.270,25773,25906,1310,1391,0
140976,-0.129,0.172,-1.673,0.272,-0.100,0.333,-0.582,0.411,0.593,0.375,1344996608.000,-0.000,25339,26519,-2,13,57,14.390,72.640,25380,26455,1313,1339,0
141076,-0.236,0.171,-1.537,0.174,0.083,0.186,-0.590,0.413,0.592,0.362,1344996608.000,0.000,25413,26442,4,8,57,14.390,72.640,25380,26455,1313,1339,0
141176,-0.277,0.124,-1.418,0.178,0.182,0.024,-0.600,0.408,0.589,0.357,1544996608.000,0.001,27406,28176,5,5,57,14.380,72.430,25445,26041,1299,1444,0
141276,-0.265,0.062,-1.525,0.004,0.173,-0.056,-0.605,0.404,0.584,0.362,1544996608.000,0.002,27450,28134,9,9,57,14.380,72.430,25445,26041,1299,1444,0
141376,-0.227,0.041,-1.540,-0.013,-0.009,-0.112,-0.605,0.400,0.583,0.366,1544996608.000,0.001,27498,28087,5,13,57,14.280,71.350,27247,28169,1468,1438,0
141476,-0.188,0.066,-1.666,0.093,-0.133,-0.101,-0.600,0.399,0.587,0.368,1438329984.000,0.001,26507,27124,-2,13,57,14.280,71.350,27247,28169,1468,1438,0
141576,-0.157,0.100,-1.714,0.088,-0.092,-0.060,-0.597,0.396,0.594,0.365,1344996608.000,0.000,25573,26287,1,13,57,14.360,74.230,26315,27100,1419,1404,0
141676,-0.140,0.116,-1.703,0.061,-0.021,-0.032,-0.596,0.394,0.598,0.364,1344996608.000,0.000,25556,26304,3,12,57,14.360,74.230,26315,27100,1419,1404,0
141776,-0.133,0.109,-1.664,0.089,0.074,0.000,-0.597,0.392,0.598,0.363,1344996608.000,0.000,25524,26335,4,8,57,14.370,72.230,25510,26315,1330,1353,0
141876,-0.136,0.075,-1.539,0.097,0.182,-0.007,-0.603,0.387,0.596,0.362,1344996608.000,0.000,25546,26313,7,5,57,14.370,72.230,25510,26315,1330,1353,0
141976,-0.123,0.022,-1.632,0.083,0.142,-0.054,-0.608,0.381,0.593,0.365,1344996608.000,0.001,25609,26252,6,5,58,14.380,72.310,25510,26455,1334,1303,0
142076,-0.099,0.010,-1.617,0.050,0.084,-0.081,-0.612,0.375,0.592,0.367,1344996608.000,0.001,25658,26205,7,9,58,14.380,72.310,25510,26455,1334,1303,0
142176,-0.062,-0.019,-1.708,-0.047,0.003,-0.098,-0.612,0.372,0.591,0.371,1344996608.000,0.000,25692,26171,7,13,58,14.390,72.470,25706,26041,1315,1371,0
142276,-0.030,-0.059,-1.753,-0.148,-0.131,-0.061,-0.606,0.374,0.592,0.377,1344996608.000,0.000,25668,26194,7,17,58,14.390,72.470,25706,26041,1315,1371,0
142376,0.653,0.124,-1.695,0.266,-0.174,0.076,-0.597,0.381,0.595,0.380,1344996608.000,0.004,26263,25598,-14,5,58,14.390,72.470,25706,26041,1315,1371,0
142476,0.787,0.235,-1.868,-0.147,-0.013,0.839,-0.609,0.387,0.595,0.354,1344996608.000,0.012,25396,26458,12,26,57,14.460,72.680,26178,24691,1362,1244,0
142576,0.464,-0.302,-1.784,-0.383,0.030,0.673,-0.614,0.425,0.570,0.344,1344996608.000,-0.016,25438,26418,24,5,57,14.460,72.680,26178,24691,1362,1244,0
142676,0.247,-0.277,-1.825,-0.061,-0.450,0.336,-0.614,0.447,0.563,0.326,1344996608.000,-0.017,25614,26248,-1,18,58,14.390,72.430,25445,26385,1324,1309,0
142776,-0.780,0.229,-1.741,-0.562,-0.297,-0.087,-0.599,0.467,0.566,0.321,1344996608.000,0.005,24929,26898,8,41,58,14.390,72.430,25445,26385,1324,1309,0
142876,-0.576,0.326,-1.577,0.180,0.304,-0.763,-0.579,0.467,0.571,0.347,1344996608.000,0.002,26068,25797,-4,-7,58,14.350,72.350,25706,26109,1330,1330,0
142976,-0.307,0.322,-1.594,-1.907,-0.618,-0.407,-0.558,0.460,0.578,0.378,1344996608.000,-0.001,25731,26133,38,101,58,14.350,72.350,25706,26109,1330,1330,0
143076,0.108,0.089,-1.801,0.000,0.253,-0.607,-0.497,0.495,0.570,0.427,1368526080.000,-0.000,26694,25612,-4,-29,58,14.350,72.350,25706,26109,1330,1330,0
143176,0.458,-0.422,-1.806,0.078,0.007,-0.367,-0.512,0.456,0.585,0.433,1369310336.000,0.002,26648,25675,17,9,58,14.350,71.990,26809,25706,1322,1299,0
143276,0.556,-0.305,-1.697,-1.980,-0.669,0.492,-0.473,0.503,0.566,0.450,1344996608.000,0.001,25629,26233,50,79,58,14.350,71.990,26809,25706,1322,1299,0
143376,0.491,-0.235,-1.563,1.077,0.083,0.082,-0.460,0.525,0.556,0.450,1344996608.000,-0.001,26170,25693,-30,-46,57,14.400,72.270,25974,25773,1363,1333,0
143476,0.412,-0.046,-1.339,-0.928,-0.343,0.112,-0.468,0.523,0.562,0.438,1544996608.000,-0.000,27873,27715,33,62,57,14.400,72.270,25974,25773,1363,1333,0
143576,0.241,0.753,-1.564,-1.399,-0.407,-0.871,-0.400,0.567,0.544,0.472,1544996608.000,0.005,28954,26583,10,66,58,14.270,71.270,28169,27322,1585,1289,0
143676,0.707,0.780,-1.314,-1.550,-0.824,-0.983,-0.351,0.554,0.561,0.505,1544996608.000,0.007,29223,26287,10,102,58,14.270,71.270,28169,27322,1585,1289,0
143776,1.205,0.893,-1.201,-2.172,0.109,-0.373,-0.233,0.603,0.526,0.553,1544996608.000,0.010,29014,26518,47,59,58,14.270,71.270,28169,27322,1585,1289,0
143876,1.234,0.505,-1.467,-3.544,0.241,1.022,-0.161,0.640,0.408,0.631,1344996608.000,-0.000,25925,25941,83,95,58,14.220,71.030,28985,26737,1186,1674,0
143976,0.861,0.399,-0.918,2.533,0.686,2.031,-0.178,0.659,0.352,0.640,1344996608.000,0.002,24206,27551,-78,-93,58,14.220,71.030,28985,26737,1186,1674,0
144076,0.046,-1.005,-1.486,-13.179,2.232,-3.468,-0.055,0.570,0.045,0.818,1344996608.000,-0.002,28679,22858,161,79,57,14.340,71.430,25974,25839,1799,852,0
144176,0.039,-1.460,-1.575,1.996,-1.853,0.702,0.112,0.504,-0.060,0.854,1344996608.000,-0.003,24357,27418,-186,-54,57,14.340,71.430,25974,25839,1799,852,0
144276,0.997,-0.895,-0.333,1.462,-3.248,-2.706,0.114,0.586,0.074,0.799,1344996608.000,-0.040,28679,22858,-96,77,57,14.340,71.430,25974,25839,1799,852,0
144376,1.470,-0.411,0.097,1.613,-0.527,0.183,0.126,0.639,0.139,0.746,1344996608.000,-0.031,26392,25465,-19,-25,58,14.350,71.630,27932,23752,1462,1265,0
144476,1.026,0.358,0.043,1.596,-1.513,1.626,0.006,0.724,0.187,0.664,1344996608.000,0.011,25014,26819,-34,49,58,14.350,71.630,27932,23752,1462,1265,0
144577,0.442,0.564,-0.069,0.076,-0.832,1.398,-0.028,0.761,0.120,0.637,1344996608.000,0.010,25226,26620,-16,51,58,14.350,71.630,27932,23752,1462,1265,0
144677,0.060,1.188,-0.246,1.517,-2.482,0.382,-0.096,0.825,0.156,0.535,1344996608.000,0.002,25794,26071,-88,92,58,14.360,71.910,25316,26666,1427,1204,0
144777,-0.117,1.507,-0.149,0.060,-0.192,0.031,-0.107,0.848,0.153,0.495,1344996608.000,-0.008,26200,25662,-6,53,58,14.360,71.910,25316,26666,1427,1204,0
144877,-0.162,1.691,-0.614,0.117,-1.058,0.058,-0.110,0.863,0.159,0.466,1344996608.000,-0.012,25915,25950,-57,88,58,14.380,71.950,26178,25706,1294,1362,0
144976,-0.127,1.907,-0.932,-0.879,-0.227,0.696,-0.084,0.882,0.129,0.445,1344996608.000,-0.010,25208,26638,0,92,58,14.380,71.950,26178,25706,1294,1362,0
145076,-0.144,1.866,-1.060,-1.171,0.359,0.778,-0.063,0.885,0.080,0.455,1280682880.000,-0.011,24459,26123,12,87,58,14.380,71.950,26178,25706,1294,1362,0
145176,-0.131,1.722,-1.030,-0.638,0.372,0.196,-0.045,0.875,0.047,0.479,1144996608.000,-0.009,23851,24002,-9,72,58,14.460,73.200,24096,24390,1269,1199,0
145276,0.007,1.611,-0.990,-0.492,0.539,-0.256,-0.019,0.866,0.035,0.498,1134996736.000,0.000,24322,23312,-5,61,58,14.460,73.200,24096,24390,1269,1199,0
145376,0.186,1.478,-0.380,-0.279,0.662,0.173,0.013,0.855,0.025,0.518,1119996928.000,0.011,23545,23783,-10,43,58,14.460,73.200,24096,24390,1269,1199,0
145476,0.096,1.378,-0.266,0.576,-0.150,0.083,-0.004,0.846,0.030,0.533,1109997056.000,0.005,23556,23561,-53,54,58,14.490,74.080,23584,23752,1210,1205,0
145576,-0.034,1.046,-0.747,1.563,2.426,-0.468,-0.046,0.813,0.057,0.578,1099997184.000,-0.001,24201,22679,8,-65,58,14.490,74.080,23584,23752,1210,1205,0
145676,0.065,0.578,-0.603,1.022,0.692,-0.462,-0.080,0.760,0.109,0.636,1089997312.000,0.001,23795,22777,-39,18,58,14.470,74.290,24390,22421,1207,1158,0
145776,0.053,0.517,-0.645,1.036,0.387,-0.034,-0.122,0.745,0.153,0.637,1064997632.000,0.001,23109,23043,-19,17,58,14.470,74.290,24390,22421,1207,1158,0
145876,-0.032,0.303,-0.828,1.482,0.510,0.272,-0.176,0.713,0.186,0.652,1054997760.000,-0.000,22556,23371,-30,-4,58,14.510,74.450,23201,23148,1157,1098,0
145976,-0.086,0.244,-0.672,1.207,0.242,0.190,-0.222,0.696,0.223,0.646,1049997824.000,-0.001,22587,23234,-20,6,58,14.510,74.450,23201,23148,1157,1098,0
146076,-0.132,0.144,-0.645,0.981,0.386,-0.076,-0.262,0.675,0.249,0.644,1039997952.000,-0.001,22951,22655,-12,4,59,14.550,74.570,22624,22779,1204,1151,0
146176,-0.094,-0.006,-0.574,0.704,0.619,0.042,-0.290,0.647,0.270,0.651,1014998272.000,0.000,22423,22632,3,0,59,14.550,74.570,22624,22779,1204,1151,0
146276,-0.088,-0.131,-0.544,0.654,0.204,-0.037,-0.316,0.625,0.285,0.655,1004998400.000,0.001,22500,22333,-9,11,59,14.550,74.570,22624,22123,1130,1154,0
146376,-0.067,-0.153,-0.359,0.567,-0.014,-0.003,-0.334,0.613,0.303,0.649,994998528.000,0.001,22344,22265,-11,16,59,14.550,74.570,22624,22123,1130,1154,0
146476,-0.068,-0.173,-0.311,0.490,0.084,-0.049,-0.350,0.604,0.316,0.643,979998720.000,0.001,22271,22000,-6,12,59,14.600,74.570,22321,21978,1113,1109,0
146576,-0.060,-0.236,-0.262,0.507,0.329,0.158,-0.368,0.589,0.327,0.641,964998912.000,0.001,21726,22203,2,2,59,14.600,74.570,22321,21978,1113,1109,0
146676,-0.157,-0.330,-0.139,0.646,0.272,0.359,-0.400,0.573,0.331,0.634,954999040.000,0.002,21352,22340,-3,-1,59,14.590,74.570,21367,22371,1063,1116,0
146776,-0.227,-0.392,-0.032,0.638,0.092,0.173,-0.429,0.559,0.340,0.623,939999232.000,0.003,21382,21973,-5,4,59,14.590,74.570,21367,22371,1063,1116,0
146876,-0.239,-0.379,0.072,0.408,-0.203,0.110,-0.444,0.553,0.353,0.610,929999360.000,0.003,21237,21886,-6,18,59,14.590,74.570,21367,22371,1063,1116,0
146976,-0.237,-0.293,0.082,0.219,-0.352,0.016,-0.446,0.557,0.366,0.597,909999616.000,0.002,21081,21578,-8,25,59,14.610,74.610,21186,21881,1061,1073,0
147076,-0.231,-0.211,0.031,0.222,-0.242,-0.013,-0.446,0.561,0.378,0.586,899999744.000,0.002,20974,21449,-7,21,59,14.610,74.610,21186,21881,1061,1073,0
147176,-0.217,-0.158,0.063,0.053,-0.127,-0.007,-0.445,0.564,0.386,0.579,884999936.000,0.001,20756,21312,0,24,59,14.610,74.650,20920,21413,1066,1034,0
147276,-0.224,-0.122,0.053,0.004,-0.263,0.030,-0.445,0.566,0.391,0.573,880000000.000,0.001,20628,21319,-5,31,59,14.610,74.650,20920,21413,1066,1034,0
147376,-0.261,-0.044,-0.049,0.078,-0.133,0.121,-0.446,0.573,0.396,0.563,865000064.000,-0.000,20227,21234,-4,24,59,14.620,74.610,20618,21276,1032,1066,0
147476,-0.295,-0.028,-0.060,-0.009,-0.063,0.018,-0.447,0.576,0.396,0.558,845000064.000,-0.001,20138,20964,-1,26,59,14.620,74.610,20618,21276,1032,1066,0
147576,-0.287,-0.007,-0.038,-0.001,-0.153,0.023,-0.446,0.577,0.399,0.556,835000064.000,-0.001,19916,20937,-6,29,59,14.650,74.450,20120,20876,1009,1028,0
147676,-0.296,0.064,0.067,-0.026,-0.314,-0.016,-0.443,0.584,0.404,0.548,825000064.000,-0.002,19865,20745,-11,35,59,14.650,74.450,20120,20876,1009,1028,0
147776,-0.278,0.128,0.124,0.049,-0.049,-0.041,-0.437,0.588,0.410,0.542,815000064.000,-0.002,19726,20637,-6,25,59,14.670,74.200,19920,20618,950,1018,0
147876,-0.251,0.123,0.022,-0.032,0.027,-0.087,-0.436,0.586,0.412,0.544,795000064.000,-0.002,19548,20320,-3,27,59,14.670,74.200,19920,20618,950,1018,0
147976,-0.227,0.132,-0.013,0.030,-0.081,-0.058,-0.435,0.585,0.416,0.544,780000064.000,-0.002,19313,20174,-8,30,59,14.690,73.800,19379,20161,961,1018,0
148076,-0.231,0.149,-0.045,-0.038,-0.151,0.068,-0.434,0.587,0.417,0.542,775000064.000,-0.002,19015,20333,-9,34,59,14.690,73.800,19379,20161,961,1018,0
148176,-0.263,0.189,-0.041,-0.126,-0.142,0.001,-0.433,0.593,0.416,0.537,760000064.000,-0.003,18944,20028,-6,37,59,14.690,73.800,19379,20161,961,1018,0
148276,-0.268,0.236,0.027,-0.004,-0.137,0.077,-0.428,0.599,0.417,0.533,745000064.000,-0.003,18518,20052,-12,33,59,14.690,73.280,19011,20040,917,987,0
148376,-0.289,0.280,0.081,-0.060,-0.149,0.051,-0.425,0.605,0.417,0.529,730000064.000,-0.004,18374,19809,-11,38,59,14.690,73.280,19011,20040,917,987,0
148476,-0.279,0.329,0.194,-0.041,-0.184,-0.041,-0.419,0.610,0.420,0.526,715000064.000,-0.005,18277,19518,-14,38,59,14.710,72.680,18315,19569,922,960,0
148576,-0.265,0.348,0.136,-0.064,0.336,0.074,-0.415,0.612,0.419,0.526,710000064.000,-0.005,17963,19681,3,22,59,14.710,72.680,18315,19569,922,960,0
148676,-0.277,0.257,0.079,-0.120,0.143,-0.001,-0.418,0.608,0.408,0.538,695000064.000,-0.004,17957,19293,-5,34,59,14.750,72.430,18050,19379,854,935,0
148776,-0.276,0.243,-0.025,-0.133,0.058,0.063,-0.413,0.611,0.401,0.544,685000064.000,-0.004,17664,19313,-7,32,59,14.750,72.430,18050,19379,854,935,0
148876,-0.294,0.244,-0.071,-0.062,-0.117,0.267,-0.411,0.614,0.396,0.545,670000064.000,-0.004,16978,19538,-14,36,59,14.750,72.430,18050,19379,854,935,0
148976,-0.389,0.276,-0.089,0.160,-0.134,0.218,-0.416,0.621,0.391,0.537,660000064.000,-0.006,16984,19276,-20,30,59,14.750,72.310,17123,17985,824,904,0
149076,-0.445,0.314,0.050,0.369,-0.074,0.074,-0.423,0.623,0.396,0.525,650000064.000,-0.009,17024,18978,-23,21,59,14.750,72.310,17123,17985,824,904,0
149176,-0.473,0.291,0.196,0.607,0.093,-0.028,-0.439,0.613,0.407,0.515,645000064.000,-0.009,17078,18797,-23,15,59,14.790,72.150,17006,18248,829,937,0
149276,-0.471,0.269,0.287,0.562,-0.152,-0.056,-0.456,0.598,0.424,0.504,635000064.000,-0.009,16928,18667,-27,27,59,14.790,72.150,17006,18248,829,937,0
149376,-0.441,0.308,0.236,0.659,-0.139,-0.189,-0.464,0.589,0.445,0.490,620000064.000,-0.009,16995,18198,-29,20,59,14.790,72.150,17006,18248,829,937,0
149476,-0.387,0.272,0.000,0.688,0.190,-0.187,-0.480,0.567,0.465,0.481,610000064.000,-0.007,16829,18077,-21,12,58,14.790,72.070,17123,18181,789,885,0
149576,-0.327,0.248,-0.132,0.419,-0.112,-0.089,-0.492,0.549,0.483,0.473,590000064.000,-0.005,16361,17953,-22,30,58,14.790,72.070,17123,18181,789,885,0
149676,-0.339,0.320,-0.116,0.388,-0.362,0.039,-0.495,0.546,0.498,0.457,575000064.000,-0.007,15967,17890,-32,36,59,14.810,72.150,16129,17985,770,891,0
149776,-0.337,0.356,-0.143,0.199,0.013,-0.147,-0.498,0.541,0.510,0.446,565000064.000,-0.000,16253,17345,-15,31,59,14.810,72.150,16129,17985,770,891,0
149876,-0.258,0.340,-0.108,-0.087,-0.213,-0.238,-0.493,0.536,0.519,0.448,555000064.000,-0.002,16298,17011,-16,46,59,14.810,72.150,16129,17985,770,891,0
149976,-0.200,0.367,0.036,-0.269,0.047,-0.060,-0.483,0.540,0.519,0.454,540000064.000,-0.002,15746,17090,-6,40,58,14.820,72.150,16129,17006,772,854,0
150076,-0.186,0.357,0.237,-0.177,-0.064,-0.004,-0.479,0.543,0.515,0.460,525000064.000,-0.004,15440,16781,-16,45,58,14.820,72.150,16129,17006,772,854,0
150176,-0.138,0.414,0.315,-0.220,-0.113,-0.143,-0.467,0.548,0.518,0.461,515000064.000,-0.003,15690,16396,-15,44,58,14.820,72.150,16129,17006,772,854,0
150277,-0.124,0.402,0.212,-0.032,0.149,0.033,-0.464,0.550,0.514,0.466,505000064.000,-0.003,15146,16601,-14,31,58,14.830,72.190,15673,16501,752,760,0
150377,-0.120,0.348,0.122,-0.140,0.193,0.028,-0.466,0.549,0.507,0.474,490000064.000,-0.002,14832,16279,-10,34,58,14.830,72.190,15673,16501,752,760,0
150477,-0.140,0.322,0.033,-0.160,-0.029,0.073,-0.467,0.551,0.500,0.478,475000064.000,-0.002,14587,16193,-15,43,58,14.850,72.150,14705,16286,696,767,0
150576,-0.177,0.377,-0.058,0.078,-0.208,0.159,-0.463,0.559,0.500,0.473,460000064.000,-0.004,14073,16185,-28,39,58,14.850,72.150,14705,16286,696,767,0
150676,-0.228,0.408,-0.056,0.266,-0.128,0.027,-0.467,0.560,0.504,0.462,450000064.000,-0.005,14204,15755,-29,34,58,14.850,72.150,14705,16286,696,767,0
150776,-0.247,0.423,-0.043,0.291,-0.051,0.050,-0.473,0.556,0.511,0.454,440000064.000,-0.006,13854,15751,-27,32,58,14.900,72.230,14285,15772,649,744,0
150876,-0.282,0.399,0.036,0.448,0.059,0.022,-0.485,0.547,0.517,0.445,420000064.000,-0.002,13549,15376,-28,26,58,14.900,72.230,14285,15772,649,744,0
150976,-0.259,0.381,0.279,0.553,0.077,-0.251,-0.495,0.532,0.529,0.437,405000064.000,-0.002,13927,14527,-30,23,57,14.880,72.310,13736,15015,644,679,0
151076,-0.228,0.358,0.289,0.476,-0.111,0.040,-0.507,0.514,0.543,0.428,400000064.000,-0.002,12918,15269,-32,36,57,14.880,72.310,13736,15015,644,679,0
151176,-0.291,0.367,0.062,0.650,0.028,0.039,-0.521,0.504,0.554,0.409,385000064.000,-0.002,12805,14867,-33,22,57,14.910,72.310,12722,15015,598,689,0
151276,-0.298,0.345,-0.045,0.248,-0.107,-0.168,-0.533,0.490,0.563,0.398,375000064.000,-0.002,13163,14204,-25,42,57,14.910,72.310,12722,15015,598,689,0
151376,-0.241,0.444,-0.062,0.171,-0.316,-0.079,-0.525,0.487,0.580,0.388,355000064.000,-0.003,12424,14165,-32,46,57,14.910,72.310,12722,15015,598,689,0
151476,-0.229,0.461,-0.100,0.040,0.007,-0.092,-0.525,0.484,0.585,0.385,345000064.000,-0.003,12399,13830,-21,40,58,14.920,72.230,12406,14164,536,662,0
151576,-0.184,0.511,-0.056,0.136,-0.211,-0.150,-0.519,0.481,0.594,0.382,335000064.000,-0.003,12383,13478,-34,44,58,14.920,72.230,12406,14164,536,662,0
