Timestamp,r_ref,q_ref,curr_ax,curr_roll_rate,curr_pitch_rate,curr_yaw_rate,curr_qw,curr_qx,curr_qy,curr_qz,thrust_ref,p_ref,omega_L_ref,omega_R_ref,servo_L_ref,servo_R_ref,Temperature,Voltage,Current,RPM2,RPM4,Throttle2,Throttle4,ErrorCodes
166124,-0.111,0.079,-1.388,0.019,-0.119,0.028,0.592,0.367,-0.609,0.380,1284997376.000,-0.000,24950,25739,-1,-1,38,15.190,75.490,24937,25906,1232,1185,0
166224,-0.112,0.118,-1.146,0.022,-0.152,-0.052,0.587,0.371,-0.612,0.379,1484997376.000,-0.000,26966,27529,-2,3,38,14.720,75.090,26455,27322,1385,1345,0
166324,-0.088,0.162,-1.278,-0.038,-0.114,-0.112,0.584,0.375,-0.615,0.374,1353232640.000,-0.000,25132,25562,0,2,38,14.720,75.090,26455,27322,1385,1345,0
166424,-0.058,0.175,-1.425,-0.033,0.008,-0.012,0.584,0.378,-0.615,0.370,1284997376.000,-0.000,24937,25751,3,-1,38,14.720,75.090,26455,27322,1385,1345,0
166524,-0.061,0.150,-1.451,-0.192,0.124,-0.021,0.588,0.374,-0.614,0.370,1284997376.000,-0.000,25077,25615,11,2,38,15.110,75.170,25252,25641,1165,1262,0
166624,-0.023,0.122,-1.439,-0.022,0.021,-0.089,0.594,0.372,-0.611,0.367,1284997376.000,0.000,25131,25562,1,-2,38,15.110,75.170,25252,25641,1165,1262,0
166724,-0.028,0.114,-1.242,-0.128,0.043,0.009,0.596,0.369,-0.612,0.365,1484997376.000,-0.000,27025,27471,8,0,38,15.110,75.170,25252,25641,1165,1262,0
166824,0.033,0.088,-1.152,-0.212,0.129,-0.161,0.604,0.367,-0.610,0.357,1284997376.000,-0.000,25261,25433,16,4,38,15.000,73.360,27173,27472,1290,1308,0
166924,0.105,0.037,-1.262,-0.536,0.196,-0.148,0.620,0.357,-0.609,0.341,1284997376.000,-0.001,25214,25480,23,7,38,15.000,73.360,27173,27472,1290,1308,0
167024,0.062,-0.021,-1.439,-0.711,0.189,0.239,0.635,0.332,-0.615,0.329,1284997376.000,-0.000,24748,25933,26,8,38,15.090,75.130,25188,25974,1161,1203,0
167124,-0.066,-0.054,-1.236,-0.201,-0.078,0.247,0.643,0.300,-0.627,0.321,1416762112.000,0.000,25863,26870,-8,-10,38,15.090,75.130,25188,25974,1161,1203,0
167224,-0.106,-0.029,-1.318,-0.186,0.002,0.038,0.637,0.301,-0.630,0.326,1284997376.000,0.000,24974,25715,21,9,38,15.150,74.730,25188,25706,1187,1270,0
167324,-0.109,-0.011,-1.470,0.299,-0.146,0.069,0.638,0.297,-0.634,0.320,1284997376.000,0.000,24856,25829,-12,-12,38,15.150,74.730,25188,25706,1187,1270,0
167424,-0.092,0.000,-1.637,-0.037,0.047,-0.162,0.635,0.304,-0.632,0.323,1284997376.000,0.000,25223,25471,13,0,38,15.150,74.730,25188,25706,1187,1270,0
167524,-0.003,-0.154,-1.571,0.496,0.033,-0.014,0.633,0.315,-0.624,0.332,1284997376.000,-0.001,25097,25595,-4,-21,38,15.120,75.170,25252,25575,1224,1217,0
167624,0.255,-0.187,-1.625,-0.160,-0.292,-0.070,0.628,0.325,-0.625,0.331,1484997376.000,-0.002,27302,27195,8,9,38,15.120,75.170,25252,25575,1224,1217,0
167724,-0.027,0.079,-1.211,-0.134,-0.140,0.006,0.624,0.323,-0.634,0.323,1484997376.000,-0.000,26803,27687,-3,-1,38,14.690,74.410,27100,26881,1319,1387,0
167824,-0.013,0.073,-1.217,0.086,0.188,-0.179,0.624,0.328,-0.630,0.327,1484997376.000,0.000,27254,27243,9,-9,38,14.690,74.410,27100,26881,1319,1387,0
167924,0.078,0.040,-0.951,-0.328,-0.006,-0.233,0.633,0.329,-0.625,0.316,1484997376.000,-0.000,27308,27190,13,10,38,14.940,73.520,27548,26737,1273,1455,0
168024,0.225,0.036,-0.873,-0.262,0.129,-0.253,0.643,0.326,-0.624,0.302,1466958208.000,-0.001,25882,24801,12,-2,38,14.940,73.520,27548,26737,1273,1455,0
168124,0.834,0.100,-1.017,-0.037,0.097,0.074,0.650,0.325,-0.619,0.297,1293624832.000,-0.000,25819,25040,3,-1,39,15.220,74.690,26315,25125,1187,1198,0
168224,0.640,0.363,-1.313,-0.441,0.041,0.464,0.649,0.307,-0.628,0.301,1484997376.000,0.007,27014,27482,13,17,39,15.220,74.690,26315,25125,1187,1198,0
168324,0.419,0.360,-1.212,-0.154,0.361,0.389,0.655,0.279,-0.631,0.308,1484997376.000,0.011,27076,27421,5,-5,39,14.940,72.800,26737,27700,1406,1267,0
168424,-0.224,-0.159,-0.954,-0.571,0.108,0.243,0.658,0.262,-0.629,0.319,1484997376.000,0.002,26743,27745,24,6,39,14.940,72.800,26737,27700,1406,1267,0
168524,-0.223,-0.082,-0.952,-0.070,-0.446,-0.159,0.654,0.258,-0.641,0.307,1484997376.000,0.001,27151,27346,-13,2,39,14.940,73.000,26737,27624,1405,1322,0
168624,-0.163,0.000,-0.885,-0.128,-0.152,-0.147,0.646,0.271,-0.647,0.301,1484997376.000,0.000,27111,27386,8,5,39,14.940,73.000,26737,27624,1405,1322,0
168724,-0.112,0.053,-1.009,-0.139,-0.210,-0.132,0.645,0.273,-0.652,0.291,1499997184.000,0.000,27273,27499,1,6,39,14.930,73.200,27322,27173,1314,1431,0
168824,-0.060,0.102,-0.939,-0.004,-0.099,-0.136,0.641,0.278,-0.656,0.283,1453232384.000,-0.000,25468,25620,2,2,39,14.930,73.200,27322,27173,1314,1431,0
168924,-0.009,0.122,-1.260,-0.263,-0.036,-0.117,0.643,0.280,-0.658,0.275,1304997120.000,-0.000,25495,25593,9,8,39,15.080,74.730,25510,25773,1272,1232,0
169024,0.859,0.541,-1.288,-0.346,-0.062,-0.096,0.646,0.275,-0.662,0.261,1304997120.000,0.018,26631,24408,-8,20,39,15.080,74.730,25510,25773,1272,1232,0
169124,0.827,0.524,-1.369,-0.211,0.266,0.498,0.645,0.269,-0.663,0.267,1304997120.000,0.019,25491,25597,17,15,39,15.080,74.730,25510,25773,1272,1232,0
169224,0.568,0.467,-1.303,-0.499,0.230,0.549,0.654,0.230,-0.668,0.270,1304997120.000,0.016,25167,25915,9,10,39,15.040,74.450,25510,25316,1262,1305,0
169324,-0.421,0.020,-1.276,-0.510,0.191,0.311,0.658,0.201,-0.671,0.276,1304997120.000,0.000,24672,26388,35,18,39,15.040,74.450,25510,25316,1262,1305,0
169424,-0.413,0.029,-1.150,-0.283,-0.129,-0.282,0.666,0.183,-0.676,0.257,1304997120.000,0.001,25480,25608,-3,4,40,15.050,74.690,25316,25906,1180,1285,0
169524,-0.086,-0.104,-1.265,-0.181,-0.131,-0.329,0.665,0.193,-0.680,0.241,1304997120.000,-0.003,25711,25376,12,8,40,15.050,74.690,25316,25906,1180,1285,0
169624,0.025,-0.682,-1.431,-0.456,-0.468,-0.156,0.662,0.193,-0.690,0.218,1304997120.000,-0.012,25511,25577,15,12,40,15.040,74.610,25641,25575,1282,1189,0
169724,0.031,-0.438,-1.505,-0.372,-0.843,-0.197,0.641,0.195,-0.717,0.192,1326173568.000,-0.007,25843,25657,3,16,40,15.040,74.610,25641,25575,1282,1189,0
169824,0.115,-0.268,-1.368,-0.221,-0.451,-0.157,0.625,0.199,-0.735,0.172,1395193216.000,-0.002,26549,26274,6,7,40,15.040,74.610,25641,25575,1282,1189,0
169924,0.162,-0.163,-1.396,-0.196,-0.313,-0.030,0.614,0.200,-0.746,0.160,1504997120.000,0.001,27480,27384,8,8,40,14.990,73.920,26666,25906,1267,1374,0
170024,0.166,-0.086,-1.693,-0.097,-0.247,0.057,0.605,0.201,-0.755,0.156,1504997120.000,0.001,27422,27441,4,6,40,14.990,73.920,26666,25906,1267,1374,0
170124,0.006,0.766,-1.792,0.016,-0.161,0.090,0.597,0.199,-0.762,0.155,1377153920.000,0.000,26053,26427,-19,26,40,14.880,72.430,27397,27247,1369,1398,0
170224,-0.003,0.720,-1.701,-0.026,0.646,0.014,0.604,0.195,-0.757,0.156,1504997120.000,-0.000,27378,27485,12,-6,40,14.880,72.430,27397,27247,1369,1398,0
170324,-0.004,0.492,-1.602,-0.078,0.662,0.008,0.632,0.188,-0.734,0.163,1504997120.000,-0.000,27365,27498,11,0,41,14.880,72.390,27027,27548,1439,1332,0
170424,-0.003,0.365,-1.113,-0.086,0.369,-0.006,0.648,0.181,-0.721,0.163,1304997120.000,-0.000,25524,25564,5,0,41,14.880,72.390,27027,27548,1439,1332,0
170524,0.003,0.226,-1.203,0.043,0.524,-0.014,0.665,0.179,-0.706,0.168,1304997120.000,0.000,25508,25580,12,-7,41,14.880,72.390,27027,27548,1439,1332,0
170624,0.004,0.098,-1.178,-0.177,0.367,0.009,0.680,0.172,-0.691,0.168,1304997120.000,-0.000,25471,25617,16,3,40,15.020,74.200,25575,25575,1249,1266,0
170724,-0.006,0.022,-1.176,-0.157,0.211,0.030,0.691,0.163,-0.685,0.166,1314996992.000,0.000,25551,25732,12,0,40,15.020,74.200,25575,25575,1249,1266,0
170824,-0.021,-0.025,-1.458,-0.053,0.104,0.051,0.696,0.157,-0.681,0.165,1329996800.000,0.000,25646,25928,7,-1,41,15.050,73.880,25706,25906,1251,1253,0
170924,-0.053,-0.042,-1.362,-0.051,0.027,0.102,0.698,0.153,-0.679,0.167,1329996800.000,0.000,25561,26013,7,2,41,15.050,73.880,25706,25906,1251,1253,0
171024,-0.092,-0.033,-1.906,-0.032,-0.074,0.086,0.696,0.149,-0.681,0.170,1329996800.000,0.000,25573,26001,5,5,41,15.050,73.880,25706,25906,1251,1253,0
171124,-0.114,0.007,-2.134,0.047,-0.137,0.052,0.691,0.149,-0.686,0.170,1447643904.000,0.000,26684,27122,-1,1,41,15.030,73.680,25706,25773,1473,1564,0
171224,-0.136,0.029,-1.847,0.123,-0.039,0.059,0.687,0.152,-0.688,0.176,1529996800.000,0.000,27276,28036,-10,-14,41,15.030,73.680,25706,25773,1473,1564,0
171324,-0.407,0.010,-1.876,-0.583,0.011,0.960,0.675,0.146,-0.687,0.225,1529996800.000,-0.000,26124,29112,36,32,41,15.030,73.680,25706,25773,1473,1564,0
171424,-0.656,0.076,-1.821,-0.354,-0.227,0.283,0.669,0.103,-0.704,0.215,1484506624.000,-0.003,26542,27929,-10,1,41,14.870,72.310,26737,28011,1247,1409,0
171524,-0.649,0.068,-1.698,0.582,0.047,-0.212,0.665,0.122,-0.700,0.232,1329996800.000,-0.003,25403,26166,-2,-9,41,14.870,72.310,26737,28011,1247,1409,0
171624,-0.513,0.092,-1.560,-0.494,-0.142,-0.444,0.668,0.129,-0.701,0.211,1329996800.000,-0.002,25646,25928,15,21,41,14.870,72.310,26737,28011,1247,1409,0
171724,-0.318,0.112,-1.770,0.329,0.013,-0.538,0.671,0.146,-0.700,0.197,1329996800.000,-0.001,25809,25766,-7,-9,42,14.960,73.560,25706,26178,1252,1213,0
171824,-0.038,-0.249,-1.644,-0.024,-0.024,-0.467,0.675,0.168,-0.694,0.186,1329996800.000,-0.003,25940,25634,16,0,42,14.960,73.560,25706,26178,1252,1213,0
171924,0.129,-0.622,-1.734,-0.093,-0.392,-0.323,0.671,0.178,-0.700,0.167,1529996800.000,-0.002,27814,27503,12,-5,41,14.950,73.680,26109,25706,1222,1283,0
172024,0.223,-0.500,-1.851,0.091,-0.537,-0.173,0.658,0.193,-0.710,0.159,1529996800.000,0.003,27711,27607,0,5,41,14.950,73.680,26109,25706,1222,1283,0
172124,0.250,-0.001,-2.681,-0.007,-0.628,-0.036,0.636,0.200,-0.730,0.149,1529996800.000,0.005,27641,27676,-13,18,41,14.820,72.030,27700,27624,1373,1378,0
172224,0.143,0.537,-2.615,0.117,0.081,0.003,0.623,0.205,-0.740,0.149,1529996800.000,0.003,27577,27740,2,0,41,14.820,72.030,27700,27624,1373,1378,0
172324,0.138,0.398,-3.010,-0.056,0.377,0.024,0.640,0.202,-0.725,0.155,1529996800.000,0.002,27574,27743,8,4,41,14.820,72.030,27700,27624,1373,1378,0
172424,0.139,0.352,-2.871,-0.061,0.093,-0.001,0.646,0.199,-0.720,0.154,1390388992.000,0.002,26330,26403,1,10,42,14.840,72.150,28089,27247,1266,1500,0
172524,0.138,0.326,-2.417,0.078,0.323,0.006,0.654,0.199,-0.713,0.158,1329996800.000,0.001,25741,25834,4,-1,42,14.840,72.150,28089,27247,1266,1500,0
172624,0.133,0.243,-1.969,-0.112,0.259,0.019,0.664,0.195,-0.704,0.161,1329996800.000,0.001,25744,25831,10,6,42,14.960,73.240,25906,26041,1255,1238,0
172724,0.132,0.178,-1.618,-0.168,0.187,0.008,0.673,0.188,-0.698,0.157,1329996800.000,0.000,25766,25809,9,4,42,14.960,73.240,25906,26041,1255,1238,0
172824,0.132,0.104,-1.613,-0.010,0.273,-0.003,0.682,0.184,-0.690,0.158,1329996800.000,-0.000,25779,25796,9,-3,42,14.950,72.840,25974,25706,1229,1296,0
172924,0.130,0.041,-1.474,-0.117,0.142,0.013,0.689,0.180,-0.684,0.158,1329996800.000,-0.000,25758,25817,11,6,42,14.950,72.840,25974,25706,1229,1296,0
173024,0.120,-0.022,-1.606,-0.187,0.058,0.031,0.693,0.173,-0.683,0.153,1424898816.000,-0.000,26637,26746,11,4,42,14.960,73.040,25575,26041,1324,1213,0
173124,0.102,-0.054,-1.634,-0.018,0.106,0.064,0.697,0.168,-0.680,0.153,1525290880.000,-0.000,27526,27706,7,-1,42,14.960,73.040,25575,26041,1324,1213,0
173224,0.066,-0.052,-1.690,-0.056,-0.100,0.116,0.696,0.164,-0.681,0.156,1329996800.000,-0.000,25607,25967,5,8,43,15.030,72.640,26737,26666,1324,1406,0
173324,0.023,-0.004,-1.891,-0.001,-0.152,0.106,0.690,0.160,-0.689,0.157,1329996800.000,0.000,25601,25972,1,5,43,15.030,72.640,26737,26666,1324,1406,0
173424,-0.017,0.017,-2.144,0.092,-0.001,0.102,0.686,0.159,-0.691,0.161,1329996800.000,-0.000,25570,26004,2,-2,43,14.930,72.920,25706,25839,1244,1318,0
173524,-0.052,0.013,-2.117,0.071,-0.010,0.099,0.685,0.159,-0.691,0.167,1434310528.000,-0.000,27040,27505,3,2,43,14.930,72.920,25706,25839,1244,1318,0
173624,-0.090,0.025,-2.009,-0.010,-0.087,0.082,0.682,0.160,-0.692,0.174,1329996800.000,-0.000,25507,26065,3,7,43,14.920,72.640,26041,27173,1386,1250,0
173724,-0.107,0.054,-1.993,0.013,-0.052,0.000,0.679,0.158,-0.696,0.173,1329996800.000,-0.000,25590,25984,3,3,43,14.920,72.640,26041,27173,1386,1250,0
173824,-0.101,0.049,-2.135,0.078,0.033,-0.046,0.679,0.160,-0.695,0.175,1353526272.000,-0.000,25859,26170,2,1,43,14.930,72.880,25773,25906,1293,1347,0
173924,-0.080,0.055,-1.969,-0.009,-0.090,-0.049,0.678,0.165,-0.694,0.175,1476663424.000,-0.000,27025,27318,2,9,43,14.930,72.880,25773,25906,1293,1347,0
174024,-0.108,0.125,-1.878,0.592,-0.039,0.564,0.671,0.175,-0.695,0.189,1329996800.000,-0.000,24701,26830,-14,-9,43,14.930,72.880,25773,25906,1293,1347,0
174124,-0.341,0.134,-1.793,-0.817,-0.031,0.568,0.665,0.151,-0.702,0.204,1329996800.000,-0.002,24814,26726,27,32,43,14.950,74.200,24752,25252,1225,1278,0
174224,-0.464,0.137,-1.741,0.348,0.073,0.067,0.665,0.131,-0.706,0.205,1529996800.000,-0.003,27185,28125,-13,-14,43,14.950,74.200,24752,25252,1225,1278,0
174324,-0.446,0.117,-1.515,-0.218,-0.042,-0.152,0.665,0.139,-0.702,0.210,1529996800.000,-0.002,27268,28043,10,17,43,14.760,72.350,27247,27855,1314,1376,0
174424,-0.357,0.138,-1.470,0.049,0.027,-0.304,0.667,0.141,-0.704,0.197,1329996800.000,-0.002,26770,27182,-1,1,43,14.760,72.350,27247,27855,1314,1376,0
174524,-0.235,0.114,-1.420,0.190,0.019,-0.321,0.671,0.159,-0.698,0.195,1529996800.000,-0.001,27524,27792,-2,1,43,14.850,72.600,27027,27855,1466,1343,0
174624,-0.119,0.127,-1.264,-0.094,0.009,-0.283,0.672,0.169,-0.697,0.184,1529996800.000,-0.000,27567,27750,6,8,43,14.850,72.600,27027,27855,1466,1343,0
174724,-0.016,0.097,-1.784,0.080,0.173,-0.236,0.678,0.177,-0.691,0.177,1529996800.000,-0.000,27602,27715,5,-2,43,14.850,72.600,27027,27855,1466,1343,0
174824,0.058,0.024,-2.250,-0.037,0.039,-0.126,0.683,0.184,-0.686,0.172,1529996800.000,0.000,27551,27766,6,5,43,14.770,72.510,27700,27777,1366,1354,0
174924,0.091,0.069,-2.328,-0.177,-0.061,-0.052,0.684,0.183,-0.686,0.165,1437447808.000,-0.000,26674,26943,5,11,43,14.770,72.510,27700,27777,1366,1354,0
175024,0.098,0.067,-1.864,0.291,0.076,0.113,0.684,0.185,-0.686,0.167,1329996800.000,-0.000,25447,26124,-5,-8,43,14.980,73.240,25706,25445,1297,1299,0
175124,0.028,0.050,-1.943,-0.183,0.034,0.197,0.684,0.180,-0.685,0.175,1329996800.000,-0.000,25346,26222,11,11,43,14.980,73.240,25706,25445,1297,1299,0
175224,-0.041,0.027,-1.865,0.061,0.154,0.132,0.686,0.170,-0.685,0.177,1329996800.000,0.000,25384,26185,5,-4,43,14.980,73.240,25706,25445,1297,1299,0
175324,-0.083,-0.018,-1.890,0.206,0.079,0.094,0.688,0.172,-0.679,0.189,1329996800.000,0.000,25372,26197,1,-3,44,14.930,72.470,25252,26455,1298,1214,0
175424,-0.110,-0.023,-1.773,0.006,-0.048,0.034,0.687,0.173,-0.678,0.196,1339996672.000,0.000,25507,26257,4,6,44,14.930,72.470,25252,26455,1298,1214,0
175524,-0.216,-0.023,-1.924,0.474,0.057,0.809,0.680,0.180,-0.676,0.221,1359996416.000,0.001,24538,27530,-1,-8,44,14.920,73.040,25188,24330,1199,1305,0
175624,-0.513,-0.030,-1.767,-0.841,-0.011,0.553,0.676,0.143,-0.684,0.235,1364996352.000,-0.000,25061,27146,26,28,44,14.920,73.040,25188,24330,1199,1305,0
175724,-0.595,-0.006,-1.491,0.536,-0.048,-0.017,0.672,0.132,-0.689,0.237,1364996352.000,-0.001,25604,26635,-21,-22,44,14.920,73.040,25188,24330,1199,1305,0
175824,-0.532,-0.619,-1.247,0.142,-0.026,-0.209,0.671,0.153,-0.682,0.248,1564996352.000,-0.007,27563,28378,19,7,44,14.850,72.190,25445,26595,1313,1283,0
175924,-0.205,-0.251,-1.065,-0.021,-0.657,-0.234,0.663,0.157,-0.694,0.231,1564996352.000,-0.011,27886,28060,-22,16,44,14.850,72.190,25445,26595,1313,1283,0
176024,-0.378,0.295,-1.603,0.418,-0.377,-0.230,0.634,0.191,-0.712,0.235,1564996352.000,-0.005,27617,28325,-17,7,44,14.850,72.190,25445,26595,1313,1283,0
176124,-0.245,0.197,-1.716,-0.161,0.753,-0.433,0.650,0.198,-0.698,0.229,1564996352.000,-0.001,27974,27973,28,-11,45,14.720,72.840,27397,28409,1448,1397,0
176224,-0.076,0.135,-1.868,0.324,-0.338,-0.441,0.660,0.215,-0.685,0.221,1564996352.000,-0.000,28084,27862,-26,13,45,14.720,72.840,27397,28409,1448,1397,0
176324,0.081,0.230,-1.689,-0.250,-0.017,-0.362,0.653,0.233,-0.691,0.206,1564996352.000,0.000,28117,27828,17,14,45,14.730,72.920,28328,27700,1362,1447,0
176424,0.209,0.142,-1.842,-0.184,0.270,-0.274,0.669,0.231,-0.681,0.189,1364996352.000,0.000,26322,25926,4,2,45,14.730,72.920,28328,27700,1362,1447,0
176524,0.298,0.138,-1.915,-0.303,-0.118,-0.159,0.673,0.233,-0.679,0.176,1364996352.000,-0.000,26282,25966,6,21,45,14.730,72.920,28328,27700,1362,1447,0
176624,0.334,0.090,-2.142,-0.353,0.150,-0.014,0.678,0.223,-0.682,0.160,1364996352.000,0.000,26196,26053,15,5,45,14.850,72.230,26666,26041,1221,1288,0
176724,0.326,-0.051,-2.002,-0.262,0.120,0.070,0.686,0.211,-0.679,0.154,1364996352.000,0.001,26139,26110,12,6,45,14.850,72.230,26666,26041,1221,1288,0
176824,0.380,-0.701,-1.760,-0.184,-0.392,0.186,0.685,0.200,-0.684,0.149,1564996352.000,0.006,27933,28013,6,9,45,14.650,72.430,28169,27548,1326,1462,0
176924,0.190,0.304,-1.899,-0.128,-0.653,0.290,0.660,0.191,-0.712,0.144,1564996352.000,0.002,27667,28276,-17,24,45,14.650,72.430,28169,27548,1326,1462,0
177024,0.074,0.255,-1.920,0.100,0.664,0.281,0.666,0.179,-0.707,0.157,1364996352.000,0.000,25786,26459,18,-15,45,14.650,72.430,28169,27548,1326,1462,0
177124,-0.023,0.155,-1.926,-0.009,0.059,0.214,0.674,0.170,-0.699,0.168,1364996352.000,-0.000,25798,26447,-1,7,45,14.850,73.160,25773,26455,1322,1337,0
177224,-0.090,0.097,-1.647,0.214,0.329,0.154,0.678,0.166,-0.693,0.178,1450486528.000,-0.000,26581,27275,5,-12,45,14.850,73.160,25773,26455,1322,1337,0
177324,-0.164,-0.002,-1.350,0.050,0.240,0.227,0.686,0.161,-0.683,0.192,1564996352.000,0.000,27462,28475,10,1,45,14.740,72.680,26881,27855,1496,1492,0
177424,-0.243,-0.041,-1.447,0.059,0.111,0.151,0.688,0.154,-0.680,0.200,1364996352.000,0.001,25653,26588,5,-3,45,14.740,72.680,26881,27855,1496,1492,0
177524,-0.208,-0.123,-1.587,0.229,0.103,-0.007,0.690,0.158,-0.674,0.211,1364996352.000,0.001,25831,26415,-1,-11,46,14.840,72.510,25773,26525,1298,1241,0
177624,-0.052,-0.230,-1.595,0.030,-0.094,0.013,0.688,0.166,-0.672,0.219,1364996352.000,-0.003,25936,26312,8,2,46,14.840,72.510,25773,26525,1298,1241,0
177724,-0.258,-0.036,-1.600,-0.138,-0.180,-0.098,0.683,0.167,-0.677,0.217,1364996352.000,0.001,25837,26409,2,10,45,14.850,72.230,25839,26109,1273,1385,0
177824,0.037,0.680,-1.613,0.252,0.009,-0.148,0.682,0.176,-0.677,0.215,1364996352.000,0.013,26144,26105,-21,13,45,14.850,72.230,25839,26109,1273,1385,0
177924,-0.177,-0.156,-1.899,-0.093,0.602,0.000,0.691,0.179,-0.665,0.219,1357937536.000,0.001,23635,24625,38,-9,46,14.870,72.150,25773,26109,1231,1420,0
178024,-0.132,-0.137,-1.869,0.072,-0.334,-0.192,0.696,0.179,-0.662,0.212,1164996352.000,0.001,24000,24269,-12,10,46,14.870,72.150,25773,26109,1231,1420,0
178124,-0.062,-0.052,-1.752,0.149,-0.148,-0.147,0.688,0.191,-0.668,0.209,1164996352.000,0.000,23967,24302,1,0,46,14.870,72.150,25773,26109,1231,1420,0
178224,0.146,-0.072,-1.081,0.433,0.544,-0.671,0.693,0.217,-0.657,0.201,1164996352.000,-0.002,24152,24118,25,-47,46,14.970,73.120,24096,24213,1160,1221,0
178324,0.274,-0.554,-1.459,-0.413,1.044,-0.688,0.746,0.200,-0.607,0.189,1164996352.000,-0.008,24735,23519,57,-7,46,14.970,73.120,24096,24213,1160,1221,0
178424,0.317,-0.600,-1.617,-1.006,-0.240,-0.384,0.765,0.167,-0.604,0.145,1164996352.000,-0.010,24570,23692,16,14,46,14.930,73.000,24937,23201,1168,1227,0
178524,0.344,-0.558,-1.400,-0.396,-0.060,-0.007,0.766,0.153,-0.613,0.121,1285780608.000,-0.010,25359,25352,12,-8,46,14.930,73.000,24937,23201,1168,1227,0
178624,0.265,-0.380,-1.320,-0.264,-1.110,0.142,0.746,0.148,-0.637,0.122,1364996352.000,-0.005,26121,26128,-15,38,46,14.580,72.880,25316,25062,1229,1295,0
178724,0.190,-0.041,-1.836,-0.600,-1.114,0.209,0.710,0.138,-0.682,0.109,1364996352.000,-0.001,25959,26289,3,39,46,14.580,72.880,25316,25062,1229,1295,0
178824,0.109,0.214,-2.030,-0.028,-0.913,0.238,0.681,0.125,-0.715,0.100,1364996352.000,0.000,25940,26308,-24,26,46,14.820,72.070,25773,26315,1365,1267,0
178924,0.030,0.400,-2.307,0.063,0.003,0.324,0.656,0.125,-0.736,0.106,1364996352.000,0.000,25686,26556,10,5,46,14.820,72.070,25773,26315,1365,1267,0
179024,-0.082,0.336,-2.294,0.119,0.178,0.186,0.663,0.114,-0.730,0.119,1364996352.000,-0.001,25897,26350,-5,8,46,14.850,72.310,25906,26455,1252,1322,0
179124,-0.171,0.392,-2.012,0.597,-0.161,0.439,0.653,0.116,-0.737,0.132,1364996352.000,-0.003,25257,26964,-21,-1,46,14.850,72.310,25906,26455,1252,1322,0
179224,-0.341,0.360,-1.909,0.077,0.462,0.279,0.652,0.110,-0.734,0.156,1364996352.000,-0.004,25555,26588,13,-2,47,14.790,72.070,25445,26737,1260,1360,0
179324,-0.391,0.259,-1.720,0.203,-0.132,0.088,0.662,0.109,-0.723,0.168,1339996672.000,-0.004,25373,26386,-18,15,47,14.790,72.070,25445,26737,1260,1360,0
179424,-0.382,0.315,-1.392,0.092,0.014,-0.211,0.652,0.124,-0.727,0.177,1324996864.000,-0.004,25529,25948,4,9,47,14.830,72.070,25706,25641,1225,1384,0
179524,-0.335,0.221,-1.415,-0.031,0.666,0.022,0.664,0.128,-0.715,0.178,1319996928.000,-0.002,25077,26194,22,-9,47,14.830,72.070,25706,25641,1225,1384,0
179624,-0.307,0.043,-1.239,0.118,0.356,-0.036,0.684,0.131,-0.694,0.185,1299997184.000,0.000,24941,26037,7,-1,47,14.830,72.070,25706,25641,1225,1384,0
179724,-0.338,-0.021,-1.041,0.197,0.103,0.103,0.688,0.136,-0.685,0.198,1294997248.000,0.001,24762,26112,3,0,46,14.830,72.070,25000,26041,1223,1306,0
179824,-0.345,-0.063,-1.108,0.423,0.144,0.102,0.690,0.143,-0.678,0.209,1284997376.000,0.002,24655,26022,-2,-11,46,14.830,72.070,25000,26041,1223,1306,0
179924,-0.390,-0.082,-0.988,0.480,-0.117,0.222,0.686,0.153,-0.674,0.228,1284997376.000,0.002,24486,26181,-12,-5,46,14.840,72.070,24630,25773,1214,1379,0
180024,-0.447,-0.031,-0.783,0.442,-0.360,0.151,0.672,0.168,-0.677,0.251,1284997376.000,0.000,24559,26112,-14,5,46,14.840,72.070,24630,25773,1214,1379,0
180124,-0.459,0.047,-0.960,0.424,-0.177,-0.091,0.658,0.184,-0.682,0.262,1284997376.000,-0.001,24884,25803,-9,-2,46,14.840,72.070,24630,25773,1214,1379,0
180224,-0.365,0.096,-0.883,0.127,-0.334,-0.328,0.651,0.206,-0.682,0.263,1284997376.000,-0.001,25168,25526,-6,17,46,14.850,72.150,24752,25906,1270,1259,0
180324,-0.236,0.146,-0.702,0.146,0.098,-0.233,0.647,0.224,-0.683,0.255,1284997376.000,-0.001,24981,25709,5,-3,46,14.850,72.150,24752,25906,1270,1259,0
180424,-0.179,0.081,-0.765,0.019,0.282,-0.072,0.655,0.229,-0.673,0.256,1284997376.000,-0.000,24878,25809,12,-2,47,14.850,72.030,24813,25641,1287,1291,0
180524,-0.188,-0.023,-0.705,-0.031,0.431,-0.042,0.667,0.221,-0.663,0.258,1284997376.000,0.001,25022,25669,14,-10,47,14.850,72.030,24813,25641,1287,1291,0
180624,-0.142,-0.142,-0.637,-0.134,0.340,-0.064,0.682,0.218,-0.649,0.257,1284997376.000,0.001,24957,25732,16,-3,47,14.830,72.070,25252,25510,1190,1314,0
180724,-0.156,-0.186,-0.635,-0.331,-0.042,0.046,0.690,0.208,-0.646,0.253,1284997376.000,0.002,24861,25825,12,11,47,14.830,72.070,25252,25510,1190,1314,0
