Timestamp,r_ref,q_ref,curr_ax,curr_roll_rate,curr_pitch_rate,curr_yaw_rate,curr_qw,curr_qx,curr_qy,curr_qz,thrust_ref,p_ref,omega_L_ref,omega_R_ref,servo_L_ref,servo_R_ref,Temperature,Voltage,Current,RPM2,RPM4,Throttle2,Throttle4,ErrorCodes
133063,-0.010,0.006,-1.591,-0.006,0.238,0.023,-0.577,-0.399,0.600,-0.385,1369996288.000,-0.000,25903,26439,12,-14,54,15.220,75.330,25906,26041,1315,1394,0
133163,0.182,-0.639,-1.778,-0.191,-0.053,0.082,-0.582,-0.391,0.599,-0.386,1369996288.000,-0.007,26100,26244,24,-12,54,15.220,75.330,25906,26041,1315,1394,0
133263,-0.106,0.229,-2.353,0.056,-0.748,0.304,-0.567,-0.392,0.614,-0.383,1369996288.000,-0.001,25352,26968,-31,30,54,15.130,75.410,25773,26525,1339,1231,0
133363,-0.194,0.334,-1.968,-0.087,0.264,0.134,-0.554,-0.389,0.630,-0.380,1369996288.000,-0.003,25683,26653,10,-5,54,15.130,75.410,25773,26525,1339,1231,0
133463,-0.228,0.197,-1.848,0.038,0.308,0.026,-0.564,-0.381,0.617,-0.395,1380192384.000,-0.002,25850,26683,7,-3,54,15.150,75.250,25706,26315,1256,1377,0
133563,-0.203,0.184,-1.614,-0.024,0.020,-0.120,-0.569,-0.379,0.617,-0.391,1528427648.000,-0.002,27396,27891,-1,2,54,15.150,75.250,25706,26315,1256,1377,0
133663,-0.152,0.090,-1.708,0.253,0.278,-0.140,-0.573,-0.385,0.606,-0.395,1369996288.000,-0.001,25929,26413,4,-14,54,15.420,76.720,26666,27027,1096,1182,0
133763,-0.052,-0.019,-1.623,-0.079,0.108,-0.057,-0.579,-0.386,0.598,-0.397,1369996288.000,-0.001,25921,26421,11,0,54,15.420,76.720,26666,27027,1096,1182,0
133863,-0.125,0.058,-1.733,0.256,0.038,0.078,-0.579,-0.386,0.595,-0.402,1369996288.000,-0.000,25657,26678,-5,-7,54,15.420,76.720,26666,27027,1096,1182,0
133963,-0.164,0.054,-1.654,0.299,-0.043,0.101,-0.572,-0.391,0.591,-0.413,1369996288.000,-0.000,25645,26689,-6,-5,54,15.160,75.290,25575,26666,1284,1302,0
134063,-0.196,0.047,-1.587,0.309,-0.176,0.061,-0.561,-0.399,0.590,-0.421,1569996288.000,-0.001,27561,28467,-9,-3,54,15.160,75.290,25575,26666,1284,1302,0
134163,-0.217,0.061,-1.765,0.579,0.072,0.042,-0.550,-0.411,0.584,-0.433,1369996288.000,-0.002,25680,26656,-9,-19,54,15.160,75.290,25575,26666,1284,1302,0
134263,-0.061,-0.396,-1.835,0.318,-0.103,0.262,-0.539,-0.418,0.575,-0.451,1369996288.000,-0.011,25534,26796,4,-11,54,15.150,75.090,25706,26666,1284,1322,0
134363,-0.377,0.219,-1.789,0.011,-0.514,0.188,-0.520,-0.421,0.592,-0.450,1369996288.000,-0.005,25346,26974,-16,20,54,15.150,75.090,25706,26666,1284,1322,0
134463,-0.415,0.151,-1.487,0.679,0.358,0.037,-0.509,-0.430,0.583,-0.464,1369996288.000,-0.007,25542,26788,-5,-31,54,15.110,75.250,25641,26737,1239,1312,0
134563,-0.426,-0.032,-1.220,-0.501,-0.188,0.029,-0.513,-0.425,0.582,-0.466,1369996288.000,-0.009,25529,26801,15,23,54,15.110,75.250,25641,26737,1239,1312,0
134663,-0.420,-0.282,-1.188,1.014,-0.189,-0.074,-0.501,-0.438,0.580,-0.470,1369996288.000,-0.016,25661,26674,-29,-39,54,15.110,75.250,25641,26737,1239,1312,0
134763,-0.427,0.283,-1.251,0.354,-0.413,-0.006,-0.476,-0.466,0.569,-0.484,1369996288.000,-0.009,25529,26800,-18,17,54,15.110,75.130,25641,26595,1255,1329,0
134863,-0.435,0.318,-1.205,0.720,0.291,-0.027,-0.465,-0.477,0.560,-0.493,1369996288.000,-0.009,25568,26763,-13,-27,54,15.110,75.130,25641,26595,1255,1329,0
134963,-0.446,0.183,-1.152,0.663,0.110,-0.023,-0.454,-0.488,0.531,-0.522,1569996288.000,0.005,27439,28585,-12,-10,54,15.110,75.130,25641,26595,1255,1329,0
135063,-0.433,0.207,-1.044,0.452,-0.156,-0.099,-0.440,-0.504,0.521,-0.530,1369996288.000,0.004,25671,26665,-16,-3,54,14.820,74.330,27027,28653,1428,1345,0
135163,-0.392,0.174,-1.180,0.801,0.072,-0.179,-0.427,-0.522,0.498,-0.546,1569996288.000,0.003,27651,28380,-19,-20,54,14.820,74.330,27027,28653,1428,1345,0
135263,-0.320,0.219,-1.666,0.251,-0.337,-0.226,-0.416,-0.541,0.485,-0.547,1569996288.000,0.001,27734,28298,-15,11,55,14.990,73.960,27548,28328,1386,1374,0
135363,-0.201,0.269,-2.040,0.294,0.014,-0.408,-0.415,-0.557,0.474,-0.541,1369996288.000,-0.000,26185,26160,-10,-7,55,14.990,73.960,27548,28328,1386,1374,0
135463,-0.047,0.265,-2.282,0.054,-0.059,-0.370,-0.422,-0.569,0.458,-0.537,1369996288.000,-0.000,26209,26136,-7,6,55,14.990,73.960,27548,28328,1386,1374,0
135563,0.083,0.307,-2.464,-0.059,-0.029,-0.297,-0.431,-0.577,0.452,-0.526,1369996288.000,0.001,26252,26092,-6,6,55,15.130,75.170,26385,26178,1253,1268,0
135663,0.259,0.587,-2.300,-0.007,0.207,-0.264,-0.440,-0.580,0.442,-0.524,1369996288.000,0.001,26436,25907,-10,7,55,15.130,75.170,26385,26178,1253,1268,0
135763,0.384,0.589,-2.376,-0.191,0.447,-0.130,-0.455,-0.574,0.433,-0.526,1369996288.000,0.000,26390,25953,4,4,55,15.100,75.250,26109,25974,1377,1246,0
135863,0.297,0.001,-2.405,-0.233,0.533,-0.023,-0.474,-0.557,0.425,-0.534,1369996288.000,0.001,26166,26179,21,-13,55,15.100,75.250,26109,25974,1377,1246,0
135963,0.289,-0.040,-2.246,-0.379,-0.191,0.018,-0.487,-0.543,0.430,-0.532,1369996288.000,-0.000,26222,26122,-1,16,55,15.100,75.250,26109,25974,1377,1246,0
136063,0.358,0.311,-1.931,-0.170,-0.038,0.112,-0.489,-0.540,0.443,-0.523,1369996288.000,-0.002,26277,26068,-9,10,55,15.150,75.170,26315,25773,1267,1358,0
136163,0.356,0.127,-1.776,-0.212,0.291,0.288,-0.492,-0.527,0.449,-0.529,1369996288.000,-0.001,26056,26289,11,-3,55,15.150,75.170,26315,25773,1267,1358,0
136263,0.080,-0.141,-1.710,-0.362,0.028,0.403,-0.494,-0.507,0.460,-0.536,1369996288.000,-0.001,25670,26665,11,5,55,15.210,75.170,25974,25773,1232,1299,0
136363,-0.109,-0.081,-1.601,-0.247,-0.253,0.246,-0.489,-0.496,0.483,-0.530,1569996288.000,0.001,27622,28408,-3,7,55,15.210,75.170,25974,25773,1232,1299,0
136463,-0.176,-0.042,-1.526,-0.096,-0.058,0.116,-0.484,-0.493,0.493,-0.529,1510388480.000,0.002,27137,27820,1,0,55,14.980,73.960,27472,28490,1386,1328,0
136563,-0.201,-0.008,-1.303,-0.394,-0.139,0.017,-0.487,-0.487,0.504,-0.521,1369996288.000,0.002,25861,26480,7,13,55,14.980,73.960,27472,28490,1386,1328,0
136663,-0.189,0.020,-1.818,-0.211,-0.011,-0.079,-0.493,-0.483,0.513,-0.510,1369996288.000,-0.001,25952,26391,2,2,55,15.080,75.530,25974,26385,1289,1320,0
136763,-0.157,0.045,-1.915,-0.184,-0.112,-0.088,-0.498,-0.482,0.516,-0.503,1369996288.000,-0.000,25951,26392,-1,8,55,15.080,75.530,25974,26385,1289,1320,0
136863,-0.127,0.128,-2.324,-0.148,-0.174,-0.059,-0.500,-0.484,0.523,-0.493,1369996288.000,-0.000,25924,26419,-5,9,55,15.100,75.130,25974,26595,1265,1244,0
136963,-0.106,0.155,-2.038,0.026,-0.030,-0.044,-0.500,-0.485,0.526,-0.487,1369996288.000,-0.000,25923,26419,-6,1,55,15.100,75.130,25974,26595,1265,1244,0
137063,-0.088,0.177,-2.102,-0.030,-0.088,-0.048,-0.500,-0.488,0.526,-0.485,1369996288.000,-0.000,25945,26398,-6,7,55,15.120,75.210,25906,26525,1282,1260,0
137163,-0.072,0.190,-2.239,-0.079,-0.110,-0.030,-0.500,-0.490,0.529,-0.480,1369996288.000,-0.000,25932,26411,-5,9,55,15.120,75.210,25906,26525,1282,1260,0
137263,-0.056,0.301,-2.507,-0.107,-0.110,-0.041,-0.499,-0.492,0.533,-0.474,1369996288.000,-0.000,25962,26382,-8,13,56,15.110,75.130,25773,26315,1318,1306,0
137363,-0.041,0.495,-2.539,-0.050,0.079,-0.046,-0.501,-0.492,0.534,-0.471,1369996288.000,0.000,25981,26363,-9,10,56,15.110,75.130,25773,26315,1318,1306,0
137463,-0.007,0.446,-2.699,-0.090,0.450,-0.121,-0.512,-0.486,0.526,-0.474,1369996288.000,0.000,26102,26242,7,-2,55,15.120,75.090,25974,26455,1309,1230,0
137563,0.050,-0.021,-2.284,-0.081,0.468,-0.192,-0.530,-0.476,0.512,-0.480,1369996288.000,-0.000,26220,26125,13,-10,55,15.120,75.090,25974,26455,1309,1230,0
137663,0.122,-0.043,-2.098,-0.303,-0.266,-0.179,-0.541,-0.474,0.510,-0.472,1369996288.000,-0.001,26255,26090,-2,19,55,15.120,75.090,25974,26455,1309,1230,0
137763,0.180,0.024,-2.370,-0.141,0.006,-0.114,-0.546,-0.474,0.517,-0.458,1369996288.000,-0.002,26240,26105,1,2,56,15.120,75.130,26455,26109,1237,1266,0
137863,0.208,0.020,-2.295,-0.277,-0.019,-0.029,-0.552,-0.471,0.519,-0.451,1482153088.000,-0.002,27240,27206,5,9,56,15.120,75.130,26455,26109,1237,1266,0
137963,0.211,0.022,-2.010,-0.389,-0.033,-0.027,-0.559,-0.464,0.527,-0.442,1369996288.000,-0.002,26237,26108,8,12,56,14.760,74.330,27548,27855,1469,1376,0
138063,0.228,0.016,-1.964,-0.420,0.017,-0.054,-0.569,-0.454,0.535,-0.430,1425682560.000,-0.002,26819,26578,9,10,56,14.760,74.330,27548,27855,1469,1376,0
138163,0.775,0.206,-1.778,-0.398,-0.031,0.003,-0.578,-0.443,0.543,-0.418,1369996288.000,0.000,27075,25238,0,18,56,15.140,74.450,26666,26385,1354,1357,0
138263,0.973,0.094,-1.622,0.012,-0.008,0.447,-0.576,-0.436,0.551,-0.418,1369996288.000,0.001,26496,25845,-4,1,56,15.140,74.450,26666,26385,1354,1357,0
138363,0.693,-0.154,-1.843,-0.533,-0.051,0.849,-0.567,-0.409,0.568,-0.434,1369996288.000,-0.006,25786,26554,17,16,56,15.100,75.130,25706,26455,1318,1281,0
138463,-0.400,0.029,-1.713,-0.291,-0.411,0.511,-0.553,-0.381,0.600,-0.435,1369996288.000,-0.004,25148,27158,-9,19,56,15.100,75.130,25706,26455,1318,1281,0
138563,-0.480,0.138,-1.617,0.388,-0.003,0.047,-0.541,-0.382,0.608,-0.439,1369996288.000,-0.006,25708,26628,-15,-10,56,15.100,75.130,25706,26455,1318,1281,0
138663,-0.468,0.111,-1.403,0.016,0.018,-0.101,-0.538,-0.389,0.599,-0.447,1369996288.000,-0.005,25804,26536,1,8,56,15.120,75.210,25641,26809,1281,1250,0
138763,0.088,-0.016,-1.774,0.468,0.060,0.029,-0.537,-0.396,0.594,-0.449,1369996288.000,-0.008,26099,26246,-12,-15,56,15.120,75.210,25641,26809,1281,1250,0
138863,-0.472,0.079,-1.700,-0.197,0.020,0.046,-0.534,-0.396,0.590,-0.458,1369996288.000,-0.005,25385,26937,7,15,56,14.780,74.770,26809,27472,1286,1394,0
138963,-0.407,0.071,-1.347,0.150,0.130,-0.328,-0.543,-0.394,0.590,-0.449,1369996288.000,-0.003,26051,26293,-7,-8,56,14.780,74.770,26809,27472,1286,1394,0
139063,-0.266,0.015,-1.799,0.352,0.079,-0.351,-0.546,-0.413,0.569,-0.455,1369996288.000,-0.001,26125,26220,-7,-5,56,15.070,75.090,25839,26385,1352,1244,0
139163,-0.142,0.034,-1.469,-0.133,-0.097,-0.306,-0.552,-0.423,0.565,-0.445,1484506112.000,-0.000,27241,27248,1,11,56,15.070,75.090,25839,26385,1352,1244,0
139263,-0.032,0.022,-1.325,0.434,0.159,-0.249,-0.556,-0.434,0.553,-0.443,1406074752.000,0.000,26542,26488,-9,-15,56,15.070,75.090,25839,26385,1352,1244,0
139363,0.037,0.012,-1.270,0.082,-0.136,-0.111,-0.554,-0.446,0.543,-0.447,1419408000.000,-0.000,26584,26696,-5,9,56,15.080,74.610,26737,26666,1269,1286,0
139463,0.475,0.350,-1.113,0.243,0.084,-0.070,-0.552,-0.451,0.541,-0.446,1472741376.000,0.005,27632,26631,-15,3,56,15.080,74.610,26737,26666,1269,1286,0
139563,0.707,0.223,-1.232,0.242,0.346,0.218,-0.548,-0.454,0.528,-0.463,1369996288.000,0.006,26525,25815,1,-6,57,15.150,74.690,26809,26041,1269,1236,0
139663,-0.094,-0.174,-1.371,-0.181,0.179,0.418,-0.549,-0.438,0.528,-0.477,1369996288.000,0.000,25125,27180,15,0,57,15.150,74.690,26809,26041,1269,1236,0
139763,-0.184,-0.132,-1.272,-0.201,-0.011,-0.063,-0.553,-0.422,0.541,-0.473,1369996288.000,0.001,26049,26296,2,2,57,15.150,74.690,26809,26041,1269,1236,0
139863,-0.131,-0.151,-1.685,0.433,0.057,-0.106,-0.549,-0.433,0.529,-0.480,1369996288.000,0.001,26068,26276,-8,-14,56,15.070,74.930,25906,26178,1332,1303,0
139963,0.165,-0.176,-1.865,-0.088,-0.121,-0.053,-0.550,-0.437,0.529,-0.477,1369996288.000,-0.001,26297,26047,3,5,56,15.070,74.930,25906,26178,1332,1303,0
140063,0.519,-0.261,-2.067,0.532,-0.040,0.184,-0.542,-0.443,0.526,-0.482,1569996288.000,-0.007,28134,27901,-13,-20,56,15.070,74.930,25906,26178,1332,1303,0
140163,-0.235,-0.040,-1.980,-0.483,-0.403,0.302,-0.525,-0.444,0.537,-0.488,1369996288.000,-0.000,25382,26939,8,34,57,14.820,73.960,28089,27322,1372,1472,0
140263,-0.252,-0.000,-1.869,0.343,0.166,-0.106,-0.528,-0.437,0.549,-0.478,1369996288.000,-0.001,26032,26312,-12,-24,57,14.820,73.960,28089,27322,1372,1472,0
140363,-0.196,-0.125,-2.013,0.360,0.053,-0.120,-0.524,-0.451,0.525,-0.497,1369996288.000,-0.000,26024,26320,-3,-6,57,15.080,75.050,26178,26525,1248,1223,0
140463,0.352,-0.220,-2.096,-0.279,-0.281,-0.056,-0.525,-0.452,0.535,-0.483,1369996288.000,-0.006,26634,25702,5,10,57,15.080,75.050,26178,26525,1248,1223,0
140563,0.705,-0.411,-2.241,0.706,0.017,0.469,-0.512,-0.458,0.532,-0.495,1369996288.000,-0.020,26110,26235,-12,-32,57,15.080,75.050,26178,26525,1248,1223,0
140663,0.168,-0.361,-2.019,-0.669,-0.532,0.677,-0.489,-0.447,0.555,-0.504,1369996288.000,-0.025,25373,26948,16,34,57,15.080,75.050,25510,26666,1329,1274,0
140763,-0.517,0.233,-1.838,-0.157,-0.051,-0.010,-0.482,-0.433,0.585,-0.488,1369996288.000,-0.013,25744,26594,-8,2,57,15.080,75.050,25510,26666,1329,1274,0
140863,-0.513,0.073,-1.812,0.233,0.578,-0.398,-0.495,-0.436,0.561,-0.500,1369996288.000,-0.007,26090,26255,8,-19,57,15.080,75.050,25510,26666,1329,1274,0
140963,-0.274,-0.390,-2.057,-0.599,-0.160,-0.376,-0.516,-0.435,0.557,-0.484,1369996288.000,-0.011,26183,26162,20,16,57,15.070,74.930,26246,26315,1229,1276,0
141063,0.014,-0.072,-2.014,0.226,-0.170,-0.266,-0.523,-0.444,0.559,-0.466,1369996288.000,-0.004,26277,26067,-19,-4,57,15.070,74.930,26246,26315,1229,1276,0
141163,-0.171,0.132,-1.954,-0.459,0.049,-0.129,-0.523,-0.451,0.559,-0.460,1369996288.000,-0.001,25928,26415,16,19,57,15.120,74.970,26109,26595,1200,1264,0
141263,-0.083,0.050,-2.001,-0.206,0.432,-0.256,-0.546,-0.438,0.557,-0.448,1569996288.000,-0.000,28069,27967,12,-10,57,15.120,74.970,26109,26595,1200,1264,0
141363,0.018,-0.046,-1.996,-0.140,0.166,-0.236,-0.561,-0.437,0.543,-0.448,1486859008.000,-0.000,27358,27173,7,3,57,15.120,74.970,26109,26595,1200,1264,0
141463,0.081,-0.041,-1.860,-0.738,-0.022,-0.148,-0.576,-0.427,0.551,-0.427,1369996288.000,-0.001,26233,26112,20,21,57,15.120,73.960,27624,27247,1283,1325,0
141563,0.122,-0.089,-1.885,-0.442,0.219,-0.084,-0.593,-0.412,0.555,-0.413,1569996288.000,-0.001,28058,27977,16,1,57,15.120,73.960,27624,27247,1283,1325,0
141663,0.121,-0.098,-2.362,-0.839,-0.194,-0.003,-0.606,-0.394,0.567,-0.395,1369996288.000,-0.001,26151,26194,17,28,59,14.990,73.280,28011,27932,1373,1388,0
141763,0.057,-0.042,-2.323,-0.628,-0.190,0.334,-0.610,-0.375,0.588,-0.377,1369996288.000,-0.000,25671,26665,11,19,59,14.990,73.280,28011,27932,1373,1388,0
141863,-0.062,0.001,-2.325,-1.007,-0.149,0.184,-0.616,-0.343,0.613,-0.357,1369996288.000,0.000,25883,26459,21,29,57,15.060,74.890,25510,26246,1342,1300,0
141963,-0.096,0.048,-1.990,-0.280,-0.152,0.014,-0.620,-0.324,0.629,-0.339,1569996288.000,-0.000,27877,28158,-4,6,57,15.060,74.890,25510,26246,1342,1300,0
142063,-0.102,0.090,-2.197,-0.359,-0.112,0.033,-0.619,-0.319,0.637,-0.330,1569996288.000,-0.000,27796,28238,7,16,57,14.940,73.080,27855,27777,1356,1489,0
142163,-0.122,0.133,-2.190,-0.593,-0.162,0.170,-0.623,-0.301,0.651,-0.311,1369996288.000,-0.001,25709,26628,7,22,57,14.940,73.080,27855,27777,1356,1489,0
142263,-0.220,0.153,-2.004,0.211,-0.017,0.688,-0.614,-0.300,0.655,-0.323,1569996288.000,-0.001,26796,29188,-5,1,57,14.970,74.250,27100,26246,1258,1591,0
142363,-0.232,0.116,-1.114,0.698,0.336,-0.962,-0.622,-0.288,0.656,-0.317,1369996288.000,-0.001,27254,25045,-22,-37,57,14.970,74.250,27100,26246,1258,1591,0
142463,-0.091,0.073,-1.154,-0.494,-0.212,-0.209,-0.633,-0.295,0.647,-0.306,1369996288.000,-0.000,26078,26267,7,31,57,14.970,74.250,27100,26246,1258,1591,0
142563,-0.095,0.088,-1.265,0.106,0.233,0.302,-0.634,-0.291,0.651,-0.301,1369996288.000,-0.000,25425,26899,2,-10,57,15.060,74.570,25839,26385,1356,1191,0
142663,-0.187,0.076,-1.277,0.142,-0.249,0.209,-0.629,-0.288,0.650,-0.314,1369996288.000,-0.000,25618,26715,-12,12,57,15.060,74.570,25839,26385,1356,1191,0
142763,-0.212,0.200,-1.223,0.334,-0.470,0.069,-0.609,-0.302,0.660,-0.320,1369996288.000,-0.002,25718,26619,-22,13,57,15.080,74.810,25510,26737,1304,1272,0
142863,-0.237,0.254,-1.362,0.340,0.046,-0.030,-0.597,-0.314,0.661,-0.329,1369996288.000,-0.003,25816,26524,-6,-2,57,15.080,74.810,25510,26737,1304,1272,0
142963,-0.198,0.235,-1.348,0.018,-0.134,-0.259,-0.598,-0.323,0.654,-0.332,1369996288.000,-0.002,26117,26227,-5,17,57,15.040,74.690,25773,26737,1270,1251,0
143063,-0.160,0.294,-1.546,0.029,-0.003,0.143,-0.594,-0.326,0.660,-0.324,1359996416.000,-0.002,25419,26718,-5,7,57,15.040,74.690,25773,26737,1270,1251,0
143163,-0.184,0.250,-1.522,0.054,0.082,-0.064,-0.596,-0.325,0.655,-0.331,1339996672.000,-0.002,25587,26179,-4,7,57,15.070,75.090,25641,26595,1196,1291,0
143263,-0.172,0.244,-1.912,0.157,0.054,-0.002,-0.596,-0.328,0.653,-0.333,1319996928.000,-0.002,25259,26115,-8,4,57,15.070,75.090,25641,26595,1196,1291,0
143363,-0.137,0.202,-1.919,-0.051,0.284,-0.069,-0.601,-0.331,0.646,-0.335,1309997056.000,-0.001,25242,25939,7,4,58,15.090,75.090,25510,26109,1214,1218,0
143463,-0.145,0.097,-1.866,-0.004,0.384,-0.036,-0.612,-0.324,0.636,-0.340,1289997312.000,-0.000,25049,25740,7,-4,58,15.090,75.090,25510,26109,1214,1218,0
143563,-0.114,-0.009,-1.760,-0.142,0.231,0.024,-0.622,-0.326,0.621,-0.349,1279997440.000,0.000,24831,25757,13,9,58,15.100,75.090,24875,25510,1235,1254,0
143663,-0.138,-0.028,-1.708,-0.078,-0.042,0.043,-0.627,-0.315,0.624,-0.344,1269997568.000,0.000,24737,25653,-2,6,58,15.100,75.090,24875,25510,1235,1254,0
143763,-0.148,-0.035,-1.583,0.077,0.146,-0.004,-0.627,-0.313,0.624,-0.345,1259997696.000,0.000,24695,25499,3,-4,57,15.120,75.330,24630,25575,1238,1219,0
143863,-0.149,-0.049,-1.349,0.437,-0.071,-0.053,-0.626,-0.317,0.620,-0.350,1244997888.000,0.000,24612,25284,-16,-8,57,15.120,75.330,24630,25575,1238,1219,0
143963,-0.177,-0.017,-1.267,0.022,-0.120,0.087,-0.618,-0.323,0.621,-0.357,1234998016.000,0.000,24314,25374,0,9,57,15.120,75.330,24630,25575,1238,1219,0
144063,-0.198,-0.030,-1.043,0.552,0.166,0.226,-0.611,-0.333,0.614,-0.372,1219998208.000,0.000,23906,25466,-7,-15,57,15.140,75.250,24449,25510,1158,1207,0
144163,-0.271,-0.022,-0.960,0.214,-0.238,0.101,-0.600,-0.339,0.612,-0.388,1209998336.000,-0.000,24001,25178,-8,10,57,15.140,75.250,24449,25510,1158,1207,0
144263,-0.257,0.016,-0.863,0.141,-0.046,-0.216,-0.594,-0.348,0.612,-0.390,1204998400.000,-0.001,24360,24731,-2,3,58,15.150,75.290,23980,25252,1203,1181,0
144363,-0.187,0.041,-0.770,0.051,-0.167,-0.082,-0.593,-0.357,0.610,-0.385,1189998592.000,-0.000,23973,24805,-6,9,58,15.150,75.290,23980,25252,1203,1181,0
144463,-0.188,0.070,-0.474,-0.116,0.038,0.117,-0.591,-0.357,0.614,-0.383,1169998848.000,-0.001,23528,24828,6,7,58,15.170,75.410,23696,24813,1160,1193,0
144563,-0.219,0.025,-0.492,-0.067,0.178,0.048,-0.595,-0.350,0.612,-0.385,1154999040.000,-0.000,23489,24562,5,1,58,15.170,75.410,23696,24813,1160,1193,0
144663,-0.232,0.029,-0.317,0.036,-0.252,0.044,-0.594,-0.350,0.613,-0.386,1139999232.000,-0.001,23307,24429,-11,12,58,15.180,75.530,23696,24449,1045,1173,0
144763,-0.235,0.120,-0.292,-0.102,-0.267,-0.033,-0.585,-0.355,0.622,-0.380,1129999360.000,-0.001,23313,24218,-6,16,58,15.180,75.530,23696,24449,1045,1173,0
144863,-0.243,0.169,-0.299,-0.109,-0.083,0.002,-0.579,-0.358,0.627,-0.379,1104999680.000,-0.002,22986,24013,0,14,58,15.180,75.530,23696,24449,1045,1173,0
144963,-0.190,0.182,-0.187,-0.179,0.010,-0.139,-0.583,-0.358,0.629,-0.369,1084999936.000,-0.001,22970,23608,1,12,58,15.210,75.730,23310,24038,1111,1084,0
145063,-0.148,0.167,-0.227,-0.129,0.078,-0.014,-0.589,-0.356,0.628,-0.363,1065000064.000,-0.001,22577,23564,1,9,58,15.210,75.730,23310,24038,1111,1084,0
145163,-0.154,0.165,-0.278,-0.037,-0.077,0.061,-0.589,-0.355,0.628,-0.364,1050000064.000,-0.001,22335,23476,-6,13,58,15.220,76.140,22522,23419,1081,1139,0
145264,-0.165,0.207,-0.179,-0.078,-0.169,-0.024,-0.586,-0.354,0.634,-0.360,1035000064.000,-0.001,22327,23163,-8,16,58,15.220,76.140,22522,23419,1081,1139,0
145364,-0.157,0.245,-0.047,-0.079,-0.038,-0.067,-0.584,-0.354,0.639,-0.354,1025000064.000,-0.002,22281,22991,-5,12,58,15.220,76.140,22522,23419,1081,1139,0
145464,-0.154,0.226,0.025,-0.040,0.241,0.008,-0.587,-0.351,0.639,-0.353,1020000064.000,-0.001,22100,23056,2,2,58,15.270,76.980,22222,23148,1086,1070,0
145564,-0.157,0.123,-0.017,-0.027,0.400,0.024,-0.599,-0.342,0.630,-0.357,1005000064.000,-0.001,21904,22917,6,-3,58,15.270,76.980,22222,23148,1086,1070,0
145664,-0.169,0.028,0.004,0.033,0.224,0.040,-0.609,-0.335,0.621,-0.363,980000064.000,-0.000,21585,22674,1,1,58,15.290,77.550,21691,22883,1046,1048,0
145764,-0.183,-0.020,0.015,0.046,0.133,0.074,-0.614,-0.331,0.617,-0.366,965000064.000,0.000,21334,22580,0,1,58,15.290,77.550,21691,22883,1046,1048,0
145864,-0.204,-0.036,-0.050,0.049,-0.027,0.007,-0.613,-0.330,0.615,-0.371,950000064.000,0.000,21278,22299,-3,6,58,15.290,77.550,21691,22883,1046,1048,0
145964,-0.188,-0.023,-0.062,-0.054,-0.073,-0.063,-0.612,-0.333,0.615,-0.369,945000064.000,0.000,21309,22157,0,10,58,15.310,78.070,21276,22321,1025,1063,0
146064,-0.187,-0.021,-0.112,0.041,0.071,0.051,-0.612,-0.332,0.616,-0.368,925000064.000,0.000,20872,22121,1,1,58,15.310,78.070,21276,22321,1025,1063,0
146164,-0.209,-0.063,-0.165,0.078,0.143,0.074,-0.615,-0.329,0.612,-0.373,905000064.000,0.000,20612,21912,2,-2,58,15.310,78.070,21276,22321,1025,1063,0
146264,-0.216,-0.063,-0.272,-0.052,-0.127,-0.030,-0.614,-0.329,0.612,-0.374,730294208.000,0.000,18567,19636,-2,11,58,15.340,78.350,20746,21978,962,1032,0
146365,-0.189,0.012,-0.290,-0.057,-0.290,-0.070,-0.609,-0.334,0.620,-0.366,685000064.000,-0.000,17997,19003,-8,15,58,15.340,78.350,20746,21978,962,1032,0
146465,-0.160,0.080,-0.277,0.112,-0.204,-0.056,-0.602,-0.342,0.625,-0.361,660000064.000,-0.000,17635,18682,-10,8,58,15.430,78.870,17985,18939,835,868,0
146565,-0.115,0.127,-0.229,0.001,-0.130,-0.144,-0.599,-0.349,0.627,-0.356,645000064.000,-0.000,17637,18274,-6,11,58,15.430,78.870,17985,18939,835,868,0
146665,-0.064,0.105,-0.170,-0.028,-0.012,-0.117,-0.600,-0.353,0.627,-0.351,625000064.000,-0.000,17335,18014,-2,8,58,15.430,78.870,17985,18939,835,868,0
146764,-0.048,0.081,-0.104,0.069,0.129,0.030,-0.602,-0.354,0.623,-0.351,620000064.000,-0.000,16971,18221,-1,2,58,15.470,78.790,17301,17985,781,841,0
146865,-0.073,0.053,-0.016,0.034,0.058,0.046,-0.603,-0.352,0.620,-0.357,605000064.000,-0.000,16799,17966,-2,6,58,15.470,78.790,17301,17985,781,841,0
146964,-0.067,0.040,0.031,0.033,-0.037,0.019,-0.605,-0.352,0.619,-0.357,590000064.000,-0.000,16625,17709,-5,7,58,15.470,78.790,17301,17985,781,841,0
147064,-0.076,0.058,0.087,0.068,-0.110,0.077,-0.602,-0.353,0.620,-0.358,580000064.000,-0.000,16338,17694,-8,8,58,15.480,78.910,16722,17793,746,797,0
147164,-0.108,0.087,0.077,0.029,-0.061,0.053,-0.597,-0.354,0.624,-0.360,570000064.000,-0.001,16238,17503,-5,8,58,15.480,78.910,16722,17793,746,797,0
147264,-0.113,0.084,0.043,-0.019,0.039,-0.030,-0.597,-0.353,0.624,-0.361,555000064.000,-0.001,16160,17142,-1,7,58,15.500,78.950,16181,17482,773,799,0
147364,-0.100,0.076,0.002,0.000,-0.001,-0.044,-0.598,-0.354,0.622,-0.360,530000064.000,-0.001,15782,16761,-3,8,58,15.500,78.950,16181,17482,773,799,0
