1742900063.9372864, 1550, 23, 0.0, 15.46, 0.8999999999999998, 119, -0.028237349906598742, -0.047639108097370333, 0.0034339342583727243
1742900063.968697, 1550, 22, 0.0, 15.46, 1.0875, 119, -0.028237349906598742, -0.047639108097370333, -0.006161297681627275
1742900064.0020792, 1550, 23, 0.0, 15.46, 1.0875, 119, -0.028237349906598742, -0.047639108097370333, -0.006161297681627275
1742900064.033882, 1550, 23, 0.0, 15.46, 0.33749999999999925, 119, -0.028237349906598742, -0.22453083564737034, -0.006161297681627275
1742900064.0663116, 1550, 23, 0.0, 15.46, 0.5249999999999995, 119, -0.028237349906598742, -0.22453083564737034, -0.030834751241627274
1742900064.097638, 1550, 23, 0.0, 15.46, 0.8999999999999998, 119, -0.028237349906598742, -0.22453083564737034, -0.030834751241627274
1742900064.1294854, 1550, 23, 0.0, 15.46, -0.037500000000001074, 120, -0.0028016529965987414, -0.16637465124737033, -0.030834751241627274
1742900064.1612568, 1550, 22, 0.0, 15.47, 1.0875, 120, -0.0028016529965987414, -0.16637465124737033, -0.030834751241627274
1742900064.1926906, 1550, 23, 0.0, 15.47, 0.8999999999999998, 120, -0.0028016529965987414, -0.16637465124737033, -0.10074286966162727
1742900064.2243063, 1550, 23, 0.0, 15.46, 0.14999999999999908, 121, 0.033343811033401255, -0.14698925644737035, -0.10074286966162727
1742900064.25566, 1550, 23, 0.0, 15.46, 0.8999999999999998, 121, 0.033343811033401255, -0.14698925644737035, -0.10074286966162727
1742900064.2879572, 1550, 23, 0.0, 15.46, 0.7124999999999996, 121, 0.033343811033401255, -0.14698925644737035, -0.10622585934162727
1742900064.3202567, 1550, 23, 0.0, 15.46, 0.14999999999999908, 122, 0.010585555903401258, -0.18333687169737034, -0.10622585934162727
1742900064.3515604, 1550, 23, 0.0, 15.46, 0.8999999999999998, 122, 0.010585555903401258, -0.18333687169737034, -0.10622585934162727
1742900064.3834677, 1550, 22, 0.0, 15.46, 1.0875, 122, 0.010585555903401258, -0.18333687169737034, -0.10622585934162727
1742900064.415158, 1550, 23, 0.0, 15.46, 0.14999999999999908, 123, -0.01886630367659874, -0.16637465124737033, -0.03220549866162727
1742900064.447155, 1550, 23, 0.0, 15.45, 0.8999999999999998, 123, -0.01886630367659874, -0.16637465124737033, -0.03220549866162727
1742900064.4789133, 1550, 23, 0.0, 15.45, 1.2750000000000001, 123, -0.01886630367659874, -0.16637465124737033, -0.03220549866162727
1742900064.5106618, 1550, 23, 0.0, 15.45, 0.5249999999999995, 124, -0.04965688414659874, -0.08156354899737034, -0.06373268932162728
1742900064.542791, 1550, 23, 0.0, 15.45, 1.0875, 124, -0.04965688414659874, -0.08156354899737034, -0.06373268932162728
1742900064.5754676, 1550, 23, 0.0, 15.46, 0.7124999999999996, 124, -0.04965688414659874, -0.08156354899737034, -0.06373268932162728
1742900064.6072667, 1550, 23, 0.0, 15.46, 0.7124999999999996, 125, -0.04965688414659874, -0.08156354899737034, -0.06373268932162728
1742900064.6389577, 1550, 23, 0.0, 15.46, 0.8999999999999998, 125, -0.04965688414659874, -0.08156354899737034, -0.06373268932162728
1742900064.6705818, 1550, 23, 0.0, 15.46, 1.0875, 125, -0.04965688414659874, -0.08156354899737034, -0.06373268932162728
1742900064.7029765, 1550, 23, 0.0, 15.46, 1.0875, 126, -0.04028583791659874, -0.08156354899737034, -0.06373268932162728
1742900064.7351296, 1550, 22, 0.0, 15.46, 1.0875, 126, -0.04028583791659874, -0.08156354899737034, -0.07195717384162727
1742900064.7666433, 1550, 23, 0.0, 15.46, 1.0875, 126, -0.04028583791659874, -0.08156354899737034, -0.07195717384162727
1742900064.7985168, 1550, 23, 0.0, 15.46, 0.8999999999999998, 127, -0.05233432592659874, -0.07914037464737034, -0.07195717384162727
1742900064.8299415, 1550, 23, 0.0, 15.47, 0.8999999999999998, 127, -0.05233432592659874, -0.07914037464737034, -0.06236194190162727
1742900064.8622215, 1550, 23, 0.0, 15.47, 1.0875, 127, -0.05233432592659874, -0.07914037464737034, -0.06236194190162727
1742900064.8937998, 1550, 23, 0.0, 15.47, 0.8999999999999998, 128, -0.024221187236598742, -0.035523236347370334, -0.06236194190162727
1742900064.9257195, 1550, 23, 0.0, 15.47, 0.5249999999999995, 128, -0.024221187236598742, -0.035523236347370334, -0.037688488341627274
1742900064.9577165, 1550, 23, 0.0, 15.47, 1.0875, 128, -0.024221187236598742, -0.035523236347370334, -0.037688488341627274
1742900064.9890685, 1550, 23, 0.0, 15.47, 1.0875, 129, -0.02555990812659874, -0.11548798989737033, -0.037688488341627274
1742900065.0212543, 1550, 23, 0.0, 15.47, 1.0875, 129, -0.02555990812659874, -0.11548798989737033, -0.037688488341627274
1742900065.0535526, 1550, 23, 0.0, 15.47, 0.8999999999999998, 129, -0.02555990812659874, 1194.6451643237026, -0.0020490554216272753
1742900065.0851696, 1550, 23, 0.0, 15.47, 0.7124999999999996, 130, 0.0012145096734012585, -0.14698925644737035, -0.0020490554216272753
1742900065.1167846, 1550, 23, 0.0, 15.47, 0.8999999999999998, 130, 0.0012145096734012585, -0.14698925644737035, -0.0020490554216272753
1742900065.1507125, 1550, 23, 0.0, 15.47, 0.5249999999999995, 130, 0.0012145096734012585, -0.14456608209737035, 0.011658418778372724
1742900065.1820745, 1550, 23, 0.0, 15.47, 1.0875, 131, 0.014601718573401258, -0.14456608209737035, 0.011658418778372724
1742900065.2140176, 1550, 23, 0.0, 15.47, 1.0875, 131, 0.014601718573401258, -0.14456608209737035, 0.011658418778372724
1742900065.245543, 1550, 23, 0.0, 15.47, 0.5249999999999995, 131, 0.014601718573401258, -0.10821846684737034, 0.011658418778372724
1742900065.2770255, 1550, 23, 0.0, 15.47, 0.8999999999999998, 132, 0.02798892747340126, -0.10821846684737034, 0.011658418778372724
1742900065.308807, 1550, 23, 0.0, 15.47, 0.5249999999999995, 132, 0.02798892747340126, -0.10821846684737034, 0.011658418778372724
1742900065.3405998, 1550, 23, 0.0, 15.47, 0.33749999999999925, 132, 0.02798892747340126, -0.13002703599737034, 0.011658418778372724
1742900065.3724122, 1550, 23, 0.0, 15.47, 0.8999999999999998, 133, 0.03735997370340126, -0.13002703599737034, -0.043171478021627276
1742900065.4042075, 1550, 23, 0.0, 15.47, 1.6500000000000004, 133, 0.03735997370340126, -0.13002703599737034, -0.043171478021627276
1742900065.436005, 1550, 22, 0.0, 15.47, 1.0875, 133, 0.03735997370340126, -0.11548798989737033, -0.043171478021627276
1742900065.4677398, 1550, 23, 0.0, 15.47, 1.4625000000000004, 134, -0.008156536556598742, -0.11548798989737033, -0.0006783080016272754
1742900065.4997644, 1550, 23, 0.0, 15.47, 1.2750000000000001, 134, -0.008156536556598742, -0.11548798989737033, -0.0006783080016272754
1742900065.5316124, 1550, 23, 0.0, 15.47, 1.4625000000000004, 134, -0.008156536556598742, -0.16152830254737033, -0.0006783080016272754
1742900065.563166, 1550, 22, 0.0, 15.47, 1.6500000000000004, 135, -0.05367304681659874, -0.16152830254737033, 545.9543116037984
1742900065.5946007, 1550, 23, 0.0, 15.47, 2.212499999999999, 135, -0.05367304681659874, -0.16152830254737033, -0.028093256401627274
1742900065.6261306, 1550, 23, 0.0, 15.47, 20.212500000000002, 135, -0.05367304681659874, -0.26572479959737033, -0.028093256401627274
1742900065.6581128, 1550, 22, 0.0, 15.47, 8.775, 136, -0.06170537215659874, -0.26572479959737033, -0.028093256401627274
1742900065.690873, 1550, 23, 0.0, 15.47, 52.087500000000006, 136, -0.06170537215659874, -0.26572479959737033, -0.021239519301627274
1742900065.722554, 1550, 23, 0.0, 15.46, 24.712500000000006, 136, -0.06170537215659874, -0.6413168238473703, -0.021239519301627274
1742900065.753897, 1550, 22, 216.66666666666666, 15.42, 15.899999999999997, 137, 0.6451392577634012, -0.6413168238473703, -0.021239519301627274
1742900065.7858691, 1550, 23, 900.0, 15.42, 12.3375, 137, 0.6451392577634012, -0.6413168238473703, -0.13227006032162728
1742900065.8173249, 1550, 23, 1833.3333333333333, 15.4, 11.399999999999999, 137, 0.6451392577634012, -1.7220525839473704, -0.13227006032162728
1742900065.848777, 1550, 22, 3516.6666666666665, 15.36, 10.650000000000002, 138, 3.614422191783401, -1.7220525839473704, -0.13227006032162728
1742900065.8808255, 1550, 23, 4183.333333333333, 15.41, 10.462500000000002, 138, 3.614422191783401, -1.7220525839473704, -0.13227006032162728
1742900065.9122996, 1550, 23, 4483.333333333333, 15.41, 10.0875, 138, 3.614422191783401, 13.99950259885263, -0.5338990543816272
1742900065.9435155, 1550, 23, 4600.0, 15.41, 10.0875, 139, 3.267693481273401, 13.99950259885263, -0.5338990543816272
1742900065.9756527, 1550, 23, 4683.333333333333, 15.41, 9.525, 139, 3.267693481273401, 13.99950259885263, -0.5338990543816272
1742900066.007445, 1550, 22, 4716.666666666667, 15.42, 9.9, 139, 3.267693481273401, 48.75266912655263, -0.7477356519016273
1742900066.03877, 1550, 23, 4733.333333333333, 15.42, 9.9, 140, 2.468477109943401, 48.75266912655263, -0.7477356519016273
1742900066.0701861, 1550, 23, 4750.0, 15.42, 10.0875, 140, 2.468477109943401, 48.75266912655263, -0.7477356519016273
1742900066.1026556, 1550, 22, 4750.0, 15.43, 9.7125, 140, 2.468477109943401, 64.05016879810263, 0.022624398138372723
1742900066.133891, 1550, 23, 4750.0, 15.41, 10.275, 141, 2.2649915346634013, 64.05016879810263, 0.022624398138372723
1742900066.1656058, 1550, 23, 4750.0, 15.43, 9.3375, 141, 2.2649915346634013, 64.05016879810263, 0.022624398138372723
1742900066.1970754, 1550, 23, 4750.0, 15.44, 10.275, 141, 2.2649915346634013, 66.32552951275264, 0.022624398138372723
1742900066.229842, 1550, 22, 4766.666666666667, 15.44, 10.0875, 141, 2.2649915346634013, 66.32552951275264, 0.11857671753837272
1742900066.2615304, 1550, 22, 4750.0, 15.44, 9.9, 141, 2.2649915346634013, 66.32552951275264, 0.11857671753837272
1742900066.2929819, 1550, 22, 4750.0, 15.44, 10.0875, 141, 2.2649915346634013, 66.82954977755263, 0.11857671753837272
1742900066.3249652, 1550, 23, 4750.0, 15.44, 10.0875, 142, 2.546122921563401, 66.82954977755263, 0.2679881863183727
1742900066.3566198, 1550, 23, 4733.333333333333, 15.43, 9.7125, 142, 2.546122921563401, 66.82954977755263, 0.2679881863183727
1742900066.388129, 1550, 23, 4750.0, 15.43, 9.7125, 142, 2.546122921563401, 66.99917198205263, 0.2679881863183727
1742900066.4195275, 1550, 23, 4750.0, 15.42, 9.9, 143, 2.688027335903401, 66.99917198205263, 0.2679881863183727
1742900066.4508648, 1550, 23, 4750.0, 15.42, 10.0875, 143, 2.688027335903401, 66.99917198205263, 0.3557160211983727
1742900066.4822059, 1550, 23, 4750.0, 15.42, 10.0875, 143, 2.688027335903401, 67.05732816645263, 0.3557160211983727
1742900066.5140111, 1550, 23, 4750.0, 15.42, 9.9, 144, 2.697398382133401, 67.05732816645263, 0.3557160211983727
1742900066.5457506, 1550, 23, 4766.666666666667, 15.42, 9.7125, 144, 2.697398382133401, 67.05732816645263, 0.3433792944183727
1742900066.577625, 1550, 23, 4733.333333333333, 15.42, 9.7125, 144, 2.697398382133401, 67.01613420250263, 0.3433792944183727
1742900066.6097052, 1550, 23, 4750.0, 15.41, 9.7125, 145, 2.6987371030234013, 67.01613420250263, 0.3433792944183727
1742900066.642172, 1550, 23, 4766.666666666667, 15.41, 9.3375, 145, 2.6987371030234013, 1194.6112398828027, 0.31322285117837273
1742900066.674672, 1550, 23, 4766.666666666667, 15.4, 9.9, 145, 2.6987371030234013, 67.01855737685263, 0.31322285117837273
1742900066.705889, 1550, 23, 4750.0, 15.4, 9.9, 146, 2.7255115208234013, 67.01855737685263, 0.31322285117837273
1742900066.7383208, 1550, 23, 4750.0, 15.41, 9.7125, 146, 2.7255115208234013, 66.94586214635264, 0.31322285117837273
1742900066.770744, 1550, 23, 4750.0, 15.41, 9.9, 146, 2.7255115208234013, 66.94586214635264, 0.4036921808983727
1742900066.802009, 1550, 23, 4766.666666666667, 15.41, 10.0875, 147, 2.706769428363401, 66.94586214635264, 0.4036921808983727
1742900066.8339446, 1550, 23, 4750.0, 15.41, 9.3375, 147, 2.706769428363401, 66.97494023855263, 0.4036921808983727
1742900066.865228, 1550, 23, 4750.0, 15.42, 9.9, 147, 2.706769428363401, 66.97494023855263, 0.3927262015383727
1742900066.8971214, 1550, 22, 4750.0, 15.43, 10.0875, 148, 2.712124311923401, 66.97494023855263, 0.3927262015383727
1742900066.928873, 1550, 23, 4750.0, 15.43, 9.3375, 148, 2.712124311923401, 66.98705611030263, 0.3927262015383727
1742900066.960632, 1550, 23, 4750.0, 15.43, 9.525, 148, 2.712124311923401, 66.98705611030263, 0.3680527479783727
1742900066.9926682, 1550, 23, 4766.666666666667, 15.43, 10.0875, 149, 2.670623964333401, 66.98705611030263, 0.3680527479783727
1742900067.024402, 1550, 23, 4733.333333333333, 15.43, 9.525, 149, 2.670623964333401, 66.89982183370263, 0.3680527479783727
1742900067.056403, 1550, 23, 4750.0, 15.43, 10.0875, 149, 2.670623964333401, 66.89982183370263, 0.3680527479783727
1742900067.088469, 1550, 23, 4766.666666666667, 15.43, 10.0875, 150, 2.6813337314534014, 66.89982183370263, 0.3680527479783727
1742900067.1212397, 1550, 23, 4750.0, 15.43, 10.0875, 150, 2.6813337314534014, 66.83197295190263, 0.3680527479783727
1742900067.1532464, 1550, 23, 4766.666666666667, 15.43, 9.15, 150, 2.6813337314534014, 66.83197295190263, 0.3680527479783727
1742900067.1850824, 1550, 23, 4766.666666666667, 15.43, 9.9, 151, 2.677317568783401, 66.83197295190263, 0.3762772324983727
1742900067.2170336, 1550, 23, 4750.0, 15.43, 10.0875, 151, 2.677317568783401, 66.58723234255262, 0.3762772324983727
1742900067.248414, 1550, 23, 4750.0, 15.42, 9.3375, 151, 2.677317568783401, 66.58723234255262, 0.3762772324983727
1742900067.2816176, 1550, 23, 4750.0, 15.43, 9.9, 152, 2.6545593136534014, 66.58723234255262, 0.4173996550983727
1742900067.313581, 1550, 23, 4766.666666666667, 15.44, 9.525, 152, 2.6545593136534014, 66.42730283545264, 0.4173996550983727
1742900067.345441, 1550, 23, 4733.333333333333, 15.44, 9.9, 153, -204.37059399950658, 66.42730283545264, 0.4173996550983727
1742900067.3775346, 1550, 23, 4750.0, 15.44, 9.9, 153, 2.685349894123401, 66.42730283545264, 0.4173996550983727
1742900067.4090276, 1550, 23, 4750.0, 15.44, 9.9, 153, 2.685349894123401, 66.34006855885264, 0.4612635725383727
1742900067.4411113, 1550, 23, 4750.0, 15.44, 10.275, 153, 2.685349894123401, 66.34006855885264, 0.4612635725383727
1742900067.473064, 1550, 23, 4750.0, 15.43, 10.0875, 154, 2.6786562896734014, 66.34006855885264, 0.4612635725383727
1742900067.5047455, 1550, 23, 4766.666666666667, 15.42, 9.7125, 154, 2.6786562896734014, 66.29887459490263, 0.5298009435383727
1742900067.5365558, 1550, 23, 4750.0, 15.43, 9.9, 155, -204.37059399950658, 66.29887459490263, 0.5298009435383727
1742900067.5683346, 1550, 23, 4766.666666666667, 15.42, 9.9, 155, 2.560848851353401, 66.29887459490263, 0.5298009435383727
1742900067.6005857, 1550, 23, 4750.0, 15.42, 49.0875, 155, 2.560848851353401, 66.34733808190263, 546.6383145663783
1742900067.6334057, 1550, 23, 4783.333333333333, 15.42, 108.15, 156, 2.5447842006734014, 66.34733808190263, 0.6175287784183727
1742900067.664812, 1550, 23, 4766.666666666667, 15.42, 62.4, 156, 2.5447842006734014, 66.34733808190263, 0.6175287784183727
1742900067.6964607, 1550, 23, 4766.666666666667, 15.43, 50.9625, 156, 2.5447842006734014, 66.73019962920263, 0.6175287784183727
1742900067.7290194, 1550, 23, 4750.0, 15.44, 46.650000000000006, 157, 2.325233974713401, 66.73019962920263, 0.3913554541183727
1742900067.7609081, 1550, 23, 4766.666666666667, 15.42, 45.150000000000006, 157, 2.325233974713401, 66.73019962920263, 0.3913554541183727
1742900067.793272, 1550, 23, 4766.666666666667, 15.42, 44.587500000000006, 157, 2.325233974713401, 89.52984708835262, 0.3913554541183727
1742900067.8256123, 1550, 23, 5666.666666666667, 15.24, 42.15, 158, 0.18461927160340125, 89.52984708835262, -2.1075170925416273
1742900067.859095, 1550, 23, 7450.0, 15.18, 43.0875, 158, 0.18461927160340125, 181.48689049650264, -2.1075170925416273
1742900067.891066, 1550, 23, 8133.333333333333, 15.26, 42.525, 158, 0.18461927160340125, 181.48689049650264, -2.1075170925416273
1742900067.9237978, 1550, 23, 8433.333333333334, 15.29, 41.9625, 159, 2.239555837753401, 181.48689049650264, -2.842237709661627
1742900067.9553049, 1550, 23, 8600.0, 15.29, 42.9, 159, 2.239555837753401, 245.41507619820263, -2.842237709661627
1742900067.987369, 1550, 23, 8650.0, 15.3, 43.65, 159, 2.239555837753401, 245.41507619820263, -2.842237709661627
1742900068.0194116, 1550, 23, 8716.666666666666, 15.3, 42.7125, 160, 4.637204951743401, 245.41507619820263, -2.842237709661627
1742900068.050939, 1550, 23, 8733.333333333334, 15.3, 43.0875, 160, 4.637204951743401, 256.5277537673026, -0.5983241831216273
1742900068.08268, 1550, 23, 8750.0, 15.3, 43.4625, 160, 4.637204951743401, 256.5277537673026, -0.5983241831216273
1742900068.1146321, 1550, 23, 8766.666666666666, 15.31, 42.3375, 161, 5.135209122823401, 256.5277537673026, -0.5983241831216273
1742900068.146232, 1550, 23, 8766.666666666666, 15.32, 42.15, 161, 5.135209122823401, 256.5277537673026, -0.18298771486162727
1742900068.1777954, 1550, 23, 8750.0, 15.31, 43.275, 161, 5.135209122823401, 256.5277537673026, -0.18298771486162727
1742900068.209266, 1550, 23, 8733.333333333334, 15.3, 41.5875, 162, 5.243645514913402, 256.5277537673026, -0.18298771486162727
1742900068.2419417, 1550, 23, 8733.333333333334, 15.33, 42.9, 162, 5.243645514913402, 258.92185002510263, -0.18298771486162727
1742900068.2733052, 1550, 23, 8750.0, 15.32, 42.9, 162, 5.243645514913402, 258.92185002510263, -0.19806593648162726
1742900068.3061614, 1550, 23, 8766.666666666666, 15.33, 43.0875, 163, 5.396259696373401, 258.92185002510263, -0.19806593648162726
1742900068.3375237, 1550, 23, 8766.666666666666, 15.32, 42.15, 163, 5.396259696373401, 259.1496284140026, -0.19806593648162726
1742900068.36894, 1550, 23, 8716.666666666666, 15.31, 42.525, 163, 5.396259696373401, 259.1496284140026, -0.22548088488162726
1742900068.4006824, 1550, 23, 8733.333333333334, 15.3, 43.4625, 164, 5.410985626163401, 259.1496284140026, -0.22548088488162726
1742900068.434739, 1550, 23, 8750.0, 15.3, 43.4625, 164, 5.410985626163401, 259.04300874260264, -0.22548088488162726
1742900068.4661682, 1550, 23, 8733.333333333334, 15.3, 43.0875, 164, 5.410985626163401, 259.04300874260264, -0.18572920970162726
1742900068.4979627, 1550, 23, 8700.0, 15.3, 43.275, 165, 5.401614579933401, 259.04300874260264, -0.18572920970162726
1742900068.5299118, 1550, 23, 8733.333333333334, 15.35, 43.4625, 165, 5.401614579933401, 259.24170903930263, -0.18572920970162726
1742900068.5617404, 1550, 23, 8783.333333333334, 15.32, 43.0875, 165, 5.401614579933401, 259.24170903930263, -0.18572920970162726
1742900068.5936913, 1550, 23, 8750.0, 15.32, 42.9, 166, 5.326646210093402, 259.24170903930263, -0.24878359102162725
1742900068.625116, 1550, 23, 8750.0, 15.3, 42.15, 166, 5.326646210093402, 259.5761070996026, -0.24878359102162725
1742900068.6567914, 1550, 23, 8733.333333333334, 15.3, 42.9, 166, 5.326646210093402, 259.5761070996026, -0.24878359102162725
1742900068.6883984, 1550, 23, 8716.666666666666, 15.3, 43.275, 166, 5.326646210093402, 259.5761070996026, -0.24330060134162726
1742900068.7196913, 1550, 23, 8733.333333333334, 15.31, 42.3375, 166, 5.326646210093402, 259.92989055470264, -0.24330060134162726
1742900068.7515838, 1550, 23, 8750.0, 15.3, 43.8375, 166, 5.326646210093402, 259.92989055470264, -0.24330060134162726
1742900068.7835271, 1550, 23, 8800.0, 15.3, 42.9, 167, 5.3413721398834015, 259.92989055470264, -0.21177341068162725
1742900068.814833, 1550, 23, 8750.0, 15.3, 42.7125, 167, 5.3413721398834015, 260.1503994205526, -0.21177341068162725
1742900068.8464966, 1550, 23, 8783.333333333334, 15.29, 42.3375, 167, 5.3413721398834015, 260.1503994205526, -0.21177341068162725
1742900068.8777535, 1550, 23, 8766.666666666666, 15.29, 42.3375, 168, 5.352081907003401, 260.1503994205526, -0.21177341068162725
1742900068.9096677, 1550, 23, 8766.666666666666, 15.3, 42.525, 168, 5.352081907003401, 259.9807772160526, -0.18572920970162726
1742900068.9411623, 1550, 23, 8750.0, 15.29, 43.65, 168, 5.352081907003401, 259.9807772160526, -0.18572920970162726
1742900068.972571, 1550, 23, 8716.666666666666, 15.29, 42.3375, 169, 5.329323651873401, 259.9807772160526, -0.18572920970162726
1742900069.0056293, 1550, 23, 8683.333333333334, 15.29, 42.15, 169, 5.329323651873401, 259.8281172320026, -0.19258294680162727
1742900069.0381591, 1550, 23, 8733.333333333334, 15.29, 43.65, 169, 5.329323651873401, 259.8281172320026, -0.19258294680162727
1742900069.0693965, 1550, 23, 8766.666666666666, 15.3, 42.3375, 170, 5.397598417263401, 1194.6451643237026, -0.19258294680162727
1742900069.1016178, 1550, 23, 8733.333333333334, 15.3, 42.7125, 170, 5.397598417263401, 259.7069585145026, 546.2956277113783
1742900069.1344545, 1550, 23, 8750.0, 15.3, 42.9, 170, 5.397598417263401, 259.7069585145026, -0.22685163230162725
1742900069.1663604, 1550, 23, 8700.0, 15.29, 42.3375, 171, 5.378856324803401, 259.8305404063526, -0.22685163230162725
1742900069.1980774, 1550, 23, 8733.333333333334, 15.29, 43.4625, 171, 5.378856324803401, 259.8305404063526, -0.22685163230162725
1742900069.2294052, 1550, 23, 8700.0, 15.29, 42.9, 171, 5.378856324803401, 259.8305404063526, -0.15557276646162727
1742900069.2612803, 1550, 23, 8750.0, 15.29, 42.15, 172, 5.307904117633401, 260.20855560495266, -0.15557276646162727
