1742898304.3785017, 1550, 23, 0.0, 15.55, 0.33749999999999925, 109, 0.03810524100299371, 0.07743622379349052, 0.025380024395038385
1742898304.4108875, 1550, 23, 0.0, 15.56, 0.7124999999999996, 109, 0.03810524100299371, 0.033819085493490525, 0.025380024395038385
1742898304.4428644, 1550, 22, 0.0, 15.56, 0.7124999999999996, 109, 0.03810524100299371, 0.033819085493490525, 0.025380024395038385
1742898304.4770508, 1550, 22, 0.0, 15.57, 0.5249999999999995, 110, -0.0020563856970062925, 1198.4025780062436, 0.025380024395038385
1742898304.5093088, 1550, 23, 0.0, 15.57, 0.7124999999999996, 110, -0.0020563856970062925, 0.036242259843490526, 0.08432216345503837
1742898304.5414042, 1550, 22, 0.0, 15.57, 0.7124999999999996, 110, -0.0020563856970062925, 0.036242259843490526, 0.08432216345503837
1742898304.5734696, 1550, 23, 0.0, 15.57, -0.037500000000001074, 111, -0.03150824527700629, 0.14286193124349053, 0.08432216345503837
1742898304.6050155, 1550, 23, 0.0, 15.57, 0.14999999999999908, 111, -0.03150824527700629, 0.14286193124349053, 0.07609767893503838
1742898304.6369514, 1550, 22, 0.0, 15.57, 1.0875, 111, -0.03150824527700629, 0.14286193124349053, 0.07609767893503838
1742898304.668504, 1550, 22, 0.0, 15.56, -0.037500000000001074, 112, -0.06497626752700629, 0.20586446434349054, 0.07609767893503838
1742898304.7000377, 1550, 23, 0.0, 15.56, 0.7124999999999996, 112, -0.06497626752700629, 0.20586446434349054, 0.07609767893503838
1742898304.73164, 1550, 22, 0.0, 15.57, 0.7124999999999996, 112, -0.06497626752700629, 0.20586446434349054, 0.05142422537503838
1742898304.7649095, 1550, 22, 0.0, 15.57, 0.14999999999999908, 113, -0.05828266307700629, 0.18890224389349053, 0.05142422537503838
1742898304.7964501, 1550, 22, 0.0, 15.57, 0.7124999999999996, 113, -0.05828266307700629, 0.18890224389349053, 0.05142422537503838
1742898304.8281891, 1550, 22, 0.0, 15.57, 0.8999999999999998, 113, -0.05828266307700629, 0.18890224389349053, 0.037716751175038386
1742898304.8602908, 1550, 23, 0.0, 15.56, 0.7124999999999996, 114, -0.043556733287006294, 0.12832288514349052, 0.037716751175038386
1742898304.8925624, 1550, 23, 0.0, 15.56, 0.8999999999999998, 114, -0.043556733287006294, 0.12832288514349052, 0.037716751175038386
1742898304.925125, 1550, 23, 0.0, 15.56, 0.33749999999999925, 114, -0.043556733287006294, 0.12832288514349052, 0.033604508915038384
1742898304.9564502, 1550, 23, 0.0, 15.56, 0.7124999999999996, 115, 0.018024427652993707, 0.06289717769349053, 0.033604508915038384
1742898304.988319, 1550, 23, 0.0, 15.56, 0.8999999999999998, 115, 0.018024427652993707, 0.06289717769349053, 0.033604508915038384
1742898305.019779, 1550, 22, 0.0, 15.56, 0.14999999999999908, 115, 0.018024427652993707, 0.06289717769349053, 0.033604508915038384
1742898305.051663, 1550, 22, 0.0, 15.56, 0.5249999999999995, 116, 0.014008264982993707, 0.024126388093490526, 0.011672550195038385
1742898305.0835698, 1550, 23, 0.0, 15.56, 0.7124999999999996, 116, 0.014008264982993707, 0.024126388093490526, 0.011672550195038385
1742898305.1155782, 1550, 23, 0.0, 15.56, 0.5249999999999995, 116, 0.014008264982993707, 0.024126388093490526, 0.011672550195038385
1742898305.147433, 1550, 22, 0.0, 15.57, 0.33749999999999925, 117, -0.04757289595700629, 0.17920954649349052, 0.039087498595038385
1742898305.1794946, 1550, 22, 0.0, 15.57, 0.5249999999999995, 117, -0.04757289595700629, 0.17920954649349052, 0.039087498595038385
1742898305.2115397, 1550, 22, 0.0, 15.57, 0.5249999999999995, 117, -0.04757289595700629, 0.17920954649349052, 0.039087498595038385
1742898305.2440963, 1550, 22, 0.0, 15.57, 0.5249999999999995, 118, -0.08773452265700629, 0.17920954649349052, 0.047311983115038383
1742898305.2759788, 1550, 23, 0.0, 15.57, 0.8999999999999998, 118, -0.08773452265700629, 0.17920954649349052, 0.047311983115038383
1742898305.3075676, 1550, 22, 0.0, 15.57, 0.7124999999999996, 118, -0.08773452265700629, 0.17920954649349052, 0.047311983115038383
1742898305.340838, 1550, 22, 0.0, 15.56, 0.14999999999999908, 118, -0.08773452265700629, 0.2761365204934905, 0.047311983115038383
1742898305.3723454, 1550, 23, 0.0, 15.56, 0.8999999999999998, 118, -0.08773452265700629, 0.2761365204934905, -0.008888661104961613
1742898305.404792, 1550, 23, 0.0, 15.56, 0.5249999999999995, 118, -0.08773452265700629, 0.2761365204934905, -0.008888661104961613
1742898305.436835, 1550, 23, 0.0, 15.55, 0.8999999999999998, 118, -0.08773452265700629, 0.33671587924349056, -0.008888661104961613
1742898305.4691749, 1550, 23, 0.0, 15.55, 0.8999999999999998, 118, -0.08773452265700629, 0.33671587924349056, -0.030820619824961613
1742898305.501081, 1550, 23, 0.0, 15.56, 0.7124999999999996, 118, -0.08773452265700629, 0.33671587924349056, -0.030820619824961613
1742898305.5331388, 1550, 23, 0.0, 15.57, 0.7124999999999996, 119, -0.011427431927006293, 0.39487206364349053, -0.030820619824961613
1742898305.5663743, 1550, 22, 0.0, 15.57, 0.7124999999999996, 119, -0.011427431927006293, 0.39487206364349053, -0.006147166264961614
1742898305.5990949, 1550, 22, 0.0, 15.56, 0.5249999999999995, 119, -0.011427431927006293, 0.32217683314349055, -0.006147166264961614
1742898305.6310804, 1550, 22, 0.0, 15.56, 0.7124999999999996, 120, -0.023475919937006293, 0.32217683314349055, -0.006147166264961614
1742898305.6629274, 1550, 23, 0.0, 15.56, 0.7124999999999996, 120, -0.023475919937006293, 0.32217683314349055, -0.006147166264961614
1742898305.6946862, 1550, 23, 0.0, 15.56, 0.14999999999999908, 120, -0.023475919937006293, 0.2519047769934905, -0.0034056714249616144
1742898305.7268045, 1550, 23, 0.0, 15.56, 0.5249999999999995, 121, 0.024718032102993708, 0.2519047769934905, -0.0034056714249616144
1742898305.7585976, 1550, 22, 0.0, 15.55, 0.5249999999999995, 121, 0.024718032102993708, 0.2519047769934905, -0.0034056714249616144
1742898305.7905016, 1550, 22, 0.0, 15.55, -0.037500000000001074, 121, 0.024718032102993708, 0.28582921789349053, -0.03767435692496161
1742898305.82307, 1550, 23, 0.0, 15.55, 0.7124999999999996, 122, 0.011330823202993707, 0.28582921789349053, -0.03767435692496161
1742898305.854969, 1550, 22, 0.0, 15.54, 0.33749999999999925, 122, 0.011330823202993707, 0.28582921789349053, -0.03767435692496161
1742898305.8883495, 1550, 22, 0.0, 15.55, 0.14999999999999908, 122, 0.011330823202993707, 0.38760254059349053, -0.03356211466496161
1742898305.9201121, 1550, 22, 0.0, 15.55, 0.7124999999999996, 122, 0.011330823202993707, 0.38760254059349053, -0.03356211466496161
1742898305.9514081, 1550, 22, 0.0, 15.55, 0.8999999999999998, 122, 0.011330823202993707, 0.38760254059349053, -0.03356211466496161
1742898305.9831698, 1550, 23, 0.0, 15.56, 0.5249999999999995, 123, -0.03820184972700629, 0.48695268894349053, -0.03356211466496161
1742898306.0146556, 1550, 23, 0.0, 15.56, 0.8999999999999998, 123, -0.03820184972700629, 0.48695268894349053, -0.028079124984961613
1742898306.046113, 1550, 22, 0.0, 15.56, 0.8999999999999998, 123, -0.03820184972700629, 0.48695268894349053, -0.028079124984961613
1742898306.0788803, 1550, 23, 0.0, 15.56, 0.5249999999999995, 124, -0.007411269257006293, 0.6614212421434905, -0.028079124984961613
1742898306.1107993, 1550, 23, 0.0, 15.56, 0.7124999999999996, 124, -0.007411269257006293, 0.6614212421434905, -0.023966882724961613
1742898306.1428444, 1550, 23, 0.0, 15.56, 0.8999999999999998, 124, -0.007411269257006293, 0.6614212421434905, -0.023966882724961613
1742898306.1746387, 1550, 23, 0.0, 15.56, 0.33749999999999925, 125, -0.016782315487006292, 0.7389628213434906, -0.023966882724961613
1742898306.2064815, 1550, 22, 0.0, 15.56, 0.8999999999999998, 125, -0.016782315487006292, 0.7389628213434906, 542.512378963595
1742898306.2384343, 1550, 22, 0.0, 15.56, 0.7124999999999996, 125, -0.016782315487006292, 0.7389628213434906, -0.0034056714249616144
1742898306.27023, 1550, 22, 0.0, 15.56, 0.14999999999999908, 126, -0.02615336171700629, 0.7874263083434906, -0.0034056714249616144
1742898306.3021672, 1550, 22, 0.0, 15.56, 0.8999999999999998, 126, -0.02615336171700629, 0.7874263083434906, -0.0034056714249616144
1742898306.3338432, 1550, 23, 0.0, 15.56, 0.5249999999999995, 126, -0.02615336171700629, 0.7874263083434906, 0.0020773182550383852
1742898306.365753, 1550, 22, 0.0, 15.56, 0.33749999999999925, 127, -0.03820184972700629, 0.8867764566934906, 0.0020773182550383852
1742898306.3979259, 1550, 22, 0.0, 15.56, 0.7124999999999996, 127, -0.03820184972700629, 0.8867764566934906, 0.0020773182550383852
1742898306.432173, 1550, 23, 0.0, 15.57, 0.5249999999999995, 127, -0.03820184972700629, 0.8867764566934906, -0.010259408524961613
1742898306.4639108, 1550, 23, 0.0, 15.57, 0.33749999999999925, 128, -0.020798478157006292, 0.9400862923934905, -0.010259408524961613
1742898306.4952815, 1550, 22, 0.0, 15.56, 0.7124999999999996, 128, -0.020798478157006292, 0.9400862923934905, -0.010259408524961613
1742898306.5267386, 1550, 23, 0.0, 15.56, 0.5249999999999995, 128, -0.020798478157006292, 0.9400862923934905, -0.010259408524961613
1742898306.558627, 1550, 23, 0.0, 15.56, 0.33749999999999925, 129, -0.05828266307700629, 0.9400862923934905, -0.011630155944961614
1742898306.590534, 1550, 22, 0.0, 15.56, 1.0875, 129, -0.05828266307700629, 0.9400862923934905, -0.011630155944961614
1742898306.6222851, 1550, 22, 0.0, 15.56, 0.8999999999999998, 129, -0.05828266307700629, 0.9400862923934905, -0.011630155944961614
1742898306.6542766, 1550, 22, 0.0, 15.55, 0.33749999999999925, 130, -0.0756860346470063, 0.5911491859934905, -0.015742398204961615
1742898306.6860373, 1550, 23, 0.0, 15.55, 0.5249999999999995, 130, -0.0756860346470063, 0.5911491859934905, -0.015742398204961615
1742898306.7184408, 1550, 23, 0.0, 15.55, 0.8999999999999998, 130, -0.0756860346470063, 1198.9865630245936, -0.015742398204961615
1742898306.7506037, 1550, 22, 0.0, 15.55, 0.33749999999999925, 131, -0.051589058627006294, 0.3706403201434905, 0.059648709895038385
1742898306.781998, 1550, 22, 0.0, 15.55, 0.7124999999999996, 131, -0.051589058627006294, 0.3706403201434905, 0.059648709895038385
1742898306.814166, 1550, 23, 0.0, 15.55, 0.33749999999999925, 131, -0.051589058627006294, 0.09682161859349053, 0.059648709895038385
1742898306.8472385, 1550, 22, 0.0, 15.56, -0.037500000000001074, 132, -0.06497626752700629, 0.09682161859349053, 0.059648709895038385
1742898306.879723, 1550, 23, 0.0, 15.56, 20.775000000000002, 132, -0.06497626752700629, 0.09682161859349053, -0.0020349240049616145
1742898306.9114776, 1550, 23, 0.0, 15.56, 8.024999999999999, 132, -0.06497626752700629, -0.07522376025650948, -0.0020349240049616145
1742898306.942879, 1550, 22, 0.0, 15.56, 43.8375, 133, -0.11986382401700629, -0.07522376025650948, -0.0020349240049616145
1742898306.9743407, 1550, 22, 0.0, 15.56, 28.275000000000002, 133, -0.11986382401700629, -0.07522376025650948, -0.12266069696496161
1742898307.00784, 1550, 23, 183.33333333333334, 15.51, 16.0875, 133, -0.11986382401700629, -0.8239846344065095, -0.12266069696496161
1742898307.0392551, 1550, 23, 866.6666666666666, 15.5, 13.275, 134, -1.3447934383670062, -0.8239846344065095, -0.12266069696496161
1742898307.0708013, 1550, 22, 1750.0, 15.51, 11.024999999999999, 134, -1.3447934383670062, -0.8239846344065095, -1.5427550240849615
1742898307.1030374, 1550, 22, 3466.6666666666665, 15.44, 11.024999999999999, 134, -1.3447934383670062, 2.040207447293491, -1.5427550240849615
1742898307.1343992, 1550, 22, 4216.666666666667, 15.51, 10.275, 135, -2.7732086279970063, 2.040207447293491, -1.5427550240849615
1742898307.1661496, 1550, 22, 4533.333333333333, 15.53, 10.275, 135, -2.7732086279970063, 2.040207447293491, -1.5427550240849615
1742898307.1974368, 1550, 22, 4683.333333333333, 15.53, 10.462500000000002, 135, -2.7732086279970063, 29.967291831043493, -3.2534478042449613
1742898307.2292168, 1550, 23, 4766.666666666667, 15.53, 9.7125, 136, -2.284575503147006, 29.967291831043493, -3.2534478042449613
1742898307.2611184, 1550, 22, 4800.0, 15.53, 10.275, 136, -2.284575503147006, 29.967291831043493, -3.2534478042449613
1742898307.2928534, 1550, 22, 4816.666666666667, 15.53, 9.525, 136, -2.284575503147006, 63.20355121564349, -3.2534478042449613
1742898307.324606, 1550, 22, 4816.666666666667, 15.53, 10.462500000000002, 137, -0.9177414744570063, 63.20355121564349, -3.2534478042449613
1742898307.3567615, 1550, 22, 4833.333333333333, 15.53, 10.275, 137, -0.9177414744570063, 63.20355121564349, -3.2534478042449613
1742898307.38935, 1550, 22, 4816.666666666667, 15.52, 8.9625, 137, -0.9177414744570063, 70.27679714329349, -1.0958913651649616
1742898307.4207788, 1550, 22, 4833.333333333333, 15.52, 10.275, 138, -1.0020808905270062, 70.27679714329349, -1.0958913651649616
1742898307.4524946, 1550, 22, 4833.333333333333, 15.52, 9.9, 138, -1.0020808905270062, 70.27679714329349, -1.0958913651649616
1742898307.4839907, 1550, 23, 4816.666666666667, 15.52, 9.9, 138, -1.0020808905270062, 70.5288072756935, -1.0958913651649616
1742898307.5154169, 1550, 23, 4833.333333333333, 15.51, 10.0875, 139, -1.0007421696370062, 70.5288072756935, -1.2398198442649615
1742898307.5486844, 1550, 23, 4833.333333333333, 15.52, 10.0875, 139, -1.0007421696370062, 70.5288072756935, -1.2398198442649615
1742898307.5801032, 1550, 22, 4833.333333333333, 15.52, 10.0875, 139, -1.0007421696370062, 70.5215377526435, -1.2398198442649615
1742898307.6120794, 1550, 22, 4833.333333333333, 15.52, 9.9, 140, -0.9953872860770062, 70.5215377526435, -1.3686701017449616
1742898307.6438105, 1550, 22, 4833.333333333333, 15.52, 10.0875, 140, -0.9953872860770062, 70.5215377526435, -1.3686701017449616
1742898307.675203, 1550, 22, 4816.666666666667, 15.52, 9.7125, 140, -0.9953872860770062, 70.7081221775935, -1.3686701017449616
1742898307.7071545, 1550, 22, 4833.333333333333, 15.52, 10.0875, 141, -0.9793226353970063, 70.7081221775935, 542.682351643675
1742898307.7388763, 1550, 23, 4833.333333333333, 15.53, 10.0875, 141, -0.9793226353970063, 70.7081221775935, -1.3851190707849614
1742898307.7701375, 1550, 23, 4850.0, 15.52, 9.525, 141, -0.9793226353970063, 70.8874370794935, -1.3851190707849614
1742898307.8014226, 1550, 23, 4850.0, 15.52, 9.7125, 142, -0.9043542655570063, 70.8874370794935, -1.3851190707849614
1742898307.8328748, 1550, 23, 4833.333333333333, 15.52, 10.275, 142, -0.9043542655570063, 70.8874370794935, -1.4317244830649616
1742898307.8649168, 1550, 22, 4816.666666666667, 15.54, 10.275, 142, -0.9043542655570063, 70.9867872278435, -1.4317244830649616
1742898307.896269, 1550, 22, 4833.333333333333, 15.52, 10.275, 143, -0.9217576371270063, 70.9867872278435, -1.4317244830649616
1742898307.9277697, 1550, 23, 4816.666666666667, 15.53, 9.525, 143, -0.9217576371270063, 70.9867872278435, -1.4536564417849616
1742898307.9596364, 1550, 23, 4816.666666666667, 15.53, 10.0875, 143, -0.9217576371270063, 70.82443454639349, -1.4536564417849616
1742898307.9908762, 1550, 22, 4816.666666666667, 15.55, 10.0875, 144, -0.9873549607370062, 70.82443454639349, -1.4536564417849616
1742898308.0226505, 1550, 23, 4816.666666666667, 15.54, 8.9625, 144, -0.9873549607370062, 70.82443454639349, -1.4536564417849616
1742898308.0541208, 1550, 23, 4833.333333333333, 15.54, 10.0875, 144, -0.9873549607370062, 70.74689296719349, -1.3590748698049615
1742898308.0868726, 1550, 23, 4833.333333333333, 15.54, 10.275, 145, -1.0194842620970064, 70.74689296719349, -1.3590748698049615
1742898308.1197, 1550, 23, 4833.333333333333, 15.5, 9.9, 145, -1.0194842620970064, 71.01828849439349, -1.3590748698049615
1742898308.1512368, 1550, 23, 4833.333333333333, 15.5, 10.0875, 145, -1.0194842620970064, 71.01828849439349, -1.3672993543249614
1742898308.1835103, 1550, 23, 4833.333333333333, 15.5, 9.525, 146, -1.0275165874370062, 71.01828849439349, -1.3672993543249614
1742898308.2162948, 1550, 23, 4850.0, 15.51, 9.3375, 146, -1.0275165874370062, 71.0570592839935, -1.3672993543249614
1742898308.2481723, 1550, 23, 4833.333333333333, 15.52, 9.9, 146, -1.0275165874370062, 71.0570592839935, -1.4015680398249615
1742898308.2794263, 1550, 23, 4850.0, 15.51, 10.462500000000002, 147, -1.0810654230370063, 71.0570592839935, -1.4015680398249615
1742898308.3108938, 1550, 23, 4833.333333333333, 15.51, 9.7125, 147, -1.0810654230370063, 71.2291046628435, -1.4015680398249615
1742898308.342892, 1550, 23, 4833.333333333333, 15.51, 10.275, 147, -1.0810654230370063, 71.2291046628435, -1.4015680398249615
1742898308.3746893, 1550, 23, 4833.333333333333, 15.51, 10.275, 147, -1.0810654230370063, 71.2291046628435, -1.3522211327049616
1742898308.4061084, 1550, 23, 4816.666666666667, 15.52, 8.9625, 147, -1.0810654230370063, 71.3066462420435, -1.3522211327049616
1742898308.4378877, 1550, 23, 4816.666666666667, 15.49, 10.0875, 147, -1.0810654230370063, 71.3066462420435, -1.3522211327049616
1742898308.4691615, 1550, 23, 4833.333333333333, 15.5, 9.9, 148, -1.0409037963370062, 71.3066462420435, -1.4221292511249615
1742898308.5007756, 1550, 23, 4833.333333333333, 15.5, 9.15, 148, -1.0409037963370062, 71.4059963903935, -1.4221292511249615
1742898308.532859, 1550, 23, 4833.333333333333, 15.5, 10.275, 148, -1.0409037963370062, 71.4059963903935, -1.4221292511249615
1742898308.5646276, 1550, 23, 4850.0, 15.5, 10.0875, 149, -0.9846775189570063, 71.4059963903935, 543.8817556361751
1742898308.597327, 1550, 22, 4816.666666666667, 15.5, 10.275, 149, -0.9846775189570063, 71.4132659134435, -1.4838128850249614
1742898308.6307938, 1550, 23, 4833.333333333333, 15.5, 9.9, 149, -0.9846775189570063, 71.4132659134435, -1.4838128850249614
1742898308.6628618, 1550, 22, 4833.333333333333, 15.5, 10.0875, 150, -0.9632579847170063, 71.4132659134435, -1.4838128850249614
1742898308.6942272, 1550, 22, 4816.666666666667, 15.51, 10.0875, 150, -0.9632579847170063, 71.5150392361435, -1.4207585037049615
1742898308.7262459, 1550, 22, 4816.666666666667, 15.51, 10.275, 150, -0.9632579847170063, 71.5150392361435, -1.4207585037049615
1742898308.7577546, 1550, 22, 4816.666666666667, 15.51, 10.0875, 151, -0.9016768237770063, 71.5150392361435, -1.4207585037049615
1742898308.7910163, 1550, 23, 4816.666666666667, 15.51, 9.9, 151, -0.9016768237770063, 71.6046966870935, -1.4139047666049616
1742898308.8228333, 1550, 23, 4833.333333333333, 15.5, 10.0875, 151, -0.9016768237770063, 71.6046966870935, -1.4139047666049616
1742898308.8546746, 1550, 23, 4833.333333333333, 15.51, 9.3375, 152, -0.9927098442970063, 71.6046966870935, -1.4139047666049616
1742898308.8866422, 1550, 23, 4833.333333333333, 15.51, 78.89999999999999, 152, -0.9927098442970063, 71.65073699974349, 545.252503056175
1742898308.9186468, 1550, 23, 4833.333333333333, 15.51, 93.3375, 152, -0.9927098442970063, 71.65073699974349, -1.3919728078849616
1742898308.9504976, 1550, 22, 4833.333333333333, 15.51, 58.8375, 153, -1.0583071679070062, 71.65073699974349, -1.3919728078849616
1742898308.9817803, 1550, 23, 4850.0, 15.51, 50.5875, 153, -1.0583071679070062, 72.8429387799435, -1.3919728078849616
1742898309.0131168, 1550, 22, 4816.666666666667, 15.51, 47.400000000000006, 153, -1.0583071679070062, 72.8429387799435, -1.7538501267649615
1742898309.0452175, 1550, 23, 4816.666666666667, 15.51, 45.525000000000006, 154, -1.6245861043770062, 72.8429387799435, -1.7538501267649615
1742898309.076538, 1550, 23, 4816.666666666667, 15.51, 44.962500000000006, 154, -1.6245861043770062, 108.08316335199349, -1.7538501267649615
1742898309.1090307, 1550, 23, 6316.666666666667, 15.21, 42.15, 155, -213.87476705120702, 108.08316335199349, -4.041627570744962
1742898309.1405714, 1550, 23, 7866.666666666667, 15.29, 44.025, 155, -4.5778043877170065, 108.08316335199349, -4.041627570744962
1742898309.1719768, 1550, 23, 8416.666666666666, 15.36, 42.9, 155, -4.5778043877170065, 208.6957855383435, -4.041627570744962
1742898309.2062657, 1550, 23, 8583.333333333334, 15.38, 44.025, 156, -5.3381978532370065, 208.6957855383435, -4.041627570744962
1742898309.2386703, 1550, 23, 8650.0, 15.39, 44.587500000000006, 156, -5.3381978532370065, 1198.9308300145435, -5.180718676764961
1742898309.2704, 1550, 23, 8750.0, 15.38, 44.025, 156, -5.3381978532370065, 261.6300292140935, -5.180718676764961
1742898309.3021402, 1550, 22, 8783.333333333334, 15.42, 44.025, 157, -5.300713668317006, 261.6300292140935, -5.180718676764961
1742898309.3348613, 1550, 23, 8816.666666666666, 15.4, 43.65, 157, -5.300713668317006, 267.6080003355435, -4.687249605564961
1742898309.3662498, 1550, 23, 8816.666666666666, 15.37, 44.4, 157, -5.300713668317006, 267.6080003355435, -4.687249605564961
1742898309.3980844, 1550, 22, 8800.0, 15.39, 42.9, 158, -5.3475688994670065, 267.6080003355435, -4.687249605564961
1742898309.4306011, 1550, 23, 8816.666666666666, 15.39, 42.15, 158, -5.3475688994670065, 268.3737234301435, -4.766752955924962
1742898309.4627457, 1550, 23, 8800.0, 15.41, 43.65, 158, -5.3475688994670065, 268.3737234301435, -4.766752955924962
1742898309.4942417, 1550, 23, 8783.333333333334, 15.41, 42.9, 159, -5.4693925004570065, 268.3737234301435, -4.766752955924962
1742898309.5257256, 1550, 23, 8816.666666666666, 15.38, 43.0875, 159, -5.4693925004570065, 268.7880862439935, -4.766752955924962
1742898309.5577383, 1550, 23, 8800.0, 15.39, 43.8375, 159, -5.4693925004570065, 268.7880862439935, -4.966882079244962
1742898309.589243, 1550, 23, 8783.333333333334, 15.39, 43.4625, 160, -5.437263199097006, 268.7880862439935, -4.966882079244962
1742898309.6209133, 1550, 22, 8833.333333333334, 15.39, 43.4625, 160, -5.437263199097006, 268.2743732817935, -4.966882079244962
1742898309.6523006, 1550, 23, 8750.0, 15.39, 43.8375, 160, -5.437263199097006, 268.2743732817935, -4.975106563764961
1742898309.683787, 1550, 23, 8816.666666666666, 15.43, 43.4625, 161, -5.306068551877006, 268.2743732817935, -4.975106563764961
1742898309.715303, 1550, 23, 8766.666666666666, 15.4, 43.65, 161, -5.306068551877006, 267.8018542835435, -4.975106563764961
1742898309.7477126, 1550, 23, 8783.333333333334, 15.4, 43.4625, 161, -5.306068551877006, 267.8018542835435, -4.7708651981849615
1742898309.7825334, 1550, 23, 8783.333333333334, 15.4, 43.65, 162, -5.1039216974870065, 267.8018542835435, -4.7708651981849615
1742898309.8141627, 1550, 23, 8800.0, 15.4, 42.525, 162, -5.1039216974870065, 267.3802219466435, -4.7708651981849615
1742898309.845984, 1550, 23, 8766.666666666666, 15.39, 43.65, 162, -5.1039216974870065, 267.3802219466435, -4.7708651981849615
1742898309.8778815, 1550, 23, 8833.333333333334, 15.39, 43.275, 163, -4.984775538277006, 267.3802219466435, -4.674912878784961
1742898309.9092777, 1550, 23, 8800.0, 15.39, 44.025, 163, -4.984775538277006, 267.1306349885935, -4.674912878784961
1742898309.94154, 1550, 23, 8816.666666666666, 15.39, 43.4625, 163, -4.984775538277006, 267.1306349885935, -4.674912878784961
1742898309.973526, 1550, 23, 8833.333333333334, 15.4, 43.275, 164, -4.994146584507006, 267.1306349885935, -4.810616873364961
1742898310.005058, 1550, 23, 8833.333333333334, 15.39, 44.587500000000006, 164, -4.994146584507006, 267.3075267161435, -4.810616873364961
1742898310.0364485, 1550, 23, 8833.333333333334, 15.39, 43.8375, 164, -4.994146584507006, 267.3075267161435, -4.810616873364961
1742898310.0689867, 1550, 23, 8750.0, 15.39, 42.3375, 165, -5.024937164977006, 267.3075267161435, -5.013487491524962
1742898310.1002595, 1550, 23, 8800.0, 15.38, 44.587500000000006, 165, -5.024937164977006, 267.2299851369435, -5.013487491524962
1742898310.132055, 1550, 23, 8816.666666666666, 15.39, 43.275, 165, -5.024937164977006, 267.2299851369435, -5.013487491524962
1742898310.164506, 1550, 23, 8800.0, 15.38, 42.7125, 166, -4.929887981787006, 267.2299851369435, -5.013487491524962
1742898310.1957972, 1550, 23, 8800.0, 15.38, 44.775000000000006, 166, -4.929887981787006, 267.2299851369435, -4.921647414384961
1742898310.2275412, 1550, 23, 8750.0, 15.38, 42.525, 166, -4.929887981787006, 267.2299851369435, -4.921647414384961
1742898310.2595818, 1550, 23, 8750.0, 15.38, 43.0875, 167, -4.976743212937007, 267.2299851369435, -4.921647414384961
1742898310.2910414, 1550, 23, 8750.0, 15.38, 43.65, 167, -4.976743212937007, 266.7913905795935, -4.916164424704961
1742898310.3223743, 1550, 23, 8783.333333333334, 15.34, 42.7125, 167, -4.976743212937007, 266.7913905795935, -4.916164424704961
1742898310.3557022, 1550, 23, 8783.333333333334, 15.37, 43.65, 168, -4.991469142727007, 266.7913905795935, -4.916164424704961
1742898310.3883255, 1550, 23, 8783.333333333334, 15.39, 42.525, 168, -4.991469142727007, 266.8277381948435, -4.894232465984961
1742898310.4198546, 1550, 23, 8816.666666666666, 15.39, 43.0875, 168, -4.991469142727007, 266.8277381948435, -4.894232465984961
1742898310.4518147, 1550, 23, 8783.333333333334, 15.37, 43.65, 169, -4.962017283147006, 266.8277381948435, -4.894232465984961
