1742833845.1263168, 1550, 21, 0.0, 15.71, 1.2750000000000001, 133, -0.06254724818020377, -0.05787262144410092, 553.2166444862919
1742833845.158337, 1550, 21, 0.0, 15.71, 0.8999999999999998, 133, -0.06254724818020377, -0.04091040099410092, -0.11433729252806261
1742833845.1898866, 1550, 21, 0.0, 15.72, 1.4625000000000004, 134, -0.05853108551020377, -0.04091040099410092, -0.11433729252806261
1742833845.2215147, 1550, 21, 0.0, 15.72, 1.2750000000000001, 134, -0.05853108551020377, -0.04091040099410092, -0.11433729252806261
1742833845.2540367, 1550, 21, 0.0, 15.71, 0.5249999999999995, 134, -0.05853108551020377, -0.19841673374410093, -0.1307862615680626
1742833845.2868323, 1550, 22, 0.0, 15.71, 1.4625000000000004, 135, -0.053176201950203776, -0.19841673374410093, -0.1307862615680626
1742833845.3187494, 1550, 21, 0.0, 15.71, 1.4625000000000004, 135, -0.053176201950203776, -0.19841673374410093, -0.1307862615680626
1742833845.3516169, 1550, 21, 0.0, 15.72, 0.8999999999999998, 135, -0.053176201950203776, -0.12814467759410092, -0.11296654510806262
1742833845.3828337, 1550, 22, 0.0, 15.72, 1.4625000000000004, 136, -0.06254724818020377, -0.12814467759410092, -0.11296654510806262
1742833845.4142313, 1550, 21, 0.0, 15.72, 1.4625000000000004, 136, -0.06254724818020377, -0.12814467759410092, -0.11296654510806262
1742833845.448138, 1550, 22, 0.0, 15.72, 1.0875, 136, -0.06254724818020377, -0.06514214449410093, -0.07869785960806262
1742833845.4796145, 1550, 21, 0.0, 15.72, 1.2750000000000001, 137, -0.08530550331020377, -0.06514214449410093, -0.07869785960806262
1742833845.51163, 1550, 21, 0.0, 15.72, 1.4625000000000004, 137, -0.08530550331020377, -0.06514214449410093, -0.07869785960806262
1742833845.5435476, 1550, 21, 0.0, 15.72, 1.2750000000000001, 137, -0.08530550331020377, -0.07725801624410092, -0.07869785960806262
1742833845.574959, 1550, 22, 0.0, 15.72, 1.2750000000000001, 138, -0.11341864200020377, -0.07725801624410092, -0.07869785960806262
1742833845.6069112, 1550, 21, 0.0, 15.72, 1.4625000000000004, 138, -0.11341864200020377, -0.07725801624410092, -0.07869785960806262
1742833845.638647, 1550, 21, 0.0, 15.71, 1.0875, 138, -0.11341864200020377, -0.09664341104410092, -0.07869785960806262
1742833845.6708763, 1550, 21, 0.0, 15.71, 1.2750000000000001, 139, -0.046482597500203775, -0.09664341104410092, -0.1390107460880626
1742833845.702566, 1550, 21, 0.0, 15.71, 20.587500000000002, 139, -0.046482597500203775, -0.09664341104410092, -0.1390107460880626
1742833845.735258, 1550, 21, 0.0, 15.71, 15.149999999999999, 139, -0.046482597500203775, -0.14268372369410093, -0.1390107460880626
1742833845.767648, 1550, 22, 0.0, 15.71, 6.525000000000001, 140, -0.015692017030203776, -0.14268372369410093, 553.2180152337119
1742833845.7995157, 1550, 21, 0.0, 15.71, 46.087500000000006, 140, -0.015692017030203776, -0.14268372369410093, -0.12119102962806262
1742833845.8306801, 1550, 22, 416.6666666666667, 15.71, 20.400000000000002, 140, -0.015692017030203776, -0.09179706234410093, -0.12119102962806262
1742833845.864095, 1550, 21, 500.0, 15.67, 14.962499999999999, 141, 0.5505869194397962, -0.09179706234410093, -0.12119102962806262
1742833845.8954208, 1550, 21, 1683.3333333333333, 15.66, 12.149999999999999, 141, 0.5505869194397962, -0.09179706234410093, -0.3199494055280626
1742833845.9273074, 1550, 22, 3233.3333333333335, 15.62, 11.024999999999999, 141, 0.5505869194397962, 1.534152926505899, -0.3199494055280626
1742833845.9588134, 1550, 22, 4116.666666666667, 15.62, 10.462500000000002, 142, 3.171802422059796, 1.534152926505899, -0.3199494055280626
1742833845.9906156, 1550, 22, 4483.333333333333, 15.64, 9.3375, 142, 3.171802422059796, 1.534152926505899, -0.9573469558280625
1742833846.0221417, 1550, 22, 4633.333333333333, 15.65, 9.7125, 142, 3.171802422059796, 19.7685399102559, -0.9573469558280625
1742833846.0539517, 1550, 22, 4733.333333333333, 15.66, 10.0875, 143, 1.1811244586297962, 19.7685399102559, -0.9573469558280625
1742833846.0852802, 1550, 22, 4750.0, 15.66, 9.7125, 143, 1.1811244586297962, 19.7685399102559, -0.9573469558280625
1742833846.1173034, 1550, 22, 4800.0, 15.68, 9.9, 143, 1.1811244586297962, 56.4796313127559, -0.9573469558280625
1742833846.1491568, 1550, 22, 4800.0, 15.68, 9.9, 144, -2.8738611171802035, 56.4796313127559, -0.9573469558280625
1742833846.180389, 1550, 22, 4816.666666666667, 15.68, 10.0875, 144, -2.8738611171802035, 56.4796313127559, -0.9573469558280625
1742833846.2117097, 1550, 21, 4816.666666666667, 15.68, 10.0875, 144, -2.8738611171802035, 70.8539015569559, -1.5111289135080626
1742833846.2429812, 1550, 22, 4816.666666666667, 15.68, 10.275, 145, -3.3638329629202035, 70.8539015569559, -1.5111289135080626
1742833846.2749977, 1550, 22, 4816.666666666667, 15.68, 10.275, 145, -3.3638329629202035, 1200.862488889856, -1.5111289135080626
1742833846.3076289, 1550, 22, 4816.666666666667, 15.66, 9.525, 145, -3.3638329629202035, 72.3102293413059, -1.6632818771280624
1742833846.339541, 1550, 22, 4816.666666666667, 15.66, 10.0875, 146, -3.4856565639102035, 72.3102293413059, -1.6632818771280624
1742833846.372856, 1550, 22, 4800.0, 15.68, 9.3375, 146, -3.4856565639102035, 72.5888943915559, -1.6632818771280624
1742833846.4060395, 1550, 22, 4816.666666666667, 15.68, 9.9, 147, -198.4168053568102, 72.5888943915559, -1.6632818771280624
1742833846.4381206, 1550, 22, 4816.666666666667, 15.68, 10.0875, 147, -3.5579474919702037, 72.5888943915559, -1.6961798152080625
1742833846.4703832, 1550, 22, 4816.666666666667, 15.67, 9.15, 147, -3.5579474919702037, 72.7609397704059, -1.6961798152080625
1742833846.5036497, 1550, 21, 4816.666666666667, 15.67, 9.15, 148, -3.5338505159502036, 72.7609397704059, -1.6961798152080625
1742833846.5349739, 1550, 22, 4816.666666666667, 15.67, 10.0875, 148, -3.5338505159502036, 72.7609397704059, -1.6989213100480625
1742833846.5677047, 1550, 21, 4816.666666666667, 15.68, 10.0875, 148, -3.5338505159502036, 72.7779019908559, -1.6989213100480625
1742833846.5991666, 1550, 21, 4816.666666666667, 15.68, 9.3375, 149, -3.5137697026002037, 72.7779019908559, -1.6989213100480625
1742833846.630892, 1550, 22, 4816.666666666667, 15.67, 9.3375, 149, -3.5137697026002037, 72.7779019908559, -1.7578634491080625
1742833846.6623867, 1550, 22, 4800.0, 15.68, 9.9, 149, -3.5137697026002037, 72.6640127964059, -1.7578634491080625
1742833846.6938205, 1550, 22, 4816.666666666667, 15.67, 9.3375, 150, -3.5244794697202035, 72.6640127964059, -1.7578634491080625
1742833846.7253177, 1550, 22, 4800.0, 15.67, 9.15, 150, -3.5244794697202035, 72.6640127964059, -1.7578634491080625
1742833846.7568195, 1550, 21, 4816.666666666667, 15.69, 9.7125, 150, -3.5244794697202035, 72.6955140629559, -1.7880198923480626
1742833846.7890499, 1550, 21, 4816.666666666667, 15.69, 9.3375, 151, -3.5539313293002035, 72.6955140629559, -1.7880198923480626
1742833846.8209162, 1550, 21, 4816.666666666667, 15.69, 9.9, 151, -3.5539313293002035, 72.6955140629559, -1.7880198923480626
1742833846.852351, 1550, 21, 4816.666666666667, 15.66, 9.7125, 151, -3.5539313293002035, 72.6761286681559, -1.8017273665480624
1742833846.8836646, 1550, 21, 4816.666666666667, 15.68, 9.7125, 152, -3.5271569115002035, 72.6761286681559, -1.8017273665480624
1742833846.9155962, 1550, 21, 4816.666666666667, 15.68, 9.525, 152, -3.5271569115002035, 72.6761286681559, -1.8017273665480624
1742833846.9481423, 1550, 21, 4816.666666666667, 15.68, 9.15, 152, -3.5271569115002035, 72.7173226321059, -1.7948736294480625
1742833846.9810216, 1550, 21, 4816.666666666667, 15.69, 9.525, 153, -3.5244794697202035, 72.7173226321059, -1.7948736294480625
1742833847.0126362, 1550, 21, 4833.333333333333, 15.68, 9.9, 153, -3.5244794697202035, 72.7173226321059, -1.7948736294480625
1742833847.044087, 1550, 21, 4816.666666666667, 15.68, 9.9, 153, -3.5244794697202035, 72.8554435700559, -1.7948736294480625
1742833847.075567, 1550, 22, 4816.666666666667, 15.68, 9.3375, 154, -3.493688889250204, 72.8554435700559, -1.8277715675280626
1742833847.1074264, 1550, 21, 4800.0, 15.67, 9.9, 154, -3.493688889250204, 72.8554435700559, -1.8277715675280626
1742833847.1387293, 1550, 22, 4800.0, 15.67, 10.0875, 154, -3.493688889250204, 72.6373578785559, -1.8277715675280626
1742833847.1720524, 1550, 22, 4816.666666666667, 15.67, 9.3375, 155, -3.5164471443802037, 72.6373578785559, -1.8510742736680625
1742833847.2041206, 1550, 21, 4833.333333333333, 15.69, 9.9, 155, -3.5164471443802037, 72.6373578785559, -1.8510742736680625
1742833847.2363932, 1550, 21, 4816.666666666667, 15.69, 9.7125, 155, -3.5164471443802037, 72.4798515458059, -1.8510742736680625
1742833847.2688265, 1550, 22, 4816.666666666667, 15.69, 9.3375, 156, -3.529834353280204, 72.4798515458059, -1.7880198923480626
1742833847.300833, 1550, 22, 4816.666666666667, 15.68, 10.0875, 156, -3.529834353280204, 72.4798515458059, -1.7880198923480626
1742833847.3327725, 1550, 22, 4833.333333333333, 15.68, 10.0875, 156, -3.529834353280204, 72.5404309045559, -1.7880198923480626
1742833847.3644986, 1550, 22, 4816.666666666667, 15.67, 9.7125, 157, -3.5043986563702036, 72.5404309045559, -1.7880198923480626
1742833847.396304, 1550, 22, 4816.666666666667, 15.67, 9.9, 157, -3.5043986563702036, 1200.7267911262559, -1.7551219542680625
1742833847.4281573, 1550, 22, 4816.666666666667, 15.66, 9.7125, 157, -3.5043986563702036, 72.7415543756059, -1.7551219542680625
1742833847.4598806, 1550, 22, 4816.666666666667, 15.66, 9.9, 158, -3.5432215621802037, 72.7415543756059, -1.7551219542680625
1742833847.493082, 1550, 22, 4816.666666666667, 15.66, 9.3375, 158, -3.5432215621802037, 72.7367080269059, -1.8332545572080625
1742833847.5248854, 1550, 22, 4816.666666666667, 15.68, 9.525, 158, -3.5432215621802037, 72.7367080269059, -1.8332545572080625
1742833847.556423, 1550, 21, 4816.666666666667, 15.68, 9.9, 159, -3.5807057471002035, 72.7367080269059, -1.8332545572080625
1742833847.5887516, 1550, 22, 4816.666666666667, 15.67, 9.525, 159, -3.5807057471002035, 72.6252420068059, 553.5579605938719
1742833847.6203635, 1550, 21, 4816.666666666667, 15.67, 9.7125, 159, -3.5807057471002035, 72.6252420068059, -1.8469620314080626
1742833847.6522117, 1550, 22, 4833.333333333333, 15.67, 9.9, 160, -3.5539313293002035, 72.6252420068059, -1.8469620314080626
1742833847.6841774, 1550, 21, 4816.666666666667, 15.67, 8.5875, 160, -3.5539313293002035, 72.5670858224059, -1.8469620314080626
1742833847.7155147, 1550, 22, 4816.666666666667, 15.68, 98.775, 160, -3.5539313293002035, 72.5670858224059, -1.9004211807880624
1742833847.74688, 1550, 22, 4816.666666666667, 15.68, 78.3375, 161, -3.5338505159502036, 72.5670858224059, -1.9004211807880624
1742833847.7796535, 1550, 21, 4816.666666666667, 15.68, 56.2125, 161, -3.5338505159502036, 72.9984108567059, -1.9004211807880624
1742833847.8110101, 1550, 22, 4816.666666666667, 15.69, 49.0875, 161, -3.5338505159502036, 72.9984108567059, -1.9525095827480625
1742833847.842319, 1550, 22, 4833.333333333333, 15.68, 46.275000000000006, 162, -2.1937909050602036, 72.9984108567059, -1.9525095827480625
1742833847.8746324, 1550, 22, 4816.666666666667, 15.68, 45.525000000000006, 162, -2.1937909050602036, 97.2325775310559, -1.9525095827480625
1742833847.906574, 1550, 22, 5333.333333333333, 15.52, 44.962500000000006, 162, -2.1937909050602036, 97.2325775310559, -1.9525095827480625
1742833847.937825, 1550, 22, 7200.0, 15.4, 44.4, 163, -1.0050067547402037, 97.2325775310559, -2.3486555871280625
1742833847.9691315, 1550, 22, 8133.333333333333, 15.5, 43.275, 163, -1.0050067547402037, 192.7613799311059, -2.3486555871280625
1742833848.0008771, 1550, 22, 8483.333333333334, 15.53, 44.587500000000006, 163, -1.0050067547402037, 192.7613799311059, -2.3486555871280625
1742833848.032247, 1550, 22, 8666.666666666666, 15.54, 44.4, 164, -9.821822536280203, 192.7613799311059, -2.3486555871280625
1742833848.0639303, 1550, 22, 8766.666666666666, 15.56, 44.4, 164, -9.821822536280203, 255.5821749548559, -2.3486555871280625
1742833848.0956864, 1550, 22, 8816.666666666666, 15.56, 43.65, 164, -9.821822536280203, 255.5821749548559, -2.3486555871280625
1742833848.1276417, 1550, 22, 8816.666666666666, 15.56, 43.0875, 165, -12.958445581550203, 255.5821749548559, -7.661672587048062
1742833848.1589608, 1550, 21, 8883.333333333334, 15.55, 43.275, 165, -12.958445581550203, 268.0615228573559, -7.661672587048062
1742833848.190757, 1550, 22, 8883.333333333334, 15.55, 43.65, 165, -12.958445581550203, 268.0615228573559, -7.661672587048062
1742833848.2224576, 1550, 22, 8866.666666666666, 15.56, 44.025, 166, -13.175318365730204, 268.0615228573559, -7.661672587048062
1742833848.2537642, 1550, 22, 8866.666666666666, 15.56, 42.9, 166, -13.175318365730204, 270.9911406465059, -7.647965112848062
1742833848.2856333, 1550, 21, 8883.333333333334, 15.55, 43.4625, 166, -13.175318365730204, 270.9911406465059, -7.647965112848062
1742833848.31699, 1550, 22, 8883.333333333334, 15.56, 43.65, 167, -13.223512317770204, 270.9911406465059, -7.647965112848062
1742833848.3490546, 1550, 22, 8883.333333333334, 15.56, 43.275, 167, -13.223512317770204, 271.2140726867059, -7.567091015068062
1742833848.3808863, 1550, 22, 8883.333333333334, 15.57, 43.4625, 167, -13.223512317770204, 271.2140726867059, -7.567091015068062
1742833848.4122567, 1550, 22, 8883.333333333334, 15.56, 43.65, 168, -13.196737899970204, 271.2140726867059, -7.567091015068062
1742833848.4435308, 1550, 22, 8883.333333333334, 15.55, 44.4, 168, -13.196737899970204, 271.1122993640059, -7.567091015068062
1742833848.4747539, 1550, 22, 8866.666666666666, 15.55, 43.0875, 168, -13.196737899970204, 271.1122993640059, -7.610954932508062
1742833848.5065258, 1550, 22, 8866.666666666666, 15.55, 43.4625, 169, -13.194060458190204, 271.1122993640059, -7.610954932508062
1742833848.5377007, 1550, 22, 8850.0, 15.56, 43.4625, 169, -13.194060458190204, 271.12199206140593, -7.610954932508062
1742833848.5690396, 1550, 21, 8816.666666666666, 15.55, 44.4, 169, -13.194060458190204, 271.12199206140593, -7.650706607688062
1742833848.600306, 1550, 22, 8866.666666666666, 15.56, 44.587500000000006, 170, -13.190044295520204, 271.12199206140593, -7.650706607688062
1742833848.6347291, 1550, 22, 8883.333333333334, 15.55, 43.4625, 170, -13.190044295520204, 271.1946872919059, -7.650706607688062
1742833848.6666896, 1550, 22, 8866.666666666666, 15.53, 43.8375, 170, -13.190044295520204, 271.1946872919059, -7.667155576728062
1742833848.698424, 1550, 22, 8866.666666666666, 15.56, 43.275, 171, -13.194060458190204, 271.1946872919059, -7.667155576728062
1742833848.7305408, 1550, 22, 8850.0, 15.54, 43.65, 171, -13.194060458190204, 271.14137745620593, -7.667155576728062
1742833848.7623343, 1550, 22, 8866.666666666666, 15.55, 43.4625, 171, -13.194060458190204, 271.14137745620593, -7.667155576728062
1742833848.7936215, 1550, 22, 8883.333333333334, 15.55, 43.275, 172, -13.211463829760204, 271.14137745620593, -7.683604545768062
1742833848.8255992, 1550, 22, 8833.333333333334, 15.55, 44.775000000000006, 172, -13.211463829760204, 271.1365311075059, -7.683604545768062
1742833848.8575394, 1550, 22, 8883.333333333334, 15.56, 44.025, 172, -13.211463829760204, 271.1365311075059, -7.683604545768062
1742833848.8903012, 1550, 22, 8883.333333333334, 15.57, 44.587500000000006, 173, -13.243593131120203, 271.1704555484059, -7.741175937408062
1742833848.92231, 1550, 22, 8900.0, 15.56, 43.65, 173, -13.243593131120203, 271.1704555484059, -7.741175937408062
1742833848.9537988, 1550, 22, 8866.666666666666, 15.55, 44.4, 173, -13.243593131120203, 271.1704555484059, -7.741175937408062
1742833848.9857426, 1550, 22, 8883.333333333334, 15.55, 42.525, 174, -13.230205922220204, 271.1704555484059, -7.7178732312680625
1742833849.0175138, 1550, 22, 8883.333333333334, 15.56, 43.275, 174, -13.230205922220204, 271.1704555484059, -7.7178732312680625
1742833849.0492206, 1550, 22, 8866.666666666666, 15.55, 43.4625, 174, -13.230205922220204, 271.1704555484059, -7.7178732312680625
1742833849.0805206, 1550, 22, 8833.333333333334, 15.55, 42.9, 175, -13.152560110600204, 270.8505965342059, -7.7178732312680625
1742833849.1117783, 1550, 22, 8850.0, 15.56, 43.65, 175, -13.152560110600204, 270.8505965342059, -7.711019494168062
1742833849.1429868, 1550, 22, 8883.333333333334, 15.52, 44.2125, 175, -13.152560110600204, 270.8505965342059, -7.711019494168062
1742833849.1748486, 1550, 22, 8833.333333333334, 15.55, 43.4625, 176, -13.223512317770204, 270.77305495500593, -7.711019494168062
1742833849.208198, 1550, 22, 8883.333333333334, 15.54, 43.4625, 176, -13.223512317770204, 270.77305495500593, -7.674009313828062
1742833849.2397647, 1550, 22, 8850.0, 15.54, 44.4, 176, -13.223512317770204, 270.77305495500593, -7.674009313828062
1742833849.2719376, 1550, 22, 8883.333333333334, 15.53, 42.9, 177, -13.147205227040203, 270.7560927345559, -7.674009313828062
1742833849.304515, 1550, 22, 8833.333333333334, 15.53, 43.4625, 177, -13.147205227040203, 270.7560927345559, -7.636999133488062
