1742834026.5723283, 1550, 24, 0.0, 15.68, 1.0875, 127, 0.0033537028481270582, -0.23595354276767963, -0.0635631123212404
1742834026.6037755, 1550, 24, 0.0, 15.68, 0.8999999999999998, 128, -0.016727110501872942, -0.10025577916767962, -0.0635631123212404
1742834026.635148, 1550, 24, 0.0, 15.68, 0.8999999999999998, 128, -0.016727110501872942, -0.10025577916767962, -0.0388896587612404
1742834026.6666102, 1550, 24, 0.0, 15.68, 0.8999999999999998, 128, -0.016727110501872942, -0.10025577916767962, -0.0388896587612404
1742834026.6986742, 1550, 24, 0.0, 15.67, 0.8999999999999998, 129, -0.03680792385187294, -0.12448752266767962, -0.0388896587612404
1742834026.7307973, 1550, 24, 0.0, 15.67, 0.8999999999999998, 129, -0.03680792385187294, -0.12448752266767962, -0.008733215521240402
1742834026.7623417, 1550, 24, 0.0, 15.67, 1.0875, 129, -0.03680792385187294, -0.12448752266767962, -0.008733215521240402
1742834026.793911, 1550, 24, 0.0, 15.67, 0.8999999999999998, 130, -0.02342071495187294, -0.16810466096767962, -0.008733215521240402
1742834026.8253706, 1550, 24, 0.0, 15.67, 1.0875, 130, -0.02342071495187294, -0.16810466096767962, -0.008733215521240402
1742834026.8570402, 1550, 24, 0.0, 15.67, 1.0875, 130, -0.02342071495187294, -0.16810466096767962, -0.0690461020012404
1742834026.8891494, 1550, 24, 0.0, 15.68, 1.0875, 131, -0.031453040291872944, -0.19233640446767963, -0.0690461020012404
1742834026.9214554, 1550, 24, 0.0, 15.68, 1.0875, 131, -0.031453040291872944, -0.19233640446767963, -0.0690461020012404
1742834026.9541855, 1550, 24, 0.0, 15.68, 0.5249999999999995, 131, -0.031453040291872944, -0.2577621119176796, -0.1087977771812404
1742834026.9857664, 1550, 24, 0.0, 15.68, 1.0875, 132, -0.06759850432187293, -0.2577621119176796, -0.1087977771812404
1742834027.0175445, 1550, 24, 0.0, 15.68, 0.8999999999999998, 132, -0.06759850432187293, -0.2577621119176796, -0.1087977771812404
1742834027.0498462, 1550, 24, 0.0, 15.68, 0.14999999999999908, 132, -0.06759850432187293, -0.23110719406767963, -0.0621923649012404
1742834027.0812514, 1550, 24, 0.0, 15.68, 0.8999999999999998, 133, -0.06492106254187294, -0.23110719406767963, -0.0621923649012404
1742834027.112714, 1550, 24, 0.0, 15.68, 0.8999999999999998, 133, -0.06492106254187294, -0.23110719406767963, -0.0621923649012404
1742834027.1444557, 1550, 24, 0.0, 15.68, 0.5249999999999995, 133, -0.06492106254187294, -0.19233640446767963, -0.0621923649012404
1742834027.175865, 1550, 24, 0.0, 15.67, 1.2750000000000001, 134, -0.039485365631872944, -0.19233640446767963, -0.0183284474612404
1742834027.207219, 1550, 24, 0.0, 15.67, 0.8999999999999998, 134, -0.039485365631872944, -0.19233640446767963, -0.0183284474612404
1742834027.23861, 1550, 24, 0.0, 15.67, 0.33749999999999925, 134, -0.039485365631872944, -0.17779735836767963, -0.0183284474612404
1742834027.270407, 1550, 24, 0.0, 15.68, 1.0875, 135, -0.05019513275187294, -0.17779735836767963, -0.0183284474612404
1742834027.3022058, 1550, 24, 0.0, 15.68, 0.8999999999999998, 135, -0.05019513275187294, -0.17779735836767963, -0.0183284474612404
1742834027.3337646, 1550, 24, 0.0, 15.68, 0.14999999999999908, 135, -0.05019513275187294, -0.23837671711767963, -0.0183284474612404
1742834027.3668132, 1550, 24, 0.0, 15.68, 0.7124999999999996, 136, -0.02743687762187294, -0.23837671711767963, -0.0772705865212404
1742834027.3987143, 1550, 24, 0.0, 15.68, 20.212500000000002, 136, -0.02743687762187294, -0.23837671711767963, -0.0772705865212404
1742834027.4311426, 1550, 24, 0.0, 15.68, 16.4625, 136, -0.02743687762187294, -0.24079989146767963, -0.0772705865212404
1742834027.4628928, 1550, 24, 0.0, 15.68, 6.150000000000001, 137, -0.014049668721872941, -0.24079989146767963, -0.0772705865212404
1742834027.4952466, 1550, 24, 0.0, 15.68, 45.900000000000006, 137, -0.014049668721872941, -0.24079989146767963, -0.0430019010212404
1742834027.5280733, 1550, 24, 0.0, 15.68, 20.400000000000002, 137, -0.014049668721872941, -0.5436966852176797, -0.0430019010212404
1742834027.5593674, 1550, 24, 183.33333333333334, 15.6, 14.962499999999999, 138, 1.509414704098127, -0.5436966852176797, -0.0430019010212404
1742834027.5906568, 1550, 24, 916.6666666666666, 15.62, 12.7125, 138, 1.509414704098127, -0.5436966852176797, 0.6451133038187595
1742834027.622023, 1550, 24, 1833.3333333333333, 15.6, 11.212499999999999, 138, 1.509414704098127, 0.23656545548232039, 0.6451133038187595
1742834027.6533563, 1550, 24, 3550.0, 15.54, 10.650000000000002, 139, 7.283317902668127, 0.23656545548232039, 0.6451133038187595
1742834027.6867554, 1550, 24, 4233.333333333333, 15.59, 10.462500000000002, 139, 7.283317902668127, 0.23656545548232039, 1.6526126575187594
1742834027.7181666, 1550, 24, 4550.0, 15.62, 9.3375, 139, 7.283317902668127, 20.10901829983232, 1.6526126575187594
1742834027.7495484, 1550, 24, 4666.666666666667, 15.65, 10.462500000000002, 140, 6.085162706118127, 20.10901829983232, 1.6526126575187594
1742834027.7812746, 1550, 24, 4750.0, 15.65, 10.275, 140, 6.085162706118127, 20.10901829983232, 1.6526126575187594
1742834027.8126214, 1550, 24, 4783.333333333333, 15.63, 10.650000000000002, 140, 6.085162706118127, 56.79830113318232, 1.6526126575187594
1742834027.8441374, 1550, 24, 4800.0, 15.63, 10.275, 141, 1.279154711018127, 56.79830113318232, 1.6526126575187594
1742834027.8761215, 1550, 24, 4800.0, 15.63, 10.0875, 141, 1.279154711018127, 56.79830113318232, 1.6526126575187594
1742834027.9080102, 1550, 24, 4800.0, 15.64, 9.7125, 141, 1.279154711018127, 70.98841012678233, 0.8013785096987596
1742834027.9393313, 1550, 24, 4800.0, 15.64, 10.0875, 142, 0.516083803718127, 70.98841012678233, 0.8013785096987596
1742834027.9713187, 1550, 24, 4800.0, 15.64, 9.7125, 142, 0.516083803718127, 70.98841012678233, 0.8013785096987596
1742834028.0027137, 1550, 24, 4816.666666666667, 15.64, 10.275, 142, 0.516083803718127, 71.73232465223232, 0.8013785096987596
1742834028.03415, 1550, 24, 4816.666666666667, 15.64, 10.0875, 143, 0.39426020272812706, 71.73232465223232, 0.6684160099587596
1742834028.06576, 1550, 24, 4816.666666666667, 15.64, 9.9, 143, 0.39426020272812706, 71.73232465223232, 0.6684160099587596
1742834028.0992196, 1550, 24, 4816.666666666667, 15.64, 9.525, 143, 0.39426020272812706, 72.18303508133232, 0.6684160099587596
1742834028.1305575, 1550, 24, 4816.666666666667, 15.63, 10.0875, 144, 0.28983997330812705, 72.18303508133232, 0.6163276079987595
1742834028.1621976, 1550, 24, 4800.0, 15.65, 9.9, 144, 0.28983997330812705, 72.18303508133232, 0.6163276079987595
1742834028.1937287, 1550, 24, 4816.666666666667, 15.65, 10.0875, 144, 0.28983997330812705, 72.27026935793232, 0.6163276079987595
1742834028.2259011, 1550, 24, 4816.666666666667, 15.65, 9.9, 145, 0.31259822843812707, 72.27026935793232, 0.5820589224987596
1742834028.2582257, 1550, 24, 4816.666666666667, 15.65, 10.275, 145, 0.31259822843812707, 1198.8137173703324, 0.5820589224987596
1742834028.290245, 1550, 24, 4816.666666666667, 15.64, 10.462500000000002, 145, 0.31259822843812707, 72.32357919363233, 0.5820589224987596
1742834028.3222234, 1550, 24, 4800.0, 15.64, 10.275, 146, 0.29385613597812704, 72.32357919363233, 0.5820589224987596
1742834028.3545513, 1550, 24, 4816.666666666667, 15.64, 8.9625, 146, 0.29385613597812704, 72.35750363453232, 0.5573854689387595
1742834028.3858476, 1550, 24, 4816.666666666667, 15.64, 10.275, 146, 0.29385613597812704, 72.35750363453232, 0.5573854689387595
1742834028.417831, 1550, 24, 4816.666666666667, 15.64, 10.0875, 147, 0.28046892707812704, 72.35750363453232, 0.5573854689387595
1742834028.4496033, 1550, 24, 4833.333333333333, 15.65, 9.525, 147, 0.28046892707812704, 72.32600236798233, 0.5244875308587595
1742834028.4814105, 1550, 24, 4816.666666666667, 15.65, 10.275, 147, 0.28046892707812704, 72.32600236798233, 0.5244875308587595
1742834028.513119, 1550, 24, 4816.666666666667, 15.65, 10.0875, 148, 0.26975915995812705, 72.32600236798233, 0.5244875308587595
1742834028.545166, 1550, 24, 4800.0, 15.65, 9.3375, 148, 0.26975915995812705, 72.20484365048232, 0.4710283814787596
1742834028.5769782, 1550, 24, 4816.666666666667, 15.65, 10.0875, 148, 0.26975915995812705, 72.20484365048232, 0.4710283814787596
1742834028.6088123, 1550, 24, 4833.333333333333, 15.65, 10.275, 149, 0.21219416168812705, 72.20484365048232, 0.4710283814787596
1742834028.6429384, 1550, 24, 4816.666666666667, 15.65, 9.9, 149, 0.21219416168812705, 72.19515095308232, 0.4710283814787596
1742834028.6743608, 1550, 24, 4816.666666666667, 15.63, 9.9, 149, 0.21219416168812705, 72.19515095308232, 0.47239912889875957
1742834028.7062938, 1550, 24, 4833.333333333333, 15.63, 10.0875, 150, 0.23093625414812705, 72.19515095308232, 0.47239912889875957
1742834028.737941, 1550, 24, 4816.666666666667, 15.63, 10.0875, 150, 0.23093625414812705, 72.31630967058233, 0.47239912889875957
1742834028.7695737, 1550, 24, 4816.666666666667, 15.63, 10.462500000000002, 150, 0.23093625414812705, 72.31630967058233, 0.46965763405875954
1742834028.8017921, 1550, 24, 4800.0, 15.63, 10.275, 151, 0.27377532262812704, 72.31630967058233, 0.46965763405875954
1742834028.8335319, 1550, 24, 4816.666666666667, 15.63, 10.0875, 151, 0.27377532262812704, 72.41808299328233, 0.46965763405875954
1742834028.8672597, 1550, 24, 4816.666666666667, 15.64, 9.7125, 151, 0.27377532262812704, 72.41808299328233, 0.45869165469875955
1742834028.8988132, 1550, 24, 4833.333333333333, 15.64, 10.0875, 151, 0.27377532262812704, 72.41808299328233, 0.45869165469875955
1742834028.9301138, 1550, 24, 4816.666666666667, 15.64, 10.462500000000002, 151, 0.27377532262812704, 72.42292934198233, 0.45869165469875955
1742834028.9629755, 1550, 24, 4816.666666666667, 15.64, 9.7125, 152, 0.2510170674981271, 72.42292934198233, 0.45869165469875955
1742834028.9943092, 1550, 24, 4816.666666666667, 15.64, 10.0875, 152, 0.2510170674981271, 72.42292934198233, 0.4353889485587596
1742834029.0257418, 1550, 24, 4816.666666666667, 15.64, 10.275, 152, 0.2510170674981271, 72.32357919363233, 0.4353889485587596
1742834029.057824, 1550, 24, 4816.666666666667, 15.65, 8.9625, 153, 0.26842043906812707, 72.32357919363233, 0.4353889485587596
1742834029.089973, 1550, 24, 4816.666666666667, 15.65, 10.0875, 153, 0.26842043906812707, 72.32357919363233, 0.44909642275875955
1742834029.1220937, 1550, 24, 4816.666666666667, 15.65, 10.0875, 153, 0.26842043906812707, 72.33084871668233, 0.44909642275875955
1742834029.1540382, 1550, 24, 4816.666666666667, 15.65, 9.525, 154, 0.28046892707812704, 72.33084871668233, 0.44909642275875955
1742834029.1881495, 1550, 24, 4800.0, 15.65, 9.9, 154, 0.28046892707812704, 72.33084871668233, 0.4559501598587596
1742834029.2202218, 1550, 24, 4816.666666666667, 15.65, 10.0875, 154, 0.28046892707812704, 72.19757412743232, 0.4559501598587596
1742834029.252055, 1550, 24, 4816.666666666667, 15.64, 9.525, 155, 0.25503323016812707, 72.19757412743232, 0.4559501598587596
1742834029.2841058, 1550, 24, 4800.0, 15.64, 10.275, 155, 0.25503323016812707, 1198.8161405446824, 0.4559501598587596
1742834029.315378, 1550, 24, 4816.666666666667, 15.64, 9.7125, 155, 0.25503323016812707, 72.12972524563233, 0.45869165469875955
1742834029.3469713, 1550, 24, 4833.333333333333, 15.64, 9.3375, 156, 0.26306555550812705, 72.12972524563233, 0.45869165469875955
1742834029.378883, 1550, 24, 4816.666666666667, 15.64, 8.9625, 156, 0.26306555550812705, 1198.8161405446824, 0.45869165469875955
1742834029.4104912, 1550, 24, 4816.666666666667, 15.64, 93.3375, 156, 0.26306555550812705, 72.18788143003232, 0.46006240211875954
1742834029.4425435, 1550, 24, 4816.666666666667, 15.64, 79.0875, 157, 0.2818076479681271, 72.18788143003232, 0.46006240211875954
1742834029.4757614, 1550, 24, 4816.666666666667, 15.65, 56.025000000000006, 157, 0.2818076479681271, 72.77428962273233, 0.46006240211875954
1742834029.5082774, 1550, 24, 4816.666666666667, 15.65, 48.9, 157, 0.2818076479681271, 72.77428962273233, 0.5313412679587596
1742834029.5399868, 1550, 24, 4816.666666666667, 15.65, 46.837500000000006, 158, 2.214920613128127, 72.77428962273233, 0.5313412679587596
1742834029.5713053, 1550, 24, 4816.666666666667, 15.64, 44.775000000000006, 158, 2.214920613128127, 100.89522795448232, 0.5313412679587596
1742834029.6032078, 1550, 24, 4816.666666666667, 15.63, 44.2125, 158, 2.214920613128127, 100.89522795448232, 0.5313412679587596
1742834029.6353345, 1550, 24, 5766.666666666667, 15.46, 44.775000000000006, 159, 4.916459369148127, 100.89522795448232, 0.7534023499987595
1742834029.667287, 1550, 24, 7516.666666666667, 15.4, 43.0875, 159, 4.916459369148127, 196.85777856318234, 0.7534023499987595
1742834029.6986325, 1550, 24, 8266.666666666666, 15.47, 43.65, 159, 4.916459369148127, 196.85777856318234, 0.7534023499987595
1742834029.7300394, 1550, 24, 8566.666666666666, 15.5, 44.025, 160, -4.730363364191873, 196.85777856318234, 0.7534023499987595
1742834029.7634907, 1550, 24, 8633.333333333334, 15.51, 43.275, 160, -4.730363364191873, 256.8555754691823, 0.7534023499987595
1742834029.795807, 1550, 24, 8766.666666666666, 15.51, 44.025, 160, -4.730363364191873, 256.8555754691823, 0.7534023499987595
1742834029.8278723, 1550, 24, 8833.333333333334, 15.52, 44.587500000000006, 161, -8.749203475971873, 256.8555754691823, 558.5571329602788
1742834029.8593721, 1550, 24, 8850.0, 15.53, 43.275, 161, -8.749203475971873, 267.7089733828323, -4.94068243268124
1742834029.8913932, 1550, 25, 8866.666666666666, 15.52, 44.587500000000006, 161, -8.749203475971873, 267.7089733828323, -4.94068243268124
1742834029.9228609, 1550, 24, 8883.333333333334, 15.51, 43.4625, 162, -8.897801494761874, 267.7089733828323, -4.94068243268124
1742834029.9545157, 1550, 24, 8883.333333333334, 15.51, 44.025, 162, -8.897801494761874, 269.0756437162323, -5.08461091178124
1742834029.9862928, 1550, 24, 8883.333333333334, 15.51, 44.025, 162, -8.897801494761874, 269.0756437162323, -5.08461091178124
1742834030.0176172, 1550, 24, 8850.0, 15.52, 44.025, 163, -8.929930796121873, 269.0756437162323, -5.08461091178124
1742834030.049261, 1550, 24, 8883.333333333334, 15.52, 42.525, 163, -8.929930796121873, 269.38338685868234, -5.14629454568124
1742834030.081093, 1550, 24, 8833.333333333334, 15.51, 43.275, 163, -8.929930796121873, 269.38338685868234, -5.14629454568124
1742834030.1130579, 1550, 24, 8883.333333333334, 15.52, 44.025, 164, -8.958043934811872, 269.38338685868234, -5.14629454568124
1742834030.144405, 1550, 24, 8900.0, 15.53, 44.2125, 164, -8.958043934811872, 269.94798648223235, -5.14629454568124
1742834030.1762397, 1550, 24, 8866.666666666666, 15.51, 42.9, 164, -8.958043934811872, 269.94798648223235, -5.24772985476124
1742834030.2075498, 1550, 24, 8883.333333333334, 15.53, 43.8375, 165, -9.008915328631872, 269.94798648223235, -5.24772985476124
1742834030.2388594, 1550, 24, 8900.0, 15.51, 44.4, 165, -9.008915328631872, 270.2387674042323, -5.24772985476124
1742834030.2735271, 1550, 24, 8866.666666666666, 15.51, 44.775000000000006, 165, -9.008915328631872, 270.2387674042323, -5.22991013830124
1742834030.3049183, 1550, 24, 8883.333333333334, 15.5, 44.4, 166, -8.979463469051872, 270.2387674042323, -5.22991013830124
1742834030.3362162, 1550, 24, 8800.0, 15.51, 43.4625, 166, -8.979463469051872, 270.20484296333234, -5.22991013830124
1742834030.3681605, 1550, 24, 8883.333333333334, 15.51, 42.9, 166, -8.979463469051872, 270.20484296333234, -5.19701220022124
1742834030.3995109, 1550, 24, 8900.0, 15.52, 43.4625, 167, -8.979463469051872, 270.20484296333234, -5.19701220022124
1742834030.4307601, 1550, 24, 8883.333333333334, 15.52, 44.4, 167, -8.979463469051872, 270.2920772399323, -5.19701220022124
1742834030.4624217, 1550, 24, 8883.333333333334, 15.51, 43.275, 167, -8.979463469051872, 270.2920772399323, -5.19701220022124
1742834030.4936762, 1550, 24, 8816.666666666666, 15.51, 43.0875, 168, -8.980802189941873, 270.2920772399323, -5.20523668474124
1742834030.5254812, 1550, 24, 8883.333333333334, 15.51, 43.4625, 168, -8.980802189941873, 270.20484296333234, -5.20523668474124
1742834030.5572171, 1550, 24, 8883.333333333334, 15.51, 44.4, 168, -8.980802189941873, 270.20484296333234, -5.20523668474124
1742834030.589122, 1550, 24, 8900.0, 15.51, 43.4625, 169, -8.954027772141872, 270.20484296333234, -5.29981825672124
1742834030.6204598, 1550, 24, 8833.333333333334, 15.5, 44.4, 169, -8.954027772141872, 269.91406204133233, -5.29981825672124
1742834030.652393, 1550, 24, 8866.666666666666, 15.52, 43.65, 169, -8.954027772141872, 269.91406204133233, -5.29981825672124
1742834030.6842883, 1550, 25, 8883.333333333334, 15.51, 43.0875, 170, -8.991511957061872, 269.91406204133233, 558.5571329602788
1742834030.716279, 1550, 24, 8883.333333333334, 15.51, 43.0875, 170, -8.991511957061872, 269.91406204133233, -5.22853939088124
1742834030.7475984, 1550, 24, 8833.333333333334, 15.51, 43.275, 170, -8.991511957061872, 269.91406204133233, -5.22853939088124
1742834030.780346, 1550, 24, 8800.0, 15.51, 43.0875, 171, -8.978124748161873, 269.45123574048233, -5.22853939088124
1742834030.8116634, 1550, 24, 8850.0, 15.54, 44.025, 171, -8.978124748161873, 269.45123574048233, -5.14766529310124
1742834030.845068, 1550, 24, 8883.333333333334, 15.52, 44.025, 171, -8.978124748161873, 269.45123574048233, -5.14766529310124
1742834030.8767693, 1550, 24, 8850.0, 15.51, 43.275, 172, -8.933946958791873, 269.4148881252323, -5.14766529310124
1742834030.90895, 1550, 24, 8833.333333333334, 15.5, 43.4625, 172, -8.933946958791873, 269.4148881252323, -5.13944080858124
1742834030.9409213, 1550, 24, 8883.333333333334, 15.5, 43.65, 172, -8.933946958791873, 269.4148881252323, -5.13944080858124
1742834030.972534, 1550, 24, 8883.333333333334, 15.5, 43.0875, 173, -8.935285679681872, 269.31553797688235, -5.13944080858124
1742834031.004767, 1550, 24, 8850.0, 15.5, 43.275, 173, -8.935285679681872, 269.31553797688235, 557.1891270351188
