1742832703.2698581, 1550, 24, 0.0, 15.73, -0.9750000000000002, 119, -0.003615926527617619, -0.18325900483131996, -0.0112037620757094
1742832703.301294, 1550, 24, 0.0, 15.73, 0.33749999999999925, 119, -0.003615926527617619, -0.18325900483131996, -0.059179921775709396
1742832703.333345, 1550, 24, 0.0, 15.73, -0.9750000000000002, 120, -0.03976139055761762, -0.42557643983132, -0.059179921775709396
1742832703.3654218, 1550, 24, 0.0, 15.73, 0.5249999999999995, 120, -0.03976139055761762, -0.42557643983132, -0.059179921775709396
1742832703.3974166, 1550, 24, 0.0, 15.73, 0.5249999999999995, 120, -0.03976139055761762, -0.42557643983132, -0.031764973375709396
1742832703.4298062, 1550, 24, 0.0, 15.73, -0.41249999999999964, 121, 0.0030776779223823806, -0.40619104503132, -0.031764973375709396
1742832703.4614418, 1550, 24, 0.0, 15.73, 0.33749999999999925, 121, 0.0030776779223823806, -0.40619104503132, -0.031764973375709396
1742832703.493767, 1550, 24, 0.0, 15.74, 0.14999999999999908, 121, 0.0030776779223823806, -0.40619104503132, 550.4233887182843
1742832703.525301, 1550, 24, 0.0, 15.74, -0.9750000000000002, 122, 0.0030776779223823806, -0.40134469633131997, -0.0509554372557094
1742832703.5570927, 1550, 24, 0.0, 15.73, 0.33749999999999925, 122, 0.0030776779223823806, -0.40134469633131997, -0.0509554372557094
1742832703.5892823, 1550, 24, 0.0, 15.73, 0.5249999999999995, 122, 0.0030776779223823806, -0.40134469633131997, -0.0509554372557094
1742832703.6208296, 1550, 24, 0.0, 15.73, -0.41249999999999964, 123, -0.0009384847476176192, -0.40376787068132, -0.0358772156357094
1742832703.6523385, 1550, 24, 0.0, 15.73, 0.14999999999999908, 123, -0.0009384847476176192, -0.40376787068132, -0.0358772156357094
1742832703.6843534, 1550, 24, 0.0, 15.73, -0.7875, 123, -0.0009384847476176192, -0.40376787068132, -0.0358772156357094
1742832703.716435, 1550, 23, 0.0, 15.73, -0.037500000000001074, 123, -0.0009384847476176192, -0.32380311713132, -0.0043500249757094005
1742832703.7493515, 1550, 24, 0.0, 15.73, 0.14999999999999908, 123, -0.0009384847476176192, -0.32380311713132, -0.0043500249757094005
1742832703.781316, 1550, 24, 0.0, 15.73, 0.33749999999999925, 123, -0.0009384847476176192, -0.32380311713132, -0.0043500249757094005
1742832703.81391, 1550, 24, 0.0, 15.73, 0.14999999999999908, 124, 0.01646488682238238, -0.19537487658131997, 550.4233887182843
1742832703.8460753, 1550, 24, 0.0, 15.73, -0.037500000000001074, 124, 0.01646488682238238, -0.19537487658131997, -0.0290234785357094
1742832703.8781419, 1550, 24, 0.0, 15.73, 0.33749999999999925, 124, 0.01646488682238238, -0.19537487658131997, -0.0290234785357094
1742832703.9095318, 1550, 24, 0.0, 15.73, 0.5249999999999995, 125, 0.03788442106238238, -0.17598948178131996, -0.0290234785357094
1742832703.941003, 1550, 24, 0.0, 15.74, 0.33749999999999925, 125, 0.03788442106238238, -0.17598948178131996, -0.0413602053157094
1742832703.9731455, 1550, 24, 0.0, 15.74, 0.14999999999999908, 125, 0.03788442106238238, -0.17598948178131996, -0.0413602053157094
1742832704.0046906, 1550, 24, 0.0, 15.74, 0.33749999999999925, 126, 0.01244872415238238, -0.33107264018132, -0.0413602053157094
1742832704.0359883, 1550, 24, 0.0, 15.74, -0.5999999999999999, 126, 0.01244872415238238, -0.33107264018132, -0.038618710475709396
1742832704.0678542, 1550, 24, 0.0, 15.74, 0.33749999999999925, 126, 0.01244872415238238, -0.33107264018132, -0.038618710475709396
1742832704.0997725, 1550, 24, 0.0, 15.75, 0.33749999999999925, 127, -0.053148599457617615, -0.24626153793131997, -0.038618710475709396
1742832704.131219, 1550, 24, 0.0, 15.75, 0.14999999999999908, 127, -0.053148599457617615, -0.24626153793131997, -0.038618710475709396
1742832704.1628208, 1550, 24, 0.0, 15.75, 0.5249999999999995, 127, -0.053148599457617615, -0.24626153793131997, -0.0372479630557094
1742832704.1942549, 1550, 24, 0.0, 15.75, 0.33749999999999925, 128, 0.02181977038238238, 0.13902318371868005, -0.0372479630557094
1742832704.2266958, 1550, 24, 0.0, 15.75, 0.5249999999999995, 128, 0.02181977038238238, 0.13902318371868005, -0.0372479630557094
1742832704.2586653, 1550, 24, 0.0, 15.75, 0.14999999999999908, 128, 0.02181977038238238, 1198.2121548337686, -0.06466291145570939
1742832704.2913337, 1550, 24, 0.0, 15.75, 0.33749999999999925, 129, 0.07135244331238239, 0.10994509151868005, -0.06466291145570939
1742832704.3231514, 1550, 24, 0.0, 15.75, 0.5249999999999995, 129, 0.07135244331238239, 0.10994509151868005, -0.06466291145570939
1742832704.354715, 1550, 24, 0.0, 15.75, -0.2249999999999995, 129, 0.07135244331238239, 0.10994509151868005, 0.032660155364290594
1742832704.386121, 1550, 24, 0.0, 15.75, 0.33749999999999925, 130, -0.05850348301761762, 0.10994509151868005, 0.032660155364290594
1742832704.4182272, 1550, 24, 0.0, 15.75, 0.33749999999999925, 130, -0.05850348301761762, 0.10994509151868005, 0.032660155364290594
1742832704.449761, 1550, 24, 0.0, 15.75, -0.2249999999999995, 130, -0.05850348301761762, -0.08148568213131996, 0.032660155364290594
1742832704.4812288, 1550, 24, 0.0, 15.75, 0.14999999999999908, 131, -0.05047115767761762, -0.08148568213131996, 0.0504798718242906
1742832704.5130699, 1550, 24, 0.0, 15.75, 0.5249999999999995, 131, -0.05047115767761762, -0.08148568213131996, 0.0504798718242906
1742832704.5447779, 1550, 24, 0.0, 15.75, -0.2249999999999995, 131, -0.05047115767761762, -0.07663933343131996, 0.0504798718242906
1742832704.5762367, 1550, 24, 0.0, 15.74, 0.14999999999999908, 132, -0.008970810087617619, -0.07663933343131996, 0.013469691484290598
1742832704.607581, 1550, 24, 0.0, 15.74, 0.14999999999999908, 132, -0.008970810087617619, -0.07663933343131996, 0.013469691484290598
1742832704.6393738, 1550, 24, 0.0, 15.74, -1.5375000000000008, 132, -0.008970810087617619, -0.09117837953131996, 0.013469691484290598
1742832704.670934, 1550, 24, 0.0, 15.74, 0.14999999999999908, 133, -0.021019298097617618, -0.09117837953131996, 550.4233887182843
1742832704.7026014, 1550, 24, 0.0, 15.74, 17.775, 133, -0.021019298097617618, -0.09117837953131996, -0.0331357207957094
1742832704.735497, 1550, 24, 0.0, 15.74, 17.4, 133, -0.021019298097617618, -0.06452346168131996, -0.0331357207957094
1742832704.7671196, 1550, 24, 0.0, 15.74, 6.525000000000001, 134, -0.01834185631761762, -0.06452346168131996, -0.0331357207957094
1742832704.7987838, 1550, 24, 0.0, 15.75, 49.275, 134, -0.01834185631761762, -0.06452346168131996, 0.0367723976242906
1742832704.8326402, 1550, 24, 233.33333333333334, 15.72, 21.712500000000002, 134, -0.01834185631761762, -0.21960662008131995, 0.0367723976242906
1742832704.8640375, 1550, 24, 616.6666666666666, 15.66, 14.587500000000002, 135, 0.5506145219323824, -0.21960662008131995, 0.0367723976242906
1742832704.8963904, 1550, 24, 1700.0, 15.68, 11.962499999999999, 135, 0.5506145219323824, -0.21960662008131995, 0.45073811846429057
1742832704.9282744, 1550, 24, 3316.6666666666665, 15.61, 11.024999999999999, 135, 0.5506145219323824, -0.35530438368131995, 0.45073811846429057
1742832704.9595585, 1550, 24, 4200.0, 15.64, 10.462500000000002, 136, 4.586858005282382, -0.35530438368131995, 0.45073811846429057
1742832704.9915218, 1550, 24, 4583.333333333333, 15.66, 10.0875, 136, 4.586858005282382, -0.35530438368131995, 0.45073811846429057
1742832705.0229447, 1550, 24, 4733.333333333333, 15.68, 9.7125, 136, 4.586858005282382, 18.88227678096868, 1.1457070604042905
1742832705.0542877, 1550, 24, 4800.0, 15.68, 9.7125, 137, 3.9000941887123823, 18.88227678096868, 1.1457070604042905
1742832705.0862179, 1550, 24, 4816.666666666667, 15.68, 9.7125, 137, 3.9000941887123823, 18.88227678096868, 1.1457070604042905
1742832705.117446, 1550, 24, 4850.0, 15.68, 9.3375, 137, 3.9000941887123823, 57.12966072136868, 1.1457070604042905
1742832705.1488082, 1550, 24, 4866.666666666667, 15.68, 9.525, 138, 0.20254709053238237, 57.12966072136868, 1.1457070604042905
1742832705.1807914, 1550, 24, 4883.333333333333, 15.68, 9.525, 138, 0.20254709053238237, 57.12966072136868, 1.1457070604042905
1742832705.2127166, 1550, 24, 4883.333333333333, 15.68, 8.9625, 138, 0.20254709053238237, 71.21799639226869, -2.2962397112157094
1742832705.244345, 1550, 24, 4883.333333333333, 15.68, 9.3375, 139, -0.03842266966761762, 71.21799639226869, -2.2962397112157094
1742832705.2761002, 1550, 24, 4866.666666666667, 15.68, 9.7125, 139, -0.03842266966761762, 71.21799639226869, -2.2962397112157094
1742832705.3073783, 1550, 24, 4883.333333333333, 15.69, 9.7125, 139, -0.03842266966761762, 73.08141746741869, -2.2962397112157094
1742832705.3387127, 1550, 24, 4883.333333333333, 15.68, 9.9, 140, 0.19853092786238238, 73.08141746741869, -1.9590358458957093
1742832705.3705251, 1550, 24, 4883.333333333333, 15.68, 10.0875, 140, 0.19853092786238238, 73.08141746741869, -1.9590358458957093
1742832705.4035914, 1550, 24, 4883.333333333333, 15.69, 9.525, 140, 0.19853092786238238, 73.76475263411868, -1.9590358458957093
1742832705.4348178, 1550, 24, 4883.333333333333, 15.69, 9.7125, 141, 0.24672487990238237, 73.76475263411868, -1.8836447377957093
1742832705.4663801, 1550, 24, 4900.0, 15.68, 9.9, 141, 0.24672487990238237, 73.76475263411868, -1.8836447377957093
1742832705.4976876, 1550, 24, 4883.333333333333, 15.68, 9.525, 141, 0.24672487990238237, 74.20092401711868, -1.8836447377957093
1742832705.5302532, 1550, 24, 4866.666666666667, 15.68, 9.15, 142, 0.20790197409238237, 74.20092401711868, -1.8987229594157093
1742832705.5617867, 1550, 24, 4866.666666666667, 15.69, 9.525, 142, 0.20790197409238237, 74.20092401711868, -1.8987229594157093
1742832705.5939174, 1550, 24, 4883.333333333333, 15.69, 10.0875, 142, 0.20790197409238237, 74.47231954431868, -1.8987229594157093
1742832705.6263185, 1550, 24, 4883.333333333333, 15.68, 9.7125, 143, 0.20522453231238239, 74.47231954431868, -1.8987229594157093
1742832705.6592016, 1550, 24, 4883.333333333333, 15.68, 9.525, 143, 0.20522453231238239, 74.64194174881868, -1.8534882945557092
1742832705.691038, 1550, 24, 4900.0, 15.7, 9.9, 143, 0.20522453231238239, 74.64194174881868, -1.8534882945557092
1742832705.7223058, 1550, 24, 4900.0, 15.7, 9.7125, 144, 0.20790197409238237, 74.64194174881868, -1.8534882945557092
1742832705.7554867, 1550, 24, 4866.666666666667, 15.69, 9.3375, 144, 0.20790197409238237, 74.79217855851869, -1.8754202532757094
1742832705.7875264, 1550, 24, 4883.333333333333, 15.7, 9.525, 144, 0.20790197409238237, 74.79217855851869, -1.8754202532757094
1742832705.819509, 1550, 24, 4866.666666666667, 15.7, 9.525, 145, 0.2119181367623824, 74.79217855851869, -1.8754202532757094
1742832705.8518262, 1550, 24, 4883.333333333333, 15.7, 8.5875, 145, 0.2119181367623824, 74.91576045036868, -1.9494406139557092
1742832705.8834639, 1550, 24, 4883.333333333333, 15.69, 9.9, 145, 0.2119181367623824, 74.91576045036868, -1.9494406139557092
1742832705.914895, 1550, 24, 4883.333333333333, 15.73, 9.525, 146, 0.14096592959238238, 74.91576045036868, -1.9494406139557092
1742832705.94936, 1550, 24, 4900.0, 15.72, 9.7125, 146, 0.14096592959238238, 74.97391663476868, -1.9494406139557092
1742832705.9817927, 1550, 24, 4900.0, 15.7, 9.9, 147, -204.41960222507763, 74.97391663476868, -1.9329916449157092
1742832706.013255, 1550, 24, 4883.333333333333, 15.7, 9.9, 147, 0.06599755975238238, 74.97391663476868, -1.9329916449157092
1742832706.0444822, 1550, 24, 4883.333333333333, 15.7, 9.7125, 147, 0.06599755975238238, 74.95937758866869, -1.9329916449157092
1742832706.075804, 1550, 24, 4883.333333333333, 15.69, 9.7125, 147, 0.06599755975238238, 74.95937758866869, -1.8781617481157094
1742832706.1080208, 1550, 24, 4866.666666666667, 15.67, 9.9, 148, 0.04993290907238238, 74.95937758866869, -1.8781617481157094
1742832706.1395264, 1550, 24, 4850.0, 15.68, 9.9, 148, 0.04993290907238238, 75.05630456266869, -1.8781617481157094
1742832706.1715205, 1550, 24, 4883.333333333333, 15.68, 9.525, 148, 0.04993290907238238, 75.05630456266869, 550.4233887182843
1742832706.2029328, 1550, 24, 4883.333333333333, 15.68, 9.7125, 148, 0.04993290907238238, 75.05630456266869, -1.8480053048757092
1742832706.2341318, 1550, 24, 4883.333333333333, 15.68, 9.7125, 148, 0.04993290907238238, 75.01511059871868, -1.8480053048757092
1742832706.2665255, 1550, 24, 4866.666666666667, 15.68, 9.7125, 149, -207.13586691088761, 75.01511059871868, -1.8480053048757092
1742832706.2980735, 1550, 24, 4866.666666666667, 15.69, 9.7125, 149, 0.01111000326238238, 75.01511059871868, -1.8096243771157092
1742832706.3294067, 1550, 24, 4883.333333333333, 15.69, 9.9, 149, 0.01111000326238238, 74.98845568086868, -1.8096243771157092
1742832706.3616114, 1550, 24, 4866.666666666667, 15.7, 9.9, 150, -204.5039416411476, 74.98845568086868, -1.8096243771157092
1742832706.3938117, 1550, 24, 4883.333333333333, 15.69, 9.15, 150, 0.04190058373238238, 74.98845568086868, -1.8068828822757093
1742832706.4251182, 1550, 24, 4883.333333333333, 15.7, 9.7125, 150, 0.04190058373238238, 74.99087885521868, -1.8068828822757093
1742832706.4571943, 1550, 24, 4866.666666666667, 15.69, 9.525, 151, -204.41960222507763, 74.99087885521868, -1.8068828822757093
1742832706.4907458, 1550, 24, 4883.333333333333, 15.69, 9.9, 151, -0.01030953097761762, 74.99087885521868, -1.8068828822757093
1742832706.5221407, 1550, 24, 4883.333333333333, 15.7, 9.525, 151, -0.01030953097761762, 74.94968489126869, -1.8713080110157092
1742832706.5548723, 1550, 24, 4900.0, 15.7, 9.15, 152, -0.02235801898761762, 74.94968489126869, -1.8713080110157092
1742832706.586785, 1550, 24, 4883.333333333333, 15.69, 9.3375, 152, -0.02235801898761762, 74.94968489126869, -1.8713080110157092
1742832706.6182475, 1550, 24, 4883.333333333333, 15.69, 9.525, 152, -0.02235801898761762, 75.01026425001868, -1.8699372635957092
1742832706.6503644, 1550, 24, 4883.333333333333, 15.69, 8.9625, 153, -0.045116274117617615, 75.01026425001868, -1.8699372635957092
1742832706.6825676, 1550, 24, 4866.666666666667, 15.7, 8.9625, 153, -0.045116274117617615, 75.01026425001868, -1.8699372635957092
1742832706.7141867, 1550, 24, 4883.333333333333, 15.69, 83.2125, 153, -0.045116274117617615, 74.93029949646868, -1.8192196090557093
1742832706.7464137, 1550, 24, 4883.333333333333, 15.69, 87.7125, 154, 0.01646488682238238, 74.93029949646868, -1.8192196090557093
1742832706.7782307, 1550, 24, 4866.666666666667, 15.7, 58.650000000000006, 154, 0.01646488682238238, 1198.5029357557687, -1.8192196090557093
1742832706.8103418, 1550, 24, 4866.666666666667, 15.69, 49.65, 154, 0.01646488682238238, 75.52640038656868, -1.8192196090557093
1742832706.8428147, 1550, 24, 4866.666666666667, 15.7, 45.525000000000006, 155, 1.0740543899223824, 75.52640038656868, -2.0166072375357094
1742832706.874703, 1550, 24, 4866.666666666667, 15.69, 44.4, 155, 1.0740543899223824, 104.57056814566869, -2.0166072375357094
1742832706.9067316, 1550, 24, 5500.0, 15.52, 43.4625, 155, 1.0740543899223824, 104.57056814566869, -2.0166072375357094
1742832706.938375, 1550, 24, 7333.333333333333, 15.38, 43.65, 156, 2.232047959772382, 104.57056814566869, -4.871874113395709
1742832706.9700186, 1550, 24, 8283.333333333334, 15.48, 43.8375, 156, 2.232047959772382, 203.80682730121868, -4.871874113395709
1742832707.0022385, 1550, 24, 8583.333333333334, 15.53, 44.775000000000006, 156, 2.232047959772382, 203.80682730121868, -4.871874113395709
1742832707.033991, 1550, 24, 8783.333333333334, 15.56, 41.9625, 157, -2.1857309772276174, 203.80682730121868, -10.601598328995708
1742832707.0669558, 1550, 24, 8816.666666666666, 15.56, 43.8375, 157, -2.1857309772276174, 263.0485938100187, -10.601598328995708
1742832707.0989628, 1550, 24, 8866.666666666666, 15.57, 44.4, 157, -2.1857309772276174, 263.0485938100187, -10.601598328995708
1742832707.1308677, 1550, 24, 8900.0, 15.59, 42.9, 158, -4.086714641027617, 263.0485938100187, -10.601598328995708
1742832707.163051, 1550, 24, 8900.0, 15.58, 44.2125, 158, -4.086714641027617, 272.1258049251187, -12.66457319609571
1742832707.1949515, 1550, 24, 8916.666666666666, 15.58, 43.4625, 158, -4.086714641027617, 272.1258049251187, -12.66457319609571
1742832707.2263865, 1550, 24, 8916.666666666666, 15.56, 44.775000000000006, 159, -4.223264171807617, 272.1258049251187, -12.66457319609571
1742832707.2575877, 1550, 24, 8900.0, 15.58, 43.4625, 159, -4.223264171807617, 273.0344953063687, -12.909936984275708
1742832707.289389, 1550, 24, 8900.0, 15.58, 44.775000000000006, 159, -4.223264171807617, 273.0344953063687, -12.909936984275708
1742832707.3220527, 1550, 24, 8916.666666666666, 15.56, 43.8375, 160, -4.290200216307618, 273.0344953063687, -12.909936984275708
1742832707.3537724, 1550, 24, 8883.333333333334, 15.58, 43.8375, 160, -4.290200216307618, 272.6080166207687, -12.833175128755709
1742832707.3859518, 1550, 24, 8900.0, 15.58, 44.025, 160, -4.290200216307618, 272.6080166207687, -12.833175128755709
1742832707.4175005, 1550, 24, 8866.666666666666, 15.57, 44.4, 161, -4.287522774527617, 272.6080166207687, -12.833175128755709
1742832707.4487233, 1550, 24, 8883.333333333334, 15.58, 43.275, 161, -4.287522774527617, 272.3123893500687, -12.833175128755709
1742832707.480159, 1550, 24, 8883.333333333334, 15.58, 45.337500000000006, 161, -4.287522774527617, 272.3123893500687, -12.74681804129571
1742832707.5116334, 1550, 24, 8900.0, 15.58, 43.8375, 162, -4.278151728297617, 272.3123893500687, -12.74681804129571
1742832707.5427551, 1550, 24, 8916.666666666666, 15.58, 43.275, 162, -4.278151728297617, 272.40446997536867, -12.74681804129571
1742832707.5758083, 1550, 24, 8900.0, 15.56, 42.9, 162, -4.278151728297617, 272.40446997536867, -12.750930283555709
1742832707.6111984, 1550, 24, 8916.666666666666, 15.57, 42.7125, 163, -4.3343780056776176, 272.40446997536867, -12.750930283555709
1742832707.6434004, 1550, 24, 8900.0, 15.57, 42.15, 163, -4.3343780056776176, 272.2687722117687, -12.750930283555709
1742832707.6749914, 1550, 24, 8883.333333333334, 15.57, 43.275, 163, -4.3343780056776176, 272.2687722117687, -12.724886082575708
1742832707.7063906, 1550, 24, 8916.666666666666, 15.56, 43.275, 164, -4.4026527710676175, 272.2687722117687, -12.724886082575708
1742832707.7383552, 1550, 24, 8883.333333333334, 15.57, 44.4, 164, -4.4026527710676175, 271.9101424079687, -12.724886082575708
1742832707.7702537, 1550, 24, 8900.0, 15.58, 42.15, 164, -4.4026527710676175, 271.9101424079687, -12.724886082575708
1742832707.801572, 1550, 24, 8916.666666666666, 15.56, 44.025, 165, -4.413362538187617, 271.9101424079687, -12.645382732215708
1742832707.83361, 1550, 24, 8900.0, 15.56, 43.4625, 165, -4.413362538187617, 271.4594319788687, -12.645382732215708
1742832707.8655598, 1550, 24, 8900.0, 15.57, 44.025, 165, -4.413362538187617, 271.4594319788687, -12.645382732215708
1742832707.896939, 1550, 24, 8900.0, 15.57, 44.587500000000006, 166, -4.482976024467617, 1198.5029357557687, -12.616597036395708
1742832707.9290273, 1550, 24, 8900.0, 15.56, 43.0875, 166, -4.482976024467617, 271.64117005511866, -12.616597036395708
1742832707.9611807, 1550, 24, 8916.666666666666, 15.56, 44.4, 166, -4.482976024467617, 271.64117005511866, -12.616597036395708
1742832707.9930847, 1550, 24, 8916.666666666666, 15.58, 41.5875, 167, -4.527153813837618, 271.5054722915187, -12.616597036395708
1742832708.024478, 1550, 24, 8916.666666666666, 15.56, 43.8375, 167, -4.527153813837618, 271.5054722915187, -12.616597036395708
1742832708.0564685, 1550, 24, 8900.0, 15.56, 43.0875, 167, -4.527153813837618, 271.5054722915187, -12.616597036395708
1742832708.0883, 1550, 24, 8900.0, 15.57, 43.275, 168, -4.596767300117618, 271.6654017986187, -12.616597036395708
1742832708.1196291, 1550, 24, 8966.666666666666, 15.56, 42.525, 168, -4.596767300117618, 271.6654017986187, -12.707066366115708
1742832708.1531007, 1550, 24, 8950.0, 15.57, 43.65, 168, -4.596767300117618, 271.6654017986187, -12.707066366115708
1742832708.1849248, 1550, 24, 8900.0, 15.56, 44.2125, 169, -4.574009044987617, 271.2413462873687, -12.707066366115708
1742832708.2171855, 1550, 24, 8916.666666666666, 15.56, 43.275, 169, -4.574009044987617, 271.2413462873687, -12.642641237375708
1742832708.2489233, 1550, 24, 8916.666666666666, 15.58, 42.3375, 169, -4.574009044987617, 271.2413462873687, -12.642641237375708
1742832708.2811818, 1550, 24, 8916.666666666666, 15.58, 42.9, 170, -4.489669628917618, 270.7421723712687, -12.642641237375708
1742832708.3129363, 1550, 24, 8916.666666666666, 15.57, 43.4625, 170, -4.489669628917618, 270.7421723712687, 550.4233887182843
