1742897395.6757393, 1550, 21, 0.0, 15.65, -0.2249999999999995, 113, 0.07065167799061384, 0.05149911200991646, 0.002099868388056247
1742897395.7080538, 1550, 22, 0.0, 15.65, 0.33749999999999925, 113, 0.07065167799061384, 0.05149911200991646, 0.002099868388056247
1742897395.7402022, 1550, 21, 0.0, 15.65, -0.037500000000001074, 114, -0.011010296299386164, 0.05149911200991646, 0.002099868388056247
1742897395.7716455, 1550, 21, 0.0, 15.66, 0.33749999999999925, 114, -0.011010296299386164, -0.01392659544008354, 0.002099868388056247
1742897395.8031435, 1550, 21, 0.0, 15.66, 0.14999999999999908, 114, -0.011010296299386164, -0.01392659544008354, 0.011695100328056245
1742897395.8356564, 1550, 21, 0.0, 15.65, -0.037500000000001074, 115, -0.0056554127393861646, -0.01392659544008354, 0.011695100328056245
1742897395.8670735, 1550, 21, 0.0, 15.65, 0.14999999999999908, 115, -0.0056554127393861646, 0.05876863505991646, 0.011695100328056245
1742897395.8990505, 1550, 21, 0.0, 15.65, 0.33749999999999925, 115, -0.0056554127393861646, 0.05876863505991646, 0.021290332268056246
1742897395.930871, 1550, 21, 0.0, 15.65, -0.2249999999999995, 116, -0.00030052917938616484, 0.05876863505991646, 0.021290332268056246
1742897395.9641135, 1550, 21, 0.0, 15.65, -0.037500000000001074, 116, -0.00030052917938616484, -0.03331199024008354, 0.021290332268056246
1742897395.9965596, 1550, 21, 0.0, 15.65, -0.2249999999999995, 116, -0.00030052917938616484, -0.03331199024008354, -0.05547152325194375
1742897396.028269, 1550, 21, 0.0, 15.65, -0.5999999999999999, 117, -0.020381342529386164, 1196.8015775669598, -0.05547152325194375
1742897396.0601103, 1550, 21, 0.0, 15.65, 0.14999999999999908, 117, -0.020381342529386164, 0.0006124506599164594, -0.05547152325194375
1742897396.092117, 1550, 21, 0.0, 15.65, -0.037500000000001074, 117, -0.020381342529386164, 0.0006124506599164594, -0.05547152325194375
1742897396.1250446, 1550, 21, 0.0, 15.65, -0.7875, 118, -0.06455913189938617, 0.21627496780991645, -0.07740348197194374
1742897396.1566622, 1550, 21, 0.0, 15.65, 0.14999999999999908, 118, -0.06455913189938617, 0.21627496780991645, -0.07740348197194374
1742897396.188242, 1550, 22, 0.0, 15.66, 0.33749999999999925, 118, -0.06455913189938617, 0.21627496780991645, -0.07740348197194374
1742897396.2202961, 1550, 21, 0.0, 15.66, -0.7875, 119, -0.019042621639386165, 0.13873338860991646, 0.017178090008056247
1742897396.2517846, 1550, 21, 0.0, 15.65, 0.14999999999999908, 119, -0.019042621639386165, 0.13873338860991646, 0.017178090008056247
1742897396.283883, 1550, 21, 0.0, 15.65, 0.5249999999999995, 119, -0.019042621639386165, 0.13873338860991646, 0.017178090008056247
1742897396.3155947, 1550, 21, 0.0, 15.65, -0.5999999999999999, 120, 0.026473888620613836, 0.10965529640991646, 549.763655365528
1742897396.3477323, 1550, 21, 0.0, 15.66, 0.5249999999999995, 120, 0.026473888620613836, 0.10965529640991646, 0.0062121106480562465
1742897396.3791823, 1550, 21, 0.0, 15.66, 0.5249999999999995, 120, 0.026473888620613836, 0.10965529640991646, 0.0062121106480562465
1742897396.4109714, 1550, 21, 0.0, 15.66, -0.41249999999999964, 121, 0.006393075270613835, 0.10965529640991646, 0.0062121106480562465
1742897396.4422584, 1550, 21, 0.0, 15.66, 0.33749999999999925, 121, 0.006393075270613835, 0.10965529640991646, 0.019919584848056244
1742897396.4737575, 1550, 21, 0.0, 15.66, 0.33749999999999925, 121, 0.006393075270613835, 0.10965529640991646, 0.019919584848056244
1742897396.5072565, 1550, 21, 0.0, 15.66, -0.2249999999999995, 121, 0.006393075270613835, 0.03453689155991646, 0.019919584848056244
1742897396.538743, 1550, 21, 0.0, 15.66, -0.41249999999999964, 121, 0.006393075270613835, 0.03453689155991646, 0.017178090008056247
1742897396.5705652, 1550, 21, 0.0, 15.65, 0.5249999999999995, 121, 0.006393075270613835, 0.03453689155991646, 0.017178090008056247
1742897396.6017997, 1550, 21, 0.0, 15.65, 0.14999999999999908, 121, 0.006393075270613835, 0.05392228635991646, 0.017178090008056247
1742897396.6334922, 1550, 21, 0.0, 15.65, 0.5249999999999995, 121, 0.006393075270613835, 0.05392228635991646, 0.017178090008056247
1742897396.6656766, 1550, 21, 0.0, 15.65, 0.33749999999999925, 121, 0.006393075270613835, 0.05392228635991646, 0.03773930130805624
1742897396.698198, 1550, 21, 0.0, 15.64, 0.14999999999999908, 122, 0.019780284170613834, 0.13388703990991646, 0.03773930130805624
1742897396.7300763, 1550, 21, 0.0, 15.64, 0.33749999999999925, 122, 0.019780284170613834, 0.13388703990991646, 0.03773930130805624
1742897396.7617822, 1550, 21, 0.0, 15.64, 0.14999999999999908, 122, 0.019780284170613834, 0.13388703990991646, 0.05281752292805624
1742897396.7937465, 1550, 22, 0.0, 15.64, -0.037500000000001074, 123, 0.05057086464061383, 0.11207847075991646, 0.05281752292805624
1742897396.8257058, 1550, 21, 0.0, 15.64, 0.33749999999999925, 123, 0.05057086464061383, 0.11207847075991646, 0.05281752292805624
1742897396.8584993, 1550, 21, 0.0, 15.64, -0.037500000000001074, 123, 0.05057086464061383, 0.11207847075991646, 0.026773321948056244
1742897396.8901567, 1550, 21, 0.0, 15.64, 0.33749999999999925, 124, 0.05324830642061383, 0.00545879935991646, 0.026773321948056244
1742897396.9220417, 1550, 21, 0.0, 15.64, 0.33749999999999925, 124, 0.05324830642061383, 0.00545879935991646, 0.026773321948056244
1742897396.9532988, 1550, 22, 0.0, 15.64, 0.33749999999999925, 124, 0.05324830642061383, 0.00545879935991646, 0.026773321948056244
1742897396.984652, 1550, 21, 0.0, 15.64, 0.33749999999999925, 125, 0.03584493485061383, -0.03331199024008354, -0.05410077583194375
1742897397.0166206, 1550, 21, 0.0, 15.64, 0.5249999999999995, 125, 0.03584493485061383, -0.03331199024008354, -0.05410077583194375
1742897397.048679, 1550, 21, 0.0, 15.64, 0.14999999999999908, 125, 0.03584493485061383, -0.03331199024008354, -0.05410077583194375
1742897397.0805366, 1550, 21, 0.0, 15.64, 0.14999999999999908, 126, -0.012349017189386165, -0.035735164590083544, -0.06643750261194376
1742897397.1124449, 1550, 21, 0.0, 15.64, 0.14999999999999908, 126, -0.012349017189386165, -0.035735164590083544, -0.06643750261194376
1742897397.1445053, 1550, 21, 0.0, 15.64, 0.5249999999999995, 126, -0.012349017189386165, -0.035735164590083544, -0.06643750261194376
1742897397.1770895, 1550, 21, 0.0, 15.64, -0.2249999999999995, 127, -0.04180087676938617, 0.03938324025991646, -0.04450554389194375
1742897397.208887, 1550, 21, 0.0, 15.65, 0.33749999999999925, 127, -0.04180087676938617, 0.03938324025991646, -0.04450554389194375
1742897397.2403295, 1550, 21, 0.0, 15.65, 0.33749999999999925, 127, -0.04180087676938617, 0.03938324025991646, -0.04450554389194375
1742897397.272126, 1550, 21, 0.0, 15.65, -0.2249999999999995, 128, 0.010409237940613835, 0.04907593765991646, -0.04450554389194375
1742897397.3036754, 1550, 21, 0.0, 15.64, 0.33749999999999925, 128, 0.010409237940613835, 0.04907593765991646, 0.017178090008056247
1742897397.3356457, 1550, 21, 0.0, 15.64, 0.33749999999999925, 128, 0.010409237940613835, 1196.8015775669598, 0.017178090008056247
1742897397.3671546, 1550, 21, 0.0, 15.64, 0.5249999999999995, 129, 0.010409237940613835, 0.08300037855991646, 0.017178090008056247
1742897397.3993344, 1550, 21, 0.0, 15.64, 0.14999999999999908, 129, 0.010409237940613835, 0.08300037855991646, 0.03225631162805624
1742897397.4318419, 1550, 21, 0.0, 15.64, -0.037500000000001074, 129, 0.010409237940613835, 0.10965529640991646, 0.03225631162805624
1742897397.4634488, 1550, 21, 0.0, 15.64, 0.5249999999999995, 130, -0.016365179859386163, 0.10965529640991646, 0.03225631162805624
1742897397.4952323, 1550, 21, 0.0, 15.64, 0.14999999999999908, 130, -0.016365179859386163, 0.10965529640991646, 549.763655365528
1742897397.526694, 1550, 21, 0.0, 15.63, -0.41249999999999964, 130, -0.016365179859386163, 0.08057720420991646, 0.004841363228056246
1742897397.5582607, 1550, 21, 0.0, 15.63, 0.14999999999999908, 131, 0.018441563280613835, 0.08057720420991646, 0.004841363228056246
1742897397.5903254, 1550, 21, 0.0, 15.64, 0.7124999999999996, 131, 0.018441563280613835, 0.08057720420991646, 0.004841363228056246
1742897397.622963, 1550, 22, 0.0, 15.64, 0.14999999999999908, 131, 0.018441563280613835, 0.10965529640991646, 0.0007291209680562468
1742897397.6544228, 1550, 21, 0.0, 15.64, 1.0875, 132, 0.039861097520613835, 0.10965529640991646, 0.0007291209680562468
1742897397.6862075, 1550, 21, 0.0, 15.64, 0.8999999999999998, 132, 0.039861097520613835, 0.10965529640991646, 0.0007291209680562468
1742897397.7180197, 1550, 21, 0.0, 15.64, 0.5249999999999995, 132, 0.039861097520613835, 0.07815402985991646, 0.0007291209680562468
1742897397.749351, 1550, 21, 0.0, 15.64, 1.0875, 133, -0.033768551429386166, 0.07815402985991646, 0.0007291209680562468
1742897397.7815018, 1550, 21, 0.0, 15.64, 0.8999999999999998, 133, -0.033768551429386166, 0.07815402985991646, 0.0007291209680562468
1742897397.8138547, 1550, 22, 0.0, 15.64, 0.7124999999999996, 133, -0.033768551429386166, 0.09753942465991647, 0.0007291209680562468
1742897397.845126, 1550, 21, 0.0, 15.64, 1.0875, 134, -0.036445993209386164, 0.09753942465991647, -0.07603273455194375
1742897397.877058, 1550, 21, 0.0, 15.64, 0.8999999999999998, 134, -0.036445993209386164, 0.09753942465991647, -0.07603273455194375
1742897397.9088807, 1550, 21, 0.0, 15.64, 0.8999999999999998, 134, -0.036445993209386164, 0.17265782950991646, -0.07603273455194375
1742897397.940332, 1550, 21, 0.0, 15.64, 1.0875, 135, -0.006994133629386164, 0.17265782950991646, -0.07740348197194374
1742897397.9724262, 1550, 21, 0.0, 15.63, 0.5249999999999995, 135, -0.006994133629386164, 0.17265782950991646, -0.07740348197194374
1742897398.0044484, 1550, 21, 0.0, 15.63, 1.0875, 135, -0.006994133629386164, 0.12419434250991647, -0.07740348197194374
1742897398.0380871, 1550, 21, 0.0, 15.62, 0.5249999999999995, 136, -0.0029779709593861646, 0.12419434250991647, -0.04313479647194375
1742897398.069897, 1550, 21, 0.0, 15.62, 22.087500000000002, 136, -0.0029779709593861646, 0.12419434250991647, -0.04313479647194375
1742897398.1013422, 1550, 22, 0.0, 15.63, 11.399999999999999, 136, -0.0029779709593861646, 0.09753942465991647, -0.04313479647194375
1742897398.133019, 1550, 21, 0.0, 15.63, 53.775000000000006, 137, 0.0023769126006138353, 0.09753942465991647, -0.04313479647194375
1742897398.1650906, 1550, 21, 0.0, 15.63, 28.837500000000002, 137, 0.0023769126006138353, 0.09753942465991647, 0.010324352908056247
1742897398.1966057, 1550, 22, 0.0, 15.63, 16.4625, 137, 0.0023769126006138353, -0.28047577394008355, 0.010324352908056247
1742897398.2285385, 1550, 21, 316.6666666666667, 15.59, 12.525, 138, 0.7413508438806138, -0.28047577394008355, 0.010324352908056247
1742897398.2600832, 1550, 21, 1466.6666666666667, 15.58, 11.399999999999999, 138, 0.7413508438806138, -0.28047577394008355, -0.16376056943194375
1742897398.291565, 1550, 21, 3166.6666666666665, 15.5, 10.650000000000002, 138, 0.7413508438806138, -0.5373322550400835, -0.16376056943194375
1742897398.3229432, 1550, 21, 4116.666666666667, 15.55, 10.0875, 139, 4.346526200650613, -0.5373322550400835, -0.16376056943194375
1742897398.3555255, 1550, 21, 4516.666666666667, 15.58, 9.7125, 139, 4.346526200650613, -0.5373322550400835, -0.4077536101919437
1742897398.3867931, 1550, 21, 4683.333333333333, 15.59, 9.9, 139, 4.346526200650613, 19.873065295009916, -0.4077536101919437
1742897398.4181428, 1550, 21, 4766.666666666667, 15.59, 9.9, 140, 2.1028299890106137, 19.873065295009916, -0.4077536101919437
1742897398.4497943, 1550, 21, 4800.0, 15.59, 9.9, 140, 2.1028299890106137, 19.873065295009916, -0.4077536101919437
1742897398.4810767, 1550, 21, 4800.0, 15.59, 9.7125, 140, 2.1028299890106137, 57.46861533525992, -1.7209296385519437
1742897398.5123956, 1550, 21, 4833.333333333333, 15.62, 9.9, 141, -2.488982663689386, 57.46861533525992, -1.7209296385519437
1742897398.5438273, 1550, 22, 4850.0, 15.62, 9.7125, 141, -2.488982663689386, 57.46861533525992, -1.7209296385519437
1742897398.5755095, 1550, 21, 4833.333333333333, 15.61, 9.525, 141, -2.488982663689386, 69.45605884470991, -2.0142695864319435
1742897398.606883, 1550, 21, 4850.0, 15.61, 9.9, 142, -3.296231360359386, 69.45605884470991, -2.0142695864319435
1742897398.6385875, 1550, 21, 4850.0, 15.61, 10.0875, 142, -3.296231360359386, 69.45605884470991, -2.0142695864319435
1742897398.6700802, 1550, 22, 4866.666666666667, 15.6, 9.9, 142, -3.296231360359386, 70.79365108590991, -2.0142695864319435
1742897398.7014003, 1550, 21, 4833.333333333333, 15.6, 9.7125, 142, -3.296231360359386, 70.79365108590991, -2.2678578591319436
1742897398.7346618, 1550, 21, 4833.333333333333, 15.6, 9.9, 142, -3.296231360359386, 70.79365108590991, -2.2678578591319436
1742897398.765976, 1550, 21, 4850.0, 15.59, 9.7125, 142, -3.296231360359386, 70.94631106995992, -2.2678578591319436
1742897398.7972817, 1550, 21, 4833.333333333333, 15.59, 9.7125, 143, -3.5090879818693863, 70.94631106995992, -2.3130925239919438
1742897398.8290482, 1550, 21, 4833.333333333333, 15.59, 9.525, 143, -3.5090879818693863, 70.94631106995992, -2.3130925239919438
1742897398.8609061, 1550, 21, 4833.333333333333, 15.6, 9.7125, 143, -3.5090879818693863, 70.88330853685991, -2.3130925239919438
1742897398.8934057, 1550, 22, 4833.333333333333, 15.61, 8.775, 144, -3.466248913389386, 70.88330853685991, -2.3062387868919436
1742897398.926061, 1550, 21, 4833.333333333333, 15.61, 9.525, 144, -3.466248913389386, 70.95842694170992, -2.3062387868919436
1742897398.9579353, 1550, 21, 4833.333333333333, 15.61, 9.9, 144, -3.466248913389386, 70.95842694170992, -2.3062387868919436
1742897398.9893553, 1550, 21, 4866.666666666667, 15.6, 9.7125, 145, -3.452861704489386, 70.95842694170992, -2.3062387868919436
1742897399.0212197, 1550, 21, 4833.333333333333, 15.6, 9.3375, 145, -3.452861704489386, 71.02869899785992, -2.3514734517519438
1742897399.0532403, 1550, 21, 4833.333333333333, 15.61, 9.7125, 145, -3.452861704489386, 71.02869899785992, -2.3514734517519438
1742897399.0852532, 1550, 21, 4833.333333333333, 15.6, 9.9, 146, -3.4314421702493862, 71.02869899785992, -2.3514734517519438
1742897399.1173527, 1550, 21, 4850.0, 15.6, 8.9625, 146, -3.4314421702493862, 70.98750503390991, -2.2939020601119435
1742897399.1496282, 1550, 21, 4833.333333333333, 15.59, 10.275, 146, -3.4314421702493862, 70.98750503390991, -2.2939020601119435
1742897399.1809316, 1550, 22, 4833.333333333333, 15.59, 9.7125, 147, -3.444829379149386, 70.98750503390991, -2.2939020601119435
1742897399.2133665, 1550, 21, 4833.333333333333, 15.59, 9.3375, 147, -3.444829379149386, 70.96327329040992, -2.3034972920519436
1742897399.2459579, 1550, 22, 4833.333333333333, 15.59, 10.0875, 148, -192.66365613441937, 70.96327329040992, -2.3034972920519436
1742897399.278583, 1550, 22, 4833.333333333333, 15.59, 9.9, 148, -3.434119612029386, 70.96327329040992, -2.3034972920519436
1742897399.3097463, 1550, 21, 4850.0, 15.6, 9.9, 148, -3.434119612029386, 71.04323804395992, -2.3034972920519436
1742897399.342121, 1550, 21, 4850.0, 15.6, 9.3375, 149, -3.392619264439386, 71.04323804395992, -2.3267999981919436
1742897399.374059, 1550, 21, 4833.333333333333, 15.6, 9.7125, 149, -3.392619264439386, 71.04323804395992, -2.3267999981919436
1742897399.4058297, 1550, 21, 4850.0, 15.6, 9.9, 149, -3.392619264439386, 70.98265868520991, -2.3267999981919436
1742897399.4385633, 1550, 22, 4833.333333333333, 15.62, 9.3375, 150, -3.393957985329386, 70.98265868520991, -2.3624394311119437
1742897399.4701407, 1550, 21, 4850.0, 15.61, 9.525, 150, -3.393957985329386, 70.98265868520991, -2.3624394311119437
1742897399.5015442, 1550, 21, 4833.333333333333, 15.62, 9.3375, 150, -3.393957985329386, 70.94873424430992, -2.3624394311119437
1742897399.5338943, 1550, 22, 4833.333333333333, 15.62, 9.3375, 151, -3.4287647284693863, 70.94873424430992, 549.763655365528
1742897399.5657542, 1550, 22, 4833.333333333333, 15.61, 9.7125, 151, -3.4287647284693863, 70.94873424430992, -2.3363952301319437
1742897399.5970604, 1550, 21, 4833.333333333333, 15.6, 9.9, 151, -3.4287647284693863, 70.90269393165993, -2.3363952301319437
1742897399.6284478, 1550, 21, 4833.333333333333, 15.58, 8.9625, 152, -3.434119612029386, 70.90269393165993, -2.3363952301319437
1742897399.6598082, 1550, 21, 4850.0, 15.58, 9.9, 152, -3.434119612029386, 70.90269393165993, -2.3542149465919437
1742897399.6910713, 1550, 22, 4833.333333333333, 15.59, 9.9, 152, -3.434119612029386, 70.89300123425991, -2.3542149465919437
1742897399.7225857, 1550, 21, 4833.333333333333, 15.58, 8.9625, 153, -3.347102754179386, 70.89300123425991, -2.3542149465919437
1742897399.7541668, 1550, 21, 4833.333333333333, 15.58, 9.3375, 153, -3.347102754179386, 70.89300123425991, -2.4296060546919436
1742897399.785543, 1550, 21, 4833.333333333333, 15.59, 9.7125, 153, -3.347102754179386, 70.87603901380992, -2.4296060546919436
1742897399.8187785, 1550, 21, 4850.0, 15.6, 9.3375, 154, -3.356473800409386, 70.87603901380992, -2.4296060546919436
1742897399.850206, 1550, 22, 4850.0, 15.62, 9.525, 154, -3.356473800409386, 70.87603901380992, -2.4296060546919436
1742897399.8819528, 1550, 21, 4816.666666666667, 15.6, 9.7125, 154, -3.356473800409386, 70.82030600375992, -2.4405720340519435
1742897399.9139328, 1550, 22, 4850.0, 15.59, 9.15, 155, -3.415377519569386, 70.82030600375992, -2.4405720340519435
1742897399.9458494, 1550, 21, 4833.333333333333, 15.6, 9.9, 155, -3.415377519569386, 70.82030600375992, -2.4405720340519435
1742897399.9771576, 1550, 21, 4850.0, 15.6, 9.9, 155, -3.415377519569386, 70.66037649665992, -2.3734054104719435
1742897400.009284, 1550, 21, 4833.333333333333, 15.61, 8.4, 156, -3.381909497319386, 70.66037649665992, -2.3734054104719435
1742897400.042177, 1550, 21, 4850.0, 15.61, 9.3375, 156, -3.381909497319386, 70.66037649665992, -2.3734054104719435
1742897400.0737524, 1550, 21, 4850.0, 15.6, 77.5875, 156, -3.381909497319386, 70.76699616805992, -2.3939666217719435
1742897400.1052005, 1550, 22, 4833.333333333333, 15.6, 97.8375, 157, -3.347102754179386, 70.76699616805992, -2.3939666217719435
1742897400.1370585, 1550, 21, 4833.333333333333, 15.63, 59.2125, 157, -3.347102754179386, 1196.8015775669598, -2.3939666217719435
1742897400.1683922, 1550, 21, 4833.333333333333, 15.6, 51.15, 157, -3.347102754179386, 71.34371166335991, -2.3939666217719435
1742897400.2001874, 1550, 22, 4850.0, 15.58, 46.462500000000006, 158, -2.393933480499386, 71.34371166335991, -2.4652454876119436
1742897400.2337348, 1550, 21, 4833.333333333333, 15.6, 44.775000000000006, 158, -2.393933480499386, 96.81612043055992, -2.4652454876119436
1742897400.2656236, 1550, 21, 4816.666666666667, 15.57, 43.0875, 158, -2.393933480499386, 96.81612043055992, -2.4652454876119436
1742897400.2974381, 1550, 21, 6083.333333333333, 15.38, 43.65, 159, 0.4080093422706138, 96.81612043055992, -3.3068844034919436
1742897400.3290844, 1550, 21, 7683.333333333333, 15.33, 44.4, 159, 0.4080093422706138, 193.2826913040599, -3.3068844034919436
1742897400.360753, 1550, 21, 8333.333333333334, 15.44, 44.025, 159, 0.4080093422706138, 193.2826913040599, -3.3068844034919436
1742897400.3945322, 1550, 21, 8583.333333333334, 15.45, 44.4, 160, 0.3089439964106138, 193.2826913040599, -3.5974828565319434
1742897400.4281795, 1550, 21, 8733.333333333334, 15.46, 43.275, 160, 0.3089439964106138, 257.1842220879099, -3.5974828565319434
1742897400.4600098, 1550, 22, 8750.0, 15.48, 44.2125, 160, 0.3089439964106138, 257.1842220879099, -3.5974828565319434
1742897400.4912734, 1550, 21, 8800.0, 15.49, 43.4625, 161, 1.2460486194106137, 257.1842220879099, -3.5974828565319434
1742897400.522799, 1550, 22, 8833.333333333334, 15.48, 43.8375, 161, 1.2460486194106137, 266.20812336730995, -2.3925958743519438
1742897400.5549166, 1550, 22, 8850.0, 15.48, 43.8375, 161, 1.2460486194106137, 266.20812336730995, -2.3925958743519438
1742897400.5862396, 1550, 22, 8816.666666666666, 15.48, 44.962500000000006, 162, 1.5927773299206138, 266.20812336730995, -2.3925958743519438
1742897400.617484, 1550, 22, 8800.0, 15.47, 42.7125, 162, 1.5927773299206138, 266.20812336730995, -2.1705347923119436
1742897400.6493564, 1550, 22, 8783.333333333334, 15.47, 43.275, 162, 1.5927773299206138, 266.20812336730995, -2.1705347923119436
1742897400.6806479, 1550, 22, 8816.666666666666, 15.48, 44.025, 163, 1.8484730199106139, 266.20812336730995, -2.1705347923119436
1742897400.7122638, 1550, 22, 8833.333333333334, 15.46, 43.0875, 163, 1.8484730199106139, 267.46332768060995, 549.7677676077881
1742897400.7442443, 1550, 22, 8850.0, 15.47, 43.275, 163, 1.8484730199106139, 267.46332768060995, -2.0882899471119436
1742897400.7755413, 1550, 22, 8783.333333333334, 15.48, 43.65, 164, 1.9729740626806138, 267.46332768060995, -2.0882899471119436
1742897400.80678, 1550, 22, 8833.333333333334, 15.48, 44.962500000000006, 164, 1.9729740626806138, 267.66445115165993, -2.0882899471119436
1742897400.8381174, 1550, 22, 8866.666666666666, 15.47, 44.4, 164, 1.9729740626806138, 267.66445115165993, -2.0828069574319437
1742897400.869698, 1550, 22, 8800.0, 15.49, 42.7125, 165, 2.1229108023606136, 267.66445115165993, -2.0828069574319437
1742897400.9010103, 1550, 22, 8816.666666666666, 15.47, 43.65, 165, 2.1229108023606136, 267.50209847020994, -2.0828069574319437
1742897400.9325023, 1550, 22, 8833.333333333334, 15.49, 44.025, 165, 2.1229108023606136, 267.50209847020994, -2.0266063132119436
1742897400.967708, 1550, 22, 8850.0, 15.47, 44.4, 166, 2.2192987064406138, 267.50209847020994, -2.0266063132119436
1742897400.9996345, 1550, 21, 8833.333333333334, 15.47, 43.4625, 166, 2.2192987064406138, 267.4221337166599, -2.0266063132119436
1742897401.032465, 1550, 22, 8766.666666666666, 15.48, 43.4625, 166, 2.2192987064406138, 267.4221337166599, 549.763655365528
1742897401.0638416, 1550, 22, 8833.333333333334, 15.48, 44.4, 167, 2.303638122510614, 267.4221337166599, -1.9059805402519436
1742897401.0958576, 1550, 22, 8816.666666666666, 15.47, 43.4625, 167, 2.303638122510614, 267.59660226985994, -1.9059805402519436
1742897401.1277232, 1550, 22, 8850.0, 15.47, 43.65, 167, 2.303638122510614, 267.59660226985994, -1.9059805402519436
1742897401.1590476, 1550, 22, 8850.0, 15.47, 43.65, 167, 2.303638122510614, 267.59660226985994, -1.8826778341119437
1742897401.1909432, 1550, 22, 8850.0, 15.48, 44.4, 167, 2.303638122510614, 267.57721687505995, -1.8826778341119437
1742897401.2229192, 1550, 22, 8850.0, 15.47, 43.4625, 167, 2.303638122510614, 267.57721687505995, -1.8826778341119437
1742897401.2544937, 1550, 22, 8850.0, 15.47, 42.9, 168, 2.460268466640614, 267.57721687505995, -1.8525213908719436
1742897401.2858894, 1550, 22, 8833.333333333334, 15.48, 43.65, 168, 2.460268466640614, 267.27674325565994, -1.8525213908719436
1742897401.3176985, 1550, 21, 8816.666666666666, 15.47, 43.4625, 168, 2.460268466640614, 267.27674325565994, -1.8525213908719436
1742897401.3490052, 1550, 22, 8833.333333333334, 15.48, 43.4625, 169, 2.516494744020614, 267.27674325565994, -1.8525213908719436
1742897401.3810637, 1550, 22, 8850.0, 15.47, 44.775000000000006, 169, 2.516494744020614, 267.18950897905995, -1.8415554115119437
1742897401.4129963, 1550, 22, 8800.0, 15.47, 44.025, 169, 2.516494744020614, 267.18950897905995, -1.8415554115119437
1742897401.4446762, 1550, 22, 8850.0, 15.47, 44.025, 170, 2.586108230300614, 1196.7749226491098, -1.8415554115119437
1742897401.4763625, 1550, 22, 8800.0, 15.47, 43.4625, 170, 2.586108230300614, 267.03927216935995, -1.8429261589319437
1742897401.5082295, 1550, 22, 8833.333333333334, 15.47, 42.9, 170, 2.586108230300614, 267.03927216935995, -1.8429261589319437
1742897401.5402513, 1550, 22, 8833.333333333334, 15.47, 44.4, 171, 2.6369796241206136, 267.0804661333099, -1.8429261589319437
1742897401.5725968, 1550, 22, 8816.666666666666, 15.47, 43.4625, 171, 2.6369796241206136, 267.0804661333099, -1.8374431692519437
1742897401.6042755, 1550, 21, 8766.666666666666, 15.47, 43.8375, 171, 2.6369796241206136, 267.0804661333099, -1.8374431692519437
1742897401.6362338, 1550, 22, 8833.333333333334, 15.47, 42.3375, 172, 2.683834855270614, 267.29612865045993, -1.8374431692519437
1742897401.6687043, 1550, 22, 8833.333333333334, 15.47, 44.025, 172, 2.683834855270614, 267.29612865045993, -1.8374431692519437
