1742897578.689147, 1550, 23, 0.0, 15.59, 1.2750000000000001, 115, -0.054666736549388674, 0.09439610301215327, -0.08964116982039007
1742897578.7229989, 1550, 23, 0.0, 15.59, 1.2750000000000001, 116, -0.01584383073938867, 0.05804848776215327, -0.08964116982039007
1742897578.7546163, 1550, 23, 0.0, 15.59, 1.2750000000000001, 116, -0.01584383073938867, 0.05804848776215327, -0.08964116982039007
1742897578.786089, 1550, 23, 0.0, 15.59, 1.4625000000000004, 116, -0.01584383073938867, 0.05804848776215327, -0.06770921110039006
1742897578.8191023, 1550, 23, 0.0, 15.59, 0.8999999999999998, 117, -0.035924644089388676, 0.002315477712153266, -0.06770921110039006
1742897578.8512075, 1550, 23, 0.0, 15.59, 1.2750000000000001, 117, -0.035924644089388676, 0.002315477712153266, -0.06770921110039006
1742897578.8828597, 1550, 23, 0.0, 15.59, 1.0875, 117, -0.035924644089388676, 0.002315477712153266, -0.045777252380390064
1742897578.9146514, 1550, 24, 0.0, 15.59, 0.8999999999999998, 118, -0.03458592319938867, -0.03887848623784673, -0.045777252380390064
1742897578.946803, 1550, 23, 0.0, 15.59, 1.2750000000000001, 118, -0.03458592319938867, -0.03887848623784673, -0.045777252380390064
1742897578.9786103, 1550, 24, 0.0, 15.59, 1.2750000000000001, 118, -0.03458592319938867, -0.03887848623784673, -0.045777252380390064
1742897579.010706, 1550, 24, 0.0, 15.59, 0.8999999999999998, 119, -0.07340882900938867, 0.03623991861215327, -0.045777252380390064
1742897579.0424771, 1550, 24, 0.0, 15.59, 1.2750000000000001, 119, -0.07340882900938867, 0.03623991861215327, -0.045777252380390064
1742897579.0740962, 1550, 23, 0.0, 15.59, 1.4625000000000004, 119, -0.07340882900938867, 0.03623991861215327, -0.045777252380390064
1742897579.1054955, 1550, 23, 0.0, 15.6, 1.2750000000000001, 119, -0.07340882900938867, -0.007377219687846734, -0.03618202044039007
1742897579.1372383, 1550, 23, 0.0, 15.6, 1.4625000000000004, 119, -0.07340882900938867, -0.007377219687846734, -0.03618202044039007
1742897579.1692739, 1550, 23, 0.0, 15.6, 1.2750000000000001, 119, -0.07340882900938867, -0.007377219687846734, -0.03618202044039007
1742897579.2010853, 1550, 24, 0.0, 15.6, 0.8999999999999998, 120, -0.06002162010938867, 0.016854523812153265, -0.08552892756039006
1742897579.2327478, 1550, 23, 0.0, 15.6, 0.33749999999999925, 120, -0.06002162010938867, 0.016854523812153265, -0.08552892756039006
1742897579.264717, 1550, 23, 0.0, 15.6, 0.5249999999999995, 120, -0.06002162010938867, 0.016854523812153265, -0.08552892756039006
1742897579.2962635, 1550, 23, 0.0, 15.6, 0.8999999999999998, 121, -0.07876371256938867, 0.016854523812153265, -0.08552892756039006
1742897579.3278735, 1550, 23, 0.0, 15.6, 0.5249999999999995, 121, -0.07876371256938867, 0.016854523812153265, -0.058113979160390065
1742897579.3599908, 1550, 23, 0.0, 15.6, 0.7124999999999996, 121, -0.07876371256938867, 0.016854523812153265, -0.058113979160390065
1742897579.3926854, 1550, 24, 0.0, 15.6, -0.037500000000001074, 122, -0.027892318749388672, 0.016854523812153265, -0.058113979160390065
1742897579.424442, 1550, 23, 0.0, 15.6, 0.7124999999999996, 122, -0.027892318749388672, 0.016854523812153265, -0.058113979160390065
1742897579.4565387, 1550, 23, 0.0, 15.6, 0.8999999999999998, 122, -0.027892318749388672, 0.016854523812153265, -0.058113979160390065
1742897579.4878106, 1550, 23, 0.0, 15.6, 0.7124999999999996, 122, -0.027892318749388672, 0.03381674426215327, -0.058113979160390065
1742897579.5195544, 1550, 23, 0.0, 15.6, 0.33749999999999925, 122, -0.027892318749388672, 0.03381674426215327, -0.045777252380390064
1742897579.5511372, 1550, 24, 0.0, 15.6, 0.8999999999999998, 122, -0.027892318749388672, 0.03381674426215327, -0.045777252380390064
1742897579.5826023, 1550, 23, 0.0, 15.6, 0.8999999999999998, 123, -0.013166388959388674, -0.019493091437846735, -0.045777252380390064
1742897579.6148074, 1550, 23, 0.0, 15.6, 0.8999999999999998, 123, -0.013166388959388674, -0.019493091437846735, -0.045777252380390064
1742897579.6468477, 1550, 23, 0.0, 15.6, 0.8999999999999998, 123, -0.013166388959388674, -0.019493091437846735, -0.045777252380390064
1742897579.6780891, 1550, 23, 0.0, 15.6, 0.8999999999999998, 124, -0.03458592319938867, 0.009585000762153266, -0.045777252380390064
1742897579.7092998, 1550, 23, 0.0, 15.6, 0.7124999999999996, 124, -0.03458592319938867, 0.009585000762153266, -0.045777252380390064
1742897579.7418816, 1550, 23, 0.0, 15.61, 0.7124999999999996, 124, -0.03458592319938867, 0.009585000762153266, -0.03344052560039007
1742897579.7731678, 1550, 23, 0.0, 15.61, 0.5249999999999995, 125, -0.045295690319388675, 0.10408880041215327, -0.03344052560039007
1742897579.8053036, 1550, 24, 0.0, 15.6, 0.7124999999999996, 125, -0.045295690319388675, 0.10408880041215327, -0.03344052560039007
1742897579.8372436, 1550, 23, 0.0, 15.59, 0.8999999999999998, 125, -0.045295690319388675, 0.10408880041215327, 545.0511247744996
1742897579.868563, 1550, 23, 0.0, 15.59, 0.7124999999999996, 126, -0.021198714299388674, 0.10408880041215327, -0.03618202044039007
1742897579.9008195, 1550, 23, 0.0, 15.6, -0.037500000000001074, 126, -0.021198714299388674, 0.10408880041215327, -0.03618202044039007
1742897579.9334297, 1550, 23, 0.0, 15.6, 0.7124999999999996, 126, -0.021198714299388674, 1197.2370288026623, -0.03618202044039007
1742897579.9648135, 1550, 24, 0.0, 15.6, 0.8999999999999998, 127, -0.011827668069388673, -0.014646742737846734, -0.03481127302039007
1742897579.9962277, 1550, 23, 0.0, 15.6, 0.5249999999999995, 127, -0.011827668069388673, -0.014646742737846734, -0.03481127302039007
1742897580.029223, 1550, 23, 0.0, 15.6, 0.33749999999999925, 127, -0.011827668069388673, 0.009585000762153266, -0.03481127302039007
1742897580.0605989, 1550, 23, 0.0, 15.6, 0.33749999999999925, 128, -0.018521272519388673, 0.009585000762153266, -0.00739632462039007
1742897580.0924168, 1550, 23, 0.0, 15.59, 0.7124999999999996, 128, -0.018521272519388673, 0.009585000762153266, -0.00739632462039007
1742897580.1239061, 1550, 23, 0.0, 15.58, -0.037500000000001074, 128, -0.018521272519388673, 0.07501070821215326, -0.00739632462039007
1742897580.15539, 1550, 23, 0.0, 15.57, 0.7124999999999996, 129, -0.035924644089388676, 0.07501070821215326, -0.00739632462039007
1742897580.1873481, 1550, 23, 0.0, 15.57, 0.5249999999999995, 129, -0.035924644089388676, 0.07501070821215326, -0.010137819460390069
1742897580.2191637, 1550, 23, 0.0, 15.57, -0.037500000000001074, 129, -0.035924644089388676, 0.09924245171215326, -0.010137819460390069
1742897580.2506294, 1550, 23, 0.0, 15.57, 0.5249999999999995, 130, -0.025214876969388674, 0.09924245171215326, -0.010137819460390069
1742897580.2820811, 1550, 23, 0.0, 15.58, 0.7124999999999996, 130, -0.025214876969388674, 0.09924245171215326, 0.007681896999609929
1742897580.3140604, 1550, 24, 0.0, 15.58, -0.037500000000001074, 130, -0.025214876969388674, 0.06047166211215327, 0.007681896999609929
1742897580.3456998, 1550, 23, 0.0, 15.58, 0.5249999999999995, 131, -0.045295690319388675, 0.06047166211215327, 0.007681896999609929
1742897580.3774247, 1550, 23, 0.0, 15.58, 0.14999999999999908, 131, -0.045295690319388675, 0.06047166211215327, 0.002198907319609929
1742897580.4094005, 1550, 23, 0.0, 15.59, 0.14999999999999908, 131, -0.045295690319388675, 0.06047166211215327, 0.002198907319609929
1742897580.4410138, 1550, 24, 0.0, 15.59, 0.8999999999999998, 132, -0.04127952764938867, 0.06047166211215327, 0.002198907319609929
1742897580.4734657, 1550, 23, 0.0, 15.59, 0.5249999999999995, 132, -0.04127952764938867, 0.06047166211215327, 0.002198907319609929
1742897580.5049922, 1550, 23, 0.0, 15.6, 0.5249999999999995, 132, -0.04127952764938867, 0.06289483646215327, 0.017277128939609927
1742897580.5364556, 1550, 23, 0.0, 15.6, 0.8999999999999998, 133, -0.023876156079388672, 0.06289483646215327, 0.017277128939609927
1742897580.5685337, 1550, 24, 0.0, 15.6, 0.7124999999999996, 133, -0.023876156079388672, 0.06289483646215327, 0.017277128939609927
1742897580.5999212, 1550, 24, 0.0, 15.6, 0.7124999999999996, 133, -0.023876156079388672, 0.028970395562153268, 0.017277128939609927
1742897580.6313384, 1550, 23, 0.0, 15.6, 0.7124999999999996, 134, -0.007811505399388673, 0.028970395562153268, 0.017277128939609927
1742897580.6628406, 1550, 23, 0.0, 15.6, 0.7124999999999996, 134, -0.007811505399388673, 0.028970395562153268, 0.017277128939609927
1742897580.6951258, 1550, 23, 0.0, 15.61, 0.5249999999999995, 134, -0.007811505399388673, 0.026547221212153266, 545.7351277370796
1742897580.726697, 1550, 23, 0.0, 15.6, 0.7124999999999996, 135, -0.03458592319938867, 0.026547221212153266, 0.03509684539960993
1742897580.7581966, 1550, 23, 0.0, 15.6, 0.7124999999999996, 135, -0.03458592319938867, 0.026547221212153266, 0.03509684539960993
1742897580.7899125, 1550, 23, 0.0, 15.6, 0.5249999999999995, 135, -0.03458592319938867, 0.07501070821215326, 0.03509684539960993
1742897580.8214192, 1550, 23, 0.0, 15.6, 0.5249999999999995, 136, -0.12428022282938866, 0.07501070821215326, 0.0008281598996099293
1742897580.8536632, 1550, 23, 0.0, 15.6, 0.7124999999999996, 136, -0.12428022282938866, 0.07501070821215326, 0.0008281598996099293
1742897580.8852706, 1550, 23, 0.0, 15.6, 0.5249999999999995, 136, -0.12428022282938866, 0.08954975431215327, 0.0008281598996099293
1742897580.9170854, 1550, 23, 0.0, 15.6, 0.8999999999999998, 137, -0.07474754989938867, 0.08954975431215327, -0.03069903076039007
1742897580.948691, 1550, 23, 0.0, 15.6, 19.837500000000002, 137, -0.07474754989938867, 0.08954975431215327, -0.03069903076039007
1742897580.980424, 1550, 23, 0.0, 15.61, 7.837499999999999, 137, -0.07474754989938867, -0.034032137537846736, -0.03069903076039007
1742897581.0127037, 1550, 23, 0.0, 15.6, 49.8375, 138, -0.037263364979388675, -0.034032137537846736, -0.03069903076039007
1742897581.046012, 1550, 23, 216.66666666666666, 15.6, 26.4, 138, -0.037263364979388675, -0.034032137537846736, -0.01699155656039007
1742897581.0773509, 1550, 24, 350.0, 15.52, 16.0875, 138, -0.037263364979388675, -0.7004050837878467, -0.01699155656039007
1742897581.1094105, 1550, 23, 1683.3333333333333, 15.55, 12.9, 139, 0.7833725405906113, -0.7004050837878467, -0.01699155656039007
1742897581.140876, 1550, 23, 3100.0, 15.45, 11.212499999999999, 139, 0.7833725405906113, -0.7004050837878467, 0.2667531593796099
1742897581.1722314, 1550, 23, 4083.3333333333335, 15.51, 10.837500000000002, 139, 0.7833725405906113, -0.6761733402878467, 0.2667531593796099
1742897581.2044346, 1550, 23, 4500.0, 15.52, 10.0875, 140, 1.7619775111806113, -0.6761733402878467, 0.2667531593796099
1742897581.2363176, 1550, 23, 4650.0, 15.53, 9.7125, 140, 1.7619775111806113, -0.6761733402878467, 0.08307300509960992
1742897581.2681646, 1550, 24, 4733.333333333333, 15.53, 10.462500000000002, 141, -206.3301363513094, 21.120279937962152, 0.08307300509960992
1742897581.3001683, 1550, 23, 4783.333333333333, 15.53, 10.462500000000002, 141, 1.4862010078406114, 21.120279937962152, 0.08307300509960992
1742897581.3321104, 1550, 24, 4800.0, 15.53, 9.7125, 141, 1.4862010078406114, 21.120279937962152, 0.08307300509960992
1742897581.3647587, 1550, 23, 4816.666666666667, 15.54, 9.9, 142, 1.8275748347906113, 56.316887371712156, 0.9014092148396099
1742897581.396635, 1550, 23, 4816.666666666667, 15.54, 9.15, 142, 1.8275748347906113, 56.316887371712156, 0.9014092148396099
1742897581.429776, 1550, 23, 4833.333333333333, 15.55, 9.7125, 142, 1.8275748347906113, 66.12105079181215, 0.9014092148396099
1742897581.4616697, 1550, 23, 4850.0, 15.55, 9.525, 143, 1.7124448382506112, 66.12105079181215, 1.60734413613961
1742897581.4931538, 1550, 23, 4816.666666666667, 15.55, 9.9, 143, 1.7124448382506112, 66.12105079181215, 1.60734413613961
1742897581.5254214, 1550, 23, 4833.333333333333, 15.56, 9.7125, 143, 1.7124448382506112, 67.37867827946215, 1.60734413613961
1742897581.5571184, 1550, 24, 4850.0, 15.56, 9.525, 143, 1.7124448382506112, 67.37867827946215, 1.3729463273196099
1742897581.5891533, 1550, 24, 4850.0, 15.56, 9.9, 143, 1.7124448382506112, 67.37867827946215, 1.3729463273196099
1742897581.6209424, 1550, 23, 4833.333333333333, 15.56, 9.525, 143, 1.7124448382506112, 67.70338364236216, 1.3729463273196099
1742897581.6527143, 1550, 23, 4850.0, 15.56, 9.7125, 144, 1.8463169272506113, 67.70338364236216, 1.3729463273196099
1742897581.6841094, 1550, 24, 4833.333333333333, 15.56, 9.9, 144, 1.8463169272506113, 67.70338364236216, 1.3441606314996097
1742897581.7154639, 1550, 23, 4850.0, 15.56, 9.7125, 144, 1.8463169272506113, 67.63795793491215, 1.3441606314996097
1742897581.746762, 1550, 24, 4850.0, 15.56, 9.7125, 145, 1.8878172748406112, 67.63795793491215, 1.3441606314996097
1742897581.778265, 1550, 23, 4850.0, 15.56, 9.9, 145, 1.8878172748406112, 67.63795793491215, 1.3112626934196099
1742897581.8097348, 1550, 23, 4850.0, 15.56, 9.9, 145, 1.8878172748406112, 67.61614936576215, 1.3112626934196099
1742897581.8411355, 1550, 24, 4816.666666666667, 15.56, 9.7125, 146, 1.9025432046306112, 67.61614936576215, 1.3112626934196099
1742897581.8731246, 1550, 24, 4833.333333333333, 15.56, 9.9, 146, 1.9025432046306112, 67.61614936576215, 1.3112626934196099
1742897581.9052403, 1550, 23, 4833.333333333333, 15.56, 10.462500000000002, 146, 1.9025432046306112, 67.54345413526215, 1.3030382088996098
1742897581.9368842, 1550, 24, 4833.333333333333, 15.57, 9.525, 147, 1.9346725059906114, 67.54345413526215, 1.3030382088996098
1742897581.9682171, 1550, 23, 4833.333333333333, 15.56, 10.275, 147, 1.9346725059906114, 67.54345413526215, 1.3030382088996098
1742897581.99952, 1550, 23, 4850.0, 15.56, 10.0875, 147, 1.9346725059906114, 67.47802842781215, 1.32634091503961
1742897582.0316124, 1550, 23, 4833.333333333333, 15.55, 9.525, 148, 2.0096408758306112, 67.47802842781215, 1.32634091503961
1742897582.0633178, 1550, 23, 4833.333333333333, 15.55, 10.275, 148, 2.0096408758306112, 67.47802842781215, 1.32634091503961
1742897582.0953197, 1550, 24, 4833.333333333333, 15.55, 9.525, 148, 2.0096408758306112, 67.58222492486216, 1.3235994201996097
1742897582.126875, 1550, 24, 4850.0, 15.55, 9.3375, 149, 2.0136570385006114, 67.58222492486216, 1.3235994201996097
1742897582.1587622, 1550, 24, 4833.333333333333, 15.55, 9.9, 149, 2.0136570385006114, 67.58222492486216, 1.3235994201996097
1742897582.190488, 1550, 23, 4833.333333333333, 15.55, 9.525, 149, 2.0136570385006114, 67.47075890476215, 1.3235994201996097
1742897582.2223728, 1550, 24, 4833.333333333333, 15.55, 9.7125, 150, 2.000269829600611, 67.47075890476215, 1.30577970373961
1742897582.253958, 1550, 24, 4833.333333333333, 15.55, 9.9, 150, 2.000269829600611, 67.47075890476215, 1.30577970373961
1742897582.2853367, 1550, 23, 4850.0, 15.55, 10.0875, 150, 2.000269829600611, 67.46591255606215, 1.30577970373961
1742897582.3171647, 1550, 23, 4850.0, 15.55, 9.525, 151, 2.0310604100706113, 67.46591255606215, 1.30852119857961
1742897582.3493204, 1550, 23, 4850.0, 15.55, 10.275, 151, 2.0310604100706113, 67.46591255606215, 1.30852119857961
1742897582.3806295, 1550, 24, 4833.333333333333, 15.55, 9.7125, 151, 2.0310604100706113, 67.44168081256215, 1.30852119857961
1742897582.4137948, 1550, 23, 4833.333333333333, 15.55, 7.087499999999999, 152, 2.017673201170611, 67.44168081256215, 1.3016674614796098
1742897582.4456713, 1550, 24, 4866.666666666667, 15.55, 10.275, 152, 2.017673201170611, 67.44168081256215, 1.3016674614796098
1742897582.4770098, 1550, 23, 4833.333333333333, 15.56, 10.275, 152, 2.017673201170611, 67.46833573041215, 1.3016674614796098
1742897582.509181, 1550, 23, 4833.333333333333, 15.56, 9.3375, 153, 2.0498025025306115, 67.46833573041215, 1.3016674614796098
1742897582.5405993, 1550, 23, 4850.0, 15.55, 10.462500000000002, 153, 2.0498025025306115, 67.46833573041215, 1.3016674614796098
1742897582.571944, 1550, 24, 4850.0, 15.54, 10.275, 153, 2.0498025025306115, 67.53133826351215, 1.3016674614796098
1742897582.603498, 1550, 24, 4833.333333333333, 15.54, 10.0875, 154, 2.1448516857206115, 67.53133826351215, 1.3016674614796098
1742897582.635993, 1550, 24, 4833.333333333333, 15.54, 10.0875, 154, 2.1448516857206115, 67.53133826351215, 1.2783647553396098
1742897582.6678205, 1550, 23, 4816.666666666667, 15.54, 9.9, 154, 2.1448516857206115, 67.59676397096216, 1.2783647553396098
1742897582.700215, 1550, 23, 4850.0, 15.54, 9.525, 155, 2.1528840110606113, 67.59676397096216, 1.2783647553396098
1742897582.7318146, 1550, 24, 4833.333333333333, 15.54, 9.9, 155, 2.1528840110606113, 67.59676397096216, 545.0511247744996
1742897582.7639565, 1550, 23, 4850.0, 15.56, 9.9, 155, 2.1528840110606113, 67.53133826351215, 1.2989259666396098
1742897582.795583, 1550, 23, 4833.333333333333, 15.53, 9.7125, 156, 2.142174243940611, 67.53133826351215, 1.2989259666396098
1742897582.8274887, 1550, 24, 4833.333333333333, 15.54, 10.462500000000002, 156, 2.142174243940611, 1197.2370288026623, 1.2989259666396098
1742897582.8588452, 1550, 23, 4833.333333333333, 15.54, 10.462500000000002, 156, 2.142174243940611, 67.37867827946215, 1.2934429769596099
1742897582.8905628, 1550, 24, 4833.333333333333, 15.54, 9.7125, 157, 2.1033513381306115, 67.37867827946215, 1.2934429769596099
1742897582.9224832, 1550, 24, 4833.333333333333, 15.54, 45.712500000000006, 157, 2.1033513381306115, 1197.1691799208622, 1.2934429769596099
1742897582.9545596, 1550, 24, 4850.0, 15.54, 119.2125, 157, 2.1033513381306115, 67.36656240771215, 1.2564327966196098
1742897582.9862175, 1550, 24, 4833.333333333333, 15.54, 68.5875, 158, 2.1461904066106112, 67.36656240771215, 1.2564327966196098
1742897583.01817, 1550, 24, 4833.333333333333, 15.56, 51.525, 158, 2.1461904066106112, 69.08459302186216, 1.2564327966196098
1742897583.0503373, 1550, 24, 4850.0, 15.57, 47.400000000000006, 158, 2.1461904066106112, 69.08459302186216, 1.2564327966196098
1742897583.081964, 1550, 23, 4833.333333333333, 15.57, 45.712500000000006, 159, 1.8610428570406112, 69.08459302186216, 0.7890079263996099
1742897583.1138248, 1550, 24, 5133.333333333333, 15.39, 45.150000000000006, 159, 1.8610428570406112, 110.78500041101216, 0.7890079263996099
1742897583.1458983, 1550, 24, 7133.333333333333, 15.25, 44.025, 159, 1.8610428570406112, 110.78500041101216, 0.7890079263996099
1742897583.1774967, 1550, 24, 8166.666666666667, 15.33, 44.775000000000006, 160, 0.4647569687706113, 110.78500041101216, -1.25203498198039
1742897583.2091155, 1550, 23, 8500.0, 15.4, 43.275, 160, 0.4647569687706113, 212.50501327531217, -1.25203498198039
1742897583.241113, 1550, 24, 8700.0, 15.42, 43.275, 160, 0.4647569687706113, 212.50501327531217, -1.25203498198039
1742897583.2728062, 1550, 24, 8733.333333333334, 15.43, 44.2125, 161, 1.1501820644506113, 212.50501327531217, -0.73252170980039
1742897583.3043876, 1550, 23, 8816.666666666666, 15.43, 44.025, 161, 1.1501820644506113, 259.7423740542122, -0.73252170980039
1742897583.336248, 1550, 24, 8800.0, 15.43, 43.8375, 161, 1.1501820644506113, 259.7423740542122, -0.73252170980039
1742897583.3697398, 1550, 24, 8833.333333333334, 15.43, 44.587500000000006, 162, 1.3027962459106113, 259.7423740542122, -0.73252170980039
1742897583.4013262, 1550, 24, 8800.0, 15.43, 42.525, 162, 1.3027962459106113, 265.7348842217622, -0.01287931430039007
1742897583.4331915, 1550, 23, 8833.333333333334, 15.44, 43.65, 162, 1.3027962459106113, 265.7348842217622, -0.01287931430039007
1742897583.465086, 1550, 24, 8783.333333333334, 15.43, 43.275, 163, 1.1274238093206113, 265.7348842217622, -0.01287931430039007
1742897583.4965055, 1550, 24, 8833.333333333334, 15.4, 44.025, 163, 1.1274238093206113, 266.9416250480622, -0.01287931430039007
1742897583.5286102, 1550, 23, 8833.333333333334, 15.43, 43.65, 163, 1.1274238093206113, 266.9416250480622, -0.01287931430039007
1742897583.5602913, 1550, 24, 8850.0, 15.44, 44.025, 164, 1.1595531106806114, 266.9416250480622, -0.01287931430039007
1742897583.5928102, 1550, 24, 8766.666666666666, 15.42, 42.7125, 164, 1.1595531106806114, 267.04824471946216, -0.03892351528039007
1742897583.6246731, 1550, 24, 8783.333333333334, 15.44, 43.65, 164, 1.1595531106806114, 267.04824471946216, -0.03892351528039007
1742897583.6558723, 1550, 24, 8833.333333333334, 15.44, 44.587500000000006, 165, 1.3175221757006113, 267.04824471946216, -0.03892351528039007
1742897583.6873527, 1550, 24, 8800.0, 15.48, 43.0875, 165, 1.3175221757006113, 266.68476856696213, -0.03892351528039007
1742897583.7195315, 1550, 24, 8800.0, 15.44, 44.025, 165, 1.3175221757006113, 266.68476856696213, 0.07347777315960992
1742897583.7509835, 1550, 24, 8800.0, 15.44, 42.7125, 166, 1.3724097321906112, 266.68476856696213, 0.07347777315960992
1742897583.78255, 1550, 24, 8783.333333333334, 15.42, 43.275, 166, 1.3724097321906112, 266.66053682346217, 0.07347777315960992
1742897583.8146021, 1550, 24, 8833.333333333334, 15.43, 44.2125, 166, 1.3724097321906112, 266.66053682346217, 0.10637571123960993
1742897583.8459249, 1550, 24, 8850.0, 15.44, 43.275, 167, 1.4286360095706112, 266.66053682346217, 0.10637571123960993
1742897583.8773057, 1550, 24, 8850.0, 15.44, 43.4625, 167, 1.4286360095706112, 266.80350411011216, 0.10637571123960993
1742897583.911587, 1550, 24, 8816.666666666666, 15.43, 44.025, 167, 1.4286360095706112, 266.80350411011216, 545.0552370167595
1742897583.9430327, 1550, 24, 8833.333333333334, 15.43, 43.275, 168, 1.5089592629706112, 266.80350411011216, 0.17217158739960992
1742897583.974252, 1550, 24, 8783.333333333334, 15.42, 44.775000000000006, 168, 1.5089592629706112, 266.99493488376214, 0.17217158739960992
1742897584.0056002, 1550, 24, 8833.333333333334, 15.44, 43.0875, 168, 1.5089592629706112, 266.99493488376214, 0.17217158739960992
1742897584.0369794, 1550, 24, 8766.666666666666, 15.43, 43.65, 169, 1.5531370523406114, 266.99493488376214, 0.17217158739960992
1742897584.0691094, 1550, 24, 8866.666666666666, 15.42, 43.275, 169, 1.5531370523406114, 267.40929769761215, 0.17217158739960992
1742897584.1011155, 1550, 24, 8800.0, 15.43, 44.587500000000006, 169, 1.5531370523406114, 267.40929769761215, 0.17217158739960992
1742897584.1330569, 1550, 24, 8816.666666666666, 15.42, 43.275, 170, 1.5718791448006113, 267.40929769761215, 0.08444375251960992
1742897584.164999, 1550, 24, 8850.0, 15.41, 44.2125, 170, 1.5718791448006113, 267.59588212256216, 0.08444375251960992
1742897584.1968172, 1550, 24, 8816.666666666666, 15.41, 43.275, 170, 1.5718791448006113, 267.59588212256216, 0.08444375251960992
1742897584.229012, 1550, 24, 8833.333333333334, 15.41, 44.4, 171, 1.6495249564206114, 1197.0116735881122, 0.08444375251960992
1742897584.2608893, 1550, 24, 8816.666666666666, 15.43, 43.0875, 171, 1.6495249564206114, 267.43595261546216, 0.11460019575960992
1742897584.2927675, 1550, 25, 8800.0, 15.41, 45.337500000000006, 171, 1.6495249564206114, 267.43595261546216, 0.11460019575960992
1742897584.3254716, 1550, 24, 8800.0, 15.42, 42.9, 172, 1.6923640249006113, 267.35114151321216, 0.11460019575960992
1742897584.357024, 1550, 24, 8800.0, 15.42, 43.4625, 172, 1.6923640249006113, 267.35114151321216, 0.15572261835960993
1742897584.3886223, 1550, 24, 8800.0, 15.42, 42.9, 172, 1.6923640249006113, 267.35114151321216, 0.15572261835960993
1742897584.4205945, 1550, 24, 8850.0, 15.42, 43.275, 173, 1.6910253040106114, 267.3390256414622, 0.15572261835960993
1742897584.4540014, 1550, 24, 8816.666666666666, 15.42, 43.65, 173, 1.6910253040106114, 267.3390256414622, 0.1502396286796099
1742897584.485448, 1550, 24, 8850.0, 15.41, 43.275, 173, 1.6910253040106114, 267.3390256414622, 0.1502396286796099
