1742899828.0769658, 1550, 20, 0.0, 15.52, 1.0875, 113, -0.006431380770509439, -0.13013245108184335, -0.025611333373650614
1742899828.1086624, 1550, 20, 0.0, 15.52, 1.2750000000000001, 114, -0.011786264330509439, -0.12286292803184333, -0.025611333373650614
1742899828.1402297, 1550, 20, 0.0, 15.52, 1.2750000000000001, 114, -0.011786264330509439, -0.12286292803184333, 541.5142011386063
1742899828.1718128, 1550, 20, 0.0, 15.52, 1.2750000000000001, 114, -0.011786264330509439, -0.12286292803184333, -0.033835817893650616
1742899828.204729, 1550, 20, 0.0, 15.52, 1.8375000000000006, 115, -0.054625332810509436, -0.12528610238184335, -0.033835817893650616
1742899828.2365746, 1550, 20, 0.0, 15.52, 1.0875, 115, -0.054625332810509436, -0.12528610238184335, -0.033835817893650616
1742899828.2680435, 1550, 20, 0.0, 15.51, 1.2750000000000001, 115, -0.054625332810509436, -0.12528610238184335, -0.06125076629365061
1742899828.2995586, 1550, 20, 0.0, 15.51, 1.4625000000000004, 116, -0.055964053700509435, -0.11074705628184334, -0.06125076629365061
1742899828.3315132, 1550, 20, 0.0, 15.52, 1.0875, 116, -0.055964053700509435, -0.11074705628184334, -0.06125076629365061
1742899828.3631687, 1550, 20, 0.0, 15.52, 0.5249999999999995, 116, -0.055964053700509435, -0.11074705628184334, -0.09551945179365061
1742899828.3948884, 1550, 20, 0.0, 15.52, 1.4625000000000004, 117, -0.03052835679050944, -0.19798133288184333, -0.09551945179365061
1742899828.426633, 1550, 20, 0.0, 15.52, 1.0875, 117, -0.03052835679050944, -0.19798133288184333, -0.09551945179365061
1742899828.458198, 1550, 20, 0.0, 15.52, 1.4625000000000004, 117, -0.03052835679050944, -0.19798133288184333, -0.09551945179365061
1742899828.4904695, 1550, 20, 0.0, 15.52, 1.4625000000000004, 117, -0.03052835679050944, -0.24159847118184333, -0.04343104983365061
1742899828.5228388, 1550, 20, 0.0, 15.52, 1.4625000000000004, 117, -0.03052835679050944, -0.24159847118184333, -0.04343104983365061
1742899828.5550487, 1550, 20, 0.0, 15.53, 1.4625000000000004, 117, -0.03052835679050944, -0.24159847118184333, -0.04343104983365061
1742899828.5867536, 1550, 20, 0.0, 15.53, 1.2750000000000001, 118, 0.01231071168949056, -0.24159847118184333, -0.022869838533650613
1742899828.6181264, 1550, 20, 0.0, 15.53, 1.4625000000000004, 118, 0.01231071168949056, -0.24159847118184333, -0.022869838533650613
1742899828.6495402, 1550, 20, 0.0, 15.52, 0.8999999999999998, 118, 0.01231071168949056, -0.24159847118184333, -0.022869838533650613
1742899828.681952, 1550, 20, 0.0, 15.52, 0.7124999999999996, 119, 0.03373024592949056, -0.24159847118184333, -0.0708459982336506
1742899828.7137148, 1550, 20, 0.0, 15.52, 1.4625000000000004, 119, 0.03373024592949056, -0.24159847118184333, -0.0708459982336506
1742899828.74557, 1550, 20, 0.0, 15.52, 1.2750000000000001, 119, 0.03373024592949056, -0.24159847118184333, -0.0708459982336506
1742899828.778803, 1550, 20, 0.0, 15.53, 1.4625000000000004, 119, 0.03373024592949056, -0.11074705628184334, -0.0708459982336506
1742899828.8101845, 1550, 20, 0.0, 15.53, 1.2750000000000001, 119, 0.03373024592949056, -0.11074705628184334, -0.06125076629365061
1742899828.8432732, 1550, 20, 0.0, 15.52, 1.4625000000000004, 119, 0.03373024592949056, -0.34821814258184336, -0.06125076629365061
1742899828.8747325, 1550, 20, 0.0, 15.52, 1.6500000000000004, 120, 0.027036641479490562, -0.34821814258184336, -0.06125076629365061
1742899828.9063845, 1550, 20, 0.0, 15.52, 1.2750000000000001, 120, 0.027036641479490562, -0.34821814258184336, -0.0708459982336506
1742899828.9387677, 1550, 20, 0.0, 15.52, 0.8999999999999998, 121, -213.2218300892905, -0.5832660545318433, -0.0708459982336506
1742899828.9701715, 1550, 20, 0.0, 15.52, 1.2750000000000001, 121, -0.06265765815050944, -0.5832660545318433, -0.0708459982336506
1742899829.0031788, 1550, 19, 0.0, 15.52, 0.8999999999999998, 121, -0.06265765815050944, -0.5832660545318433, -0.06536300855365061
1742899829.0360389, 1550, 20, 0.0, 15.52, 0.8999999999999998, 122, -0.038560682130509435, -0.5299562188318433, -0.06536300855365061
1742899829.0679827, 1550, 20, 0.0, 15.52, 1.2750000000000001, 122, -0.038560682130509435, -0.5299562188318433, -0.06536300855365061
1742899829.1000218, 1550, 20, 0.0, 15.52, 1.2750000000000001, 122, -0.038560682130509435, -0.5299562188318433, -0.06536300855365061
1742899829.132152, 1550, 20, 0.0, 15.52, 0.7124999999999996, 123, -0.027850915010509437, -0.41364385003184334, -0.08318272501365061
1742899829.163984, 1550, 20, 0.0, 15.52, 1.0875, 123, -0.027850915010509437, -0.41364385003184334, -0.08318272501365061
1742899829.195931, 1550, 20, 0.0, 15.52, 1.0875, 123, -0.027850915010509437, -0.41364385003184334, -0.08318272501365061
1742899829.2273836, 1550, 19, 0.0, 15.51, 0.7124999999999996, 124, 0.001600944569490561, -0.41364385003184334, -0.09414870437365061
1742899829.2592485, 1550, 20, 0.0, 15.51, 1.2750000000000001, 124, 0.001600944569490561, -0.41364385003184334, -0.09414870437365061
1742899829.2908235, 1550, 20, 0.0, 15.51, 1.0875, 124, 0.001600944569490561, -0.41364385003184334, -0.09414870437365061
1742899829.3246088, 1550, 20, 0.0, 15.52, 0.7124999999999996, 125, 0.03506896681949056, 0.3448097215181567, -0.09414870437365061
1742899829.3564277, 1550, 20, 0.0, 15.52, 1.2750000000000001, 125, 0.03506896681949056, 0.3448097215181567, -0.09414870437365061
1742899829.3883414, 1550, 20, 0.0, 15.52, 1.4625000000000004, 125, 0.03506896681949056, 0.3448097215181567, -0.09414870437365061
1742899829.4205475, 1550, 20, 0.0, 15.52, 0.5249999999999995, 126, 0.07790803529949056, 0.8682153811181567, -0.09414870437365061
1742899829.4527771, 1550, 20, 0.0, 15.51, 1.4625000000000004, 126, 0.07790803529949056, 0.8682153811181567, 0.06759949118634938
1742899829.4841223, 1550, 20, 0.0, 15.51, 1.2750000000000001, 126, 0.07790803529949056, 0.8682153811181567, 0.06759949118634938
1742899829.5158641, 1550, 20, 0.0, 15.51, 0.8999999999999998, 127, 0.07656931440949057, 1.1008401187181567, 0.06759949118634938
1742899829.5473382, 1550, 20, 0.0, 15.51, 1.4625000000000004, 127, 0.07656931440949057, 1.1008401187181567, 0.04292603762634938
1742899829.5793562, 1550, 20, 0.0, 15.52, 1.2750000000000001, 127, 0.07656931440949057, 1.1008401187181567, 0.04292603762634938
1742899829.6112847, 1550, 20, 0.0, 15.52, 0.8999999999999998, 128, 0.09397268597949056, 1.1614194774681568, 0.04292603762634938
1742899829.6442273, 1550, 20, 0.0, 15.52, 1.4625000000000004, 128, 0.09397268597949056, 1.1614194774681568, 0.10598041894634938
1742899829.6762135, 1550, 20, 0.0, 15.52, 1.0875, 128, 0.09397268597949056, 1.1614194774681568, 0.10598041894634938
1742899829.7081764, 1550, 20, 0.0, 15.52, 1.2750000000000001, 129, 0.06184338461949056, 1.2268451849181568, 0.10598041894634938
1742899829.739519, 1550, 20, 0.0, 15.52, 1.4625000000000004, 129, 0.06184338461949056, 1.2268451849181568, 0.10598041894634938
1742899829.77107, 1550, 20, 0.0, 15.52, 1.2750000000000001, 129, 0.06184338461949056, 1.2268451849181568, 0.15943956832634937
1742899829.8043318, 1550, 20, 0.0, 15.52, 1.2750000000000001, 130, 0.07255315173949056, 1.3770819946181567, 0.15943956832634937
1742899829.8364704, 1550, 20, 0.0, 15.52, 1.2750000000000001, 130, 0.07255315173949056, 1.3770819946181567, 0.15943956832634937
1742899829.869513, 1550, 20, 0.0, 15.52, 0.8999999999999998, 130, 0.07255315173949056, 1202.6488037866682, 0.11283415604634937
1742899829.9012635, 1550, 20, 0.0, 15.52, 1.2750000000000001, 131, 0.06050466372949056, 1.5927445117681567, 0.11283415604634937
1742899829.933419, 1550, 20, 0.0, 15.52, 1.4625000000000004, 131, 0.06050466372949056, 1.5927445117681567, 0.11283415604634937
1742899829.9659364, 1550, 20, 0.0, 15.52, 1.0875, 131, 0.06050466372949056, 1.6533238705181568, 0.11283415604634937
1742899829.9972463, 1550, 20, 0.0, 15.52, 1.6500000000000004, 132, 0.07924675618949056, 1.6533238705181568, 0.11283415604634937
1742899830.029416, 1550, 20, 0.0, 15.52, 1.4625000000000004, 132, 0.07924675618949056, 1.6533238705181568, 0.11283415604634937
1742899830.061093, 1550, 20, 0.0, 15.52, 0.7124999999999996, 132, 0.07924675618949056, 1.6630165679181568, 0.11283415604634937
1742899830.0931177, 1550, 20, 0.0, 15.52, 1.2750000000000001, 133, 0.14484407979949057, 1.6630165679181568, 0.10872191378634938
1742899830.1245325, 1550, 20, 0.0, 15.52, 1.2750000000000001, 133, 0.14484407979949057, 1.6630165679181568, 0.10872191378634938
1742899830.156253, 1550, 20, 0.0, 15.52, 0.8999999999999998, 133, 0.14484407979949057, 1.6605933935681567, 0.10872191378634938
1742899830.1889367, 1550, 20, 0.0, 15.52, 1.2750000000000001, 134, 0.13681175445949056, 1.6605933935681567, 0.11146340862634938
1742899830.2202795, 1550, 20, 0.0, 15.52, 1.0875, 134, 0.13681175445949056, 1.6605933935681567, 0.11146340862634938
1742899830.2521224, 1550, 20, 0.0, 15.52, 1.0875, 134, 0.13681175445949056, 1.5539737221681567, 0.11146340862634938
1742899830.2837257, 1550, 20, 0.0, 15.52, 0.8999999999999998, 135, 0.11673094110949056, 1.5539737221681567, 0.11146340862634938
1742899830.31543, 1550, 19, 0.0, 15.52, 17.5875, 135, 0.11673094110949056, 1.5539737221681567, 0.06759949118634938
1742899830.3474598, 1550, 20, 0.0, 15.52, 7.837499999999999, 135, 0.11673094110949056, 1.6557470448681566, 0.06759949118634938
1742899830.3790653, 1550, 20, 0.0, 15.52, 53.2125, 136, 0.13279559178949055, 1.6557470448681566, 0.06759949118634938
1742899830.4105365, 1550, 20, 0.0, 15.52, 21.900000000000002, 136, 0.13279559178949055, 1.6557470448681566, 0.033330805686349385
1742899830.4424539, 1550, 20, 630933.3333333334, 15.52, 15.149999999999999, 136, 0.13279559178949055, 2.370583478118157, 0.033330805686349385
1742899830.4737694, 1550, 20, 833.3333333333334, 15.46, 12.7125, 137, 0.10735989487949056, 2.370583478118157, 0.033330805686349385
1742899830.5052211, 1550, 20, 2050.0, 15.36, 10.650000000000002, 137, 0.10735989487949056, 2.370583478118157, -0.5848762807336506
1742899830.5365837, 1550, 20, 3616.6666666666665, 15.4, 10.462500000000002, 137, 0.10735989487949056, 8.084428595418157, -0.5848762807336506
1742899830.567962, 1550, 20, 4233.333333333333, 15.44, 10.275, 138, -1.0452787914105095, 8.084428595418157, -0.5848762807336506
1742899830.5993047, 1550, 20, 4500.0, 15.45, 10.0875, 138, -1.0452787914105095, 8.084428595418157, -0.5848762807336506
1742899830.63062, 1550, 20, 4616.666666666667, 15.51, 9.9, 138, -1.0452787914105095, 31.83880674846816, -2.3778139060936505
1742899830.661893, 1550, 20, 4666.666666666667, 15.49, 10.275, 139, -1.4683145926505095, 31.83880674846816, -2.3778139060936505
1742899830.6932726, 1550, 20, 4716.666666666667, 15.48, 9.7125, 139, -1.4683145926505095, 31.83880674846816, -2.3778139060936505
1742899830.7250295, 1550, 20, 4716.666666666667, 15.47, 9.525, 139, -1.4683145926505095, 62.802128592768156, -1.5951171292736506
1742899830.7564142, 1550, 20, 4733.333333333333, 15.47, 10.0875, 140, -0.3933217179805094, 62.802128592768156, -1.5951171292736506
1742899830.788436, 1550, 20, 4750.0, 15.47, 9.7125, 140, -0.3933217179805094, 62.802128592768156, -1.5951171292736506
1742899830.8197522, 1550, 20, 4733.333333333333, 15.47, 9.9, 140, -0.3933217179805094, 72.08046317891817, -1.5951171292736506
1742899830.8514895, 1550, 20, 4750.0, 15.47, 9.9, 141, -0.09478695951050943, 72.08046317891817, 0.004545109866349384
1742899830.8833215, 1550, 20, 4750.0, 15.48, 9.15, 141, -0.09478695951050943, 72.08046317891817, 0.004545109866349384
1742899830.9148324, 1550, 20, 4750.0, 15.48, 9.9, 141, -0.09478695951050943, 73.26781861041816, 0.004545109866349384
1742899830.9466004, 1550, 20, 4750.0, 15.47, 9.9, 141, -0.09478695951050943, 73.26781861041816, -0.04617254467365061
1742899830.9788475, 1550, 20, 4750.0, 15.47, 9.9, 141, -0.09478695951050943, 73.26781861041816, -0.04617254467365061
1742899831.0114522, 1550, 20, 4750.0, 15.47, 10.275, 141, -0.09478695951050943, 73.59737032201816, -0.04617254467365061
1742899831.0430365, 1550, 20, 4750.0, 15.47, 8.9625, 142, -0.08407719239050944, 73.59737032201816, -0.2641213844536506
1742899831.0749226, 1550, 20, 4750.0, 15.47, 9.7125, 142, -0.08407719239050944, 73.59737032201816, -0.2641213844536506
1742899831.1069214, 1550, 20, 4750.0, 15.47, 10.0875, 142, -0.08407719239050944, 73.44228716361816, -0.2641213844536506
1742899831.1382055, 1550, 20, 4783.333333333333, 15.47, 9.9, 143, -0.18180381736050943, 73.44228716361816, -0.2641213844536506
1742899831.1700823, 1550, 20, 4750.0, 15.47, 9.525, 143, -0.18180381736050943, 73.44228716361816, -0.3751519254736506
1742899831.2021346, 1550, 20, 4766.666666666667, 15.47, 9.9, 143, -0.18180381736050943, 73.35262971266816, -0.3751519254736506
1742899831.2334974, 1550, 20, 4750.0, 15.47, 9.7125, 144, -0.20322335160050944, 73.35262971266816, -0.3751519254736506
1742899831.2649968, 1550, 20, 4766.666666666667, 15.5, 9.9, 144, -0.20322335160050944, 73.35262971266816, -0.3025023122136506
1742899831.2971056, 1550, 20, 4750.0, 15.51, 9.9, 144, -0.20322335160050944, 73.08850370851816, -0.3025023122136506
1742899831.3283644, 1550, 20, 4766.666666666667, 15.48, 9.7125, 145, -0.23535265296050945, 73.08850370851816, -0.3025023122136506
1742899831.3608954, 1550, 20, 4766.666666666667, 15.48, 9.3375, 145, -0.23535265296050945, 73.08850370851816, -0.1928425186136506
1742899831.3930097, 1550, 20, 4766.666666666667, 15.48, 9.9, 145, -0.23535265296050945, 72.78318374041815, -0.1928425186136506
1742899831.4243453, 1550, 20, 4783.333333333333, 15.48, 9.9, 146, -0.22062672317050944, 72.78318374041815, -0.1928425186136506
1742899831.4564083, 1550, 20, 4766.666666666667, 15.48, 9.9, 146, -0.22062672317050944, 1202.6778818788682, -0.1928425186136506
1742899831.4877462, 1550, 20, 4783.333333333333, 15.48, 10.0875, 146, -0.22062672317050944, 72.63779327941816, -0.2134037299136506
1742899831.5191271, 1550, 20, 4766.666666666667, 15.47, 9.525, 147, -0.20991695605050945, 72.63779327941816, -0.2134037299136506
1742899831.5525007, 1550, 20, 4766.666666666667, 15.47, 9.15, 147, -0.20991695605050945, 72.68625676641815, -0.2134037299136506
1742899831.5836787, 1550, 20, 4766.666666666667, 15.47, 9.7125, 147, -0.20991695605050945, 72.68625676641815, -0.1654275702136506
1742899831.615043, 1550, 20, 4766.666666666667, 15.48, 9.7125, 148, -0.23133649029050943, 72.68625676641815, -0.1654275702136506
1742899831.6468685, 1550, 20, 4750.0, 15.47, 9.15, 148, -0.23133649029050943, 72.71533485861816, -0.1654275702136506
1742899831.6791477, 1550, 20, 4766.666666666667, 15.48, 9.7125, 148, -0.23133649029050943, 72.71533485861816, 541.5237963705463
1742899831.710597, 1550, 20, 4750.0, 15.47, 9.9, 149, -0.27551427966050945, 72.71533485861816, -0.1763935495736506
1742899831.7425406, 1550, 20, 4750.0, 15.47, 9.3375, 149, -0.27551427966050945, 72.75895199691816, -0.1763935495736506
1742899831.7744105, 1550, 20, 4766.666666666667, 15.47, 9.525, 149, -0.27551427966050945, 72.75895199691816, -0.1763935495736506
1742899831.8058379, 1550, 20, 4750.0, 15.47, 9.7125, 150, -0.23401393207050944, 72.75895199691816, -0.1955840134536506
1742899831.8378167, 1550, 20, 4783.333333333333, 15.47, 9.15, 150, -0.23401393207050944, 73.08365735981816, -0.1955840134536506
1742899831.869633, 1550, 19, 4766.666666666667, 15.47, 9.525, 150, -0.23401393207050944, 73.08365735981816, -0.1955840134536506
1742899831.901315, 1550, 20, 4766.666666666667, 15.47, 8.9625, 151, -0.2942563721205094, 73.08365735981816, -0.2380771834736506
1742899831.9333518, 1550, 20, 4766.666666666667, 15.48, 9.525, 151, -0.2942563721205094, 84.29083872856816, -0.2380771834736506
1742899831.9655504, 1550, 20, 4750.0, 15.47, 8.9625, 151, -0.2942563721205094, 84.29083872856816, -0.2380771834736506
1742899831.9974144, 1550, 20, 4766.666666666667, 15.47, 9.7125, 152, -6.06815957069051, 84.29083872856816, -0.2380771834736506
1742899832.0289056, 1550, 20, 4783.333333333333, 15.47, 9.7125, 152, -6.06815957069051, 117.07154133536815, -3.7746055270736503
1742899832.0609877, 1550, 20, 4766.666666666667, 15.47, 9.525, 152, -6.06815957069051, 117.07154133536815, -3.7746055270736503
1742899832.0931244, 1550, 20, 4766.666666666667, 15.47, 9.525, 153, -29.38466131182051, 117.07154133536815, -3.7746055270736503
1742899832.1244204, 1550, 20, 4766.666666666667, 15.47, 9.7125, 153, -29.38466131182051, 107.50969535026816, -13.81807187341365
1742899832.1556365, 1550, 20, 4766.666666666667, 15.47, 9.525, 153, -29.38466131182051, 107.50969535026816, -13.81807187341365
1742899832.1869676, 1550, 20, 4766.666666666667, 15.48, 9.7125, 154, -21.42328817899051, 107.50969535026816, -13.81807187341365
1742899832.2187252, 1550, 20, 4783.333333333333, 15.47, 9.15, 154, -21.42328817899051, 90.69771170996816, -8.92176208917365
1742899832.2504137, 1550, 20, 4766.666666666667, 15.47, 9.7125, 154, -21.42328817899051, 90.69771170996816, -8.92176208917365
1742899832.2821932, 1550, 20, 4766.666666666667, 15.48, 9.525, 155, -10.389550603610509, 90.69771170996816, -8.92176208917365
1742899832.3136313, 1550, 20, 4783.333333333333, 15.47, 75.3375, 155, -10.389550603610509, 100.00754756266817, -8.92176208917365
1742899832.345078, 1550, 20, 4783.333333333333, 15.47, 83.775, 155, -10.389550603610509, 100.00754756266817, -6.33242021279365
1742899832.3763993, 1550, 20, 4783.333333333333, 15.47, 56.5875, 156, -11.95183788224051, 100.00754756266817, -6.33242021279365
1742899832.4076517, 1550, 20, 4766.666666666667, 15.48, 48.337500000000006, 156, -11.95183788224051, 78.16020762306816, -6.33242021279365
1742899832.4397912, 1550, 20, 4766.666666666667, 15.47, 44.587500000000006, 156, -11.95183788224051, 78.16020762306816, -4.08439444399365
1742899832.4711998, 1550, 20, 4783.333333333333, 15.47, 45.337500000000006, 157, -2.337144450260509, 78.16020762306816, -4.08439444399365
1742899832.5025709, 1550, 20, 4933.333333333333, 15.41, 43.4625, 157, -2.337144450260509, 108.09368036861817, -4.08439444399365
1742899832.5345948, 1550, 20, 6700.0, 15.17, 42.7125, 157, -2.337144450260509, 108.09368036861817, -4.08439444399365
1742899832.5659673, 1550, 20, 7883.333333333333, 15.27, 42.7125, 158, -2.4268387498905093, 108.09368036861817, -4.185829753073651
1742899832.5973175, 1550, 20, 8333.333333333334, 15.32, 42.3375, 158, -2.4268387498905093, 203.32685549796815, -4.185829753073651
1742899832.6290765, 1550, 20, 8566.666666666666, 15.34, 43.275, 158, -2.4268387498905093, 203.32685549796815, -4.185829753073651
1742899832.6619349, 1550, 20, 8633.333333333334, 15.35, 43.275, 159, -0.01312498522050944, 203.32685549796815, -3.78008851675365
1742899832.6933773, 1550, 20, 8733.333333333334, 15.35, 42.525, 159, -0.01312498522050944, 254.31771334501818, -3.78008851675365
1742899832.7249885, 1550, 20, 8700.0, 15.37, 42.3375, 159, -0.01312498522050944, 254.31771334501818, -3.78008851675365
1742899832.7567897, 1550, 20, 8766.666666666666, 15.37, 42.15, 160, 0.34029732973949056, 254.31771334501818, -2.9082931576336506
1742899832.788174, 1550, 20, 8750.0, 15.36, 42.9, 160, 0.34029732973949056, 261.26980055516816, -2.9082931576336506
1742899832.819929, 1550, 20, 8716.666666666666, 15.36, 41.9625, 160, 0.34029732973949056, 261.26980055516816, -2.9082931576336506
1742899832.8513808, 1550, 20, 8716.666666666666, 15.36, 42.3375, 161, 0.2747000061294906, 261.26980055516816, -2.9082931576336506
1742899832.8826745, 1550, 20, 8800.0, 15.36, 41.9625, 161, 0.2747000061294906, 263.01690926151815, -2.9082931576336506
1742899832.9145494, 1550, 20, 8816.666666666666, 15.36, 42.3375, 161, 0.2747000061294906, 263.01690926151815, -2.9082931576336506
1742899832.945848, 1550, 20, 8783.333333333334, 15.36, 41.5875, 162, 0.23319965853949057, 263.01690926151815, -2.9082931576336506
1742899832.9772432, 1550, 20, 8783.333333333334, 15.35, 42.3375, 162, 0.23319965853949057, 263.91348377101815, -2.9288543689336506
1742899833.008957, 1550, 20, 8833.333333333334, 15.36, 43.0875, 162, 0.23319965853949057, 263.91348377101815, -2.9288543689336506
1742899833.0403318, 1550, 20, 8750.0, 15.36, 42.525, 163, 0.22784477497949054, 263.91348377101815, -2.9288543689336506
1742899833.0717795, 1550, 20, 8816.666666666666, 15.35, 42.15, 163, 0.22784477497949054, 264.16791707776815, 541.5142011386063
1742899833.1035757, 1550, 20, 8783.333333333334, 15.37, 42.3375, 163, 0.22784477497949054, 264.16791707776815, -2.9590108121736503
1742899833.1349154, 1550, 20, 8800.0, 15.38, 42.3375, 164, 0.3188777954994906, 264.16791707776815, -2.9590108121736503
1742899833.1664612, 1550, 21, 8750.0, 15.36, 43.4625, 164, 0.3188777954994906, 263.96921678106816, -2.9590108121736503
1742899833.2011678, 1550, 20, 8750.0, 15.36, 41.775, 164, 0.3188777954994906, 263.96921678106816, -2.8808782092336505
1742899833.2339954, 1550, 20, 8783.333333333334, 15.35, 41.5875, 165, 0.37778151465949056, 263.77051648436816, -2.8808782092336505
1742899833.2660089, 1550, 20, 8783.333333333334, 15.35, 41.9625, 165, 0.37778151465949056, 263.77051648436816, -2.8808782092336505
1742899833.2982554, 1550, 20, 8816.666666666666, 15.36, 42.525, 165, 0.37778151465949056, 263.77051648436816, -2.7712184156336503
1742899833.3300633, 1550, 20, 8800.0, 15.35, 42.15, 166, 0.34832965507949054, 263.44823429581817, -2.7712184156336503
1742899833.361836, 1550, 20, 8750.0, 15.35, 42.15, 166, 0.34832965507949054, 263.44823429581817, -2.7712184156336503
1742899833.394208, 1550, 20, 8783.333333333334, 15.36, 41.775, 166, 0.34832965507949054, 263.44823429581817, 541.5142011386063
1742899833.4257262, 1550, 20, 8766.666666666666, 15.36, 41.4, 166, 0.34832965507949054, 263.29799748611816, -2.7657354259536504
1742899833.457699, 1550, 20, 8833.333333333334, 15.36, 42.3375, 166, 0.34832965507949054, 263.29799748611816, -2.7657354259536504
1742899833.4897163, 1550, 20, 8833.333333333334, 15.36, 42.525, 167, -213.2231688101805, 263.29799748611816, -2.7657354259536504
1742899833.521788, 1550, 20, 8783.333333333334, 15.36, 41.4, 167, 0.24257070476949055, 263.11141306116815, -2.8013748588736505
1742899833.5535023, 1550, 20, 8833.333333333334, 15.36, 41.5875, 167, 0.24257070476949055, 263.11141306116815, -2.8013748588736505
1742899833.5865974, 1550, 20, 8800.0, 15.35, 41.5875, 168, 0.35770070130949055, 263.11141306116815, -2.8013748588736505
1742899833.618128, 1550, 20, 8800.0, 15.35, 42.15, 168, 0.35770070130949055, 262.8521334057182, -2.8205653227536502
1742899833.6502078, 1550, 20, 8750.0, 15.36, 41.5875, 168, 0.35770070130949055, 262.8521334057182, -2.8205653227536502
1742899833.6828637, 1550, 20, 8816.666666666666, 15.36, 41.5875, 169, 0.37510407287949055, 262.8521334057182, -2.8205653227536502
1742899833.7141607, 1550, 20, 8783.333333333334, 15.35, 42.525, 169, 0.37510407287949055, 262.5492366119682, 541.5142011386063
1742899833.7473636, 1550, 20, 8800.0, 15.35, 41.5875, 169, 0.37510407287949055, 262.5492366119682, -2.9836842657336504
1742899833.7788894, 1550, 20, 8783.333333333334, 15.35, 41.4, 170, 0.3429747715194906, 262.5492366119682, -2.9836842657336504
1742899833.8101795, 1550, 20, 8750.0, 15.36, 41.9625, 170, 0.3429747715194906, 262.54439026326816, -2.9836842657336504
1742899833.8416574, 1550, 20, 8800.0, 15.36, 42.9, 170, 0.3429747715194906, 262.54439026326816, -3.0193236986536505
1742899833.8738534, 1550, 20, 8766.666666666666, 15.36, 41.9625, 171, 0.34163605062949054, 262.54439026326816, -3.0193236986536505
1742899833.9051857, 1550, 20, 8850.0, 15.35, 41.5875, 171, 0.34163605062949054, 262.48138773016814, -3.0193236986536505
