1742900468.717699, 1550, 23, 0.0, 15.43, 1.0875, 110, -0.048363053626102805, -0.08370048067296368, -0.011094486930625
1742900468.7490952, 1550, 23, 0.0, 15.43, 1.0875, 110, -0.048363053626102805, -0.08370048067296368, -0.011094486930625
1742900468.7819467, 1550, 23, 0.0, 15.44, 0.8999999999999998, 111, -0.0818310758761028, 1195.144624482477, -0.011094486930625
1742900468.8137343, 1550, 23, 0.0, 15.44, 1.0875, 111, -0.0818310758761028, -0.11520174722296368, -0.07003662599062499
1742900468.8458233, 1550, 23, 0.0, 15.44, 1.0875, 111, -0.0818310758761028, -0.11520174722296368, -0.07003662599062499
1742900468.8785105, 1550, 23, 0.0, 15.44, 0.5249999999999995, 112, -0.0443468909561028, -0.11520174722296368, -0.07003662599062499
1742900468.910215, 1550, 23, 0.0, 15.44, 0.8999999999999998, 112, -0.0443468909561028, -0.11520174722296368, -0.057699899210624996
1742900468.9422202, 1550, 23, 0.0, 15.44, 1.0875, 112, -0.0443468909561028, -0.11520174722296368, -0.057699899210624996
1742900468.9737856, 1550, 23, 0.0, 15.44, 0.33749999999999925, 113, -0.005523985146102802, -0.05462238847296368, -0.057699899210624996
1742900469.005412, 1550, 23, 0.0, 15.44, 0.33749999999999925, 113, -0.005523985146102802, -0.05462238847296368, 0.0012422398493749998
1742900469.03692, 1550, 23, 0.0, 15.44, 1.0875, 113, -0.005523985146102802, -0.05462238847296368, 0.0012422398493749998
1742900469.0691144, 1550, 23, 0.0, 15.44, 0.7124999999999996, 114, 0.011879386423897197, -0.07400778327296369, 0.0012422398493749998
1742900469.1003187, 1550, 23, 0.0, 15.44, 1.0875, 114, 0.011879386423897197, -0.07400778327296369, 0.0012422398493749998
1742900469.1317384, 1550, 23, 0.0, 15.44, 1.0875, 114, 0.011879386423897197, -0.07400778327296369, 0.045106157289375
1742900469.163431, 1550, 23, 0.0, 15.44, 0.5249999999999995, 115, -0.030959682056102802, -0.047352865422963686, 0.045106157289375
1742900469.1963074, 1550, 23, 0.0, 15.44, 0.8999999999999998, 115, -0.030959682056102802, -0.047352865422963686, 0.045106157289375
1742900469.2293308, 1550, 23, 0.0, 15.44, 0.8999999999999998, 115, -0.030959682056102802, -0.047352865422963686, -0.011094486930625
1742900469.2613168, 1550, 23, 0.0, 15.44, 1.2750000000000001, 116, -0.0724600296461028, -0.008582075822963683, -0.011094486930625
1742900469.2934668, 1550, 23, 0.0, 15.44, 1.0875, 116, -0.0724600296461028, -0.008582075822963683, -0.011094486930625
1742900469.3266144, 1550, 23, 0.0, 15.44, 0.5249999999999995, 116, -0.0724600296461028, -0.008582075822963683, -0.034397193070625
1742900469.3580937, 1550, 23, 0.0, 15.44, 0.8999999999999998, 117, -0.0912021221061028, -0.027967470622963682, -0.034397193070625
1742900469.3898342, 1550, 23, 0.0, 15.43, 0.8999999999999998, 117, -0.0912021221061028, -0.027967470622963682, -0.034397193070625
1742900469.422009, 1550, 23, 0.0, 15.43, 1.0875, 117, -0.0912021221061028, -0.027967470622963682, -0.034397193070625
1742900469.453685, 1550, 23, 0.0, 15.43, 1.0875, 118, -0.0563953789661028, 0.008380144627036318, -0.005611497250625
1742900469.4853792, 1550, 23, 0.0, 15.43, 0.8999999999999998, 118, -0.0563953789661028, 0.008380144627036318, -0.005611497250625
1742900469.5173898, 1550, 23, 0.0, 15.43, 1.2750000000000001, 118, -0.0563953789661028, 0.008380144627036318, -0.005611497250625
1742900469.5496914, 1550, 23, 0.0, 15.43, 1.0875, 119, -0.0416694491761028, 0.008380144627036318, -0.005611497250625
1742900469.581281, 1550, 23, 0.0, 15.43, 0.8999999999999998, 119, -0.0416694491761028, 0.008380144627036318, -0.005611497250625
1742900469.6135716, 1550, 23, 0.0, 15.43, 1.2750000000000001, 119, -0.0416694491761028, 0.008380144627036318, -0.005611497250625
1742900469.6463163, 1550, 23, 0.0, 15.43, 1.0875, 119, -0.0416694491761028, 0.042304585527036316, 0.002612987269375
1742900469.6776714, 1550, 23, 0.0, 15.43, 0.8999999999999998, 119, -0.0416694491761028, 0.042304585527036316, 0.002612987269375
1742900469.7105477, 1550, 23, 0.0, 15.44, 1.0875, 119, -0.0416694491761028, 0.042304585527036316, 0.002612987269375
1742900469.7419124, 1550, 23, 0.0, 15.44, 0.8999999999999998, 119, -0.0416694491761028, 0.005956970277036317, 0.002612987269375
1742900469.7733355, 1550, 23, 0.0, 15.44, 1.2750000000000001, 119, -0.0416694491761028, 0.005956970277036317, -0.005611497250625
1742900469.8048027, 1550, 23, 0.0, 15.44, 0.8999999999999998, 119, -0.0416694491761028, 0.005956970277036317, -0.005611497250625
1742900469.8362706, 1550, 23, 0.0, 15.44, 1.0875, 120, -0.0737987505361028, -0.08127730632296369, -0.005611497250625
1742900469.8687193, 1550, 23, 0.0, 15.44, 0.7124999999999996, 120, -0.0737987505361028, -0.08127730632296369, -0.042621677590625
1742900469.9002743, 1550, 23, 0.0, 15.44, 1.0875, 120, -0.0737987505361028, -0.08127730632296369, -0.042621677590625
1742900469.9317038, 1550, 23, 0.0, 15.44, 0.8999999999999998, 121, -0.006862706036102802, 0.08592172382703632, -0.042621677590625
1742900469.9636211, 1550, 23, 0.0, 15.44, 1.0875, 121, -0.006862706036102802, 0.08592172382703632, -0.042621677590625
1742900469.9956157, 1550, 23, 0.0, 15.44, 1.2750000000000001, 121, -0.006862706036102802, 0.08592172382703632, -0.08511484761062499
1742900470.0272164, 1550, 23, 0.0, 15.44, 0.8999999999999998, 122, 0.0225891535438972, 0.025342365077036317, -0.08511484761062499
1742900470.0588558, 1550, 23, 0.0, 15.43, 0.8999999999999998, 122, 0.0225891535438972, 0.025342365077036317, -0.08511484761062499
1742900470.0905728, 1550, 23, 0.0, 15.43, 0.8999999999999998, 122, 0.0225891535438972, 1195.144624482477, -0.031655698230625
1742900470.121933, 1550, 23, 0.0, 15.43, 0.8999999999999998, 123, -0.0001691015861028024, -0.008582075822963683, -0.031655698230625
1742900470.1537364, 1550, 23, 0.0, 15.43, 0.8999999999999998, 123, -0.0001691015861028024, -0.008582075822963683, -0.031655698230625
1742900470.185634, 1550, 23, 0.0, 15.43, 0.5249999999999995, 123, -0.0001691015861028024, -0.008582075822963683, -0.026172708550625
1742900470.2177489, 1550, 23, 0.0, 15.43, 0.8999999999999998, 124, -0.0416694491761028, -0.008582075822963683, -0.026172708550625
1742900470.249967, 1550, 23, 0.0, 15.43, 0.5249999999999995, 124, -0.0416694491761028, -0.008582075822963683, -0.026172708550625
1742900470.2820985, 1550, 23, 0.0, 15.43, 0.5249999999999995, 124, -0.0416694491761028, -0.12731761897296368, -0.026172708550625
1742900470.314214, 1550, 23, 0.0, 15.44, 1.0875, 125, -0.0657664251961028, -0.12731761897296368, -0.026172708550625
1742900470.3461292, 1550, 23, 0.0, 15.44, 0.8999999999999998, 125, -0.0657664251961028, -0.12731761897296368, -0.026172708550625
1742900470.3778732, 1550, 23, 0.0, 15.44, 0.7124999999999996, 125, -0.0657664251961028, -0.044929691072963684, -0.026172708550625
1742900470.4093227, 1550, 23, 0.0, 15.44, 0.8999999999999998, 126, -0.029620961166102803, -0.044929691072963684, -0.017948224030624998
1742900470.4410918, 1550, 23, 0.0, 15.44, 1.0875, 126, -0.029620961166102803, -0.044929691072963684, -0.017948224030624998
1742900470.472752, 1550, 23, 0.0, 15.44, 0.7124999999999996, 126, -0.029620961166102803, -0.044929691072963684, -0.017948224030624998
1742900470.5058956, 1550, 23, 0.0, 15.44, 0.8999999999999998, 127, -0.0630889834161028, -0.044929691072963684, -0.034397193070625
1742900470.5377839, 1550, 23, 0.0, 15.44, 1.0875, 127, -0.0630889834161028, -0.044929691072963684, -0.034397193070625
1742900470.5699341, 1550, 23, 0.0, 15.44, 1.0875, 128, -204.8900625951961, 0.010803318977036317, -0.034397193070625
1742900470.601374, 1550, 23, 0.0, 15.44, 1.0875, 128, -0.0376532865061028, 0.010803318977036317, -0.034397193070625
1742900470.6334047, 1550, 23, 0.0, 15.44, 1.0875, 128, -0.0376532865061028, 0.010803318977036317, -0.061812141470625
1742900470.6650026, 1550, 23, 0.0, 15.44, 0.8999999999999998, 128, -0.0376532865061028, -0.09823952677296369, -0.061812141470625
1742900470.6970594, 1550, 23, 0.0, 15.44, 1.0875, 129, -0.0376532865061028, -0.09823952677296369, -0.061812141470625
1742900470.7285588, 1550, 23, 0.0, 15.43, 1.0875, 129, -0.0376532865061028, -0.09823952677296369, -0.072778120830625
1742900470.7603676, 1550, 23, 0.0, 15.43, 1.0875, 130, -204.8900625951961, -0.10793222417296369, -0.072778120830625
1742900470.792547, 1550, 23, 0.0, 15.43, 1.2750000000000001, 130, -0.0590728207461028, -0.10793222417296369, -0.072778120830625
1742900470.8259063, 1550, 23, 0.0, 15.43, 0.33749999999999925, 130, -0.0590728207461028, -0.10793222417296369, -0.053587656950625
1742900470.8584778, 1550, 23, 0.0, 15.43, 0.7124999999999996, 131, -0.0456856118461028, -0.05219921412296368, -0.053587656950625
1742900470.8897884, 1550, 23, 0.0, 15.43, -0.41249999999999964, 131, -0.0456856118461028, -0.05219921412296368, -0.053587656950625
1742900470.9216835, 1550, 23, 0.0, 15.43, 1.0875, 131, -0.0456856118461028, -0.05219921412296368, -0.053587656950625
1742900470.953619, 1550, 23, 0.0, 15.43, 0.5249999999999995, 132, -0.014895031376102801, -0.0037357271229636825, -0.053587656950625
1742900470.9857392, 1550, 23, 0.0, 15.43, 1.0875, 132, -0.014895031376102801, -0.0037357271229636825, -0.053587656950625
1742900471.0172155, 1550, 23, 0.0, 15.43, 0.8999999999999998, 132, -0.014895031376102801, -0.0037357271229636825, -0.053587656950625
1742900471.0490985, 1550, 23, 0.0, 15.43, 0.5249999999999995, 133, -0.0282822402761028, 0.010803318977036317, -0.027543455970625
1742900471.080979, 1550, 23, 0.0, 15.44, 1.0875, 133, -0.0282822402761028, 0.010803318977036317, -0.027543455970625
1742900471.113042, 1550, 23, 0.0, 15.44, 0.8999999999999998, 133, -0.0282822402761028, 0.010803318977036317, -0.027543455970625
1742900471.145698, 1550, 23, 0.0, 15.44, 0.33749999999999925, 134, -0.0336371238361028, 0.03018871377703632, 551.4570415481094
1742900471.1784668, 1550, 23, 0.0, 15.44, 1.0875, 134, -0.0336371238361028, 0.03018871377703632, -0.13309100731062498
1742900471.2103262, 1550, 23, 0.0, 15.44, 0.8999999999999998, 134, -0.0336371238361028, 1195.144624482477, -0.13309100731062498
1742900471.2429774, 1550, 23, 0.0, 15.44, 0.7124999999999996, 135, -0.040330728286102804, -0.0037357271229636825, -0.13309100731062498
1742900471.2745037, 1550, 23, 0.0, 15.44, 13.65, 135, -0.040330728286102804, -0.0037357271229636825, -0.039880182750625
1742900471.3073025, 1550, 23, 0.0, 15.45, 16.275, 135, -0.040330728286102804, -0.12974079332296368, -0.039880182750625
1742900471.3387036, 1550, 23, 0.0, 15.45, 43.275, 136, -0.049701774516102804, -0.12974079332296368, -0.039880182750625
1742900471.3707683, 1550, 23, 0.0, 15.45, 30.900000000000002, 136, -0.049701774516102804, -0.12974079332296368, -0.023431213710625
1742900471.4033902, 1550, 23, 0.0, 15.45, 16.4625, 136, -0.049701774516102804, -0.5634890019729637, -0.023431213710625
1742900471.4356625, 1550, 23, 200.0, 15.39, 13.4625, 137, -0.0858472385461028, -0.5634890019729637, -0.023431213710625
1742900471.468963, 1550, 23, 1366.6666666666667, 15.37, 11.587499999999999, 137, -0.0858472385461028, -0.5634890019729637, -1.132365876490625
1742900471.501109, 1550, 23, 3100.0, 15.29, 10.650000000000002, 137, -0.0858472385461028, 2.6908341500770363, -1.132365876490625
1742900471.5327547, 1550, 23, 4033.3333333333335, 15.35, 10.650000000000002, 138, -3.3884716741761025, 2.6908341500770363, -1.132365876490625
1742900471.564307, 1550, 23, 4383.333333333333, 15.36, 10.275, 138, -3.3884716741761025, 2.6908341500770363, -1.132365876490625
1742900471.5961576, 1550, 23, 4583.333333333333, 15.37, 10.275, 138, -3.3884716741761025, 28.960467278427036, -4.2727482157106245
1742900471.628005, 1550, 23, 4666.666666666667, 15.38, 10.275, 139, -3.2934224909861025, 28.960467278427036, -4.2727482157106245
1742900471.6595187, 1550, 23, 4683.333333333333, 15.38, 9.9, 139, -3.2934224909861025, 28.960467278427036, -4.2727482157106245
1742900471.6912155, 1550, 23, 4716.666666666667, 15.38, 9.7125, 139, -3.2934224909861025, 58.414151502677036, -2.153572704390625
1742900471.7226331, 1550, 23, 4733.333333333333, 15.38, 9.9, 140, 1.5621181770438972, 58.414151502677036, -2.153572704390625
1742900471.7546563, 1550, 23, 4733.333333333333, 15.38, 10.0875, 140, 1.5621181770438972, 58.414151502677036, -2.153572704390625
1742900471.785999, 1550, 23, 4733.333333333333, 15.38, 9.9, 140, 1.5621181770438972, 64.74832925357704, -2.153572704390625
1742900471.8176398, 1550, 23, 4733.333333333333, 15.38, 10.0875, 141, 2.038702813883897, 64.74832925357704, -0.36063507903062497
1742900471.8500345, 1550, 23, 4750.0, 15.38, 9.9, 141, 2.038702813883897, 64.74832925357704, -0.36063507903062497
1742900471.881397, 1550, 23, 4733.333333333333, 15.38, 9.7125, 141, 2.038702813883897, 65.27658126187704, -0.36063507903062497
1742900471.9129212, 1550, 23, 4750.0, 15.38, 9.9, 141, 2.038702813883897, 65.27658126187704, -0.47577786231062497
1742900471.9460683, 1550, 23, 4750.0, 15.38, 9.9, 141, 2.038702813883897, 65.27658126187704, -0.47577786231062497
1742900471.9773932, 1550, 23, 4750.0, 15.39, 10.0875, 141, 2.038702813883897, 65.36139236412704, -0.47577786231062497
1742900472.0092692, 1550, 23, 4733.333333333333, 15.39, 9.525, 142, 1.9851539782838972, 65.36139236412704, -0.5237540220106249
1742900472.0411258, 1550, 23, 4733.333333333333, 15.39, 9.9, 142, 1.9851539782838972, 65.36139236412704, -0.5237540220106249
1742900472.072335, 1550, 23, 4733.333333333333, 15.39, 9.9, 142, 1.9851539782838972, 65.30081300537704, -0.5237540220106249
1742900472.1035612, 1550, 23, 4750.0, 15.42, 10.0875, 143, 1.9530246769238973, 65.30081300537704, -0.5237540220106249
1742900472.13564, 1550, 23, 4766.666666666667, 15.42, 10.462500000000002, 143, 1.9530246769238973, 65.30081300537704, -0.601886624950625
1742900472.1678226, 1550, 23, 4750.0, 15.41, 9.9, 143, 1.9530246769238973, 65.30323617972704, -0.601886624950625
1742900472.1993034, 1550, 23, 4733.333333333333, 15.41, 10.275, 144, 1.9543633978138972, 65.30323617972704, -0.601886624950625
1742900472.2307487, 1550, 23, 4750.0, 15.41, 9.9, 144, 1.9543633978138972, 65.30323617972704, -0.5826961610706249
1742900472.2630198, 1550, 23, 4750.0, 15.41, 10.275, 144, 1.9543633978138972, 65.32989109757703, -0.5826961610706249
1742900472.294399, 1550, 23, 4733.333333333333, 15.41, 9.7125, 145, 1.9704280484938972, 65.32989109757703, -0.5826961610706249
1742900472.3273094, 1550, 23, 4766.666666666667, 15.41, 9.7125, 145, 1.9704280484938972, 65.32989109757703, -0.581325413650625
1742900472.3593266, 1550, 23, 4750.0, 15.41, 10.0875, 145, 1.9704280484938972, 65.27900443622704, -0.581325413650625
1742900472.3905654, 1550, 24, 4733.333333333333, 15.4, 10.275, 146, 1.9717667693838972, 65.27900443622704, -0.581325413650625
1742900472.4224956, 1550, 23, 4750.0, 15.4, 9.9, 146, 1.9717667693838972, 65.27900443622704, -0.581325413650625
1742900472.4542162, 1550, 23, 4733.333333333333, 15.39, 10.0875, 146, 1.9717667693838972, 65.29838983102704, -0.626560078510625
1742900472.4876273, 1550, 23, 4750.0, 15.39, 9.9, 147, 1.9463310724738971, 65.29838983102704, -0.626560078510625
1742900472.5205343, 1550, 23, 4750.0, 15.39, 9.7125, 147, 1.9463310724738971, 65.32989109757703, -0.626560078510625
1742900472.5517883, 1550, 23, 4750.0, 15.4, 10.0875, 147, 1.9463310724738971, 65.32989109757703, -0.697838944350625
1742900472.5833745, 1550, 23, 4750.0, 15.4, 10.275, 148, 1.9597182813738971, 65.32989109757703, -0.697838944350625
1742900472.615509, 1550, 23, 4750.0, 15.4, 9.525, 148, 1.9597182813738971, 65.26204221577704, -0.697838944350625
1742900472.6483955, 1550, 23, 4750.0, 15.4, 10.0875, 148, 1.9597182813738971, 65.26204221577704, -0.741702861790625
1742900472.6797173, 1550, 23, 4750.0, 15.4, 9.9, 149, 1.9945250245138972, 65.26204221577704, -0.741702861790625
1742900472.7113693, 1550, 23, 4766.666666666667, 15.4, 9.3375, 149, 1.9945250245138972, 65.26204221577704, -0.741702861790625
1742900472.7433386, 1550, 24, 4750.0, 15.37, 9.9, 149, 1.9945250245138972, 65.26204221577704, -0.741702861790625
1742900472.7746632, 1550, 23, 4766.666666666667, 15.39, 10.0875, 150, 1.895459678653897, 65.26204221577704, -0.741702861790625
1742900472.8060951, 1550, 23, 4750.0, 15.39, 9.3375, 150, 1.895459678653897, 65.32989109757703, -0.741702861790625
1742900472.8381279, 1550, 23, 4750.0, 15.39, 9.9, 150, 1.895459678653897, 65.32989109757703, -0.741702861790625
1742900472.8699503, 1550, 23, 4750.0, 15.39, 9.9, 151, 1.9168792128938972, 65.32989109757703, -0.6621995114306249
1742900472.9029098, 1550, 23, 4750.0, 15.39, 9.9, 151, 1.9168792128938972, 65.30323617972704, -0.6621995114306249
1742900472.9348764, 1550, 23, 4750.0, 15.39, 9.9, 151, 1.9168792128938972, 65.30323617972704, -0.6621995114306249
1742900472.9664261, 1550, 23, 4750.0, 15.39, 9.9, 152, 1.938298747133897, 65.30323617972704, -0.6621995114306249
1742900472.9983525, 1550, 23, 4750.0, 15.39, 10.275, 152, 1.938298747133897, 65.33958379497703, -0.670423995950625
1742900473.0300117, 1550, 23, 4733.333333333333, 15.4, 9.7125, 152, 1.938298747133897, 65.33958379497703, -0.670423995950625
1742900473.0614421, 1550, 23, 4733.333333333333, 15.4, 10.0875, 153, 1.9931863036238973, 65.33958379497703, -0.670423995950625
1742900473.092951, 1550, 23, 4750.0, 15.4, 9.9, 153, 1.9931863036238973, 65.36623871282704, -0.690985207250625
1742900473.1248987, 1550, 23, 4750.0, 15.39, 9.9, 153, 1.9931863036238973, 65.36623871282704, -0.690985207250625
1742900473.1562548, 1550, 23, 4750.0, 15.4, 10.0875, 154, 2.013267116973897, 65.36623871282704, -0.690985207250625
1742900473.187932, 1550, 23, 4750.0, 15.4, 9.525, 154, 2.013267116973897, 65.29838983102704, -0.7046926814506249
1742900473.219851, 1550, 23, 4750.0, 15.41, 9.9, 154, 2.013267116973897, 65.29838983102704, -0.7046926814506249
1742900473.2511673, 1550, 23, 4750.0, 15.41, 8.9625, 155, 1.9690893276038972, 65.29838983102704, -0.7046926814506249
1742900473.2825265, 1550, 23, 4750.0, 15.41, 76.275, 155, 1.9690893276038972, 65.17965428787704, -0.7046926814506249
1742900473.3139338, 1550, 23, 4750.0, 15.41, 89.4, 155, 1.9690893276038972, 65.17965428787704, -0.700580439190625
1742900473.3452623, 1550, 23, 4733.333333333333, 15.41, 59.025000000000006, 156, 1.9476697933638971, 65.17965428787704, -0.700580439190625
1742900473.376562, 1550, 23, 4750.0, 15.41, 48.9, 156, 1.9476697933638971, 66.26523639667704, -0.700580439190625
1742900473.4085276, 1550, 23, 4766.666666666667, 15.41, 46.837500000000006, 156, 1.9476697933638971, 66.26523639667704, -1.199532500070625
1742900473.439939, 1550, 24, 4750.0, 15.4, 44.2125, 157, 0.7629018057138972, 66.26523639667704, -1.199532500070625
1742900473.4714062, 1550, 23, 4750.0, 15.4, 43.65, 157, 0.7629018057138972, 101.21952639542704, -1.199532500070625
1742900473.503984, 1550, 23, 5950.0, 15.14, 44.025, 157, 0.7629018057138972, 101.21952639542704, 546.3181094705293
1742900473.535503, 1550, 23, 7550.0, 15.16, 43.65, 158, -3.5531343436461027, 101.21952639542704, -4.656557493310625
1742900473.5668774, 1550, 23, 8150.0, 15.23, 43.65, 158, -3.5531343436461027, 198.78864159817704, -4.656557493310625
1742900473.599953, 1550, 23, 8466.666666666666, 15.25, 43.275, 158, -3.5531343436461027, 198.78864159817704, -4.656557493310625
1742900473.6313589, 1550, 23, 8583.333333333334, 15.27, 42.3375, 159, -1.6575055634061027, 198.78864159817704, -5.361121667190624
1742900473.6628807, 1550, 23, 8650.0, 15.27, 42.7125, 159, -1.6575055634061027, 249.44510138492706, -5.361121667190624
1742900473.6945846, 1550, 23, 8716.666666666666, 15.28, 43.0875, 159, -1.6575055634061027, 249.44510138492706, -5.361121667190624
1742900473.7263384, 1550, 23, 8750.0, 15.27, 43.0875, 160, -0.20499339775610279, 249.44510138492706, -3.9478810771706248
1742900473.7577662, 1550, 23, 8766.666666666666, 15.26, 43.4625, 160, -0.20499339775610279, 257.96498239952706, -3.9478810771706248
1742900473.789345, 1550, 23, 8800.0, 15.27, 41.9625, 160, -0.20499339775610279, 257.96498239952706, -3.9478810771706248
1742900473.8207605, 1550, 23, 8783.333333333334, 15.27, 42.7125, 161, 0.1685097305538972, 257.96498239952706, -3.9478810771706248
1742900473.8521557, 1550, 23, 8750.0, 15.28, 43.0875, 161, 0.1685097305538972, 259.77751681332705, -3.9478810771706248
1742900473.8839638, 1550, 23, 8733.333333333334, 15.26, 42.15, 161, 0.1685097305538972, 259.77751681332705, -3.9478810771706248
1742900473.9154036, 1550, 23, 8766.666666666666, 15.27, 43.4625, 162, 0.4630283263538972, 259.77751681332705, -3.9478810771706248
1742900473.9467237, 1550, 23, 8766.666666666666, 15.27, 43.0875, 162, 0.4630283263538972, 259.78720951072705, -3.465377985330625
1742900473.9781563, 1550, 23, 8783.333333333334, 15.28, 42.9, 162, 0.4630283263538972, 259.78720951072705, -3.465377985330625
1742900474.0096445, 1550, 24, 8766.666666666666, 15.28, 42.15, 163, 0.6785623896438971, 259.78720951072705, -3.465377985330625
1742900474.0434773, 1550, 23, 8716.666666666666, 15.28, 43.0875, 163, 0.6785623896438971, 258.764629935027, -3.2967760526706247
1742900474.0747466, 1550, 23, 8733.333333333334, 15.27, 43.0875, 163, 0.6785623896438971, 258.764629935027, -3.2967760526706247
1742900474.1073027, 1550, 23, 8716.666666666666, 15.27, 41.9625, 164, 0.7829826190638972, 258.23880110107706, -3.2967760526706247
1742900474.1419957, 1550, 23, 8783.333333333334, 15.27, 42.9, 164, 0.7829826190638972, 258.23880110107706, -3.2967760526706247
1742900474.1735022, 1550, 23, 8733.333333333334, 15.29, 41.775, 165, -204.8900625951961, 258.23880110107706, -3.2227556919906246
1742900474.2048717, 1550, 23, 8750.0, 15.27, 42.9, 165, 0.8860641275938972, 258.31391950592706, -3.2227556919906246
1742900474.2365053, 1550, 23, 8750.0, 15.26, 43.275, 165, 0.8860641275938972, 258.31391950592706, -3.2227556919906246
1742900474.268766, 1550, 23, 8733.333333333334, 15.27, 41.9625, 166, -207.6063272810061, 258.31391950592706, -3.1816332693906246
1742900474.3002026, 1550, 23, 8716.666666666666, 15.26, 41.775, 166, 0.9449678467538972, 258.301803634177, -3.1816332693906246
1742900474.3318338, 1550, 23, 8733.333333333334, 15.27, 42.9, 166, 0.9449678467538972, 258.301803634177, -3.1816332693906246
1742900474.363997, 1550, 24, 8766.666666666666, 15.28, 42.9, 166, 0.9449678467538972, 258.301803634177, -3.048670769650625
1742900474.3971205, 1550, 23, 8783.333333333334, 15.28, 42.15, 166, 0.9449678467538972, 258.018292235227, -3.048670769650625
1742900474.428988, 1550, 23, 8733.333333333334, 15.32, 43.0875, 166, 0.9449678467538972, 258.018292235227, -3.048670769650625
1742900474.4614685, 1550, 23, 8733.333333333334, 15.29, 42.9, 167, 0.8673220351338972, 258.018292235227, -3.048670769650625
1742900474.4928145, 1550, 23, 8750.0, 15.26, 41.9625, 167, 0.8673220351338972, 257.90682621512707, -3.023997316090625
1742900474.5251212, 1550, 23, 8800.0, 15.27, 43.275, 167, 0.8673220351338972, 257.90682621512707, -3.023997316090625
1742900474.5568616, 1550, 23, 8733.333333333334, 15.27, 42.525, 168, 0.8539348262338972, 257.90682621512707, -3.023997316090625
1742900474.5882642, 1550, 23, 8750.0, 15.27, 42.3375, 168, 0.8539348262338972, 258.376922039027, -3.0582660015906247
1742900474.6195288, 1550, 23, 8766.666666666666, 15.27, 43.0875, 168, 0.8539348262338972, 258.376922039027, -3.0582660015906247
1742900474.6519022, 1550, 23, 8766.666666666666, 15.3, 42.7125, 169, 0.9757584272238972, 258.376922039027, -3.0582660015906247
1742900474.6851583, 1550, 23, 8750.0, 15.29, 41.2125, 169, 0.9757584272238972, 258.57804551007706, -3.0788272128906247
1742900474.7169926, 1550, 23, 8800.0, 15.27, 43.275, 169, 0.9757584272238972, 258.57804551007706, -3.0788272128906247
1742900474.7483714, 1550, 23, 8716.666666666666, 15.27, 41.775, 170, 1.0600978432938972, 258.57804551007706, -3.0788272128906247
1742900474.779632, 1550, 24, 8733.333333333334, 15.27, 43.275, 170, 1.0600978432938972, 258.35026712117707, -3.0788272128906247
1742900474.8108702, 1550, 23, 8766.666666666666, 15.27, 41.9625, 170, 1.0600978432938972, 258.35026712117707, -3.036334042870625
1742900474.8424857, 1550, 23, 8716.666666666666, 15.27, 42.7125, 171, 1.1457759802538972, 258.35026712117707, -3.036334042870625
1742900474.873771, 1550, 23, 8783.333333333334, 15.27, 42.15, 171, 1.1457759802538972, 258.59016138182704, -3.036334042870625
1742900474.9058173, 1550, 23, 8766.666666666666, 15.28, 42.9, 171, 1.1457759802538972, 258.59016138182704, -3.036334042870625
1742900474.9376168, 1550, 23, 8783.333333333334, 15.27, 42.7125, 172, 1.299728882603897, 258.59016138182704, -3.036334042870625
1742900474.969675, 1550, 24, 8766.666666666666, 15.27, 42.9, 172, 1.299728882603897, 258.44961726952704, -3.036334042870625
1742900475.0013711, 1550, 23, 8733.333333333334, 15.26, 43.0875, 172, 1.299728882603897, 258.44961726952704, -3.036334042870625
