1742832210.6831708, 1550, 25, 0.0, 15.77, 0.33749999999999925, 130, -0.015153768424929576, -0.37598764455197464, -0.021564541885735356
1742832210.715645, 1550, 25, 0.0, 15.77, -0.037500000000001074, 130, -0.015153768424929576, -0.35175590105197463, 0.01407489103426464
1742832210.7470381, 1550, 25, 0.0, 15.77, 0.14999999999999908, 131, -0.008460163974929574, -0.35175590105197463, 0.01407489103426464
1742832210.7791173, 1550, 25, 0.0, 15.78, -0.037500000000001074, 131, -0.008460163974929574, -0.35175590105197463, 0.01407489103426464
1742832210.8111086, 1550, 25, 0.0, 15.78, -0.41249999999999964, 131, -0.008460163974929574, -0.2960228910019746, -0.0010033305857353582
1742832210.8427994, 1550, 25, 0.0, 15.78, 0.14999999999999908, 132, -0.033895860884929574, -0.2960228910019746, -0.0010033305857353582
1742832210.874409, 1550, 25, 0.0, 15.77, 0.14999999999999908, 132, -0.033895860884929574, -0.2960228910019746, -0.0010033305857353582
1742832210.906463, 1550, 25, 0.0, 15.77, 0.14999999999999908, 132, -0.033895860884929574, -0.2887533679519746, -0.0010033305857353582
1742832210.938447, 1550, 25, 0.0, 15.78, 0.33749999999999925, 133, -0.03523458177492957, -0.2887533679519746, -0.007857067685735358
1742832210.970103, 1550, 25, 0.0, 15.78, 0.5249999999999995, 133, -0.03523458177492957, -0.2887533679519746, -0.007857067685735358
1742832211.0015411, 1550, 25, 0.0, 15.77, 0.14999999999999908, 133, -0.03523458177492957, -0.3396400293019746, -0.007857067685735358
1742832211.0333376, 1550, 25, 0.0, 15.78, 0.33749999999999925, 134, 0.016975532935070425, -0.3396400293019746, -0.040755005765735354
1742832211.0655403, 1550, 25, 0.0, 15.77, 0.5249999999999995, 134, 0.016975532935070425, -0.3396400293019746, -0.040755005765735354
1742832211.0971847, 1550, 25, 0.0, 15.77, 0.14999999999999908, 134, 0.016975532935070425, -0.37841081890197464, -0.040755005765735354
1742832211.1291091, 1550, 25, 0.0, 15.77, -1.5375000000000008, 135, 0.015636812045070423, -0.37841081890197464, -0.020193794465735358
1742832211.1609974, 1550, 25, 0.0, 15.77, 14.2125, 135, 0.015636812045070423, -0.37841081890197464, -0.020193794465735358
1742832211.1924098, 1550, 25, 0.0, 15.77, 5.5875, 135, 0.015636812045070423, -0.35417907540197463, -0.020193794465735358
1742832211.2254517, 1550, 25, 0.0, 15.76, 39.150000000000006, 136, 0.008943207595070425, -0.35417907540197463, -0.020193794465735358
1742832211.257439, 1550, 25, 0.0, 15.77, 19.275000000000002, 136, 0.008943207595070425, -0.35417907540197463, -0.10792162934573535
1742832211.2892087, 1550, 25, 266.6666666666667, 15.7, 13.8375, 136, 0.008943207595070425, -0.2112117887519746, -0.10792162934573535
1742832211.3204956, 1550, 24, 1566.6666666666667, 15.71, 11.587499999999999, 137, 0.06650820586507042, -0.2112117887519746, -0.10792162934573535
1742832211.3517323, 1550, 25, 2900.0, 15.62, 10.837500000000002, 137, 0.06650820586507042, -0.2112117887519746, -1.3909412144657352
1742832211.3834586, 1550, 25, 4050.0, 15.68, 10.275, 137, 0.06650820586507042, 4.477630578498026, -1.3909412144657352
1742832211.4146905, 1550, 25, 4500.0, 15.7, 9.9, 138, -1.1303082697949296, 4.477630578498026, -1.3909412144657352
1742832211.4477916, 1550, 25, 4683.333333333333, 15.74, 9.7125, 138, -1.1303082697949296, 4.477630578498026, -4.126953064785735
1742832211.4790552, 1550, 25, 4800.0, 15.74, 10.0875, 138, -1.1303082697949296, 33.38125422529803, -4.126953064785735
1742832211.5104508, 1550, 24, 4816.666666666667, 15.73, 10.275, 139, -2.4743840433549296, 33.38125422529803, -4.126953064785735
1742832211.5423381, 1550, 24, 4866.666666666667, 15.72, 9.7125, 139, -2.4743840433549296, 33.38125422529803, -4.126953064785735
1742832211.5738978, 1550, 25, 4866.666666666667, 15.72, 9.7125, 139, -2.4743840433549296, 67.28630973049803, -4.335306672625735
1742832211.6051712, 1550, 25, 4883.333333333333, 15.72, 9.3375, 140, -1.0888079222049296, 67.28630973049803, -4.335306672625735
1742832211.6366596, 1550, 25, 4883.333333333333, 15.71, 10.0875, 140, -1.0888079222049296, 67.28630973049803, -4.335306672625735
1742832211.6682835, 1550, 25, 4883.333333333333, 15.71, 8.9625, 140, -1.0888079222049296, 75.18585811149802, -3.3908617002457353
1742832211.6995401, 1550, 25, 4900.0, 15.71, 10.0875, 141, -0.7661761877149296, 75.18585811149802, -3.3908617002457353
1742832211.7317953, 1550, 25, 4900.0, 15.72, 9.525, 141, -0.7661761877149296, 1199.158318138548, -3.3908617002457353
1742832211.7650816, 1550, 25, 4900.0, 15.72, 9.525, 141, -0.7661761877149296, 76.08727896969803, 545.5386501129542
1742832211.7969239, 1550, 25, 4900.0, 15.71, 9.525, 142, -0.8518543246749296, 76.08727896969803, -3.400456932185735
1742832211.8291607, 1550, 25, 4900.0, 15.71, 8.9625, 142, -0.8518543246749296, 76.15755102584802, -3.400456932185735
1742832211.8614938, 1550, 25, 4900.0, 15.71, 9.525, 142, -0.8518543246749296, 76.15755102584802, -3.400456932185735
1742832211.892655, 1550, 25, 4900.0, 15.71, 9.525, 143, -0.8558704873449295, 76.15755102584802, -3.444320849625735
1742832211.9242446, 1550, 25, 4900.0, 15.71, 9.15, 143, -0.8558704873449295, 76.19874498979803, -3.444320849625735
1742832211.956279, 1550, 25, 4900.0, 15.73, 9.525, 143, -0.8558704873449295, 76.19874498979803, -3.444320849625735
1742832211.9881687, 1550, 25, 4900.0, 15.73, 8.9625, 144, -0.8813061842549296, 76.19874498979803, -3.441579354785735
1742832212.0196986, 1550, 25, 4900.0, 15.72, 9.15, 144, -0.8813061842549296, 76.24236212809802, -3.441579354785735
1742832212.0515456, 1550, 25, 4900.0, 15.72, 9.7125, 144, -0.8813061842549296, 76.24236212809802, -3.441579354785735
1742832212.0828373, 1550, 25, 4900.0, 15.71, 9.7125, 145, -0.8679189753549296, 76.24236212809802, -3.441579354785735
1742832212.1147795, 1550, 25, 4900.0, 15.71, 9.15, 145, -0.8679189753549296, 76.20843768719803, -3.4470623444657353
1742832212.146741, 1550, 25, 4900.0, 15.72, 9.525, 145, -0.8679189753549296, 76.20843768719803, -3.4470623444657353
1742832212.178763, 1550, 24, 4900.0, 15.71, 9.7125, 146, -0.7916118846249296, 76.20843768719803, -3.4470623444657353
1742832212.2100964, 1550, 24, 4900.0, 15.7, 9.525, 146, -0.7916118846249296, 76.12847293364803, -3.477218787705735
1742832212.2414935, 1550, 25, 4900.0, 15.71, 9.7125, 146, -0.7916118846249296, 76.12847293364803, -3.477218787705735
1742832212.2733018, 1550, 25, 4900.0, 15.72, 9.7125, 147, -0.7715310712749296, 76.12847293364803, -3.477218787705735
1742832212.3059065, 1550, 25, 4900.0, 15.72, 8.9625, 147, -0.7715310712749296, 76.17935959499803, -3.481331029965735
1742832212.338001, 1550, 25, 4900.0, 15.72, 9.7125, 148, -209.7552330465049, 76.17935959499803, -3.481331029965735
1742832212.3711505, 1550, 25, 4900.0, 15.72, 9.525, 148, -0.8009829308549296, 76.17935959499803, -3.481331029965735
1742832212.4026828, 1550, 25, 4900.0, 15.72, 9.7125, 148, -0.8009829308549296, 76.30536466119803, -3.481331029965735
1742832212.4349475, 1550, 25, 4900.0, 15.72, 9.3375, 149, -0.8719351380249295, 76.30536466119803, -3.504633736105735
1742832212.4669724, 1550, 25, 4900.0, 15.73, 9.7125, 149, -0.8719351380249295, 76.30536466119803, -3.504633736105735
1742832212.4982655, 1550, 25, 4900.0, 15.72, 9.9, 149, -0.8719351380249295, 76.32959640469802, -3.504633736105735
1742832212.5306044, 1550, 25, 4900.0, 15.74, 9.15, 150, -0.8866610678149296, 76.32959640469802, -3.521082705145735
1742832212.5623915, 1550, 25, 4900.0, 15.74, 9.3375, 150, -0.8866610678149296, 76.32959640469802, -3.521082705145735
1742832212.5944035, 1550, 25, 4900.0, 15.73, 9.3375, 150, -0.8866610678149296, 76.28840244074803, -3.521082705145735
1742832212.626828, 1550, 24, 4900.0, 15.73, 9.15, 151, -0.8906772304849295, 76.28840244074803, -3.521082705145735
1742832212.6587389, 1550, 25, 4883.333333333333, 15.74, 9.3375, 151, -0.8906772304849295, 76.28840244074803, -3.521082705145735
1742832212.6901357, 1550, 25, 4900.0, 15.74, 9.9, 151, -0.8906772304849295, 76.35140497384803, -3.521082705145735
1742832212.7216856, 1550, 25, 4900.0, 15.74, 8.9625, 152, -0.9013869976049296, 76.35140497384803, -3.521082705145735
1742832212.7530904, 1550, 25, 4900.0, 15.74, 9.3375, 152, -0.9013869976049296, 76.35140497384803, -3.523824199985735
1742832212.7851083, 1550, 25, 4900.0, 15.74, 9.3375, 152, -0.9013869976049296, 76.45075512219803, -3.523824199985735
1742832212.8172007, 1550, 25, 4883.333333333333, 15.74, 8.775, 153, -0.8893385095949295, 76.45075512219803, -3.523824199985735
1742832212.8500874, 1550, 25, 4900.0, 15.71, 9.3375, 153, -0.8893385095949295, 1199.158318138548, -3.545756158705735
1742832212.881719, 1550, 25, 4883.333333333333, 15.7, 9.525, 153, -0.8893385095949295, 76.36352084559803, -3.545756158705735
1742832212.9136717, 1550, 25, 4883.333333333333, 15.7, 9.525, 154, -0.8331122322149296, 76.36352084559803, -3.545756158705735
1742832212.9462287, 1550, 25, 4883.333333333333, 15.71, 9.15, 154, -0.8331122322149296, 76.23993895374802, -3.545756158705735
1742832212.9780314, 1550, 25, 4883.333333333333, 15.71, 10.0875, 154, -0.8331122322149296, 76.23993895374802, -3.545756158705735
1742832213.0093663, 1550, 25, 4883.333333333333, 15.72, 8.9625, 155, -0.8679189753549296, 76.23993895374802, -3.545756158705735
1742832213.0410666, 1550, 25, 4883.333333333333, 15.74, 9.15, 155, -0.8679189753549296, 76.19389864109803, -3.545756158705735
1742832213.0722978, 1550, 24, 4900.0, 15.74, 9.7125, 155, -0.8679189753549296, 76.19389864109803, -3.460769818665735
1742832213.103957, 1550, 26, 4900.0, 15.74, 8.9625, 156, -0.9161129273949296, 76.19389864109803, -3.460769818665735
1742832213.1362858, 1550, 25, 4900.0, 15.74, 45.337500000000006, 156, -0.9161129273949296, 76.33686592774802, -3.460769818665735
1742832213.168653, 1550, 25, 4883.333333333333, 15.74, 119.4, 156, -0.9161129273949296, 76.33686592774802, -3.5731711071057353
1742832213.200291, 1550, 25, 4900.0, 15.73, 66.9, 157, -0.9134354856149296, 76.33686592774802, -3.5731711071057353
1742832213.2323256, 1550, 25, 4883.333333333333, 15.74, 52.275, 157, -0.9134354856149296, 77.56541532319802, -3.5731711071057353
1742832213.2644691, 1550, 25, 4900.0, 15.74, 49.275, 157, -0.9134354856149296, 77.56541532319802, 545.5386501129542
1742832213.2961195, 1550, 25, 4900.0, 15.74, 46.462500000000006, 158, -1.6818612764749294, 77.56541532319802, -4.332565177785735
1742832213.3279338, 1550, 25, 4900.0, 15.74, 43.8375, 158, -1.6818612764749294, 111.09245562979802, -4.332565177785735
1742832213.3597383, 1550, 25, 5650.0, 15.52, 43.65, 158, -1.6818612764749294, 111.09245562979802, -4.332565177785735
1742832213.391495, 1550, 25, 7500.0, 15.46, 43.65, 159, -7.819896557124929, 111.09245562979802, -11.042373798685734
1742832213.423262, 1550, 25, 8316.666666666666, 15.54, 42.9, 159, -7.819896557124929, 210.86908266539803, -11.042373798685734
1742832213.4553592, 1550, 26, 8600.0, 15.58, 44.025, 159, -7.819896557124929, 210.86908266539803, -11.042373798685734
1742832213.4888809, 1550, 25, 8766.666666666666, 15.58, 43.4625, 160, -9.520072087424928, 210.86908266539803, -16.942070694365736
1742832213.520292, 1550, 25, 8900.0, 15.6, 43.4625, 160, -9.520072087424928, 267.61982594239805, -16.942070694365736
1742832213.5517902, 1550, 25, 8850.0, 15.61, 43.275, 160, -9.520072087424928, 267.61982594239805, -16.942070694365736
1742832213.583393, 1550, 25, 8900.0, 15.61, 45.525000000000006, 161, -8.53745095416493, 267.61982594239805, -16.942070694365736
1742832213.6147814, 1550, 26, 8916.666666666666, 15.61, 43.0875, 161, -8.53745095416493, 274.50648744509806, -16.809108194625733
1742832213.646184, 1550, 25, 8900.0, 15.61, 45.337500000000006, 161, -8.53745095416493, 274.50648744509806, -16.809108194625733
1742832213.6778812, 1550, 25, 8900.0, 15.6, 43.8375, 162, -8.57493513908493, 274.50648744509806, -16.809108194625733
1742832213.709932, 1550, 25, 8900.0, 15.61, 43.0875, 162, -8.57493513908493, 274.758497577498, -16.810478942045734
1742832213.7413132, 1550, 25, 8916.666666666666, 15.59, 44.587500000000006, 162, -8.57493513908493, 274.758497577498, -16.810478942045734
1742832213.7724717, 1550, 25, 8933.333333333334, 15.6, 43.8375, 163, -8.435708166524929, 274.758497577498, -16.810478942045734
1742832213.805124, 1550, 25, 8900.0, 15.6, 41.775, 163, -8.435708166524929, 274.608260767798, -16.770727266865734
1742832213.836333, 1550, 25, 8900.0, 15.61, 44.025, 163, -8.435708166524929, 274.608260767798, -16.770727266865734
1742832213.867519, 1550, 25, 8900.0, 15.6, 44.4, 164, -8.516031419924929, 274.608260767798, -16.770727266865734
1742832213.8994622, 1550, 25, 8933.333333333334, 15.6, 45.525000000000006, 164, -8.516031419924929, 274.777882972298, -16.770727266865734
1742832213.9310997, 1550, 25, 8900.0, 15.61, 44.2125, 164, -8.516031419924929, 274.777882972298, -16.732346339105735
1742832213.9622743, 1550, 25, 8900.0, 15.6, 44.775000000000006, 165, -8.576273859974929, 274.777882972298, -16.732346339105735
1742832213.9941852, 1550, 25, 8900.0, 15.6, 44.775000000000006, 165, -8.576273859974929, 275.06381754559806, -16.732346339105735
1742832214.0284104, 1550, 25, 8916.666666666666, 15.59, 44.4, 165, -8.576273859974929, 275.06381754559806, -16.754278297825735
1742832214.0596738, 1550, 25, 8900.0, 15.6, 43.65, 166, -8.53075734971493, 275.06381754559806, -16.754278297825735
1742832214.091624, 1550, 25, 8900.0, 15.61, 42.7125, 166, -8.53075734971493, 275.29159593449805, -16.754278297825735
1742832214.1239614, 1550, 25, 8916.666666666666, 15.6, 44.2125, 166, -8.53075734971493, 275.29159593449805, -16.778951751385733
1742832214.1554365, 1550, 25, 8916.666666666666, 15.6, 43.4625, 167, -8.56690281374493, 275.29159593449805, -16.778951751385733
1742832214.1870854, 1550, 25, 8916.666666666666, 15.59, 44.962500000000006, 167, -8.56690281374493, 275.742306363598, -16.778951751385733
1742832214.21904, 1550, 25, 8916.666666666666, 15.6, 43.65, 167, -8.56690281374493, 275.742306363598, -16.778951751385733
1742832214.251345, 1550, 25, 8933.333333333334, 15.6, 43.8375, 168, -8.57359641819493, 275.890119998948, -16.900948271765735
1742832214.2829516, 1550, 25, 8916.666666666666, 15.61, 42.15, 168, -8.57359641819493, 275.890119998948, -16.900948271765735
1742832214.3148644, 1550, 25, 8916.666666666666, 15.6, 44.025, 168, -8.57359641819493, 275.890119998948, -16.900948271765735
1742832214.3475835, 1550, 25, 8883.333333333334, 15.59, 43.275, 169, -8.490595723014929, 275.606608599998, -16.809108194625733
1742832214.3791013, 1550, 25, 8900.0, 15.58, 43.275, 169, -8.490595723014929, 275.606608599998, -16.809108194625733
1742832214.4105167, 1550, 25, 8900.0, 15.59, 45.337500000000006, 169, -8.490595723014929, 275.606608599998, -16.809108194625733
1742832214.4421096, 1550, 25, 8900.0, 15.6, 43.275, 170, -8.48122467678493, 275.36913751369804, 545.5386501129542
1742832214.4742744, 1550, 25, 8900.0, 15.59, 44.4, 170, -8.48122467678493, 275.36913751369804, -16.739200076205734
1742832214.5054505, 1550, 25, 8900.0, 15.6, 43.275, 170, -8.48122467678493, 275.36913751369804, -16.739200076205734
1742832214.5384722, 1550, 26, 8900.0, 15.61, 42.9, 171, -8.483902118564929, 275.22374705269806, -16.739200076205734
1742832214.5699353, 1550, 25, 8900.0, 15.59, 44.4, 171, -8.483902118564929, 275.22374705269806, -16.843376880125735
1742832214.6020021, 1550, 26, 8916.666666666666, 15.6, 44.2125, 171, -8.483902118564929, 275.22374705269806, -16.843376880125735
1742832214.633393, 1550, 25, 8900.0, 15.6, 43.65, 172, -8.58966106887493, 275.570260984748, -16.843376880125735
1742832214.6651998, 1550, 25, 8900.0, 15.6, 44.775000000000006, 172, -8.58966106887493, 275.570260984748, -17.017461802465736
1742832214.6971552, 1550, 25, 8900.0, 15.6, 45.150000000000006, 172, -8.58966106887493, 275.570260984748, -17.017461802465736
1742832214.7285783, 1550, 25, 8900.0, 15.59, 44.025, 173, -8.64856478803493, 275.987046972948, -17.017461802465736
1742832214.7605307, 1550, 25, 8916.666666666666, 15.59, 43.8375, 173, -8.64856478803493, 275.987046972948, -17.017461802465736
1742832214.7918143, 1550, 25, 8916.666666666666, 15.65, 44.2125, 173, -8.64856478803493, 275.987046972948, -17.121638606385734
1742832214.8235128, 1550, 26, 8916.666666666666, 15.6, 42.15, 174, -8.60706444044493, 276.16878504919805, -17.121638606385734
1742832214.8551931, 1550, 25, 8900.0, 15.6, 44.962500000000006, 174, -8.60706444044493, 276.16878504919805, -17.121638606385734
