Timestamp,r_ref,q_ref,curr_ax,curr_roll_rate,curr_pitch_rate,curr_yaw_rate,curr_qw,curr_qx,curr_qy,curr_qz,thrust_ref,p_ref,omega_L_ref,omega_R_ref,servo_L_ref,servo_R_ref,Temperature,Voltage,Current,RPM2,RPM4,Throttle2,Throttle4,ErrorCodes
188487,0.084,0.001,-0.110,0.567,0.107,0.113,-0.682,-0.199,0.678,-0.185,1084997376.000,-0.000,23299,23284,-14,-8,63,14.220,71.310,24390,23584,1194,1192,0
188587,0.021,-0.016,0.060,0.487,0.101,0.084,-0.677,-0.212,0.672,-0.210,1069997568.000,0.000,23161,23099,-11,-7,64,14.240,71.430,22988,23310,1196,1185,0
188687,0.029,-0.056,0.440,0.447,0.058,0.019,-0.677,-0.226,0.663,-0.225,1049997824.000,0.000,22963,22863,-13,-6,64,14.240,71.430,22988,23310,1196,1185,0
188787,0.073,-0.066,0.730,0.576,-0.071,-0.161,-0.674,-0.246,0.655,-0.239,1044997888.000,0.000,23200,22511,-21,-7,64,14.240,71.430,22988,23310,1196,1185,0
188887,0.113,-0.029,-0.420,0.781,0.008,-0.052,-0.662,-0.273,0.649,-0.257,1034998016.000,0.000,22953,22543,-22,-16,63,14.260,71.510,22988,22624,1166,1121,0
188987,0.169,-0.058,-0.070,1.050,0.186,-0.168,-0.655,-0.306,0.630,-0.284,1019998208.000,0.000,23038,22118,-23,-27,63,14.260,71.510,22988,22624,1166,1121,0
189087,0.254,-0.088,-0.410,0.919,0.140,-0.214,-0.646,-0.342,0.607,-0.311,1004998400.000,0.001,23025,21791,-19,-19,63,14.260,71.510,22988,22624,1166,1121,0
189187,0.333,-0.116,0.450,0.727,0.079,-0.179,-0.640,-0.369,0.587,-0.331,989998592.000,0.001,22915,21561,-17,-14,63,14.260,71.510,22988,22624,1166,1121,0
189287,0.400,-0.067,0.010,0.696,-0.070,-0.101,-0.626,-0.397,0.576,-0.345,974998784.000,0.001,22717,21423,-20,-11,63,14.290,71.550,22935,21413,1159,1102,0
189387,0.421,-0.084,-0.600,0.677,0.278,0.114,-0.616,-0.417,0.559,-0.366,959998976.000,0.001,22305,21505,-10,-22,63,14.290,71.550,22935,21413,1159,1102,0
189487,0.383,-0.116,0.180,0.842,-0.032,0.171,-0.603,-0.433,0.541,-0.394,944999168.000,0.001,22118,21349,-27,-17,63,14.290,71.550,22935,21413,1159,1102,0
189588,0.322,-0.095,-0.040,1.057,0.233,0.241,-0.579,-0.456,0.526,-0.425,929999360.000,0.001,21833,21292,-22,-33,63,14.290,71.550,22935,21413,1159,1102,0
189687,0.229,-0.124,-0.320,1.043,0.141,0.274,-0.553,-0.474,0.505,-0.463,914999552.000,0.000,21575,21202,-25,-29,63,14.320,71.550,21786,21321,1092,1060,0
189787,0.136,-0.176,0.820,1.323,0.517,0.330,-0.522,-0.494,0.476,-0.506,889999872.000,0.003,21112,21078,-19,-49,63,14.320,71.550,21786,21321,1092,1060,0
189888,0.120,-0.236,0.310,1.257,-0.180,0.046,-0.492,-0.517,0.439,-0.545,880000000.000,0.004,21396,20547,-38,-24,63,14.320,71.550,21786,21321,1092,1060,0
189988,0.145,-0.218,-0.740,1.348,0.179,0.067,-0.456,-0.548,0.405,-0.573,875000064.000,0.003,21256,20571,-27,-42,63,14.320,71.550,21786,21321,1092,1060,0
190088,0.142,-0.240,-0.270,1.436,-0.086,0.068,-0.414,-0.573,0.362,-0.607,865000064.000,0.003,21201,20384,-39,-34,63,14.320,71.670,21231,20491,1051,1052,0
190188,0.177,-0.218,0.070,1.443,-0.106,-0.093,-0.368,-0.603,0.315,-0.633,855000064.000,0.003,21379,19949,-38,-33,63,14.320,71.670,21231,20491,1051,1052,0
190287,0.269,-0.139,-0.020,0.588,-0.202,-0.162,-0.338,-0.631,0.281,-0.639,840000064.000,0.002,21309,19645,-17,-8,63,14.320,71.670,21231,20491,1051,1052,0
190387,0.338,-0.141,0.480,0.199,0.197,-0.156,-0.330,-0.638,0.262,-0.644,825000064.000,0.002,21186,19395,-1,-15,63,14.360,71.830,21321,19379,1057,991,0
190487,0.352,-0.213,0.340,-0.084,0.350,-0.069,-0.331,-0.632,0.254,-0.653,805000064.000,0.004,20861,19231,8,-15,63,14.360,71.830,21321,19379,1057,991,0
190587,0.337,-0.252,-0.060,-0.249,-0.157,0.060,-0.337,-0.625,0.258,-0.654,790000064.000,0.005,20474,19257,-6,1,63,14.360,71.830,21321,19379,1057,991,0
190687,0.312,-0.261,0.330,-0.217,0.093,0.099,-0.342,-0.621,0.266,-0.653,780000064.000,0.005,20269,19214,2,-11,63,14.360,71.830,21321,19379,1057,991,0
190787,0.248,-0.264,-0.200,-0.126,0.054,0.214,-0.342,-0.617,0.275,-0.654,770000064.000,0.005,19927,19311,-2,-12,63,14.380,72.230,20040,19305,973,965,0
190887,0.211,-0.276,-0.170,-0.062,0.132,-0.048,-0.342,-0.613,0.280,-0.655,755000064.000,0.005,20175,18654,0,-17,63,14.380,72.230,20040,19305,973,965,0
190987,0.222,-0.296,0.070,-0.171,-0.101,-0.047,-0.349,-0.609,0.282,-0.654,745000064.000,0.005,19981,18594,-5,-6,63,14.380,72.230,20040,19305,973,965,0
191087,0.168,-0.245,-0.200,-0.014,-0.159,0.181,-0.343,-0.612,0.290,-0.651,730000064.000,0.003,19400,18805,-8,-9,63,14.380,72.230,20040,19305,973,965,0
191187,0.180,-0.245,-0.300,-0.048,0.022,0.023,-0.343,-0.613,0.289,-0.650,710000064.000,0.004,19368,18299,-2,-12,63,14.430,73.080,19762,18315,906,901,0
191287,0.172,-0.245,0.460,0.071,0.027,0.119,-0.338,-0.615,0.285,-0.653,700000064.000,0.003,19066,18343,-5,-15,63,14.430,73.080,19762,18315,906,901,0
191387,0.149,-0.240,0.370,0.189,-0.037,0.081,-0.331,-0.616,0.283,-0.656,685000064.000,0.003,18931,18073,-11,-17,63,14.430,73.080,19762,18315,906,901,0
191487,0.078,-0.231,-0.500,0.517,0.046,0.260,-0.315,-0.619,0.280,-0.663,675000064.000,0.002,18439,18303,-17,-29,63,14.430,73.080,19762,18315,906,901,0
191587,-0.022,-0.284,-0.860,0.627,0.228,0.119,-0.292,-0.617,0.269,-0.680,660000064.000,0.002,18501,17825,-12,-36,63,14.450,73.720,18315,18115,914,886,0
191687,0.002,-0.320,-0.630,0.790,0.154,-0.109,-0.273,-0.622,0.245,-0.692,650000064.000,0.002,18708,17321,-17,-38,63,14.450,73.720,18315,18115,914,886,0
191787,0.130,-0.368,0.000,0.552,0.018,-0.311,-0.261,-0.628,0.210,-0.702,640000064.000,0.005,18961,16748,-12,-24,63,14.450,73.720,18315,18115,914,886,0
191887,0.246,-0.294,-1.100,0.673,-0.272,-0.081,-0.247,-0.646,0.184,-0.699,630000064.000,0.005,18443,17026,-25,-23,63,14.450,73.720,18315,18115,914,886,0
191987,0.236,-0.246,0.060,0.738,-0.027,0.222,-0.219,-0.658,0.163,-0.702,615000064.000,0.003,17772,17296,-19,-32,63,14.450,73.720,18315,18115,914,886,0
192087,0.166,-0.199,0.420,0.642,-0.264,0.176,-0.185,-0.668,0.145,-0.706,600000064.000,0.002,17731,16900,-25,-19,63,14.450,74.370,17857,17361,851,836,0
192187,0.129,-0.111,1.460,0.557,-0.356,0.134,-0.159,-0.681,0.131,-0.702,585000064.000,0.001,17503,16693,-28,-15,63,14.450,74.370,17857,17361,851,836,0
192287,0.117,-0.030,0.160,0.217,-0.123,0.026,-0.142,-0.693,0.121,-0.696,580000064.000,0.000,17584,16456,-11,-12,63,14.450,74.370,17857,17361,851,836,0
192387,0.101,-0.021,0.230,-0.276,0.018,0.032,-0.143,-0.693,0.125,-0.695,565000064.000,0.000,17328,16271,3,-3,63,14.450,74.370,17857,17361,851,836,0
192487,0.079,-0.047,-0.450,-0.706,0.188,-0.069,-0.158,-0.687,0.142,-0.695,555000064.000,0.000,17409,15873,17,1,62,14.490,74.530,17241,16233,824,799,0
192587,0.143,-0.125,-0.370,-1.042,0.278,-0.164,-0.197,-0.672,0.165,-0.694,545000064.000,0.001,17357,15612,25,3,62,14.490,74.530,17241,16233,824,799,0
192687,0.145,-0.167,0.080,-1.098,-0.183,-0.008,-0.237,-0.657,0.201,-0.687,530000064.000,0.002,16830,15708,8,15,62,14.490,74.530,17241,16233,824,799,0
192787,0.074,-0.174,-1.530,-0.738,0.291,0.323,-0.262,-0.645,0.236,-0.678,505000064.000,0.001,15710,16069,16,-14,62,14.490,74.530,17241,16233,824,799,0
192887,-0.009,-0.240,1.180,-0.452,-0.073,-0.023,-0.277,-0.628,0.257,-0.681,490000064.000,0.001,16288,14990,-3,-5,62,14.520,74.530,15673,16025,789,759,0
192987,-0.003,-0.185,-0.430,-0.209,-0.092,-0.049,-0.286,-0.630,0.269,-0.670,480000064.000,0.001,16054,14909,-4,-12,62,14.520,74.530,15673,16025,789,759,0
193087,0.002,-0.188,-0.040,0.008,0.051,-0.018,-0.289,-0.629,0.271,-0.669,470000064.000,0.001,15823,14820,-4,-19,62,14.520,74.530,15673,16025,789,759,0
193187,-0.008,-0.210,0.060,0.042,0.154,0.019,-0.288,-0.626,0.270,-0.672,455000064.000,0.001,15477,14679,0,-21,62,14.520,74.530,15673,16025,789,759,0
193287,-0.028,-0.240,-0.030,0.006,0.026,0.047,-0.287,-0.622,0.269,-0.677,435000064.000,0.001,15100,14387,-2,-15,62,14.550,74.530,15432,14662,707,699,0
193387,-0.060,-0.239,-0.070,0.018,0.021,0.057,-0.283,-0.622,0.271,-0.678,420000064.000,0.001,14794,14183,-2,-17,62,14.550,74.530,15432,14662,707,699,0
193487,-0.072,-0.240,-0.140,0.117,0.060,-0.017,-0.279,-0.623,0.269,-0.680,415000064.000,0.001,14826,13971,-4,-21,62,14.550,74.530,15432,14662,707,699,0
193587,-0.057,-0.255,-0.290,0.138,0.030,-0.033,-0.275,-0.624,0.262,-0.683,400000064.000,0.001,14597,13672,-4,-20,62,14.610,74.570,14577,13661,697,640,0
193687,-0.059,-0.239,-0.120,0.128,-0.108,-0.046,-0.270,-0.627,0.258,-0.683,380000064.000,0.001,14262,13289,-8,-16,62,14.610,74.570,14577,13661,697,640,0
193787,-0.012,-0.196,-0.310,0.221,-0.121,-0.169,-0.266,-0.636,0.251,-0.680,360000064.000,0.001,14256,12520,-11,-19,62,14.610,74.570,14577,13661,697,640,0
193887,0.046,-0.173,0.360,0.280,-0.087,-0.087,-0.260,-0.644,0.238,-0.679,355000064.000,0.001,14022,12585,-11,-20,62,14.610,74.570,14577,13661,697,640,0
193987,0.069,-0.154,0.540,0.269,0.047,0.004,-0.251,-0.650,0.227,-0.680,340000064.000,0.001,13621,12429,-5,-23,62,14.580,74.650,13966,12406,646,605,0
194087,0.095,-0.193,-0.090,0.178,0.189,0.004,-0.245,-0.649,0.215,-0.687,325000064.000,0.001,13389,12072,1,-25,62,14.580,74.650,13966,12406,646,605,0
194187,0.097,-0.237,-0.130,-0.081,0.104,0.012,-0.246,-0.645,0.212,-0.692,305000064.000,0.002,13024,11635,4,-16,62,14.580,74.650,13966,12406,646,605,0
194287,0.063,-0.252,-0.310,0.091,-0.060,0.087,-0.247,-0.641,0.217,-0.694,295000064.000,0.002,12650,11618,-8,-20,62,14.580,74.650,13966,12406,646,605,0
194387,0.053,-0.208,0.120,0.289,-0.194,0.046,-0.237,-0.648,0.212,-0.692,285000064.000,0.001,12548,11294,-15,-20,62,14.600,74.650,12562,11574,618,538,0
194487,0.031,-0.191,-0.110,0.299,0.127,0.037,-0.224,-0.653,0.205,-0.694,270000064.000,0.001,12266,10934,-4,-29,62,14.600,74.650,12562,11574,618,538,0
194587,-0.016,-0.204,0.060,0.402,-0.152,0.214,-0.208,-0.654,0.197,-0.701,245000064.000,0.001,11150,10986,-18,-20,62,14.600,74.650,12562,11574,618,538,0
194687,-0.034,-0.132,-0.420,0.418,-0.200,-0.063,-0.191,-0.665,0.189,-0.697,240000064.000,0.000,11820,10015,-17,-22,62,14.620,74.650,11709,10080,569,449,0
194787,-0.006,-0.087,0.480,0.242,-0.206,0.003,-0.182,-0.674,0.178,-0.694,230000064.000,0.000,11296,10119,-14,-15,62,14.620,74.650,11709,10080,569,449,0
194887,-0.034,-0.049,0.280,0.210,-0.037,0.116,-0.170,-0.679,0.174,-0.692,205000064.000,-0.000,10392,9849,-9,-20,62,14.620,74.650,11709,10080,569,449,0
194987,-0.030,0.002,0.280,0.153,-0.434,-0.074,-0.164,-0.687,0.169,-0.688,190000064.000,-0.000,10619,8789,-23,-5,62,14.620,74.650,11709,10080,569,449,0
195087,-0.005,0.148,-0.200,-0.002,-0.616,-0.098,-0.158,-0.705,0.167,-0.671,180000064.000,0.000,10472,8386,-24,7,61,14.650,74.690,10330,8680,472,357,0
195187,0.011,0.352,-0.200,0.072,-0.763,-0.012,-0.152,-0.728,0.169,-0.647,170000064.000,0.001,9974,8397,-35,11,61,14.650,74.690,10330,8680,472,357,0
195287,0.026,0.556,-0.260,0.056,-0.604,-0.004,-0.144,-0.751,0.169,-0.622,160000064.000,0.003,9700,8119,-33,11,61,14.650,74.690,10330,8680,472,357,0
195387,0.031,0.721,-0.490,-0.013,-0.538,0.067,-0.138,-0.769,0.170,-0.601,150000064.000,0.006,9196,8089,-34,16,61,14.650,74.690,10330,8680,472,357,0
195487,0.021,0.845,-0.120,-0.114,-0.370,0.071,-0.136,-0.781,0.177,-0.584,135000064.000,0.008,8842,7538,-31,17,61,14.650,74.730,9225,8064,417,283,0
195587,0.014,0.937,-0.060,-0.051,-0.318,0.037,-0.135,-0.789,0.182,-0.571,130000064.000,0.011,8836,7206,-36,16,61,14.650,74.730,9225,8064,417,283,0
195687,0.008,1.016,-0.180,-0.033,-0.219,-0.048,-0.133,-0.797,0.185,-0.559,110000064.000,0.013,8569,6047,-35,17,61,14.650,74.730,9225,8064,417,283,0
195787,0.029,1.059,-0.300,-0.063,-0.070,-0.052,-0.135,-0.801,0.187,-0.552,100000064.000,0.013,8292,5590,-33,15,61,14.650,74.730,9225,8064,417,283,0
195887,0.025,1.068,-0.050,-0.018,-0.018,0.041,-0.136,-0.801,0.190,-0.551,90000064.000,0.014,7631,5636,-35,14,61,14.680,74.690,8389,5747,357,208,0
195987,0.019,1.070,0.050,-0.033,-0.013,-0.003,-0.137,-0.801,0.192,-0.550,85000064.000,0.015,7678,5103,-35,16,61,14.680,74.690,8389,5747,357,208,0
196087,0.034,1.075,0.430,0.007,-0.013,-0.039,-0.140,-0.801,0.194,-0.549,76000064.000,0.014,7547,4364,-38,15,61,14.680,74.690,8389,5747,357,208,0
196187,0.041,1.086,-0.100,0.018,-0.076,-0.033,-0.140,-0.802,0.193,-0.547,67000064.000,0.014,7192,3909,-40,18,61,14.710,72.350,305,305,361,245,0
196287,0.044,1.106,-0.150,-0.007,-0.019,-0.053,-0.139,-0.805,0.192,-0.544,58000064.000,0.015,7002,2995,-38,18,61,14.710,72.350,305,305,361,245,0
196387,0.046,1.117,-0.090,0.099,-0.109,0.032,-0.137,-0.806,0.190,-0.543,49000064.000,0.015,6166,3313,-46,19,61,14.710,72.350,305,305,361,245,0
196487,0.020,1.146,-0.020,0.014,-0.067,0.041,-0.133,-0.809,0.192,-0.539,40000064.000,0.017,5782,2564,-42,22,61,14.710,72.350,305,305,361,245,0
196587,0.003,1.154,0.040,0.074,0.024,-0.040,-0.130,-0.810,0.191,-0.539,31000064.000,0.017,5780,0,-43,19,60,14.720,71.990,305,305,361,245,0
196687,0.009,1.146,0.000,0.048,0.037,-0.073,-0.128,-0.810,0.187,-0.541,22000064.000,0.017,5511,0,-42,20,60,14.720,71.990,305,305,361,245,0
196787,0.015,1.126,-0.250,0.009,0.084,0.008,-0.128,-0.809,0.185,-0.544,13000064.000,0.016,4533,0,-41,21,60,14.720,71.990,305,305,361,245,0
196887,0.010,1.109,-0.430,-0.166,0.023,0.046,-0.130,-0.806,0.187,-0.546,4000064.000,0.016,3873,0,-38,28,60,14.720,71.990,305,305,361,245,0
196987,0.079,1.122,-0.610,-0.806,-0.078,0.012,-0.149,-0.804,0.202,-0.539,0.000,0.015,4394,0,-24,49,60,14.710,72.030,305,305,361,245,0
197087,0.156,1.129,-1.050,-1.113,0.086,0.364,-0.182,-0.796,0.235,-0.528,0.000,0.015,966,0,-15,48,60,14.710,72.030,305,305,361,245,0
197187,0.184,1.091,-0.360,-1.458,-0.033,0.516,-0.222,-0.775,0.285,-0.518,0.000,0.018,0,1784,-13,61,60,14.710,72.030,305,305,361,245,0
197287,0.178,1.168,0.490,-1.338,-0.633,0.421,-0.255,-0.760,0.344,-0.490,0.000,0.028,2677,0,-38,75,60,14.710,72.030,305,305,361,245,0
197387,0.220,1.244,0.920,-0.809,-0.094,0.409,-0.281,-0.747,0.387,-0.461,0.000,0.036,1932,0,-36,41,60,14.730,72.030,305,305,361,245,0
197487,0.164,1.216,0.300,-0.374,0.177,0.268,-0.293,-0.731,0.412,-0.459,0.000,0.041,3277,0,-38,30,60,14.730,72.030,305,305,361,245,0
197587,0.194,1.187,0.250,-0.203,0.046,-0.117,-0.305,-0.723,0.420,-0.457,0.000,0.039,5673,0,-45,34,60,14.730,72.030,305,305,361,245,0
197687,0.254,1.160,-0.220,0.051,0.177,-0.164,-0.311,-0.723,0.414,-0.457,0.000,0.034,5747,0,-46,25,60,14.730,72.030,305,305,361,245,0
197787,0.281,1.158,0.060,0.087,-0.232,-0.063,-0.311,-0.726,0.409,-0.458,0.000,0.032,5211,0,-60,41,60,14.730,72.030,305,305,361,245,0
197887,0.250,1.207,-0.280,0.156,0.028,0.011,-0.302,-0.732,0.408,-0.455,0.000,0.036,4836,0,-51,30,60,14.740,72.030,305,305,361,245,0
197987,0.249,1.187,0.300,0.311,0.058,-0.129,-0.298,-0.734,0.400,-0.461,0.000,0.034,5701,0,-58,27,60,14.740,72.030,305,305,361,245,0
198087,0.287,1.164,-0.500,0.214,0.217,-0.286,-0.295,-0.740,0.384,-0.467,0.000,0.028,6501,0,-48,28,60,14.740,72.030,305,305,361,245,0
198187,0.355,1.106,-0.300,0.130,0.206,-0.156,-0.299,-0.741,0.368,-0.475,0.000,0.021,5812,0,-49,30,60,14.740,72.030,305,305,361,245,0
198287,0.346,1.069,-0.160,0.139,0.072,0.069,-0.298,-0.740,0.363,-0.483,0.000,0.019,4682,0,-53,33,60,14.740,72.070,305,305,361,245,0
198387,0.324,1.074,0.080,0.067,-0.009,0.032,-0.295,-0.740,0.363,-0.483,0.000,0.020,5049,0,-54,36,60,14.740,72.070,305,305,361,245,0
198487,0.289,1.053,-0.040,0.067,0.084,0.027,-0.292,-0.738,0.363,-0.489,0.000,0.020,5109,0,-52,34,60,14.740,72.070,305,305,361,245,0
198587,0.299,1.055,-0.320,0.040,-0.008,-0.116,-0.291,-0.739,0.360,-0.489,0.000,0.020,5899,0,-54,38,59,14.760,72.110,305,305,361,245,0
198687,0.309,1.058,-0.050,0.089,-0.067,-0.014,-0.289,-0.742,0.355,-0.490,0.000,0.019,5155,0,-58,39,59,14.760,72.110,305,305,361,245,0
198787,0.280,1.075,-0.130,0.033,0.010,0.077,-0.284,-0.744,0.356,-0.490,0.000,0.021,4580,0,-54,39,59,14.760,72.110,305,305,361,245,0
198887,0.265,1.063,0.110,0.019,0.020,-0.013,-0.283,-0.742,0.356,-0.492,0.000,0.021,5244,0,-56,40,59,14.760,72.110,305,305,361,245,0
198987,0.275,1.052,0.020,0.014,0.086,-0.033,-0.284,-0.742,0.354,-0.494,0.000,0.020,5307,0,-54,38,59,14.760,72.110,305,305,361,245,0
199087,0.277,1.027,-0.020,0.023,0.042,0.000,-0.285,-0.740,0.351,-0.497,0.000,0.018,5084,0,-56,40,59,14.760,72.110,305,305,361,245,0
199187,0.276,1.019,-0.080,0.000,0.088,-0.012,-0.285,-0.740,0.350,-0.499,0.000,0.018,5198,0,-54,39,59,14.760,72.110,305,305,361,245,0
199287,0.276,0.996,0.060,0.014,0.030,0.000,-0.287,-0.738,0.350,-0.502,0.000,0.017,5091,0,-58,41,59,14.760,72.110,305,305,361,245,0
199387,0.266,0.981,-0.150,0.020,0.084,-0.008,-0.286,-0.736,0.348,-0.505,0.000,0.016,5128,0,-56,40,59,14.760,72.070,305,305,361,245,0
199487,0.263,0.970,-0.130,0.062,-0.023,-0.057,-0.286,-0.736,0.347,-0.507,0.000,0.016,5415,0,-61,42,59,14.760,72.070,305,305,361,245,0
199587,0.276,0.970,-0.620,0.136,0.037,-0.081,-0.284,-0.738,0.342,-0.508,0.000,0.015,5508,0,-61,38,59,14.760,72.070,305,305,361,245,0
199687,0.292,0.992,0.140,0.263,-0.257,-0.146,-0.279,-0.744,0.334,-0.507,0.000,0.015,5878,0,-76,46,59,14.780,72.070,305,305,361,245,0
199787,0.245,1.022,-0.050,0.438,0.093,0.088,-0.264,-0.751,0.326,-0.510,0.000,0.017,3965,0,-68,31,59,14.780,72.070,305,305,361,245,0
199887,0.195,0.983,0.390,0.484,0.204,-0.222,-0.250,-0.753,0.311,-0.523,0.000,0.016,6218,0,-66,29,59,14.780,72.070,305,305,361,245,0
199988,0.351,0.938,0.270,0.371,0.108,-0.750,-0.252,-0.761,0.278,-0.529,0.000,0.006,8578,0,-67,36,59,14.780,72.070,305,305,361,245,0
200088,0.530,1.007,-0.410,0.787,-0.222,-0.518,-0.244,-0.782,0.238,-0.522,0.000,-0.001,7459,0,-91,32,59,14.780,72.070,305,305,361,245,0
200188,0.585,1.049,0.000,0.819,0.134,-0.594,-0.225,-0.796,0.203,-0.524,0.000,-0.006,8195,0,-78,25,59,14.780,72.070,305,305,361,245,0
200288,0.679,1.035,0.860,0.823,0.033,-0.451,-0.209,-0.805,0.159,-0.533,0.000,-0.013,7688,0,-85,31,59,14.780,72.070,305,305,361,245,0
200388,0.682,1.060,0.320,0.873,0.267,-0.223,-0.184,-0.813,0.123,-0.538,0.000,-0.016,6832,0,-79,22,59,14.780,72.070,305,305,361,245,0
200488,0.619,0.976,-0.250,1.026,0.566,-0.159,-0.155,-0.809,0.088,-0.560,0.000,-0.016,6572,0,-76,9,58,14.780,72.110,305,305,361,245,0
200588,0.517,0.895,-0.290,1.128,0.177,-0.047,-0.117,-0.804,0.052,-0.581,0.000,-0.014,5801,0,-90,19,58,14.780,72.110,305,305,361,245,0
200688,0.403,0.871,-0.440,1.080,0.070,-0.052,-0.075,-0.803,0.018,-0.591,0.000,-0.012,5534,0,-90,24,58,14.780,72.110,305,305,361,245,0
200788,0.369,1.014,-1.340,0.799,-0.402,-0.288,-0.042,-0.818,-0.018,-0.574,0.000,-0.015,6570,0,-94,44,58,14.790,72.110,305,305,361,245,0
200888,0.308,1.014,1.290,0.839,0.090,0.084,-0.014,-0.817,-0.044,-0.575,0.000,-0.014,3898,0,-89,28,58,14.790,72.110,305,305,361,245,0
200988,0.177,1.137,-0.300,0.596,-0.651,-0.021,0.018,-0.828,-0.065,-0.557,0.000,-0.013,4691,0,-103,59,58,14.790,72.110,305,305,361,245,0
201089,0.180,1.223,0.440,0.444,-0.010,-0.392,0.032,-0.834,-0.087,-0.543,0.000,-0.016,6756,0,-83,40,58,14.790,72.110,305,305,361,245,0
201189,0.323,1.242,0.790,0.199,-0.178,-0.496,0.031,-0.833,-0.117,-0.540,0.000,-0.026,7174,0,-86,54,58,14.800,72.150,305,305,361,245,0
201289,0.469,1.263,0.510,-0.048,0.134,-0.274,0.020,-0.833,-0.134,-0.537,0.000,-0.035,6533,0,-71,48,58,14.800,72.150,305,305,361,245,0
201389,0.547,1.222,0.930,-0.241,-0.088,-0.154,0.012,-0.828,-0.136,-0.543,0.000,-0.037,6597,0,-76,62,58,14.800,72.150,305,305,361,245,0
201489,0.652,1.236,-0.080,-0.213,0.038,-0.297,-0.004,-0.830,-0.136,-0.541,0.000,-0.042,7771,0,-73,52,58,14.800,72.150,305,305,361,245,0
201589,0.779,1.205,0.460,0.114,-0.176,-0.198,-0.014,-0.825,-0.147,-0.545,0.000,-0.047,7268,0,-91,51,58,14.820,72.150,305,305,361,245,0
201689,0.884,1.278,-0.870,0.140,-0.184,-0.199,-0.024,-0.831,-0.157,-0.533,0.000,-0.056,7592,0,-90,48,58,14.820,72.150,305,305,361,245,0
201789,0.846,1.275,-1.310,0.480,0.484,0.073,-0.012,-0.829,-0.167,-0.534,0.000,-0.056,6261,0,-78,21,58,14.820,72.150,305,305,361,245,0
201889,0.749,1.223,-0.620,0.468,0.111,-0.026,0.011,-0.821,-0.178,-0.543,0.000,-0.050,6726,0,-89,39,58,14.820,72.150,305,305,361,245,0
201989,0.652,1.231,-0.450,0.673,-0.223,0.096,0.032,-0.819,-0.189,-0.541,0.000,-0.047,5669,0,-104,41,57,14.810,72.150,305,305,361,245,0
202090,0.456,1.290,-0.160,0.833,0.010,0.341,0.067,-0.822,-0.203,-0.529,0.000,-0.043,2900,0,-98,30,57,14.810,72.150,305,305,361,245,0
202190,0.243,1.313,-0.250,0.627,-0.357,-0.050,0.103,-0.821,-0.213,-0.520,0.000,-0.036,5661,0,-105,52,57,14.810,72.150,305,305,361,245,0
202290,0.241,1.539,-0.530,0.479,-1.201,-0.020,0.109,-0.837,-0.239,-0.480,0.000,-0.050,4438,0,-128,79,57,14.810,72.150,305,305,361,245,0
202390,0.126,1.718,-1.130,0.218,-0.028,0.050,0.121,-0.852,-0.248,-0.445,0.000,-0.056,4092,0,-83,50,57,14.810,72.150,305,305,361,245,0
202490,0.157,1.719,-0.080,0.354,-0.244,-0.131,0.122,-0.850,-0.257,-0.444,0.000,-0.060,5160,0,-109,54,57,14.810,72.150,305,305,361,245,0
202590,0.024,1.812,-0.590,0.307,-0.313,0.227,0.139,-0.856,-0.265,-0.421,0.000,-0.060,0,1219,-104,62,57,14.810,72.150,305,305,361,245,0
202690,-0.016,1.891,-0.460,-0.112,-0.504,0.134,0.138,-0.865,-0.262,-0.405,0.000,-0.062,2535,0,-103,79,57,14.810,72.150,305,305,361,245,0
202790,-0.034,2.026,-0.390,-0.064,-0.572,0.138,0.131,-0.879,-0.258,-0.379,0.000,-0.068,2644,0,-107,75,57,14.810,72.190,305,305,361,245,0
202890,-0.062,2.062,0.240,-0.526,0.200,0.386,0.125,-0.887,-0.241,-0.373,0.000,-0.063,0,3105,-72,70,57,14.810,72.190,305,305,361,245,0
202990,-0.051,1.979,-0.290,-1.153,0.693,0.632,0.106,-0.890,-0.198,-0.398,0.000,-0.047,0,4416,-44,74,57,14.810,72.190,305,305,361,245,0
203091,-0.022,1.873,1.240,-1.299,0.201,1.329,0.070,-0.892,-0.129,-0.427,0.000,-0.028,0,8094,-65,88,57,14.810,72.190,305,305,361,245,0
203191,0.075,1.706,-0.340,-1.770,0.814,0.563,0.021,-0.884,-0.055,-0.464,0.000,-0.014,0,1581,-30,80,57,14.830,72.230,305,305,361,245,0
203291,0.182,1.565,-1.140,-1.409,0.578,0.951,-0.033,-0.872,0.015,-0.488,0.000,-0.007,0,5960,-47,68,57,14.830,72.230,305,305,361,245,0
203391,0.080,1.292,-1.370,-1.392,1.464,0.968,-0.068,-0.841,0.088,-0.529,0.000,0.006,0,6230,-10,41,57,14.830,72.230,305,305,361,245,0
203490,-0.030,0.862,-1.070,-1.024,1.529,0.527,-0.106,-0.789,0.147,-0.588,0.000,0.009,0,4120,-17,26,57,14.830,72.230,305,305,361,245,0
203590,-0.021,0.500,-0.710,-0.892,1.068,-0.074,-0.145,-0.743,0.175,-0.629,0.000,0.004,3517,0,-24,33,57,14.830,72.230,305,305,361,245,0
203690,0.054,0.240,-1.300,-0.779,0.802,-0.070,-0.185,-0.710,0.191,-0.653,0.000,0.000,1974,0,-25,30,57,14.830,72.230,305,305,361,245,0
