Timestamp,r_ref,q_ref,curr_ax,curr_roll_rate,curr_pitch_rate,curr_yaw_rate,curr_qw,curr_qx,curr_qy,curr_qz,thrust_ref,p_ref,omega_L_ref,omega_R_ref,servo_L_ref,servo_R_ref,Temperature,Voltage,Current,RPM2,RPM4,Throttle2,Throttle4,ErrorCodes
180089,0.241,0.250,1.040,-0.269,-0.028,0.208,-0.566,0.461,0.547,0.409,1384996096.000,0.009,26390,26241,4,21,62,15.000,73.880,26385,26246,1299,1288,0
180189,-0.285,0.085,1.410,-0.503,0.333,-0.021,-0.566,0.470,0.533,0.419,1384996096.000,0.001,26178,26452,26,12,62,15.000,73.880,26385,26246,1299,1288,0
180289,-0.195,-0.012,0.170,0.351,-0.089,-0.207,-0.565,0.462,0.533,0.427,1384996096.000,-0.000,26475,26155,-15,-4,62,15.000,73.880,26385,26246,1299,1288,0
180389,-0.044,0.013,1.200,-0.096,-0.009,-0.106,-0.563,0.457,0.542,0.426,1459505920.000,0.000,27173,26854,9,12,62,15.000,73.880,26385,26246,1299,1288,0
180489,0.289,0.051,1.850,0.156,0.050,0.058,-0.562,0.457,0.541,0.428,1389702016.000,0.001,26668,26049,-3,1,62,14.910,73.400,27548,26809,1394,1355,0
180589,0.157,0.037,1.970,-0.103,0.068,0.157,-0.569,0.456,0.538,0.423,1384996096.000,0.001,26344,26287,10,12,62,14.910,73.400,27548,26809,1394,1355,0
180689,-0.279,-0.035,0.640,-0.229,0.084,-0.093,-0.568,0.462,0.530,0.429,1445388288.000,-0.000,26848,26918,12,10,62,14.910,73.400,27548,26809,1394,1355,0
180789,-0.186,-0.043,-0.570,0.514,-0.089,-0.261,-0.567,0.450,0.539,0.430,1426564736.000,-0.000,26924,26489,-16,-8,62,14.910,73.400,27548,26809,1394,1355,0
180889,-0.097,-0.005,-0.610,-0.003,-0.133,-0.207,-0.564,0.440,0.553,0.427,1384996096.000,-0.000,26519,26110,4,14,62,15.000,73.720,26809,26737,1351,1241,0
180989,0.200,0.013,0.810,0.273,-0.029,-0.096,-0.561,0.434,0.560,0.427,1387348992.000,0.000,26748,25921,-6,-1,62,15.000,73.720,26809,26737,1351,1241,0
181089,0.584,0.093,0.790,0.357,-0.120,0.204,-0.569,0.428,0.568,0.414,1384996096.000,0.003,26766,25857,-11,4,62,15.000,73.720,26809,26737,1351,1241,0
181189,0.168,0.175,0.980,0.131,-0.087,0.651,-0.580,0.437,0.565,0.391,1384996096.000,0.005,25700,26917,-3,12,62,15.000,73.720,26809,26737,1351,1241,0
181289,-0.384,0.115,-0.360,-0.099,0.021,0.193,-0.585,0.454,0.553,0.382,1384996096.000,0.003,25981,26645,3,9,62,14.990,74.200,26041,26178,1172,1410,0
181389,-0.417,0.105,0.580,0.496,-0.041,0.051,-0.594,0.446,0.558,0.370,1384996096.000,0.002,26031,26597,-14,-3,62,14.990,74.200,26041,26178,1172,1410,0
181489,-0.475,0.118,0.380,0.000,-0.058,-0.051,-0.597,0.441,0.564,0.362,1518329472.000,0.003,27270,27833,2,14,62,14.990,74.200,26041,26178,1172,1410,0
181589,-0.381,0.113,0.120,0.319,0.029,-0.131,-0.599,0.432,0.570,0.359,1384996096.000,0.002,26176,26454,-8,-1,62,14.980,73.720,26315,26595,1226,1222,0
181689,-0.333,0.102,-2.190,0.147,-0.042,-0.126,-0.604,0.419,0.578,0.354,1384996096.000,0.002,26182,26448,-2,10,62,14.980,73.720,26315,26595,1226,1222,0
181789,-0.314,0.115,0.770,0.102,0.017,-0.247,-0.600,0.413,0.585,0.357,1384996096.000,0.002,26294,26336,-2,6,62,14.980,73.720,26315,26595,1226,1222,0
181889,-0.229,0.087,0.000,0.051,0.100,-0.242,-0.601,0.403,0.588,0.363,1384996096.000,0.001,26319,26311,2,6,62,14.980,73.720,26315,26595,1226,1222,0
181989,-0.130,0.036,-0.250,-0.236,0.048,-0.272,-0.595,0.397,0.590,0.373,1384996096.000,0.000,26454,26176,10,13,62,14.970,73.800,26455,26315,1272,1278,0
182089,-0.041,0.013,-0.910,-0.208,0.154,-0.143,-0.589,0.396,0.588,0.388,1516760832.000,0.000,27582,27495,10,6,62,14.970,73.800,26455,26315,1272,1278,0
182189,-0.008,-0.042,0.090,-0.162,0.173,-0.028,-0.590,0.394,0.581,0.398,1584996096.000,0.000,28123,28179,10,5,62,14.970,73.800,26455,26315,1272,1278,0
182289,-0.001,-0.076,-0.900,-0.256,0.011,0.042,-0.590,0.395,0.575,0.405,1384996096.000,0.000,26218,26412,9,14,62,14.970,73.560,26595,26881,1200,1134,0
182389,0.050,0.061,2.730,-0.204,-0.522,-0.134,-0.572,0.409,0.573,0.420,1384996096.000,-0.000,26443,26187,-18,24,62,14.970,73.560,26595,26881,1200,1134,0
182489,0.085,0.588,2.630,0.118,0.171,0.253,-0.578,0.408,0.580,0.405,1384996096.000,0.003,26114,26515,-10,17,62,14.970,73.560,26595,26881,1200,1134,0
182589,-0.025,0.619,1.580,0.561,0.033,0.229,-0.587,0.409,0.582,0.387,1384996096.000,0.006,26061,26567,-25,3,62,14.970,73.560,26595,26881,1200,1134,0
182689,-0.254,-0.012,-0.600,0.507,0.044,0.137,-0.608,0.400,0.582,0.363,1384996096.000,-0.000,26017,26611,-6,-6,62,15.010,73.960,25316,26881,1350,1326,0
182789,-0.271,-0.030,0.490,0.534,-0.064,0.101,-0.620,0.384,0.590,0.346,1384996096.000,-0.000,25922,26703,-12,-1,62,15.010,73.960,25316,26881,1350,1326,0
182889,-0.230,0.015,-2.880,0.753,-0.197,-0.361,-0.625,0.364,0.609,0.326,1384996096.000,0.000,26527,26102,-21,-5,62,15.010,73.960,25316,26881,1350,1326,0
182989,-0.150,0.024,-0.790,0.993,0.093,-0.203,-0.633,0.334,0.626,0.308,1384996096.000,0.000,26313,26318,-21,-21,62,15.010,73.960,25316,26881,1350,1326,0
183089,-0.137,-0.033,-0.590,0.961,0.121,-0.143,-0.653,0.300,0.636,0.281,1184996096.000,-0.000,24333,24349,-16,-17,62,15.190,74.810,24570,25252,1146,1124,0
183189,-0.077,-0.045,-0.910,0.819,-0.003,-0.144,-0.664,0.266,0.649,0.257,1184996096.000,-0.000,24346,24336,-15,-10,62,15.190,74.810,24570,25252,1146,1124,0
183289,-0.037,-0.070,-0.170,1.126,0.122,0.121,-0.677,0.231,0.660,0.230,1169996288.000,-0.000,23830,24538,-21,-25,62,15.190,74.810,24570,25252,1146,1124,0
183389,-0.060,-0.095,-0.810,1.134,0.004,0.067,-0.692,0.196,0.668,0.192,1164996352.000,-0.000,23907,24361,-24,-20,62,15.190,74.810,24570,25252,1146,1124,0
183489,-0.040,-0.087,-1.480,0.922,-0.112,-0.026,-0.699,0.162,0.678,0.160,1149996544.000,-0.000,23874,24084,-21,-11,62,15.130,75.290,24154,24038,1144,1172,0
183589,-0.002,-0.041,-0.980,0.744,-0.166,-0.122,-0.699,0.132,0.690,0.133,1134996736.000,0.000,23874,23770,-19,-6,62,15.130,75.290,24154,24038,1144,1172,0
183690,0.025,-0.017,-0.770,0.919,-0.080,0.029,-0.701,0.101,0.698,0.106,1114996992.000,0.000,23447,23775,-24,-15,62,15.130,75.290,24154,24038,1144,1172,0
183790,-0.003,0.017,0.190,1.001,-0.116,0.120,-0.701,0.072,0.705,0.071,1094997248.000,0.000,23116,23678,-28,-15,62,15.130,75.290,24154,24038,1144,1172,0
183890,-0.050,0.026,0.050,0.911,0.060,0.079,-0.703,0.048,0.709,0.038,1084997376.000,0.000,23056,23524,-20,-18,62,15.170,75.330,22988,23474,1124,1170,0
183990,-0.065,0.028,0.040,1.026,-0.212,-0.079,-0.704,0.016,0.710,0.005,1069997568.000,0.000,23102,23158,-34,-12,62,15.170,75.330,22988,23474,1124,1170,0
184090,-0.058,0.079,0.710,0.973,-0.019,-0.077,-0.697,-0.017,0.716,-0.027,1059997696.000,0.000,22961,23083,-25,-18,62,15.170,75.330,22988,23474,1124,1170,0
184190,-0.028,0.065,0.900,1.054,-0.021,-0.058,-0.697,-0.054,0.713,-0.058,1049997824.000,0.000,22802,23024,-30,-19,62,15.170,75.330,22988,23474,1124,1170,0
184290,-0.002,0.117,-0.850,1.123,-0.318,-0.096,-0.687,-0.094,0.715,-0.091,1044997888.000,-0.000,22772,22835,-42,-12,62,15.190,75.530,22935,22883,1088,1079,0
184390,0.072,0.162,-0.180,1.128,0.093,-0.351,-0.678,-0.137,0.713,-0.117,1024998144.000,-0.001,23052,22217,-30,-26,62,15.190,75.530,22935,22883,1088,1079,0
184490,0.126,0.127,0.180,1.097,0.082,-0.079,-0.675,-0.179,0.699,-0.151,1009998336.000,-0.001,22495,22449,-30,-21,62,15.190,75.530,22935,22883,1088,1079,0
184590,0.110,0.159,-0.560,1.231,-0.282,0.031,-0.661,-0.219,0.692,-0.190,994998528.000,-0.001,22237,22372,-47,-13,62,15.190,75.530,22935,22883,1088,1079,0
184691,0.061,0.195,0.340,1.109,0.138,0.118,-0.644,-0.255,0.684,-0.229,979998720.000,-0.001,21917,22353,-29,-24,62,15.210,75.690,22172,22123,1048,1095,0
184791,-0.042,0.096,1.040,0.937,0.338,0.214,-0.640,-0.275,0.664,-0.273,959998976.000,-0.000,21512,22299,-20,-25,62,15.210,75.690,22172,22123,1048,1095,0
184891,-0.108,0.077,0.210,0.897,-0.183,0.033,-0.626,-0.299,0.651,-0.308,944999168.000,0.000,21577,21896,-36,-10,62,15.210,75.690,22172,22123,1048,1095,0
184991,-0.151,0.148,-0.030,1.084,-0.153,-0.028,-0.598,-0.336,0.642,-0.343,934999296.000,0.000,21466,21776,-35,-21,62,15.210,75.690,22172,22123,1048,1095,0
185091,-0.155,0.033,-0.060,0.781,0.728,-0.042,-0.596,-0.354,0.617,-0.374,924999424.000,0.000,21306,21704,-2,-38,62,15.250,76.460,21276,21834,1030,1028,0
185190,-0.080,-0.028,0.520,0.801,-0.404,-0.282,-0.593,-0.377,0.595,-0.392,909999616.000,-0.000,21546,21114,-45,-4,62,15.250,76.460,21276,21834,1030,1028,0
185290,0.013,0.059,-0.380,0.762,0.036,-0.223,-0.573,-0.412,0.583,-0.402,894999808.000,-0.000,21308,21001,-21,-25,62,15.250,76.460,21276,21834,1030,1028,0
185390,0.085,-0.011,0.390,0.502,0.168,-0.218,-0.570,-0.430,0.559,-0.420,884999936.000,0.000,21299,20769,-16,-15,62,15.250,76.460,21276,21834,1030,1028,0
185490,0.174,0.015,-0.090,0.473,-0.151,-0.254,-0.563,-0.451,0.547,-0.425,875000064.000,-0.000,21343,20481,-28,-8,62,15.250,77.220,21276,20491,1056,983,0
185589,0.215,0.074,0.120,0.320,-0.086,0.047,-0.552,-0.469,0.541,-0.428,860000064.000,-0.001,20725,20748,-21,-8,62,15.250,77.220,21276,20491,1056,983,0
185689,0.190,0.048,0.690,0.297,0.218,-0.008,-0.546,-0.473,0.533,-0.440,845000064.000,-0.000,20760,20348,-13,-16,62,15.250,77.220,21276,20491,1056,983,0
185789,0.202,0.052,0.010,0.494,-0.138,0.101,-0.537,-0.486,0.522,-0.451,840000064.000,-0.001,20471,20516,-31,-10,62,15.250,77.220,21276,20491,1056,983,0
185889,0.168,0.098,0.360,0.652,-0.196,0.084,-0.517,-0.503,0.513,-0.465,830000064.000,-0.001,20416,20327,-36,-11,62,15.300,78.070,20408,20283,984,956,0
185989,0.134,0.193,-0.470,0.679,-0.141,0.000,-0.491,-0.525,0.507,-0.476,810000064.000,0.001,20301,19947,-35,-14,62,15.300,78.070,20408,20283,984,956,0
186089,0.152,0.107,-0.160,0.431,0.588,-0.121,-0.488,-0.531,0.486,-0.494,790000064.000,-0.000,20255,19487,-6,-28,62,15.300,78.070,20408,20283,984,956,0
186189,0.136,-0.013,0.270,0.491,0.221,0.114,-0.482,-0.533,0.462,-0.519,770000064.000,0.000,19592,19651,-21,-18,62,15.300,78.070,20408,20283,984,956,0
186289,0.080,0.020,-0.150,0.610,-0.234,0.240,-0.461,-0.546,0.453,-0.533,745000064.000,-0.000,19031,19566,-37,-11,62,15.360,78.670,19531,19455,910,914,0
186389,0.060,0.006,-0.420,0.424,0.236,-0.050,-0.447,-0.555,0.439,-0.547,740000064.000,-0.000,19490,18977,-14,-21,62,15.360,78.670,19531,19455,910,914,0
186489,0.076,0.004,-0.470,0.456,-0.280,-0.032,-0.437,-0.564,0.427,-0.555,725000064.000,0.000,19228,18849,-36,-6,62,15.360,78.670,19531,19455,910,914,0
186589,0.076,0.125,-0.140,0.544,-0.301,-0.011,-0.414,-0.586,0.421,-0.555,710000064.000,0.000,18996,18685,-37,-10,62,15.360,78.670,19531,19455,910,914,0
186689,0.048,0.120,-0.310,0.491,0.233,0.089,-0.397,-0.596,0.406,-0.568,700000064.000,0.000,18664,18753,-19,-22,62,15.370,78.790,19083,18726,857,870,0
186789,-0.001,0.056,-0.140,0.410,0.081,0.087,-0.383,-0.597,0.391,-0.586,695000064.000,0.000,18595,18688,-25,-14,62,15.370,78.790,19083,18726,857,870,0
186889,-0.037,0.035,0.000,0.432,0.041,0.067,-0.370,-0.601,0.380,-0.598,670000064.000,0.000,18246,18360,-27,-17,62,15.370,78.790,19083,18726,857,870,0
186989,-0.058,0.005,0.130,0.549,0.239,0.057,-0.354,-0.608,0.363,-0.612,660000064.000,0.000,18070,18261,-21,-27,62,15.380,78.750,18115,18518,831,821,0
187089,-0.091,-0.054,0.120,0.481,0.110,0.088,-0.338,-0.610,0.346,-0.628,650000064.000,-0.000,17837,18216,-22,-19,62,15.380,78.750,18115,18518,831,821,0
187189,-0.111,-0.085,0.100,0.416,0.108,0.138,-0.325,-0.612,0.333,-0.639,640000064.000,-0.000,17510,18259,-22,-21,62,15.380,78.750,18115,18518,831,821,0
187289,-0.170,-0.058,-0.160,0.523,-0.198,0.017,-0.304,-0.620,0.325,-0.646,620000064.000,-0.000,17475,17738,-34,-15,62,15.380,78.750,18115,18518,831,821,0
187389,-0.159,0.035,-0.140,0.459,-0.247,-0.037,-0.286,-0.638,0.315,-0.642,610000064.000,0.000,17328,17600,-33,-13,61,15.420,78.830,17421,17605,791,832,0
187489,-0.135,0.035,-0.490,0.390,0.174,-0.170,-0.276,-0.644,0.301,-0.647,595000064.000,0.000,17377,17118,-20,-23,61,15.420,78.830,17421,17605,791,832,0
187589,-0.099,-0.031,-0.030,0.232,0.042,-0.057,-0.271,-0.644,0.284,-0.657,585000064.000,-0.000,17016,17189,-21,-11,61,15.420,78.830,17421,17605,791,832,0
187689,-0.061,-0.004,0.270,0.111,-0.149,-0.080,-0.267,-0.650,0.277,-0.655,575000064.000,-0.000,16948,16964,-24,-6,61,15.420,78.830,17421,17605,791,832,0
187789,-0.042,0.015,-0.270,-0.039,0.098,0.131,-0.266,-0.654,0.274,-0.653,555000064.000,0.000,16209,17096,-12,-11,61,15.440,78.830,16891,16949,779,750,0
187889,-0.100,-0.060,0.260,0.159,0.209,0.161,-0.260,-0.646,0.271,-0.665,540000064.000,-0.000,15958,16892,-16,-18,61,15.440,78.830,16891,16949,779,750,0
187989,-0.121,-0.016,0.500,0.386,-0.486,0.166,-0.250,-0.652,0.268,-0.663,535000064.000,-0.000,15757,16933,-45,-6,61,15.440,78.830,16891,16949,779,750,0
188089,-0.177,0.058,0.760,0.646,0.160,0.000,-0.225,-0.665,0.260,-0.663,525000064.000,0.001,15957,16443,-27,-32,61,15.460,78.870,15974,16666,724,734,0
188189,-0.159,-0.050,-0.810,0.577,0.404,0.008,-0.212,-0.661,0.235,-0.681,505000064.000,-0.000,15502,16269,-19,-33,61,15.460,78.870,15974,16666,724,734,0
188289,-0.201,-0.098,-0.160,0.500,-0.138,0.090,-0.192,-0.660,0.219,-0.693,495000064.000,-0.001,15185,16261,-33,-15,61,15.460,78.870,15974,16666,724,734,0
188389,-0.190,-0.055,0.540,0.576,-0.149,-0.187,-0.174,-0.671,0.202,-0.692,480000064.000,-0.000,15525,15458,-34,-21,61,15.460,78.870,15974,16666,724,734,0
188489,-0.139,-0.031,0.050,0.711,-0.040,0.010,-0.154,-0.681,0.176,-0.694,475000064.000,-0.000,14925,15882,-35,-27,61,15.480,78.950,15243,15527,645,755,0
188589,-0.160,-0.024,-0.320,0.753,-0.077,0.049,-0.123,-0.688,0.150,-0.699,455000064.000,-0.000,14562,15587,-37,-25,61,15.480,78.950,15243,15527,645,755,0
188689,-0.168,-0.011,-0.650,0.768,-0.092,0.063,-0.095,-0.695,0.124,-0.702,440000064.000,-0.000,14200,15439,-38,-25,61,15.480,78.950,15243,15527,645,755,0
188789,-0.179,0.011,-0.170,0.600,-0.106,0.041,-0.068,-0.701,0.100,-0.703,425000064.000,0.000,13951,15178,-34,-19,61,15.480,78.950,15243,15527,645,755,0
188889,-0.191,0.031,0.340,0.439,-0.100,0.062,-0.049,-0.706,0.083,-0.702,420000064.000,0.000,13773,15176,-31,-16,61,15.510,79.030,13888,15197,632,679,0
188989,-0.188,0.041,0.230,0.244,0.061,-0.186,-0.039,-0.708,0.073,-0.701,405000064.000,0.000,14134,14326,-23,-18,61,15.510,79.030,13888,15197,632,679,0
189089,-0.147,0.017,0.430,0.687,0.042,-0.098,-0.029,-0.707,0.056,-0.705,390000064.000,0.000,13491,14422,-40,-32,61,15.510,79.030,13888,15197,632,679,0
189189,-0.129,-0.005,-0.440,0.743,0.191,-0.083,-0.005,-0.706,0.027,-0.708,375000064.000,-0.000,13297,14078,-31,-34,61,15.510,79.030,13888,15197,632,679,0
189289,-0.126,-0.068,-0.110,0.944,0.046,0.301,0.022,-0.699,0.001,-0.715,365000064.000,-0.000,11961,14897,-44,-37,60,15.550,79.880,13297,13850,583,628,0
189389,-0.218,-0.066,-0.470,1.011,-0.281,0.224,0.064,-0.699,-0.024,-0.712,355000064.000,-0.001,12054,14481,-53,-27,60,15.550,79.880,13297,13850,583,628,0
189489,-0.302,0.018,-0.440,0.916,-0.356,0.273,0.103,-0.707,-0.051,-0.697,335000064.000,0.000,11258,14431,-50,-23,60,15.550,79.880,13297,13850,583,628,0
189590,-0.391,0.089,0.190,0.763,-0.357,-0.037,0.141,-0.714,-0.076,-0.682,320000064.000,0.001,11772,13469,-47,-17,60,15.550,79.880,13297,13850,583,628,0
189690,-0.336,0.198,0.280,0.520,-0.317,-0.236,0.158,-0.722,-0.108,-0.665,310000064.000,0.002,11889,12986,-41,-11,60,15.570,81.050,11990,13297,544,563,0
189790,-0.282,0.202,0.320,-0.051,0.242,-0.034,0.161,-0.720,-0.121,-0.664,305000064.000,0.002,11162,13432,-12,-12,60,15.570,81.050,11990,13297,544,563,0
189890,-0.260,0.137,0.150,-0.623,0.070,-0.046,0.146,-0.715,-0.107,-0.675,280000064.000,0.001,10798,12783,-9,8,60,15.570,81.050,11990,13297,544,563,0
189990,-0.221,0.160,0.000,-0.946,-0.023,-0.167,0.117,-0.721,-0.083,-0.678,270000064.000,0.001,11088,12126,-5,14,60,15.570,81.050,11990,13297,544,563,0
190090,-0.127,0.169,0.000,-1.226,0.091,-0.261,0.073,-0.725,-0.054,-0.683,260000064.000,0.001,11256,11546,4,16,60,15.590,81.730,10964,12019,474,528,0
190190,-0.046,0.178,0.260,-1.293,-0.074,0.008,0.022,-0.728,-0.014,-0.685,250000064.000,0.000,10218,12066,-3,21,60,15.590,81.730,10964,12019,474,528,0
190290,-0.065,0.176,0.070,-1.210,0.072,0.273,-0.019,-0.727,0.032,-0.686,230000064.000,0.001,8871,12086,1,15,60,15.590,81.730,10964,12019,474,528,0
190390,-0.072,0.152,0.220,-1.332,0.110,0.047,-0.063,-0.720,0.080,-0.686,220000064.000,0.001,9566,11335,4,17,60,15.590,81.730,10964,12019,474,528,0
190490,-0.041,0.143,0.090,-1.176,0.044,-0.009,-0.107,-0.714,0.119,-0.682,210000064.000,0.000,9449,10987,-2,14,60,15.610,81.810,9765,10822,466,467,0
190590,-0.018,0.118,0.160,-1.030,0.080,-0.031,-0.145,-0.704,0.154,-0.678,200000064.000,0.000,9323,10634,-4,10,60,15.610,81.810,9765,10822,466,467,0
190691,-0.021,0.122,0.170,-0.864,-0.072,-0.048,-0.176,-0.696,0.190,-0.669,180000064.000,0.000,8803,10125,-12,10,60,15.610,81.810,9765,10822,466,467,0
190791,0.002,0.121,-0.050,-0.570,0.053,-0.014,-0.201,-0.690,0.208,-0.663,170000064.000,0.000,8406,9967,-14,0,60,15.610,81.810,9765,10822,466,467,0
190891,0.039,0.135,0.150,-0.346,-0.143,-0.057,-0.217,-0.689,0.220,-0.656,150000064.000,0.000,8028,9249,-24,3,60,15.650,81.850,8591,9225,370,413,0
190990,0.032,0.178,0.370,-0.171,-0.214,-0.054,-0.219,-0.691,0.227,-0.650,140000064.000,0.000,7699,8985,-29,3,60,15.650,81.850,8591,9225,370,413,0
191090,0.003,0.205,0.000,-0.142,-0.012,-0.038,-0.220,-0.692,0.235,-0.646,135000064.000,0.001,7417,8943,-22,-3,60,15.650,81.850,8591,9225,370,413,0
191190,0.025,0.175,0.050,-0.140,0.161,-0.023,-0.227,-0.688,0.236,-0.648,125000064.000,0.000,7078,8655,-17,-6,60,15.650,81.850,8591,9225,370,413,0
191290,0.010,0.140,0.360,-0.042,-0.023,0.121,-0.231,-0.682,0.240,-0.651,115000064.000,0.000,5829,9002,-27,-4,59,15.650,81.810,6596,8710,281,392,0
191389,-0.064,0.152,0.630,-0.033,0.067,0.211,-0.226,-0.681,0.248,-0.651,105000064.000,0.001,4819,9043,-22,-7,59,15.650,81.810,6596,8710,281,392,0
191489,-0.123,0.120,0.480,0.081,0.182,0.108,-0.222,-0.676,0.252,-0.656,90000064.000,0.001,4590,8303,-22,-14,59,15.650,81.810,6596,8710,281,392,0
191589,-0.166,0.026,1.160,0.531,0.349,0.016,-0.209,-0.669,0.239,-0.672,65000064.000,0.000,3568,7230,-29,-31,59,15.650,81.810,6596,8710,281,392,0
191689,-0.209,-0.026,0.230,0.699,0.108,0.129,-0.184,-0.670,0.217,-0.686,45000064.000,-0.000,0,7292,-36,-26,59,15.670,81.730,1965,7462,60,294,0
191789,-0.262,-0.061,0.260,0.714,0.113,0.156,-0.154,-0.672,0.195,-0.697,30000064.000,-0.001,0,6962,-33,-27,59,15.670,81.730,1965,7462,60,294,0
191889,-0.338,-0.097,0.370,0.523,0.121,0.127,-0.123,-0.673,0.177,-0.708,25000064.000,-0.001,0,6694,-24,-22,59,15.670,81.730,1965,7462,60,294,0
191989,-0.418,-0.131,0.400,0.143,0.090,0.221,-0.106,-0.670,0.172,-0.715,18200064.000,-0.002,0,7179,-16,-13,59,15.670,81.730,1965,7462,60,294,0
192089,-0.529,-0.138,0.060,-0.246,-0.044,0.270,-0.095,-0.667,0.180,-0.717,9200064.000,-0.003,0,7306,-10,1,59,15.700,81.930,305,1528,60,298,0
192189,-0.602,-0.124,-0.060,-0.584,0.103,0.059,-0.104,-0.662,0.202,-0.714,200064.000,-0.003,0,6167,0,1,59,15.700,81.930,305,1528,60,298,0
192289,-0.592,-0.142,-0.420,-0.733,0.287,0.021,-0.129,-0.653,0.222,-0.712,0.000,-0.003,0,6274,6,-3,59,15.700,81.930,305,1528,60,298,0
192389,-0.671,-0.172,-0.390,-0.834,0.151,0.254,-0.153,-0.637,0.255,-0.711,0.000,-0.004,0,7639,2,3,59,15.700,81.930,305,1528,60,298,0
192489,-0.775,-0.155,-0.230,-0.767,0.104,0.151,-0.171,-0.625,0.288,-0.705,0.000,-0.005,0,7199,0,1,59,15.710,81.850,305,305,60,298,0
192589,-0.803,-0.128,-0.180,-0.762,0.173,-0.038,-0.194,-0.616,0.315,-0.696,0.000,-0.004,0,6513,2,1,59,15.710,81.850,305,305,60,298,0
192689,-0.786,-0.131,-0.280,-0.662,0.151,-0.138,-0.221,-0.604,0.336,-0.688,0.000,-0.004,0,6095,-2,-1,59,15.710,81.850,305,305,60,298,0
192789,-0.742,-0.126,-0.350,-0.449,0.080,-0.287,-0.244,-0.597,0.350,-0.679,0.000,-0.003,0,5373,-8,-4,58,15.700,81.850,305,305,60,298,0
192889,-0.677,-0.103,-0.350,-0.292,-0.052,-0.281,-0.261,-0.596,0.357,-0.670,0.000,-0.003,0,5390,-15,-3,58,15.700,81.850,305,305,60,298,0
192989,-0.603,-0.068,-0.230,-0.031,-0.136,-0.153,-0.270,-0.600,0.359,-0.662,0.000,-0.002,0,5844,-23,-7,58,15.700,81.850,305,305,60,298,0
193089,-0.546,-0.021,-0.210,0.223,-0.211,-0.264,-0.269,-0.610,0.353,-0.657,0.000,-0.000,0,4535,-31,-10,58,15.700,81.850,305,305,60,298,0
193189,-0.400,0.030,-0.130,0.607,-0.318,-0.396,-0.264,-0.629,0.331,-0.652,0.000,0.000,0,3113,-44,-15,58,15.710,81.890,305,305,60,298,0
193289,-0.321,0.132,0.290,0.776,-0.526,-0.087,-0.243,-0.654,0.307,-0.647,0.000,0.002,0,5356,-54,-9,58,15.710,81.890,305,305,60,298,0
193389,-0.315,0.283,1.030,0.576,-0.652,-0.160,-0.215,-0.680,0.291,-0.638,0.000,0.005,0,4314,-50,4,58,15.710,81.890,305,305,60,298,0
193489,-0.298,0.419,0.580,0.398,-0.294,-0.081,-0.194,-0.703,0.276,-0.626,0.000,0.009,0,4867,-39,-1,58,15.720,81.930,305,305,60,298,0
193589,-0.266,0.519,0.410,0.072,-0.441,-0.223,-0.184,-0.718,0.267,-0.616,0.000,0.011,0,3504,-40,17,58,15.720,81.930,305,305,60,298,0
193689,-0.212,0.571,0.620,0.114,0.000,0.000,-0.183,-0.726,0.260,-0.609,0.000,0.011,0,5282,-33,1,58,15.720,81.930,305,305,60,298,0
193789,-0.250,0.581,0.250,0.078,-0.060,0.090,-0.177,-0.727,0.262,-0.609,0.000,0.012,0,5545,-36,6,58,15.720,81.930,305,305,60,298,0
193889,-0.284,0.592,-0.040,0.051,-0.021,0.033,-0.171,-0.728,0.262,-0.610,0.000,0.013,0,5218,-34,6,58,15.720,81.930,305,305,60,298,0
193989,-0.306,0.572,-0.010,0.006,0.016,0.054,-0.169,-0.726,0.262,-0.613,0.000,0.013,0,5472,-34,7,58,15.720,81.930,305,305,60,298,0
194089,-0.315,0.569,0.000,0.033,-0.047,-0.018,-0.168,-0.725,0.262,-0.614,0.000,0.013,0,5047,-37,8,58,15.720,81.930,305,305,60,298,0
194189,-0.298,0.572,0.130,0.001,0.004,-0.040,-0.169,-0.727,0.260,-0.613,0.000,0.013,0,4955,-35,7,58,15.720,81.930,305,305,60,298,0
194289,-0.291,0.558,-0.020,0.066,0.004,0.000,-0.170,-0.726,0.258,-0.615,0.000,0.012,0,5215,-38,6,57,15.740,81.970,305,305,60,298,0
194389,-0.281,0.591,0.000,0.016,-0.149,-0.062,-0.167,-0.730,0.255,-0.611,0.000,0.013,0,4747,-41,12,57,15.740,81.970,305,305,60,298,0
194489,-0.265,0.605,-0.060,0.007,0.039,0.026,-0.167,-0.733,0.254,-0.609,0.000,0.013,0,5337,-35,7,57,15.740,81.970,305,305,60,298,0
194589,-0.274,0.587,0.020,0.062,0.009,0.079,-0.166,-0.731,0.254,-0.612,0.000,0.013,0,5612,-40,7,57,15.740,81.970,305,305,60,298,0
