Timestamp,r_ref,q_ref,curr_ax,curr_roll_rate,curr_pitch_rate,curr_yaw_rate,curr_qw,curr_qx,curr_qy,curr_qz,thrust_ref,p_ref,omega_L_ref,omega_R_ref,servo_L_ref,servo_R_ref,Temperature,Voltage,Current,RPM2,RPM4,Throttle2,Throttle4,ErrorCodes
172181,0.094,-0.199,0.020,-0.001,0.000,-0.013,0.570,-0.416,-0.542,-0.457,0.000,0.061,4404,0,52,-32,29,16.620,81.250,305,305,60,60,0
172281,0.097,-0.199,0.020,0.000,-0.006,0.000,0.570,-0.416,-0.542,-0.457,0.000,0.061,4350,0,52,-33,29,16.630,81.250,305,305,60,60,0
172381,0.097,-0.198,0.020,0.011,0.001,-0.007,0.570,-0.416,-0.542,-0.457,0.000,0.060,4397,0,52,-33,29,16.630,81.250,305,305,60,60,0
172481,0.102,-0.201,0.040,0.000,0.023,-0.022,0.570,-0.415,-0.542,-0.458,0.000,0.060,4524,0,53,-33,29,16.630,81.250,305,305,60,60,0
172581,0.103,-0.207,0.030,0.008,0.006,-0.011,0.569,-0.414,-0.542,-0.458,0.000,-0.597,4412,0,33,-53,29,16.630,81.250,305,305,60,60,0
172681,0.105,-0.207,0.000,0.009,0.004,-0.006,0.570,-0.414,-0.542,-0.458,0.000,-1.397,4436,0,12,-73,30,16.610,81.250,305,305,60,60,0
172781,0.105,-0.208,0.000,0.004,0.002,-0.006,0.570,-0.414,-0.542,-0.459,0.000,-1.797,4409,0,8,-79,30,16.610,81.250,305,305,60,60,0
172881,0.107,-0.207,0.000,-0.006,-0.001,0.004,0.569,-0.414,-0.543,-0.459,0.000,-1.797,4362,0,13,-74,30,16.610,81.250,305,305,60,60,0
172981,0.107,-0.206,0.010,0.004,-0.010,0.003,0.569,-0.414,-0.543,-0.459,0.000,-1.497,4383,0,22,-64,30,16.610,81.250,305,305,60,60,0
173081,0.107,-0.206,0.020,0.001,-0.001,0.000,0.569,-0.414,-0.543,-0.459,0.000,-0.897,4408,0,35,-52,29,16.630,81.250,305,305,60,60,0
173181,0.107,-0.206,0.000,0.000,0.007,-0.001,0.569,-0.414,-0.543,-0.459,0.000,-0.297,4396,0,50,-38,29,16.630,81.250,305,305,60,60,0
173281,0.107,-0.206,0.020,0.001,-0.004,0.003,0.569,-0.414,-0.543,-0.459,0.000,0.003,4361,0,51,-36,29,16.630,81.250,305,305,60,60,0
173381,0.107,-0.206,0.030,-0.009,0.000,0.001,0.569,-0.414,-0.543,-0.459,0.000,0.003,4396,0,49,-39,29,16.630,81.250,305,305,60,60,0
173481,0.107,-0.204,0.030,-0.003,0.000,0.006,0.569,-0.414,-0.543,-0.458,0.000,0.003,4345,0,49,-39,29,16.630,81.250,305,305,60,60,0
173581,0.106,-0.203,0.010,0.012,-0.007,0.003,0.569,-0.414,-0.543,-0.458,0.000,0.002,4381,0,48,-40,29,16.630,81.250,305,305,60,60,0
173681,0.106,-0.203,0.010,0.000,0.012,-0.003,0.569,-0.414,-0.543,-0.458,0.000,0.002,4409,0,49,-40,29,16.630,81.250,305,305,60,60,0
173781,0.110,-0.204,0.000,0.003,0.008,-0.010,0.569,-0.413,-0.543,-0.458,0.000,0.002,4462,0,49,-40,29,16.630,81.250,305,305,60,60,0
173881,0.111,-0.205,0.000,0.011,0.007,-0.004,0.569,-0.413,-0.543,-0.459,0.000,0.002,4418,0,48,-40,29,16.630,81.250,305,305,60,60,0
173981,0.110,-0.206,0.000,-0.006,0.007,0.000,0.569,-0.413,-0.543,-0.459,0.000,0.002,4392,0,49,-40,29,16.630,81.250,305,305,60,60,0
174081,0.110,-0.206,0.030,0.003,0.003,0.003,0.569,-0.413,-0.543,-0.459,0.000,0.002,4378,0,49,-40,29,16.630,81.250,305,305,60,60,0
174181,0.110,-0.206,0.000,0.000,-0.001,0.002,0.569,-0.413,-0.543,-0.459,0.000,0.002,4404,0,48,-40,29,16.630,81.250,305,305,60,60,0
174281,0.110,-0.206,0.000,-0.007,-0.001,0.007,0.569,-0.413,-0.543,-0.459,0.000,0.002,4355,0,49,-39,29,16.630,81.250,305,305,60,60,0
174381,0.109,-0.204,0.030,0.011,-0.007,-0.002,0.569,-0.413,-0.543,-0.458,0.000,0.002,4434,0,48,-40,29,16.640,81.250,305,305,60,60,0
174481,0.109,-0.204,0.000,0.006,0.006,0.000,0.569,-0.413,-0.543,-0.458,0.000,0.002,4404,0,48,-40,29,16.640,81.250,305,305,60,60,0
174581,0.109,-0.204,0.010,-0.007,0.003,-0.008,0.569,-0.413,-0.543,-0.458,0.000,0.002,4454,0,49,-39,29,16.640,81.250,305,305,60,60,0
174681,0.109,-0.204,0.020,0.007,-0.008,0.000,0.569,-0.413,-0.543,-0.458,0.000,0.002,4407,0,48,-40,29,16.640,81.250,305,305,60,60,0
174781,0.110,-0.206,0.010,0.002,0.017,-0.012,0.569,-0.413,-0.543,-0.458,0.000,0.002,4504,0,49,-40,29,16.640,81.250,305,305,60,60,0
174881,0.117,-0.211,0.030,0.000,-0.002,0.003,0.569,-0.412,-0.543,-0.459,0.000,-0.197,4403,0,43,-45,29,16.640,81.250,305,305,60,60,0
174981,0.118,-0.211,0.010,-0.006,0.000,0.000,0.569,-0.412,-0.543,-0.459,0.000,-0.597,4445,0,34,-55,29,16.640,81.250,305,305,60,60,0
175081,0.119,-0.211,0.010,0.011,-0.008,0.006,0.569,-0.412,-0.543,-0.459,0.000,-1.397,4420,0,10,-78,29,16.640,81.250,305,305,60,60,0
175181,0.120,-0.210,-0.020,-0.001,0.003,0.000,0.569,-0.412,-0.543,-0.459,0.000,-1.797,4463,0,6,-83,29,16.630,81.250,305,305,60,60,0
175281,0.122,-0.211,0.000,-0.003,-0.007,0.000,0.569,-0.412,-0.543,-0.459,0.000,-1.797,4458,0,9,-79,29,16.630,81.250,305,305,60,60,0
175381,0.123,-0.210,0.010,0.000,-0.001,0.002,0.569,-0.412,-0.543,-0.460,0.000,-1.797,4461,0,9,-79,29,16.630,81.250,305,305,60,60,0
175481,0.123,-0.211,0.000,0.007,-0.002,0.001,0.569,-0.412,-0.543,-0.460,0.000,-1.797,4462,0,8,-80,29,16.630,81.250,305,305,60,60,0
175581,0.124,-0.210,0.020,0.009,-0.002,0.003,0.569,-0.412,-0.543,-0.460,0.000,-1.797,4459,0,7,-81,29,16.630,81.250,305,305,60,60,0
175681,0.125,-0.211,0.010,0.002,0.000,0.000,0.569,-0.412,-0.544,-0.460,0.000,-1.797,4487,0,7,-82,29,16.610,81.250,305,305,60,60,0
175781,0.126,-0.211,0.020,0.000,0.000,0.007,0.569,-0.412,-0.544,-0.460,0.000,-1.197,4439,0,25,-64,29,16.610,81.250,305,305,60,60,0
175881,0.127,-0.211,-0.010,0.006,-0.007,0.003,0.569,-0.412,-0.544,-0.460,0.000,-0.297,4471,0,45,-43,29,16.610,81.250,305,305,60,60,0
175981,0.127,-0.211,0.000,0.004,-0.001,0.003,0.569,-0.412,-0.544,-0.460,0.000,0.003,4464,0,44,-44,29,16.610,81.250,305,305,60,60,0
176081,0.127,-0.211,0.030,0.000,-0.001,0.000,0.569,-0.412,-0.544,-0.460,0.000,0.003,4485,0,42,-46,29,16.630,81.250,305,305,60,60,0
176181,0.127,-0.211,0.000,0.008,0.000,-0.001,0.569,-0.412,-0.544,-0.460,0.000,0.003,4488,0,41,-47,29,16.630,81.250,305,305,60,60,0
176281,0.126,-0.211,0.010,-0.002,0.007,-0.001,0.569,-0.411,-0.544,-0.460,0.000,0.003,4487,0,42,-47,29,16.630,81.250,305,305,60,60,0
176381,0.127,-0.211,0.030,0.010,-0.006,0.002,0.569,-0.411,-0.544,-0.460,0.000,0.003,4468,0,41,-47,29,16.630,81.250,305,305,60,60,0
176481,0.127,-0.211,0.030,0.000,0.006,0.000,0.569,-0.411,-0.544,-0.460,0.000,0.002,4486,0,42,-47,29,16.630,81.250,305,305,60,60,0
176581,0.127,-0.211,0.010,0.006,-0.002,0.000,0.569,-0.411,-0.544,-0.460,0.000,0.002,4480,0,41,-47,29,16.630,81.250,305,305,60,60,0
176681,0.127,-0.211,0.010,0.000,-0.001,0.003,0.569,-0.411,-0.544,-0.460,0.000,0.002,4456,0,41,-47,29,16.630,81.250,305,305,60,60,0
176781,0.127,-0.211,0.010,0.003,0.002,0.002,0.569,-0.411,-0.544,-0.460,0.000,0.002,4465,0,41,-47,29,16.630,81.250,305,305,60,60,0
176881,0.127,-0.211,0.000,0.001,-0.002,0.001,0.569,-0.411,-0.544,-0.460,0.000,-0.397,4478,0,28,-60,29,16.630,81.250,305,305,60,60,0
176981,0.129,-0.213,0.000,0.012,0.010,-0.013,0.569,-0.411,-0.544,-0.460,0.000,-1.197,4590,0,9,-80,30,16.630,81.290,305,305,60,60,0
177081,0.133,-0.218,0.000,0.008,0.022,0.001,0.570,-0.410,-0.544,-0.460,0.000,-1.797,4469,0,-1,-91,30,16.630,81.290,305,305,60,60,0
177181,0.128,-0.221,-0.010,-0.014,-0.042,0.023,0.570,-0.411,-0.542,-0.461,0.000,-1.797,4328,0,1,-85,30,16.630,81.290,305,305,60,60,0
177281,0.114,-0.202,0.000,0.034,-0.110,0.059,0.569,-0.413,-0.544,-0.458,0.000,-1.797,4047,0,-2,-84,30,16.630,81.290,305,305,60,60,0
177381,0.098,-0.177,0.020,-0.017,-0.017,0.006,0.568,-0.415,-0.546,-0.455,0.000,-1.798,4441,0,2,-86,29,16.620,81.250,305,305,60,60,0
177481,0.107,-0.182,0.010,0.009,0.058,-0.042,0.568,-0.415,-0.546,-0.456,0.000,-1.798,4708,0,1,-90,29,16.620,81.250,305,305,60,60,0
177581,0.127,-0.202,0.000,-0.024,0.060,-0.036,0.568,-0.412,-0.545,-0.459,0.000,-0.897,4657,0,33,-58,29,16.620,81.250,305,305,60,60,0
177681,0.137,-0.212,0.030,-0.001,-0.016,0.016,0.569,-0.411,-0.544,-0.461,0.000,0.003,4355,0,43,-44,29,16.620,81.250,305,305,60,60,0
177781,0.128,-0.203,0.000,0.002,-0.043,0.034,0.568,-0.412,-0.544,-0.459,0.000,0.003,4259,0,36,-50,29,16.610,81.250,305,305,60,60,0
177881,0.118,-0.192,0.020,0.018,-0.023,0.009,0.568,-0.413,-0.545,-0.458,0.000,0.003,4452,0,34,-52,29,16.610,81.250,305,305,60,60,0
177981,0.119,-0.191,0.020,-0.001,0.017,-0.020,0.568,-0.413,-0.545,-0.458,0.000,0.002,4628,0,36,-53,29,16.610,81.250,305,305,60,60,0
178081,0.125,-0.194,0.020,0.000,0.002,-0.006,0.568,-0.413,-0.545,-0.458,0.000,-0.597,4460,0,17,-70,29,16.610,81.250,305,305,60,60,0
178181,0.127,-0.194,0.020,-0.002,0.001,0.007,0.568,-0.413,-0.545,-0.458,0.000,-0.797,4428,0,16,-72,29,16.610,81.250,305,305,60,60,0
178281,0.127,-0.194,0.010,0.000,-0.006,0.002,0.568,-0.413,-0.545,-0.458,0.000,-1.397,4463,0,2,-86,29,16.610,81.250,305,305,60,60,0
178381,0.128,-0.194,0.020,0.003,0.003,-0.003,0.568,-0.412,-0.546,-0.458,0.000,-1.797,4523,0,-7,-95,29,16.610,81.250,305,305,60,60,0
178481,0.131,-0.196,0.010,0.000,0.010,-0.016,0.568,-0.412,-0.546,-0.459,0.000,-1.497,4591,0,4,-84,29,16.610,81.250,305,305,60,60,0
178581,0.134,-0.199,0.000,-0.003,0.003,0.000,0.568,-0.412,-0.545,-0.459,0.000,-0.897,4502,0,21,-67,29,16.610,81.250,305,305,60,60,0
178681,0.135,-0.199,0.000,0.013,-0.006,0.006,0.568,-0.411,-0.545,-0.459,0.000,-0.297,4477,0,33,-54,29,16.610,81.250,305,305,60,60,0
178781,0.134,-0.200,0.010,0.007,-0.002,0.004,0.568,-0.411,-0.545,-0.459,0.000,0.003,4493,0,34,-54,29,16.610,81.250,305,305,60,60,0
178881,0.133,-0.199,0.030,0.008,-0.008,0.002,0.568,-0.412,-0.545,-0.459,0.000,0.003,4522,0,32,-56,29,16.620,81.250,305,305,60,60,0
178981,0.134,-0.198,0.010,-0.001,-0.001,0.000,0.568,-0.412,-0.545,-0.459,0.000,0.003,4527,0,32,-56,29,16.620,81.250,305,305,60,60,0
179081,0.133,-0.200,0.040,0.000,0.014,-0.010,0.568,-0.412,-0.545,-0.459,0.000,0.003,4601,0,32,-57,29,16.620,81.250,305,305,60,60,0
179181,0.147,-0.212,0.010,0.000,0.064,-0.049,0.568,-0.410,-0.545,-0.461,0.000,0.003,4892,0,34,-58,30,16.630,81.250,305,305,60,60,0
179281,0.153,-0.232,0.000,0.027,0.028,0.001,0.570,-0.408,-0.543,-0.463,0.000,0.003,4553,0,31,-58,30,16.630,81.250,305,305,60,60,0
179381,0.154,-0.232,0.050,-0.001,-0.009,0.003,0.570,-0.408,-0.543,-0.463,0.000,0.003,4568,0,32,-57,30,16.630,81.250,305,305,60,60,0
179481,0.155,-0.236,0.010,-0.021,0.042,-0.007,0.570,-0.407,-0.543,-0.463,0.000,0.003,4667,0,34,-58,30,16.630,81.250,305,305,60,60,0
179581,0.156,-0.241,0.050,0.008,-0.007,0.011,0.570,-0.407,-0.542,-0.464,0.000,0.004,4535,0,32,-57,30,16.630,81.250,305,305,60,60,0
179681,0.163,-0.252,0.210,-0.021,0.218,-0.079,0.570,-0.407,-0.541,-0.466,0.000,0.008,5271,0,40,-65,30,16.630,81.250,305,305,60,60,0
179781,0.157,-0.274,1.210,0.168,0.161,0.026,0.574,-0.404,-0.540,-0.465,0.000,0.001,4481,0,33,-69,30,16.630,81.250,305,305,60,60,0
179881,0.175,-0.366,0.540,0.372,0.009,-0.013,0.588,-0.386,-0.539,-0.464,0.000,-0.032,4739,0,21,-66,30,16.630,81.250,305,305,60,60,0
179981,0.124,-0.316,-0.120,0.696,-0.109,0.238,0.596,-0.381,-0.550,-0.444,0.000,-0.076,2242,0,9,-78,30,16.630,81.250,305,305,60,60,0
180081,0.043,-0.310,-0.500,1.119,0.264,0.274,0.618,-0.360,-0.565,-0.411,0.000,-0.168,1309,0,11,-101,30,16.630,81.250,305,305,60,60,0
180181,-0.025,-0.335,-0.360,0.798,0.027,0.130,0.642,-0.334,-0.577,-0.379,0.000,-0.263,3050,0,13,-80,30,16.630,81.250,305,305,60,60,0
180281,-0.034,-0.361,-0.270,0.408,0.052,0.017,0.654,-0.316,-0.583,-0.364,0.000,-0.318,3574,0,23,-73,29,16.620,81.250,305,305,60,60,0
180381,-0.039,-0.373,-0.050,0.023,0.000,0.000,0.658,-0.310,-0.585,-0.359,0.000,-0.334,3488,0,29,-64,29,16.620,81.250,305,305,60,60,0
180481,-0.030,-0.361,0.200,-0.547,-0.069,-0.071,0.654,-0.316,-0.583,-0.364,0.000,-0.316,4060,0,43,-48,29,16.620,81.250,305,305,60,60,0
180581,-0.018,-0.329,-0.010,-1.089,-0.199,-0.032,0.636,-0.343,-0.573,-0.388,0.000,-0.236,3642,0,51,-31,29,16.620,81.250,305,305,60,60,0
180681,0.001,-0.315,-0.100,-1.084,0.001,-0.198,0.612,-0.375,-0.554,-0.421,0.000,-0.126,5048,0,53,-40,29,16.630,81.250,305,305,60,60,0
180781,0.048,-0.288,0.170,-0.983,-0.137,-0.103,0.584,-0.406,-0.535,-0.457,0.000,-0.006,4340,0,49,-37,29,16.630,81.250,305,305,60,60,0
180881,0.050,-0.238,0.200,-1.007,-0.213,0.036,0.557,-0.438,-0.518,-0.479,0.000,0.088,3426,0,50,-30,29,16.630,81.250,305,305,60,60,0
180981,0.001,-0.194,0.030,-0.993,-0.137,0.101,0.533,-0.470,-0.497,-0.498,0.000,0.185,2819,0,53,-29,29,16.630,81.250,305,305,60,60,0
181081,-0.039,-0.167,-0.100,-0.873,-0.036,0.006,0.508,-0.499,-0.473,-0.518,0.000,0.281,3631,0,54,-33,29,16.630,81.250,305,305,60,60,0
181181,-0.046,-0.150,0.070,-0.801,-0.063,0.032,0.483,-0.524,-0.450,-0.538,0.000,0.373,3033,0,54,-30,29,16.630,81.250,305,305,60,60,0
181281,-0.070,-0.131,0.070,-0.784,-0.072,0.060,0.464,-0.542,-0.432,-0.552,0.000,0.441,2611,0,55,-27,29,16.630,81.250,305,305,60,60,0
181381,-0.086,-0.120,-0.140,-0.693,0.026,-0.039,0.443,-0.560,-0.412,-0.566,0.000,0.512,3613,0,58,-30,29,16.620,81.250,305,305,60,60,0
181481,-0.062,-0.127,-0.050,-0.536,0.043,-0.031,0.425,-0.571,-0.395,-0.581,0.000,0.571,3459,0,55,-32,29,16.620,81.250,305,305,60,60,0
181581,-0.051,-0.134,0.050,-0.240,0.036,0.028,0.413,-0.578,-0.382,-0.591,0.000,0.612,2987,0,49,-38,29,16.620,81.250,305,305,60,60,0
181681,-0.055,-0.145,0.050,-0.128,0.042,0.056,0.410,-0.581,-0.377,-0.594,0.000,0.626,2727,0,49,-39,29,16.620,81.250,305,305,60,60,0
181781,-0.070,-0.154,0.060,-0.029,-0.006,0.029,0.409,-0.583,-0.373,-0.595,0.000,0.632,2942,0,47,-39,29,16.610,81.250,305,305,60,60,0
181881,-0.072,-0.155,0.060,0.012,-0.006,-0.010,0.410,-0.583,-0.373,-0.595,0.000,0.632,3184,0,47,-39,29,16.610,81.250,305,305,60,60,0
181981,-0.073,-0.151,-0.020,-0.003,-0.008,0.010,0.409,-0.583,-0.373,-0.595,0.000,0.632,2832,0,48,-38,29,16.610,81.250,305,305,60,60,0
182081,-0.075,-0.148,-0.030,0.009,0.020,0.013,0.409,-0.583,-0.374,-0.594,0.000,0.632,2766,0,49,-39,29,16.610,81.250,305,305,60,60,0
182181,-0.075,-0.151,0.000,0.009,0.022,0.001,0.410,-0.582,-0.374,-0.594,0.000,0.630,2872,0,49,-38,29,16.630,81.250,305,305,60,60,0
182281,-0.074,-0.157,-0.020,0.057,-0.012,0.019,0.411,-0.581,-0.374,-0.594,0.000,0.627,2614,0,47,-39,29,16.630,81.250,305,305,60,60,0
182381,-0.077,-0.162,-0.010,0.202,0.078,0.010,0.416,-0.579,-0.377,-0.592,0.000,0.615,2708,0,46,-46,29,16.630,81.250,305,305,60,60,0
182481,-0.066,-0.181,0.060,0.521,0.096,0.009,0.426,-0.570,-0.385,-0.587,0.000,0.584,2772,0,37,-56,29,16.620,81.250,305,305,60,60,0
182581,-0.043,-0.203,0.060,0.757,0.040,0.007,0.445,-0.554,-0.403,-0.577,0.000,0.523,2834,0,30,-59,29,16.620,81.250,305,305,60,60,0
182681,-0.050,-0.221,0.020,0.828,-0.030,0.090,0.469,-0.535,-0.423,-0.560,0.000,0.438,1937,0,26,-58,29,16.620,81.250,305,305,60,60,0
182781,-0.056,-0.214,0.060,0.892,-0.029,0.009,0.492,-0.517,-0.446,-0.540,0.000,0.363,2795,0,25,-63,29,16.620,81.250,305,305,60,60,0
182881,-0.060,-0.200,0.080,0.931,-0.063,0.078,0.515,-0.496,-0.471,-0.517,0.000,0.273,1369,0,21,-64,29,16.600,81.250,305,305,60,60,0
182981,-0.075,-0.191,-0.060,0.941,-0.029,0.063,0.538,-0.475,-0.494,-0.492,0.000,0.181,1630,0,20,-67,29,16.600,81.250,305,305,60,60,0
183081,-0.089,-0.202,-0.070,0.784,0.007,0.026,0.560,-0.452,-0.514,-0.467,0.000,0.088,2384,0,22,-65,29,16.600,81.250,305,305,60,60,0
183181,-0.077,-0.214,-0.070,0.448,0.047,-0.064,0.574,-0.434,-0.526,-0.454,0.000,0.033,3181,0,32,-59,29,16.600,81.250,305,305,60,60,0
183281,-0.047,-0.213,0.100,0.289,-0.077,-0.023,0.581,-0.420,-0.537,-0.444,0.000,-0.008,2483,0,30,-53,30,16.630,81.250,305,305,60,60,0
183381,-0.025,-0.211,0.040,0.073,0.069,-0.098,0.582,-0.416,-0.540,-0.443,0.000,-0.019,3623,0,38,-55,30,16.630,81.250,305,305,60,60,0
183481,-0.006,-0.210,-0.160,0.322,0.003,0.027,0.586,-0.408,-0.546,-0.438,0.000,-0.040,2176,0,26,-63,30,16.630,81.250,305,305,60,60,0
183581,-0.018,-0.216,0.010,0.266,-0.028,0.070,0.593,-0.401,-0.551,-0.430,0.000,-0.068,1605,0,28,-58,30,16.630,81.250,305,305,60,60,0
183681,-0.025,-0.202,0.190,0.380,-0.077,0.043,0.598,-0.395,-0.557,-0.420,0.000,-0.095,2254,0,21,-62,30,16.610,81.250,305,305,60,60,0
183781,-0.026,-0.190,0.190,0.698,0.020,-0.036,0.606,-0.381,-0.568,-0.405,0.000,-0.144,3150,0,14,-75,30,16.610,81.250,305,305,60,60,0
183881,-0.008,-0.189,-0.090,0.738,-0.001,0.062,0.620,-0.356,-0.584,-0.383,0.000,-0.223,1443,0,14,-74,30,16.610,81.250,305,305,60,60,0
183981,-0.046,-0.192,-0.020,0.623,-0.019,0.159,0.634,-0.340,-0.593,-0.361,0.000,-0.285,0,2048,15,-70,30,16.610,81.250,305,305,60,60,0
184081,-0.099,-0.201,-0.110,0.657,0.094,0.164,0.648,-0.324,-0.600,-0.340,0.000,-0.344,0,2547,15,-78,30,16.610,81.250,305,305,60,60,0
184181,-0.158,-0.211,-0.110,0.561,-0.034,0.118,0.662,-0.308,-0.606,-0.316,0.000,-0.406,0,2340,13,-72,30,16.610,81.250,305,305,60,60,0
184281,-0.183,-0.225,-0.010,0.344,0.068,0.060,0.671,-0.296,-0.609,-0.303,0.000,-0.445,0,2296,20,-72,30,16.610,81.250,305,305,60,60,0
184381,-0.174,-0.231,-0.070,0.178,0.022,-0.060,0.675,-0.286,-0.613,-0.295,0.000,-0.472,1168,0,23,-68,30,16.610,81.250,305,305,60,60,0
184481,-0.148,-0.246,0.060,0.036,0.058,-0.024,0.676,-0.280,-0.614,-0.295,0.000,-0.481,0,1578,26,-67,30,16.620,81.250,305,305,60,60,0
184581,-0.146,-0.260,0.160,0.013,-0.019,-0.003,0.677,-0.279,-0.613,-0.296,0.000,-0.481,0,1748,22,-66,30,16.620,81.250,305,305,60,60,0
184681,-0.141,-0.251,0.080,-0.056,-0.072,0.000,0.675,-0.281,-0.613,-0.298,0.000,-0.475,0,1788,23,-63,30,16.620,81.250,305,305,60,60,0
184781,-0.137,-0.230,-0.060,-0.052,-0.046,0.016,0.672,-0.284,-0.615,-0.298,0.000,-0.470,0,2121,23,-65,30,16.620,81.250,305,305,60,60,0
184881,-0.134,-0.218,-0.060,-0.012,-0.028,0.012,0.671,-0.285,-0.616,-0.298,0.000,-0.468,0,2173,22,-66,29,16.630,81.250,305,305,60,60,0
184981,-0.135,-0.216,0.000,0.018,0.007,-0.018,0.671,-0.286,-0.616,-0.298,0.000,-0.467,0,1700,22,-68,29,16.630,81.250,305,305,60,60,0
185081,-0.135,-0.225,0.070,-0.020,0.036,-0.006,0.671,-0.286,-0.615,-0.299,0.000,-0.466,0,2185,23,-67,29,16.630,81.250,305,305,60,60,0
185181,-0.132,-0.233,0.070,-0.050,0.008,-0.012,0.672,-0.285,-0.614,-0.301,0.000,-0.464,0,2170,23,-66,29,16.630,81.250,305,305,60,60,0
185281,-0.130,-0.228,0.070,-0.112,-0.037,-0.001,0.670,-0.288,-0.613,-0.303,0.000,-0.457,0,2367,24,-63,30,16.620,81.250,305,305,60,60,0
185381,-0.133,-0.207,0.150,-0.300,-0.127,0.039,0.664,-0.298,-0.612,-0.309,0.000,-0.432,0,2948,27,-54,30,16.620,81.250,305,305,60,60,0
185481,-0.135,-0.178,0.020,-0.438,-0.084,-0.024,0.656,-0.312,-0.609,-0.319,0.000,-0.396,0,2135,30,-53,30,16.620,81.250,305,305,60,60,0
185581,-0.117,-0.166,-0.060,-0.614,-0.074,-0.073,0.646,-0.327,-0.603,-0.335,0.000,-0.348,0,1406,36,-47,30,16.620,81.250,305,305,60,60,0
185681,-0.079,-0.149,-0.070,-0.703,-0.053,-0.144,0.632,-0.345,-0.596,-0.356,0.000,-0.286,1929,0,39,-45,30,16.610,81.250,305,305,60,60,0
185781,-0.011,-0.153,-0.090,-0.602,0.038,-0.177,0.617,-0.360,-0.587,-0.380,0.000,-0.222,2642,0,39,-51,30,16.610,81.250,305,305,60,60,0
185881,0.035,-0.161,-0.190,-0.276,-0.097,-0.077,0.607,-0.370,-0.581,-0.398,0.000,-0.176,1663,0,26,-55,30,16.610,81.250,305,305,60,60,0
185981,0.029,-0.132,-0.040,-0.113,-0.057,0.077,0.601,-0.377,-0.580,-0.400,0.000,-0.161,0,2400,26,-58,30,16.610,81.250,305,305,60,60,0
186081,0.001,-0.122,0.040,-0.204,0.064,0.066,0.598,-0.386,-0.575,-0.404,0.000,-0.140,0,2032,33,-57,30,16.610,81.250,305,305,60,60,0
186181,-0.019,-0.143,0.100,-0.177,0.017,0.039,0.597,-0.391,-0.568,-0.409,0.000,-0.120,0,1898,30,-55,29,16.620,81.250,305,305,60,60,0
186281,-0.032,-0.145,0.060,-0.203,0.022,0.029,0.594,-0.397,-0.564,-0.414,0.000,-0.103,0,1966,32,-54,29,16.620,81.250,305,305,60,60,0
186381,-0.051,-0.149,-0.010,-0.474,0.013,0.068,0.589,-0.407,-0.556,-0.422,0.000,-0.071,0,2756,42,-45,29,16.620,81.250,305,305,60,60,0
186481,-0.085,-0.143,-0.190,-0.692,-0.027,0.056,0.577,-0.428,-0.542,-0.437,0.000,-0.003,0,2796,44,-40,29,16.620,81.250,305,305,60,60,0
186581,-0.095,-0.137,-0.240,-0.088,-0.059,-0.102,0.569,-0.440,-0.533,-0.446,0.000,0.030,1212,0,25,-58,29,16.620,81.250,305,305,60,60,0
186681,-0.049,-0.130,-0.250,0.564,0.020,-0.053,0.572,-0.428,-0.543,-0.440,0.000,-0.001,0,1712,13,-75,29,16.620,81.250,305,305,60,60,0
186781,-0.053,-0.154,-0.030,0.788,0.127,0.096,0.590,-0.407,-0.555,-0.422,0.000,-0.071,0,3392,13,-80,29,16.620,81.250,305,305,60,60,0
186881,-0.084,-0.185,0.060,0.333,0.069,0.063,0.605,-0.391,-0.562,-0.406,0.000,-0.126,0,2885,26,-64,29,16.620,81.250,305,305,60,60,0
186981,-0.107,-0.228,0.110,0.089,0.224,0.042,0.614,-0.384,-0.560,-0.402,0.000,-0.145,0,3057,35,-66,29,16.630,81.250,305,305,60,60,0
187081,-0.095,-0.285,0.000,0.092,0.138,-0.083,0.620,-0.376,-0.557,-0.404,0.000,-0.154,0,1286,30,-67,29,16.630,81.250,305,305,60,60,0
187181,-0.090,-0.304,0.330,0.143,-0.053,0.048,0.624,-0.371,-0.558,-0.403,0.000,-0.165,0,3438,22,-64,29,16.630,81.250,305,305,60,60,0
187281,-0.092,-0.289,0.210,0.047,-0.103,0.023,0.624,-0.370,-0.561,-0.398,0.000,-0.174,0,3091,25,-60,29,16.630,81.250,305,305,60,60,0
187381,-0.082,-0.256,1.420,0.059,-0.084,-0.040,0.622,-0.370,-0.566,-0.395,0.000,-0.180,0,2244,25,-62,29,16.630,81.250,305,305,60,60,0
187481,-0.056,-0.211,0.000,0.020,-0.207,-0.043,0.617,-0.372,-0.571,-0.394,0.000,-0.178,0,2124,21,-57,29,16.630,81.250,305,305,60,60,0
187581,-0.033,-0.183,0.030,-0.012,-0.060,-0.032,0.612,-0.373,-0.575,-0.395,0.000,-0.177,0,2154,25,-61,29,16.630,81.250,305,305,60,60,0
187681,-0.018,-0.155,-0.040,-0.017,-0.086,-0.038,0.609,-0.374,-0.578,-0.394,0.000,-0.175,0,1836,24,-59,29,16.620,81.250,305,305,60,60,0
187781,-0.007,-0.139,-0.040,-0.040,-0.004,0.014,0.606,-0.376,-0.579,-0.395,0.000,-0.171,0,2567,26,-60,29,16.620,81.250,305,305,60,60,0
187881,-0.024,-0.128,0.040,-0.024,-0.043,0.042,0.605,-0.379,-0.579,-0.394,0.000,-0.168,0,2823,24,-59,29,16.620,81.250,305,305,60,60,0
