Timestamp,r_ref,q_ref,curr_ax,curr_roll_rate,curr_pitch_rate,curr_yaw_rate,curr_qw,curr_qx,curr_qy,curr_qz,thrust_ref,p_ref,omega_L_ref,omega_R_ref,servo_L_ref,servo_R_ref,Temperature,Voltage,Current,RPM2,RPM4,Throttle2,Throttle4,ErrorCodes
96873,0.008,-0.430,-0.050,0.014,-0.082,0.048,-0.313,-0.596,0.270,-0.688,0.000,0.005,0,2360,42,-46,32,15.040,75.170,305,305,0,0,0
96973,-0.003,-0.419,-0.130,0.039,0.029,0.012,-0.310,-0.598,0.270,-0.688,0.000,0.004,0,1918,44,-49,31,15.040,75.170,305,305,0,0,0
97073,0.006,-0.436,-0.100,0.057,0.067,-0.013,-0.309,-0.597,0.266,-0.691,0.000,0.005,0,1486,46,-50,31,15.040,75.170,305,305,0,0,0
97173,0.019,-0.461,0.140,0.053,0.086,-0.028,-0.309,-0.595,0.262,-0.694,0.000,0.006,0,908,47,-51,31,15.040,75.170,305,305,0,0,0
97273,0.030,-0.488,0.160,0.000,0.099,-0.011,-0.311,-0.593,0.260,-0.696,0.000,0.006,0,1235,49,-51,31,15.040,75.170,305,305,0,0,0
97373,0.039,-0.514,-0.020,-0.002,0.087,-0.017,-0.313,-0.590,0.258,-0.698,0.000,0.007,0,792,50,-51,31,15.040,75.170,305,305,0,0,0
97473,0.048,-0.536,0.000,-0.003,0.061,-0.006,-0.314,-0.588,0.255,-0.701,0.000,0.008,0,938,50,-51,31,15.040,75.170,305,305,0,0,0
97573,0.042,-0.548,-0.020,-0.016,0.017,0.026,-0.315,-0.586,0.256,-0.702,0.000,0.008,0,1637,49,-51,31,15.040,75.170,305,305,0,0,0
97673,0.030,-0.545,0.060,-0.016,-0.024,0.050,-0.314,-0.586,0.257,-0.702,0.000,0.008,0,2112,49,-50,31,15.040,75.170,305,305,0,0,0
97773,0.013,-0.533,0.030,0.011,-0.057,0.038,-0.312,-0.587,0.259,-0.701,0.000,0.007,0,1971,47,-50,31,15.030,75.170,305,305,0,0,0
97873,0.004,-0.512,-0.030,0.011,-0.073,-0.008,-0.310,-0.589,0.261,-0.700,0.000,0.007,0,1041,47,-50,31,15.030,75.170,305,305,0,0,0
97973,0.020,-0.498,0.060,0.014,-0.012,-0.044,-0.310,-0.591,0.260,-0.698,0.000,0.006,974,0,49,-52,31,15.030,75.170,305,305,0,0,0
98073,0.026,-0.498,0.010,-0.020,0.000,-0.009,-0.311,-0.591,0.260,-0.697,0.000,0.007,0,1069,49,-51,31,15.030,75.170,305,305,0,0,0
98173,0.020,-0.496,-0.020,-0.014,-0.022,0.030,-0.311,-0.591,0.261,-0.697,0.000,0.006,0,1919,48,-50,31,15.030,75.170,305,305,0,0,0
98273,0.011,-0.489,-0.030,0.028,-0.027,0.009,-0.310,-0.592,0.262,-0.697,0.000,0.006,0,1389,47,-51,31,15.030,75.170,305,305,0,0,0
98373,-0.003,-0.482,-0.010,-0.048,-0.013,0.044,-0.309,-0.592,0.263,-0.696,0.000,0.006,0,2232,50,-49,31,15.030,75.170,305,305,0,0,0
98473,-0.008,-0.481,-0.160,-0.029,0.012,-0.036,-0.310,-0.591,0.265,-0.696,0.000,0.006,470,0,49,-51,31,15.030,75.170,305,305,0,0,0
98573,0.008,-0.487,0.080,-0.021,0.021,-0.030,-0.312,-0.591,0.264,-0.696,0.000,0.006,0,844,50,-51,31,15.030,75.170,305,305,0,0,0
98673,0.015,-0.494,0.080,-0.007,0.022,-0.016,-0.313,-0.590,0.264,-0.696,0.000,0.006,0,1013,49,-52,31,15.030,75.170,305,305,0,0,0
98773,0.027,-0.501,0.080,-0.017,0.037,-0.036,-0.315,-0.590,0.262,-0.696,0.000,0.007,1042,0,50,-52,31,15.030,75.170,305,305,0,0,0
98873,0.048,-0.512,-0.100,-0.001,0.018,-0.059,-0.318,-0.589,0.261,-0.696,0.000,0.008,1920,0,49,-52,31,15.030,75.170,305,305,0,0,0
98973,0.064,-0.517,-0.030,-0.027,0.018,-0.043,-0.320,-0.588,0.260,-0.696,0.000,0.008,1813,0,50,-51,31,15.030,75.170,305,305,0,0,0
99073,0.070,-0.518,0.230,0.000,-0.004,-0.013,-0.321,-0.588,0.259,-0.695,0.000,0.008,1429,0,49,-51,31,15.030,75.170,305,305,0,0,0
99173,0.067,-0.510,-0.020,0.074,-0.056,0.050,-0.318,-0.590,0.258,-0.696,0.000,0.008,0,1367,46,-51,31,15.030,75.170,1304,1211,60,60,0
99273,0.033,-0.493,0.100,-0.048,-0.051,0.066,-0.314,-0.591,0.262,-0.695,0.000,0.007,0,1600,49,-48,31,15.030,75.170,1304,1211,60,60,0
99373,0.029,-0.482,0.200,0.004,-0.028,-0.057,-0.315,-0.592,0.264,-0.694,0.000,0.006,2350,0,47,-51,31,15.030,75.170,1304,1211,60,60,0
99473,0.052,-0.477,0.000,0.017,-0.013,-0.033,-0.316,-0.593,0.262,-0.693,0.000,0.007,1679,0,48,-51,31,15.030,75.170,1304,1211,60,60,0
99573,0.061,-0.476,0.080,0.014,0.000,0.006,-0.316,-0.594,0.260,-0.692,0.000,0.007,992,0,48,-51,31,15.040,75.210,1506,744,85,60,0
99673,0.034,-0.477,-0.080,-0.051,0.000,0.117,-0.315,-0.593,0.263,-0.693,0.000,0.006,0,2563,50,-49,31,15.040,75.210,1506,744,85,60,0
99773,0.001,-0.475,-0.270,-0.003,-0.014,0.060,-0.312,-0.592,0.266,-0.694,0.000,0.006,0,1779,48,-50,31,15.040,75.210,1506,744,85,60,0
99873,-0.015,-0.470,-0.130,0.013,-0.018,0.027,-0.310,-0.592,0.267,-0.694,5000000.000,0.005,654,2138,48,-50,31,15.040,75.210,1506,744,85,60,0
99973,-0.030,-0.468,0.010,-0.030,0.008,0.049,-0.309,-0.591,0.269,-0.695,15000000.000,0.005,1614,3521,50,-50,31,15.040,75.170,548,1619,60,111,0
100073,-0.031,-0.473,0.030,0.134,0.031,-0.113,-0.310,-0.591,0.269,-0.695,30000000.000,0.005,4619,2944,44,-57,31,15.040,75.170,548,1619,60,111,0
100173,0.019,-0.479,0.340,0.126,0.011,-0.012,-0.310,-0.593,0.261,-0.696,35000000.000,0.006,4039,4322,45,-54,31,15.040,75.170,548,1619,60,111,0
100273,0.013,-0.477,-0.410,-0.297,-0.024,0.044,-0.308,-0.594,0.261,-0.696,45000000.000,0.006,4332,5122,60,-37,31,14.970,73.960,4699,3387,60,574,0
100373,-0.026,-0.467,-0.410,0.279,-0.049,0.117,-0.306,-0.593,0.266,-0.696,55000000.000,0.005,4289,6050,35,-61,31,14.970,73.960,4699,3387,60,574,0
100473,-0.063,-0.451,0.500,-0.687,-0.100,-0.017,-0.307,-0.592,0.273,-0.693,70000000.000,0.004,4411,7453,30,-63,31,14.970,73.960,4699,3387,60,574,0
100573,-0.064,-0.417,-0.380,0.408,-0.157,-0.051,-0.309,-0.594,0.279,-0.688,85000000.000,0.003,6475,6563,25,-64,31,14.970,73.960,4699,3387,60,574,0
100673,-0.021,-0.360,-0.470,-0.741,-0.351,-0.140,-0.315,-0.600,0.282,-0.679,100000000.000,0.003,7430,6693,63,-11,31,14.970,73.120,5980,7142,526,119,0
100773,0.008,-0.233,-0.300,0.310,-0.520,-0.063,-0.316,-0.614,0.291,-0.663,105000000.000,0.001,7352,7138,15,-48,31,14.970,73.120,5980,7142,526,119,0
100873,-0.003,-0.087,-0.260,-0.459,-0.474,0.177,-0.315,-0.626,0.306,-0.645,120000000.000,0.000,6717,8654,44,-18,31,14.970,73.120,5980,7142,526,119,0
100973,-0.082,-0.007,-0.200,-0.227,-0.030,0.190,-0.309,-0.629,0.321,-0.637,130000000.000,-0.000,7040,8969,47,-37,31,14.970,73.120,5980,7142,526,119,0
101073,-0.158,0.002,0.000,-0.037,-0.056,0.121,-0.306,-0.625,0.331,-0.637,135000000.000,0.000,7355,8995,37,-40,32,14.990,74.330,6793,9225,339,393,0
101173,-0.159,0.005,-0.300,-0.011,0.013,-0.087,-0.305,-0.625,0.331,-0.637,145000000.000,0.000,8338,8688,40,-40,32,14.990,74.330,6793,9225,339,393,0
101273,-0.137,-0.018,0.030,-0.019,0.156,-0.034,-0.309,-0.624,0.329,-0.638,160000000.000,-0.000,8496,9371,44,-45,32,14.990,74.330,6793,9225,339,393,0
101373,-0.136,-0.063,0.350,-0.040,0.129,-0.004,-0.313,-0.618,0.328,-0.642,175000000.000,-0.000,8831,9850,44,-44,32,14.990,74.330,6793,9225,339,393,0
101473,-0.131,-0.090,0.140,-0.012,0.044,-0.009,-0.316,-0.615,0.327,-0.644,190000000.000,-0.000,9241,10227,41,-43,32,14.980,74.080,8865,9881,404,450,0
101573,-0.135,-0.085,0.270,-0.014,-0.080,-0.019,-0.317,-0.614,0.329,-0.643,200000000.000,-0.000,9548,10433,38,-40,32,14.980,74.080,8865,9881,404,450,0
101673,-0.126,-0.049,-0.010,-0.032,-0.171,0.013,-0.317,-0.618,0.331,-0.639,210000000.000,-0.000,9643,10817,36,-36,32,14.980,74.080,8865,9881,404,450,0
101773,-0.140,0.001,0.120,-0.042,-0.163,0.000,-0.315,-0.622,0.337,-0.633,225000000.000,-0.000,10073,11115,36,-36,32,14.980,74.080,8865,9881,404,450,0
101873,-0.146,0.046,-0.170,-0.044,-0.149,-0.001,-0.314,-0.625,0.342,-0.627,240000000.000,0.000,10514,11595,35,-35,32,14.970,73.520,10141,11160,454,504,0
101973,-0.145,0.088,-0.010,-0.072,-0.111,-0.030,-0.314,-0.628,0.346,-0.622,250000000.000,0.001,10695,11646,37,-34,32,14.970,73.520,10141,11160,454,504,0
102073,-0.134,0.064,0.120,0.014,0.431,0.010,-0.317,-0.626,0.345,-0.624,260000000.000,0.000,10747,12021,51,-54,32,14.970,73.520,10141,11160,454,504,0
102173,-0.145,-0.095,-0.110,0.062,0.508,0.086,-0.323,-0.610,0.335,-0.641,280000000.000,-0.000,10948,12655,52,-56,32,14.970,73.520,10141,11160,454,504,0
102273,-0.167,-0.192,-0.030,0.009,0.071,0.009,-0.326,-0.599,0.331,-0.653,290000000.000,-0.000,11403,12648,42,-42,32,14.970,72.840,10940,12658,509,588,0
102373,-0.148,-0.171,0.060,-0.082,-0.326,-0.057,-0.327,-0.602,0.331,-0.649,310000000.000,-0.000,11954,12926,35,-30,32,14.970,72.840,10940,12658,509,588,0
102473,-0.135,-0.050,0.000,-0.038,-0.533,0.031,-0.324,-0.614,0.339,-0.635,325000000.000,-0.000,11985,13467,26,-27,32,14.970,72.840,10940,12658,509,588,0
102573,-0.183,0.117,-0.120,0.017,-0.596,0.124,-0.311,-0.629,0.353,-0.620,340000000.000,0.001,12052,13955,21,-24,32,14.970,72.840,10940,12658,509,588,0
102673,-0.239,0.277,-0.240,0.000,-0.506,0.129,-0.297,-0.643,0.365,-0.604,350000000.000,0.005,12145,14230,22,-23,32,14.950,72.510,12048,14044,555,628,0
102773,-0.277,0.390,-0.330,-0.044,-0.297,0.078,-0.288,-0.652,0.374,-0.593,355000000.000,0.009,12255,14311,27,-24,32,14.950,72.510,12048,14044,555,628,0
102873,-0.279,0.441,-0.020,-0.004,-0.069,-0.074,-0.285,-0.657,0.378,-0.587,365000000.000,0.011,12804,14179,29,-30,32,14.950,72.510,12048,14044,555,628,0
102973,-0.248,0.431,0.050,-0.027,0.111,-0.067,-0.289,-0.657,0.375,-0.587,385000000.000,0.010,13082,14624,34,-32,32,14.950,72.510,12048,14044,555,628,0
103073,-0.224,0.388,0.150,0.010,0.187,-0.082,-0.294,-0.653,0.372,-0.591,390000000.000,0.008,13250,14644,34,-36,33,14.920,72.310,13192,14619,585,679,0
103173,-0.198,0.332,-0.110,0.000,0.182,0.001,-0.298,-0.649,0.366,-0.596,400000000.000,0.006,13215,15012,35,-34,33,14.920,72.310,13192,14619,585,679,0
103273,-0.196,0.290,0.070,0.008,0.111,-0.020,-0.301,-0.645,0.364,-0.601,415000000.000,0.005,13635,15136,33,-34,33,14.920,72.310,13192,14619,585,679,0
103373,-0.179,0.270,-0.290,0.030,0.040,-0.080,-0.303,-0.644,0.361,-0.603,430000000.000,0.004,14075,15228,31,-33,33,14.920,72.310,13192,14619,585,679,0
103473,-0.165,0.273,0.000,0.000,-0.064,-0.006,-0.304,-0.645,0.360,-0.602,440000000.000,0.004,14058,15568,29,-29,33,14.920,72.230,14164,15337,649,722,0
103573,-0.162,0.305,0.480,-0.003,-0.150,0.011,-0.302,-0.649,0.360,-0.598,445000000.000,0.005,14136,15658,26,-26,33,14.920,72.230,14164,15337,649,722,0
103673,-0.159,0.356,-0.090,0.032,-0.167,0.009,-0.298,-0.655,0.362,-0.593,460000000.000,0.006,14402,15893,25,-26,33,14.920,72.230,14164,15337,649,722,0
103773,-0.171,0.395,-0.030,0.018,-0.117,0.023,-0.294,-0.659,0.364,-0.590,465000000.000,0.007,14466,15991,25,-26,33,14.920,72.230,14164,15337,649,722,0
103873,-0.184,0.421,-0.330,0.003,-0.060,0.021,-0.291,-0.660,0.366,-0.587,475000000.000,0.009,14633,16151,26,-27,33,14.920,72.270,14450,16077,694,763,0
103973,-0.197,0.424,0.470,0.001,0.026,0.029,-0.290,-0.660,0.368,-0.587,490000000.000,0.009,14865,16403,28,-28,33,14.920,72.270,14450,16077,694,763,0
104073,-0.201,0.409,0.000,0.022,0.070,-0.019,-0.291,-0.658,0.367,-0.589,495000000.000,0.008,15054,16382,28,-30,33,14.920,72.270,14450,16077,694,763,0
104173,-0.196,0.385,-0.200,0.000,0.069,0.010,-0.292,-0.656,0.365,-0.592,505000000.000,0.007,15121,16624,28,-28,33,14.920,72.270,14450,16077,694,763,0
104273,-0.197,0.377,-0.230,0.000,-0.014,-0.017,-0.293,-0.656,0.365,-0.593,525000000.000,0.007,15519,16857,26,-26,33,14.880,72.190,15337,16722,728,794,0
104373,-0.187,0.392,-0.090,-0.001,-0.080,-0.002,-0.292,-0.658,0.364,-0.591,535000000.000,0.008,15637,17043,24,-24,33,14.880,72.190,15337,16722,728,794,0
104473,-0.188,0.419,-0.350,0.000,-0.112,0.011,-0.290,-0.660,0.366,-0.588,550000000.000,0.008,15858,17278,22,-23,33,14.880,72.190,15337,16722,728,794,0
104573,-0.187,0.450,-0.730,-0.016,-0.097,-0.019,-0.289,-0.664,0.367,-0.584,560000000.000,0.010,16093,17350,23,-22,33,14.880,72.190,15337,16722,728,794,0
104673,-0.184,0.476,-0.290,-0.038,-0.086,0.002,-0.288,-0.666,0.369,-0.581,570000000.000,0.010,16201,17536,22,-21,33,14.880,72.270,16129,17543,750,781,0
104773,-0.179,0.498,0.090,-0.046,-0.071,-0.019,-0.288,-0.667,0.371,-0.578,590000000.000,0.011,16559,17771,22,-20,33,14.880,72.270,16129,17543,750,781,0
104873,-0.166,0.516,-0.530,0.000,-0.043,-0.038,-0.289,-0.669,0.372,-0.575,605000000.000,0.011,16847,17922,21,-22,33,14.880,72.270,16129,17543,750,781,0
104973,-0.160,0.520,-0.710,-0.011,0.002,0.038,-0.289,-0.670,0.372,-0.574,610000000.000,0.011,16750,18151,22,-22,33,14.880,72.270,16129,17543,750,781,0
105073,-0.173,0.515,-0.060,-0.019,0.028,0.048,-0.289,-0.669,0.373,-0.575,620000000.000,0.012,16875,18310,23,-21,33,14.870,72.150,16722,18115,805,878,0
105173,-0.178,0.505,0.280,0.006,0.037,-0.023,-0.289,-0.667,0.373,-0.576,635000000.000,0.011,17255,18365,22,-22,33,14.870,72.150,16722,18115,805,878,0
105273,-0.174,0.494,0.130,-0.016,0.030,0.000,-0.290,-0.666,0.372,-0.577,650000000.000,0.011,17407,18628,22,-21,33,14.870,72.150,16722,18115,805,878,0
105373,-0.167,0.491,-0.140,-0.019,-0.008,-0.026,-0.291,-0.666,0.372,-0.577,660000000.000,0.011,17604,18711,21,-20,33,14.850,72.230,17543,18726,844,873,0
105473,-0.152,0.502,0.090,-0.001,-0.053,-0.036,-0.292,-0.668,0.371,-0.575,670000000.000,0.011,17768,18823,18,-19,33,14.850,72.230,17543,18726,844,873,0
105573,-0.148,0.521,-0.250,0.000,-0.088,-0.002,-0.291,-0.670,0.372,-0.573,680000000.000,0.011,17942,19055,17,-17,33,14.850,72.230,17543,18726,844,873,0
105673,-0.149,0.542,-0.210,0.000,-0.051,0.000,-0.290,-0.672,0.373,-0.571,700000000.000,0.012,18139,19261,18,-18,33,14.850,72.230,17543,18726,844,873,0
105773,-0.154,0.548,0.520,-0.006,0.013,0.029,-0.289,-0.672,0.373,-0.570,710000000.000,0.012,18221,19442,19,-19,34,14.830,72.230,18181,19305,892,935,0
105873,-0.155,0.537,-0.260,-0.030,0.056,0.010,-0.290,-0.671,0.373,-0.571,715000000.000,0.012,18327,19471,21,-19,34,14.830,72.230,18181,19305,892,935,0
105973,-0.152,0.517,-0.470,-0.009,0.078,-0.008,-0.291,-0.669,0.372,-0.573,730000000.000,0.011,18558,19636,20,-20,34,14.830,72.230,18181,19305,892,935,0
106073,-0.147,0.502,-0.520,-0.001,0.031,-0.019,-0.293,-0.668,0.371,-0.575,745000000.000,0.011,18781,19806,18,-18,33,14.800,72.150,18796,19685,914,989,0
106173,-0.145,0.501,-0.110,-0.012,-0.040,0.004,-0.293,-0.668,0.371,-0.575,755000000.000,0.011,18877,19966,16,-16,33,14.800,72.150,18796,19685,914,989,0
106273,-0.149,0.520,-0.270,0.007,-0.100,0.014,-0.292,-0.669,0.373,-0.573,765000000.000,0.011,18991,20108,14,-14,33,14.800,72.150,18796,19685,914,989,0
106373,-0.162,0.548,-0.300,-0.004,-0.090,0.066,-0.289,-0.672,0.375,-0.570,775000000.000,0.013,19018,20330,14,-13,33,14.800,72.150,18796,19685,914,989,0
106473,-0.176,0.567,-0.740,0.000,-0.033,0.009,-0.286,-0.673,0.377,-0.568,790000000.000,0.014,19317,20417,15,-15,34,14.780,72.070,19305,20491,923,963,0
106573,-0.172,0.573,-0.130,-0.012,0.000,-0.037,-0.286,-0.674,0.377,-0.568,805000000.000,0.014,19581,20533,16,-14,34,14.780,72.070,19305,20491,923,963,0
106673,-0.152,0.573,-0.440,-0.019,0.010,-0.071,-0.289,-0.674,0.376,-0.567,815000000.000,0.013,19772,20593,15,-14,34,14.780,72.070,19305,20491,923,963,0
106773,-0.125,0.568,-0.080,-0.030,0.010,-0.058,-0.292,-0.674,0.374,-0.566,825000000.000,0.013,19889,20723,15,-13,34,14.780,72.070,19305,20491,923,963,0
106873,-0.109,0.566,0.040,-0.021,0.001,0.031,-0.293,-0.675,0.373,-0.565,840000000.000,0.012,19911,21061,14,-13,34,14.760,72.190,19960,20576,983,1067,0
106973,-0.127,0.567,-0.460,0.013,-0.011,0.052,-0.292,-0.674,0.375,-0.566,855000000.000,0.013,20105,21231,12,-13,34,14.760,72.190,19960,20576,983,1067,0
107073,-0.145,0.572,0.120,0.001,-0.028,0.019,-0.290,-0.674,0.377,-0.566,860000000.000,0.013,20221,21240,12,-11,34,14.760,72.190,19960,20576,983,1067,0
107173,-0.154,0.579,-0.210,-0.010,-0.017,0.000,-0.289,-0.674,0.378,-0.565,870000000.000,0.014,20363,21339,12,-11,34,14.760,72.190,19960,20576,983,1067,0
107273,-0.147,0.579,0.020,0.004,0.017,-0.024,-0.290,-0.674,0.377,-0.565,890000000.000,0.014,20631,21549,12,-12,34,14.750,72.550,20242,21459,1058,1027,0
107373,-0.148,0.570,-0.210,0.013,0.041,-0.002,-0.290,-0.673,0.377,-0.566,895000000.000,0.013,20648,21649,12,-13,34,14.750,72.550,20242,21459,1058,1027,0
107473,-0.156,0.557,-0.010,-0.018,0.041,0.023,-0.290,-0.672,0.377,-0.568,915000000.000,0.013,20857,21909,13,-11,34,14.750,72.550,20242,21459,1058,1027,0
107573,-0.146,0.545,-0.120,-0.001,0.026,-0.044,-0.292,-0.671,0.375,-0.569,930000000.000,0.012,21136,21983,12,-11,34,14.750,72.550,20242,21459,1058,1027,0
107673,-0.137,0.541,-0.070,-0.026,-0.017,0.019,-0.293,-0.671,0.375,-0.569,945000000.000,0.012,21217,22245,11,-9,34,14.710,73.240,21141,21978,1066,1103,0
107773,-0.142,0.549,-0.260,-0.018,-0.062,0.006,-0.292,-0.671,0.376,-0.568,955000000.000,0.012,21364,22329,9,-8,34,14.710,73.240,21141,21978,1066,1103,0
107873,-0.142,0.568,0.110,0.006,-0.064,-0.048,-0.292,-0.673,0.378,-0.566,960000000.000,0.013,21522,22327,9,-8,34,14.710,73.240,21141,21978,1066,1103,0
107973,-0.129,0.582,0.410,-0.016,-0.011,0.016,-0.292,-0.675,0.377,-0.564,970000000.000,0.013,21505,22528,10,-8,34,14.710,73.240,21141,21978,1066,1103,0
108073,-0.141,0.570,0.180,-0.012,0.087,0.036,-0.292,-0.673,0.378,-0.565,985000000.000,0.013,21674,22699,12,-11,34,14.680,73.680,21551,22471,1053,1130,0
108173,-0.150,0.538,0.250,0.004,0.137,0.004,-0.294,-0.669,0.377,-0.569,1000000000.000,0.012,21896,22816,12,-13,34,14.680,73.680,21551,22471,1053,1130,0
108273,-0.139,0.496,-0.170,-0.007,0.152,-0.012,-0.297,-0.665,0.374,-0.573,1010000000.000,0.010,22018,22917,13,-13,34,14.680,73.680,21551,22471,1053,1130,0
108373,-0.137,0.455,0.210,0.003,0.120,0.000,-0.300,-0.661,0.372,-0.578,1020000000.000,0.009,22125,23032,12,-13,34,14.680,73.680,21551,22471,1053,1130,0
108473,-0.137,0.425,-0.010,0.024,0.086,-0.018,-0.302,-0.658,0.371,-0.581,1025000000.000,0.008,22215,23054,11,-13,35,14.650,74.250,22271,22988,1070,1151,0
108573,-0.134,0.404,-0.090,0.013,0.058,-0.016,-0.303,-0.656,0.370,-0.584,1040000000.000,0.007,22384,23216,12,-12,35,14.650,74.250,22271,22988,1070,1151,0
108673,-0.131,0.388,0.450,0.010,0.050,-0.004,-0.305,-0.655,0.368,-0.585,1055000000.000,0.007,22525,23401,11,-12,35,14.650,74.250,22271,22988,1070,1151,0
108773,-0.139,0.377,0.440,-0.014,0.018,0.034,-0.305,-0.653,0.369,-0.587,1065000000.000,0.006,22580,23561,11,-10,35,14.650,74.250,22271,22988,1070,1151,0
108873,-0.146,0.374,-0.040,-0.011,0.004,0.024,-0.305,-0.653,0.369,-0.587,1080000000.000,0.007,22737,23728,10,-10,34,14.610,74.530,22675,23584,1131,1177,0
108973,-0.163,0.378,-0.090,0.006,-0.014,0.023,-0.303,-0.652,0.371,-0.587,1089999872.000,0.007,22866,23814,10,-10,34,14.610,74.530,22675,23584,1131,1177,0
109073,-0.164,0.387,0.020,-0.023,-0.030,-0.008,-0.303,-0.653,0.372,-0.586,1104999680.000,0.007,23063,23939,10,-8,34,14.610,74.530,22675,23584,1131,1177,0
109173,-0.145,0.393,0.150,0.013,-0.014,-0.066,-0.304,-0.654,0.371,-0.585,1119999488.000,0.007,23309,24014,8,-9,34,14.610,74.530,22675,23584,1131,1177,0
109273,-0.129,0.401,0.040,0.001,-0.050,0.004,-0.305,-0.656,0.370,-0.583,1139999232.000,0.007,23423,24318,8,-7,35,14.580,74.690,23148,24154,1225,1213,0
109374,-0.133,0.421,-0.180,0.000,-0.091,0.019,-0.303,-0.658,0.371,-0.581,1149999104.000,0.008,23521,24428,6,-5,35,14.580,74.690,23148,24154,1225,1213,0
109474,-0.143,0.451,0.000,-0.017,-0.102,0.038,-0.301,-0.660,0.374,-0.578,1154999040.000,0.009,23546,24507,5,-4,35,14.580,74.690,23148,24154,1225,1213,0
109574,-0.156,0.451,0.730,-0.019,0.087,0.043,-0.300,-0.659,0.376,-0.579,1174998784.000,0.009,23730,24737,12,-9,35,14.580,74.690,23148,24154,1225,1213,0
109673,-0.170,0.411,0.260,-0.021,0.160,0.000,-0.303,-0.654,0.376,-0.583,1189998592.000,0.008,23969,24809,12,-11,36,14.550,74.530,24096,24570,1152,1300,0
109774,-0.165,0.380,1.020,-0.011,0.022,-0.007,-0.306,-0.651,0.374,-0.586,1194998528.000,0.007,24007,24873,7,-7,36,14.550,74.530,24096,24570,1152,1300,0
109873,-0.174,0.406,0.160,-0.053,-0.164,0.058,-0.304,-0.652,0.377,-0.583,1214998272.000,0.008,24144,25141,3,0,36,14.550,74.530,24096,24570,1152,1300,0
109973,-0.182,0.440,-1.100,-0.260,-0.026,0.052,-0.306,-0.652,0.385,-0.577,1224998144.000,0.009,24238,25249,14,2,36,14.550,74.530,24096,24570,1152,1300,0
110073,-0.173,0.427,-0.060,-0.199,0.118,-0.039,-0.316,-0.646,0.393,-0.573,1239997952.000,0.009,24547,25248,12,-7,35,14.500,74.370,24570,25252,1243,1277,0
110173,-0.144,0.407,0.010,0.001,-0.022,-0.059,-0.320,-0.645,0.390,-0.574,1254997760.000,0.008,24696,25399,4,-5,35,14.500,74.370,24570,25252,1243,1277,0
110273,-0.115,0.424,-0.140,0.042,-0.042,-0.094,-0.321,-0.648,0.388,-0.571,1259997696.000,0.008,24813,25383,3,-5,35,14.500,74.370,24570,25252,1243,1277,0
110373,-0.098,0.417,0.110,0.028,0.086,0.000,-0.321,-0.649,0.385,-0.572,1269997568.000,0.007,24787,25605,8,-8,35,14.500,74.370,24570,25252,1243,1277,0
110473,-0.100,0.363,0.610,0.146,0.224,0.012,-0.322,-0.645,0.380,-0.579,1279997440.000,0.006,24889,25701,8,-16,36,14.480,74.250,25062,25510,1224,1337,0
110573,-0.130,0.340,0.930,-0.043,-0.049,0.051,-0.321,-0.642,0.380,-0.584,1289997312.000,0.005,24953,25833,6,-1,36,14.480,74.250,25062,25510,1224,1337,0
110673,-0.121,0.338,-0.020,0.013,0.098,-0.052,-0.322,-0.642,0.380,-0.583,1289997312.000,0.005,25082,25707,9,-10,36,14.480,74.250,25062,25510,1224,1337,0
110773,-0.112,0.304,-0.240,0.000,0.041,0.002,-0.324,-0.639,0.377,-0.587,1289997312.000,0.004,24996,25792,7,-6,36,14.480,74.250,25062,25510,1224,1337,0
110873,-0.111,0.313,-1.630,0.002,-0.070,-0.017,-0.324,-0.640,0.377,-0.586,1289997312.000,0.005,25035,25754,4,-4,36,14.490,74.200,24875,26041,1302,1229,0
110973,-0.107,0.326,-1.120,0.000,-0.004,0.036,-0.323,-0.642,0.377,-0.584,1289997312.000,0.005,24949,25837,7,-5,36,14.490,74.200,24875,26041,1302,1229,0
111073,-0.119,0.306,-0.810,0.021,0.108,-0.003,-0.323,-0.640,0.377,-0.587,1294997248.000,0.004,25072,25815,9,-9,36,14.490,74.200,24875,26041,1302,1229,0
111173,-0.128,0.273,0.360,-0.018,0.106,0.049,-0.324,-0.636,0.375,-0.591,1299997184.000,0.004,25031,25950,10,-8,36,14.490,74.200,24875,26041,1302,1229,0
111273,-0.149,0.252,1.380,0.001,0.057,0.023,-0.324,-0.633,0.376,-0.594,1309997056.000,0.004,25175,26004,8,-8,36,14.460,73.920,24875,26109,1312,1298,0
111373,-0.159,0.238,-0.310,-0.020,0.048,0.046,-0.324,-0.631,0.376,-0.596,1309997056.000,0.003,25117,26060,9,-7,36,14.460,73.920,24875,26109,1312,1298,0
111473,-0.159,0.221,0.940,-0.020,0.072,-0.030,-0.326,-0.629,0.376,-0.598,1309997056.000,0.003,25225,25955,10,-8,36,14.460,73.920,24875,26109,1312,1298,0
111573,-0.149,0.203,-1.950,0.010,0.056,-0.023,-0.328,-0.627,0.374,-0.599,1309997056.000,0.003,25210,25971,7,-10,37,14.450,73.720,25062,26109,1318,1276,0
111673,-0.152,0.176,1.170,0.000,0.114,0.048,-0.328,-0.625,0.372,-0.603,1309997056.000,0.002,25102,26074,12,-10,37,14.450,73.720,25062,26109,1318,1276,0
111773,-0.142,0.139,-0.130,0.116,0.150,-0.091,-0.329,-0.623,0.367,-0.607,1309997056.000,0.001,25314,25869,10,-15,37,14.450,73.720,25062,26109,1318,1276,0
